 11.4939, 3.38706,    5.451, 07-14-2004, 07:46:03
 11.4908, 3.38806,    5.377, 07-14-2004, 07:46:13
 11.4133, 3.38760,    5.506, 07-14-2004, 07:46:23
 11.2939, 3.38635,    5.793, 07-14-2004, 07:46:33
 11.4751, 3.39185,    5.561, 07-14-2004, 07:46:43
 11.3851, 3.38994,    5.640, 07-14-2004, 07:46:53
 11.2979, 3.38858,    5.310, 07-14-2004, 07:47:03
 11.3659, 3.39076,    5.438, 07-14-2004, 07:47:13
 11.3466, 3.39108,    5.530, 07-14-2004, 07:47:23
 11.4410, 3.39411,    5.615, 07-14-2004, 07:47:33
 11.4245, 3.39418,    5.628, 07-14-2004, 07:47:43
 11.4231, 3.39398,    5.322, 07-14-2004, 07:47:53
 11.1898, 3.39103,    5.609, 07-14-2004, 07:48:03
 11.1920, 3.39127,    5.683, 07-14-2004, 07:48:13
 11.3505, 3.39413,    5.634, 07-14-2004, 07:48:23
 11.1953, 3.39159,    5.506, 07-14-2004, 07:48:33
 11.2556, 3.39207,    5.200, 07-14-2004, 07:48:43
 11.3564, 3.39664,    6.617, 07-14-2004, 07:48:53
 11.3047, 3.39601,    7.398, 07-14-2004, 07:49:03
 11.2380, 3.39450,    7.264, 07-14-2004, 07:49:13
 11.2372, 3.39506,    7.166, 07-14-2004, 07:49:23
 11.3645, 3.39974,    6.501, 07-14-2004, 07:49:33
 11.3904, 3.40135,    6.244, 07-14-2004, 07:49:43
 11.2951, 3.39737,    6.421, 07-14-2004, 07:49:53
 11.3565, 3.40159,    5.249, 07-14-2004, 07:50:03
 11.3620, 3.40139,    4.046, 07-14-2004, 07:50:13
 11.3604, 3.40272,    3.509, 07-14-2004, 07:50:23
 11.3455, 3.40149,    3.350, 07-14-2004, 07:50:33
 11.3495, 3.40248,    3.417, 07-14-2004, 07:50:43
 11.3409, 3.40286,    3.381, 07-14-2004, 07:50:53
 11.3429, 3.40338,    3.540, 07-14-2004, 07:51:03
 11.3236, 3.40277,    3.570, 07-14-2004, 07:51:13
 11.3122, 3.40286,    3.796, 07-14-2004, 07:51:23
 11.3202, 3.40354,    3.631, 07-14-2004, 07:51:33
 11.3227, 3.40379,    3.613, 07-14-2004, 07:51:43
 11.3153, 3.40397,    3.723, 07-14-2004, 07:51:53
 11.3056, 3.40346,    3.692, 07-14-2004, 07:52:03
 11.3072, 3.40427,    3.625, 07-14-2004, 07:52:13
 11.2655, 3.40227,    3.912, 07-14-2004, 07:52:23
 11.1561, 3.39752,    4.107, 07-14-2004, 07:52:33
 11.1435, 3.39579,    3.753, 07-14-2004, 07:52:43
 11.2229, 3.39942,    3.698, 07-14-2004, 07:52:53
 11.2783, 3.40387,    3.686, 07-14-2004, 07:53:03
 11.3006, 3.40540,    3.765, 07-14-2004, 07:53:13
 11.3130, 3.40621,    3.814, 07-14-2004, 07:53:23
 11.3072, 3.40634,    3.674, 07-14-2004, 07:53:33
 11.3025, 3.40641,    3.729, 07-14-2004, 07:53:43
 11.2748, 3.40526,    3.936, 07-14-2004, 07:53:53
 11.2095, 3.40167,    4.083, 07-14-2004, 07:54:03
 11.2769, 3.40462,    4.358, 07-14-2004, 07:54:13
 11.1759, 3.40090,    4.339, 07-14-2004, 07:54:23
 11.2045, 3.40300,    4.266, 07-14-2004, 07:54:33
 11.2081, 3.40351,    3.967, 07-14-2004, 07:54:43
 11.2018, 3.40346,    4.211, 07-14-2004, 07:54:53
 11.2043, 3.40397,    4.400, 07-14-2004, 07:55:03
 11.2064, 3.40436,    4.175, 07-14-2004, 07:55:13
 11.2215, 3.40439,    4.346, 07-14-2004, 07:55:23
 11.2294, 3.40475,    4.504, 07-14-2004, 07:55:33
 11.2337, 3.40476,    3.924, 07-14-2004, 07:55:43
 11.2459, 3.40585,    4.162, 07-14-2004, 07:55:53
 11.2442, 3.40605,    4.040, 07-14-2004, 07:56:03
 11.2458, 3.40613,    4.217, 07-14-2004, 07:56:13
 11.2508, 3.40620,    4.278, 07-14-2004, 07:56:23
 11.2436, 3.40594,    4.462, 07-14-2004, 07:56:33
 11.2368, 3.40622,    4.211, 07-14-2004, 07:56:43
 11.2463, 3.40637,    4.529, 07-14-2004, 07:56:53
 11.2382, 3.40604,    4.339, 07-14-2004, 07:57:03
 11.2443, 3.40617,    4.254, 07-14-2004, 07:57:13
 11.2446, 3.40609,    4.229, 07-14-2004, 07:57:23
 11.2420, 3.40618,    4.504, 07-14-2004, 07:57:33
 11.2455, 3.40627,    4.284, 07-14-2004, 07:57:43
 11.2515, 3.40627,    4.370, 07-14-2004, 07:57:53
 11.2527, 3.40616,    4.516, 07-14-2004, 07:58:03
 11.2622, 3.40629,    4.022, 07-14-2004, 07:58:13
 11.2603, 3.40639,    4.480, 07-14-2004, 07:58:23
 11.2675, 3.40663,    4.156, 07-14-2004, 07:58:33
 11.2520, 3.40628,    4.388, 07-14-2004, 07:58:43
 11.2658, 3.40688,    4.199, 07-14-2004, 07:58:53
 11.2441, 3.40627,    4.297, 07-14-2004, 07:59:03
 11.2394, 3.40599,    4.315, 07-14-2004, 07:59:13
 11.2435, 3.40584,    4.346, 07-14-2004, 07:59:23
 11.2577, 3.40609,    4.333, 07-14-2004, 07:59:33
 11.2568, 3.40618,    4.297, 07-14-2004, 07:59:43
 11.2545, 3.40600,    4.400, 07-14-2004, 07:59:53
 11.2607, 3.40615,    4.571, 07-14-2004, 08:00:03
 11.2296, 3.40543,    4.516, 07-14-2004, 08:00:13
 11.2394, 3.40538,    4.443, 07-14-2004, 08:00:23
 11.2467, 3.40528,    4.455, 07-14-2004, 08:00:33
 11.2558, 3.40553,    4.571, 07-14-2004, 08:00:43
 11.2680, 3.40590,    4.431, 07-14-2004, 08:00:53
 11.2308, 3.40491,    4.364, 07-14-2004, 08:01:03
 11.2332, 3.40493,    4.443, 07-14-2004, 08:01:13
 11.2275, 3.40466,    4.138, 07-14-2004, 08:01:23
 11.2363, 3.40452,    4.492, 07-14-2004, 08:01:33
 11.2448, 3.40475,    4.260, 07-14-2004, 08:01:43
 11.2317, 3.40453,    3.894, 07-14-2004, 08:01:53
 11.2312, 3.40454,    4.193, 07-14-2004, 08:02:03
 11.2561, 3.40490,    4.419, 07-14-2004, 08:02:13
 11.2613, 3.40581,    4.431, 07-14-2004, 08:02:23
 11.2294, 3.40483,    4.419, 07-14-2004, 08:02:33
 11.2671, 3.40512,    4.394, 07-14-2004, 08:02:43
 11.2675, 3.40579,    4.242, 07-14-2004, 08:02:53
 11.2380, 3.40511,    4.113, 07-14-2004, 08:03:03
 11.2300, 3.40413,    4.407, 07-14-2004, 08:03:13
 11.2390, 3.40430,    4.480, 07-14-2004, 08:03:23
 11.2454, 3.40452,    4.596, 07-14-2004, 08:03:33
 11.2587, 3.40494,    4.516, 07-14-2004, 08:03:43
 11.2599, 3.40522,    4.260, 07-14-2004, 08:03:53
 11.2675, 3.40531,    4.339, 07-14-2004, 08:04:03
 11.2591, 3.40543,    4.303, 07-14-2004, 08:04:13
 11.2408, 3.40461,    4.492, 07-14-2004, 08:04:23
 11.2257, 3.40436,    4.229, 07-14-2004, 08:04:33
 11.2535, 3.40467,    4.291, 07-14-2004, 08:04:43
 11.2349, 3.40399,    4.492, 07-14-2004, 08:04:53
 11.2293, 3.40371,    4.266, 07-14-2004, 08:05:03
 11.2300, 3.40399,    4.578, 07-14-2004, 08:05:13
 11.2501, 3.40499,    4.645, 07-14-2004, 08:05:23
 11.2445, 3.40488,    4.187, 07-14-2004, 08:05:33
 11.2496, 3.40529,    4.065, 07-14-2004, 08:05:43
 11.2601, 3.40600,    4.046, 07-14-2004, 08:05:53
 11.2480, 3.40631,    4.291, 07-14-2004, 08:06:03
 11.2432, 3.40635,    4.559, 07-14-2004, 08:06:13
 11.2625, 3.40649,    4.339, 07-14-2004, 08:06:23
 11.2659, 3.40683,    4.034, 07-14-2004, 08:06:33
 11.2603, 3.40684,    4.400, 07-14-2004, 08:06:43
 11.2565, 3.40685,    4.229, 07-14-2004, 08:06:53
 11.2416, 3.40672,    4.242, 07-14-2004, 08:07:03
 11.2467, 3.40664,    3.869, 07-14-2004, 08:07:13
 11.2263, 3.40634,    4.107, 07-14-2004, 08:07:23
 11.2218, 3.40623,    4.168, 07-14-2004, 08:07:33
 11.2169, 3.40939,    4.120, 07-14-2004, 08:07:43
 11.2089, 3.41035,    4.474, 07-14-2004, 08:07:53
 11.2202, 3.41009,    4.315, 07-14-2004, 08:08:03
 11.1886, 3.40856,    4.223, 07-14-2004, 08:08:13
 11.2202, 3.40998,    4.071, 07-14-2004, 08:08:23
 11.2330, 3.41114,    4.236, 07-14-2004, 08:08:33
 11.2455, 3.41369,    4.394, 07-14-2004, 08:08:43
 11.2481, 3.41453,    4.297, 07-14-2004, 08:08:53
 11.2456, 3.41390,    4.474, 07-14-2004, 08:09:03
 11.2459, 3.41403,    4.291, 07-14-2004, 08:09:13
 11.2469, 3.41492,    4.217, 07-14-2004, 08:09:23
 11.2493, 3.41503,    4.168, 07-14-2004, 08:09:33
 11.2480, 3.41509,    4.535, 07-14-2004, 08:09:43
 11.2471, 3.41508,    4.516, 07-14-2004, 08:09:53
 11.2515, 3.41514,    4.706, 07-14-2004, 08:10:03
 11.2507, 3.41515,    4.590, 07-14-2004, 08:10:13
 11.2456, 3.41545,    4.529, 07-14-2004, 08:10:23
 11.2495, 3.41517,    4.773, 07-14-2004, 08:10:33
 11.2496, 3.41531,    4.584, 07-14-2004, 08:10:43
 11.2504, 3.41535,    4.669, 07-14-2004, 08:10:53
 11.2519, 3.41498,    4.590, 07-14-2004, 08:11:03
 11.2520, 3.41503,    4.681, 07-14-2004, 08:11:13
 11.2429, 3.41499,    4.376, 07-14-2004, 08:11:23
 11.2487, 3.41519,    4.144, 07-14-2004, 08:11:33
 11.2492, 3.41519,    4.175, 07-14-2004, 08:11:43
 11.2483, 3.41510,    4.333, 07-14-2004, 08:11:53
 11.2513, 3.41509,    4.284, 07-14-2004, 08:12:03
 11.2519, 3.41529,    4.364, 07-14-2004, 08:12:13
 11.2549, 3.41498,    4.407, 07-14-2004, 08:12:23
 11.2507, 3.41508,    4.510, 07-14-2004, 08:12:33
 11.2517, 3.41502,    4.150, 07-14-2004, 08:12:43
 11.2502, 3.41362,    4.089, 07-14-2004, 08:12:53
 11.2520, 3.41517,    4.462, 07-14-2004, 08:13:03
 11.2534, 3.41537,    4.504, 07-14-2004, 08:13:13
 11.2524, 3.41547,    4.468, 07-14-2004, 08:13:23
 11.2558, 3.41579,    3.900, 07-14-2004, 08:13:33
 11.2618, 3.41486,    3.936, 07-14-2004, 08:13:43
 11.2577, 3.41054,    3.979, 07-14-2004, 08:13:53
 11.2546, 3.41570,    4.162, 07-14-2004, 08:14:03
 11.2541, 3.41565,    4.260, 07-14-2004, 08:14:13
 11.2504, 3.41575,    4.236, 07-14-2004, 08:14:23
 11.2518, 3.41578,    4.266, 07-14-2004, 08:14:33
 11.2525, 3.41582,    4.462, 07-14-2004, 08:14:43
 11.2522, 3.41576,    4.358, 07-14-2004, 08:14:53
 11.2538, 3.41535,    4.303, 07-14-2004, 08:15:03
 11.2593, 3.41515,    4.266, 07-14-2004, 08:15:13
 11.2558, 3.41534,    4.309, 07-14-2004, 08:15:23
 11.2591, 3.41537,    4.443, 07-14-2004, 08:15:33
 11.2574, 3.41539,    4.156, 07-14-2004, 08:15:43
 11.2578, 3.41559,    4.370, 07-14-2004, 08:15:53
 11.2578, 3.41532,    4.101, 07-14-2004, 08:16:03
 11.2586, 3.41535,    4.077, 07-14-2004, 08:16:13
 11.2603, 3.41509,    4.498, 07-14-2004, 08:16:23
 11.2627, 3.41174,    4.352, 07-14-2004, 08:16:33
 11.2581, 3.41521,    4.107, 07-14-2004, 08:16:43
 11.2552, 3.41565,    4.242, 07-14-2004, 08:16:53
 11.2518, 3.41568,    4.223, 07-14-2004, 08:17:03
 11.2561, 3.41556,    4.474, 07-14-2004, 08:17:13
 11.2561, 3.41575,    4.407, 07-14-2004, 08:17:23
 11.2543, 3.41567,    4.278, 07-14-2004, 08:17:33
 11.2510, 3.41558,    4.339, 07-14-2004, 08:17:43
 11.2435, 3.41589,    4.474, 07-14-2004, 08:17:53
 11.2456, 3.41600,    3.991, 07-14-2004, 08:18:03
 11.2641, 3.41473,    4.083, 07-14-2004, 08:18:13
 11.2680, 3.41383,    3.863, 07-14-2004, 08:18:23
 11.2664, 3.41403,    3.869, 07-14-2004, 08:18:33
 11.2643, 3.41420,    4.077, 07-14-2004, 08:18:43
 11.2567, 3.41531,    4.333, 07-14-2004, 08:18:53
 11.2585, 3.41516,    4.260, 07-14-2004, 08:19:03
 11.2587, 3.41504,    4.394, 07-14-2004, 08:19:13
 11.2602, 3.41471,    4.571, 07-14-2004, 08:19:23
 11.2587, 3.41494,    3.930, 07-14-2004, 08:19:33
 11.2602, 3.41498,    4.388, 07-14-2004, 08:19:43
 11.2594, 3.41501,    4.596, 07-14-2004, 08:19:53
 11.2585, 3.41524,    4.413, 07-14-2004, 08:20:03
 11.2592, 3.41532,    4.492, 07-14-2004, 08:20:13
 11.2567, 3.41554,    4.413, 07-14-2004, 08:20:23
 11.2575, 3.41582,    4.339, 07-14-2004, 08:20:33
 11.2607, 3.41537,    4.126, 07-14-2004, 08:20:43
 11.2599, 3.41534,    4.113, 07-14-2004, 08:20:53
 11.2657, 3.41292,    4.126, 07-14-2004, 08:21:03
 11.2698, 3.41094,    4.284, 07-14-2004, 08:21:13
 11.2706, 3.41199,    4.584, 07-14-2004, 08:21:23
 11.2670, 3.41412,    4.504, 07-14-2004, 08:21:33
 11.2719, 3.41187,    4.480, 07-14-2004, 08:21:43
 11.2637, 3.41542,    4.229, 07-14-2004, 08:21:53
 11.2651, 3.41502,    4.480, 07-14-2004, 08:22:03
 11.2651, 3.41494,    4.272, 07-14-2004, 08:22:13
 11.2654, 3.41481,    4.553, 07-14-2004, 08:22:23
 11.2635, 3.41536,    4.370, 07-14-2004, 08:22:33
 11.2607, 3.41576,    4.358, 07-14-2004, 08:22:43
 11.2556, 3.41659,    4.388, 07-14-2004, 08:22:53
 11.2532, 3.41681,    4.449, 07-14-2004, 08:23:03
 11.2589, 3.41581,    3.997, 07-14-2004, 08:23:13
 11.2509, 3.41630,    4.309, 07-14-2004, 08:23:23
 11.2613, 3.41509,    4.431, 07-14-2004, 08:23:33
 11.2627, 3.41258,    4.431, 07-14-2004, 08:23:43
 11.2578, 3.41248,    4.547, 07-14-2004, 08:23:53
 11.2557, 3.41264,    4.150, 07-14-2004, 08:24:03
 11.2589, 3.41090,    4.303, 07-14-2004, 08:24:13
 11.2547, 3.40985,    4.352, 07-14-2004, 08:24:23
 11.2557, 3.40820,    4.376, 07-14-2004, 08:24:33
 11.2536, 3.40834,    4.248, 07-14-2004, 08:24:43
 11.2544, 3.40844,    4.278, 07-14-2004, 08:24:53
 11.2583, 3.40826,    4.626, 07-14-2004, 08:25:03
 11.2521, 3.40833,    4.181, 07-14-2004, 08:25:13
 11.2523, 3.40861,    4.297, 07-14-2004, 08:25:23
 11.2498, 3.40883,    4.333, 07-14-2004, 08:25:33
 11.2484, 3.40869,    4.449, 07-14-2004, 08:25:43
 11.2423, 3.40846,    4.162, 07-14-2004, 08:25:53
 11.2314, 3.40838,    4.065, 07-14-2004, 08:26:03
 11.2381, 3.40742,    4.492, 07-14-2004, 08:26:13
 11.2350, 3.40708,    4.413, 07-14-2004, 08:26:23
 11.2343, 3.40689,    4.400, 07-14-2004, 08:26:33
 11.2547, 3.40657,    4.468, 07-14-2004, 08:26:43
 11.2444, 3.40688,    4.187, 07-14-2004, 08:26:53
 11.2423, 3.40711,    3.820, 07-14-2004, 08:27:03
 11.2659, 3.40719,    4.413, 07-14-2004, 08:27:13
 11.2889, 3.40789,    4.529, 07-14-2004, 08:27:23
 11.2695, 3.40656,    4.651, 07-14-2004, 08:27:33
 11.2587, 3.40595,    4.272, 07-14-2004, 08:27:43
 11.2498, 3.40529,    4.413, 07-14-2004, 08:27:53
 11.2863, 3.40674,    4.260, 07-14-2004, 08:28:03
 11.2822, 3.40630,    4.455, 07-14-2004, 08:28:13
 11.3010, 3.40684,    4.651, 07-14-2004, 08:28:23
 11.2890, 3.40653,    4.407, 07-14-2004, 08:28:33
 11.2897, 3.40662,    4.187, 07-14-2004, 08:28:43
 11.2853, 3.40649,    4.486, 07-14-2004, 08:28:53
 11.3010, 3.40689,    4.370, 07-14-2004, 08:29:03
 11.3023, 3.40677,    4.480, 07-14-2004, 08:29:13
 11.3070, 3.40708,    4.455, 07-14-2004, 08:29:23
 11.2818, 3.40624,    4.248, 07-14-2004, 08:29:33
 11.3130, 3.40709,    4.083, 07-14-2004, 08:29:43
 11.3049, 3.40666,    4.407, 07-14-2004, 08:29:53
 11.3058, 3.40663,    3.875, 07-14-2004, 08:30:03
 11.2754, 3.40564,    4.229, 07-14-2004, 08:30:13
 11.2579, 3.40473,    4.352, 07-14-2004, 08:30:23
 11.2559, 3.40476,    4.358, 07-14-2004, 08:30:33
 11.2478, 3.40446,    4.376, 07-14-2004, 08:30:43
 11.2480, 3.40410,    4.498, 07-14-2004, 08:30:53
 11.2595, 3.40405,    4.571, 07-14-2004, 08:31:03
 11.2643, 3.40417,    4.535, 07-14-2004, 08:31:13
 11.2735, 3.40455,    4.559, 07-14-2004, 08:31:23
 11.2559, 3.40410,    4.480, 07-14-2004, 08:31:33
 11.2976, 3.40485,    4.315, 07-14-2004, 08:31:43
 11.3025, 3.40492,    4.260, 07-14-2004, 08:31:53
 11.2838, 3.40500,    4.315, 07-14-2004, 08:32:03
 11.3004, 3.40529,    4.694, 07-14-2004, 08:32:13
 11.2814, 3.40503,    4.498, 07-14-2004, 08:32:23
 11.2931, 3.40492,    4.468, 07-14-2004, 08:32:33
 11.3111, 3.40571,    4.327, 07-14-2004, 08:32:43
 11.3112, 3.40530,    4.559, 07-14-2004, 08:32:53
 11.3179, 3.40541,    4.315, 07-14-2004, 08:33:03
 11.3275, 3.40547,    4.419, 07-14-2004, 08:33:13
 11.3227, 3.40528,    4.529, 07-14-2004, 08:33:23
 11.3221, 3.40515,    4.071, 07-14-2004, 08:33:33
 11.3117, 3.40510,    4.608, 07-14-2004, 08:33:43
 11.3318, 3.40577,    4.718, 07-14-2004, 08:33:53
 11.3261, 3.40566,    4.651, 07-14-2004, 08:34:03
 11.3129, 3.40549,    4.266, 07-14-2004, 08:34:13
 11.2970, 3.40509,    4.565, 07-14-2004, 08:34:23
 11.2234, 3.40244,    7.258, 07-14-2004, 08:34:33
 11.0019, 3.40321,    9.517, 07-14-2004, 08:34:43
 11.0363, 3.40240,    9.053, 07-14-2004, 08:34:53
 11.0259, 3.40562,    8.864, 07-14-2004, 08:35:03
 11.0304, 3.40341,    8.772, 07-14-2004, 08:35:13
 11.0636, 3.40263,    8.668, 07-14-2004, 08:35:23
 11.0573, 3.40249,    8.693, 07-14-2004, 08:35:33
 11.1638, 3.40608,    6.971, 07-14-2004, 08:35:43
 11.2297, 3.40741,    5.933, 07-14-2004, 08:35:53
 11.2216, 3.40799,    5.939, 07-14-2004, 08:36:03
 11.2251, 3.41711,    6.104, 07-14-2004, 08:36:13
 11.2447, 3.41446,    5.878, 07-14-2004, 08:36:23
 11.2509, 3.41349,    5.823, 07-14-2004, 08:36:33
 11.2727, 3.41309,    5.542, 07-14-2004, 08:36:43
 11.2401, 3.41657,    5.634, 07-14-2004, 08:36:53
 11.2021, 3.42266,    5.707, 07-14-2004, 08:37:03
 11.2492, 3.41823,    5.811, 07-14-2004, 08:37:13
 11.2395, 3.42109,    5.719, 07-14-2004, 08:37:23
 11.1754, 3.43008,    5.713, 07-14-2004, 08:37:33
 11.1783, 3.42998,    5.915, 07-14-2004, 08:37:43
 11.1928, 3.42897,    5.963, 07-14-2004, 08:37:53
 11.1267, 3.43426,    5.878, 07-14-2004, 08:38:03
 11.1267, 3.43447,    5.939, 07-14-2004, 08:38:13
 11.1465, 3.43292,    5.768, 07-14-2004, 08:38:23
 11.1048, 3.43657,    5.573, 07-14-2004, 08:38:33
 11.0643, 3.43913,    5.652, 07-14-2004, 08:38:43
 11.0972, 3.43774,    6.672, 07-14-2004, 08:38:53
 11.0726, 3.43910,    7.295, 07-14-2004, 08:39:03
 11.0308, 3.44155,    7.612, 07-14-2004, 08:39:13
 11.1048, 3.43740,    6.391, 07-14-2004, 08:39:23
 11.1568, 3.43468,    4.932, 07-14-2004, 08:39:33
 11.1944, 3.43283,    3.332, 07-14-2004, 08:39:43
 11.0384, 3.44212,    3.350, 07-14-2004, 08:39:53
 10.9461, 3.44582,    3.466, 07-14-2004, 08:40:03
 11.0412, 3.44111,    3.479, 07-14-2004, 08:40:13
 11.0519, 3.44110,    3.472, 07-14-2004, 08:40:23
 10.9954, 3.44332,    3.393, 07-14-2004, 08:40:33
 10.8763, 3.44519,    3.326, 07-14-2004, 08:40:43
 10.9373, 3.44465,    3.717, 07-14-2004, 08:40:53
 11.0191, 3.44233,    3.778, 07-14-2004, 08:41:03
 11.0249, 3.44251,    3.869, 07-14-2004, 08:41:13
 11.0376, 3.44244,    3.796, 07-14-2004, 08:41:23
 11.0436, 3.44230,    3.875, 07-14-2004, 08:41:33
 11.0511, 3.44210,    3.906, 07-14-2004, 08:41:43
 11.0609, 3.44197,    3.997, 07-14-2004, 08:41:53
 11.0604, 3.44217,    3.808, 07-14-2004, 08:42:03
 11.0715, 3.44121,    3.808, 07-14-2004, 08:42:13
 11.0780, 3.44087,    3.955, 07-14-2004, 08:42:23
 11.0371, 3.44390,    3.888, 07-14-2004, 08:42:33
 10.9471, 3.44439,    4.156, 07-14-2004, 08:42:43
 10.8581, 3.44510,    4.291, 07-14-2004, 08:42:53
 10.8703, 3.44501,    4.242, 07-14-2004, 08:43:03
 10.9037, 3.44516,    4.181, 07-14-2004, 08:43:13
 10.8969, 3.44526,    4.327, 07-14-2004, 08:43:23
 10.9069, 3.44501,    4.303, 07-14-2004, 08:43:33
 10.8984, 3.44514,    4.437, 07-14-2004, 08:43:43
 10.9412, 3.44579,    4.358, 07-14-2004, 08:43:53
 10.9361, 3.44617,    4.291, 07-14-2004, 08:44:03
 10.9926, 3.44603,    4.175, 07-14-2004, 08:44:13
 10.9740, 3.44586,    4.242, 07-14-2004, 08:44:23
 11.0004, 3.44560,    4.462, 07-14-2004, 08:44:33
 10.9747, 3.44511,    4.651, 07-14-2004, 08:44:43
 10.9704, 3.44500,    4.510, 07-14-2004, 08:44:53
 11.0004, 3.44482,    4.425, 07-14-2004, 08:45:03
 11.0187, 3.44494,    4.321, 07-14-2004, 08:45:13
 10.9998, 3.44472,    4.382, 07-14-2004, 08:45:23
 11.0082, 3.44455,    4.187, 07-14-2004, 08:45:33
 10.8953, 3.44637,    3.955, 07-14-2004, 08:45:43
 10.8680, 3.44649,    4.175, 07-14-2004, 08:45:53
 10.8857, 3.44624,    4.071, 07-14-2004, 08:46:03
 10.8806, 3.44648,    4.504, 07-14-2004, 08:46:13
 10.8837, 3.44659,    4.278, 07-14-2004, 08:46:23
 10.9039, 3.44646,    4.040, 07-14-2004, 08:46:33
 10.8930, 3.44667,    4.199, 07-14-2004, 08:46:43
 10.9021, 3.44661,    4.156, 07-14-2004, 08:46:53
 10.9092, 3.44670,    4.284, 07-14-2004, 08:47:03
 10.9005, 3.44685,    4.620, 07-14-2004, 08:47:13
 10.9017, 3.44685,    4.370, 07-14-2004, 08:47:23
 10.9200, 3.44669,    4.315, 07-14-2004, 08:47:33
 10.9097, 3.44665,    4.254, 07-14-2004, 08:47:43
 10.9138, 3.44676,    4.120, 07-14-2004, 08:47:53
 10.9138, 3.44711,    4.376, 07-14-2004, 08:48:03
 10.9132, 3.44754,    4.382, 07-14-2004, 08:48:13
 10.9131, 3.44753,    4.504, 07-14-2004, 08:48:23
 10.9218, 3.44709,    4.291, 07-14-2004, 08:48:33
 10.9245, 3.44706,    4.236, 07-14-2004, 08:48:43
 10.9255, 3.44722,    4.376, 07-14-2004, 08:48:53
 10.9243, 3.44722,    4.321, 07-14-2004, 08:49:03
 10.9213, 3.44734,    4.236, 07-14-2004, 08:49:13
 10.9367, 3.44704,    4.675, 07-14-2004, 08:49:23
 10.9282, 3.44701,    4.718, 07-14-2004, 08:49:33
 10.9379, 3.44689,    4.706, 07-14-2004, 08:49:43
 10.9161, 3.44808,    4.437, 07-14-2004, 08:49:53
 10.9316, 3.44745,    4.504, 07-14-2004, 08:50:03
 10.9313, 3.44729,    4.126, 07-14-2004, 08:50:13
 10.9200, 3.44740,    4.632, 07-14-2004, 08:50:23
 10.9153, 3.44779,    4.309, 07-14-2004, 08:50:33
 10.9212, 3.44749,    4.455, 07-14-2004, 08:50:43
 10.9209, 3.44724,    4.675, 07-14-2004, 08:50:53
 10.9351, 3.44685,    4.394, 07-14-2004, 08:51:03
 10.9383, 3.44675,    4.498, 07-14-2004, 08:51:13
 10.9229, 3.44750,    4.468, 07-14-2004, 08:51:23
 10.9144, 3.44818,    4.474, 07-14-2004, 08:51:33
 10.9395, 3.44715,    4.669, 07-14-2004, 08:51:43
 10.9269, 3.44749,    4.614, 07-14-2004, 08:51:53
 10.9205, 3.44820,    4.486, 07-14-2004, 08:52:03
 10.9324, 3.44781,    4.400, 07-14-2004, 08:52:13
 10.9314, 3.44784,    4.468, 07-14-2004, 08:52:23
 10.9335, 3.44780,    4.346, 07-14-2004, 08:52:33
 10.9350, 3.44770,    4.474, 07-14-2004, 08:52:43
 10.9462, 3.44749,    4.504, 07-14-2004, 08:52:53
 10.9445, 3.44747,    4.211, 07-14-2004, 08:53:03
 10.9485, 3.44727,    4.437, 07-14-2004, 08:53:13
 10.9312, 3.44812,    4.248, 07-14-2004, 08:53:23
 10.9357, 3.44802,    4.187, 07-14-2004, 08:53:33
 10.9380, 3.44776,    4.571, 07-14-2004, 08:53:43
 10.9370, 3.44795,    4.669, 07-14-2004, 08:53:53
 10.9320, 3.44789,    4.370, 07-14-2004, 08:54:03
 10.9368, 3.44764,    4.462, 07-14-2004, 08:54:13
 10.9428, 3.44752,    4.419, 07-14-2004, 08:54:23
 10.9485, 3.44748,    4.584, 07-14-2004, 08:54:33
 10.9550, 3.44719,    4.516, 07-14-2004, 08:54:43
 10.9258, 3.44812,    4.504, 07-14-2004, 08:54:53
 10.9191, 3.44795,    4.632, 07-14-2004, 08:55:03
 10.9161, 3.44828,    4.565, 07-14-2004, 08:55:13
 10.9220, 3.44824,    4.132, 07-14-2004, 08:55:23
 10.9254, 3.44824,    4.217, 07-14-2004, 08:55:33
 10.9138, 3.44799,    4.327, 07-14-2004, 08:55:43
 10.9037, 3.44773,    4.260, 07-14-2004, 08:55:53
 10.9275, 3.44758,    4.242, 07-14-2004, 08:56:03
 10.9326, 3.44765,    4.144, 07-14-2004, 08:56:13
 10.9436, 3.44752,    4.315, 07-14-2004, 08:56:23
 10.9136, 3.44762,    4.431, 07-14-2004, 08:56:33
 10.9233, 3.44766,    4.339, 07-14-2004, 08:56:43
 10.9262, 3.44773,    4.394, 07-14-2004, 08:56:53
 10.9160, 3.44766,    4.547, 07-14-2004, 08:57:03
 10.9374, 3.44757,    4.486, 07-14-2004, 08:57:13
 10.9292, 3.44745,    4.364, 07-14-2004, 08:57:23
 10.9093, 3.44723,    4.309, 07-14-2004, 08:57:33
 10.9129, 3.44741,    4.565, 07-14-2004, 08:57:43
 10.9200, 3.44743,    4.278, 07-14-2004, 08:57:53
 10.9189, 3.44742,    4.486, 07-14-2004, 08:58:03
 10.9234, 3.44737,    4.095, 07-14-2004, 08:58:13
 10.9246, 3.44739,    4.040, 07-14-2004, 08:58:23
 10.9344, 3.44740,    4.309, 07-14-2004, 08:58:33
 10.9371, 3.44744,    4.175, 07-14-2004, 08:58:43
