* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\2005\sbe37_0703.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 03 2005 15:02:59
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-03-2004  15:02:14
* not logging: received stop command
* sample interval = 10 seconds
* samplenumber = 905, free = 189745
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 14.55 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-03-2004  12:26:50
sample interval = 10 seconds
start sample number = 1
 13.2254, 0.01881,   -0.246, 07-03-2004, 14:48:43
 13.2069, 0.01874,   -0.246, 07-03-2004, 14:48:53
 13.2188, 0.01868,   -0.252, 07-03-2004, 14:49:03
 13.2505, 0.01861,   -0.246, 07-03-2004, 14:49:13
 13.2585, 0.01854,   -0.246, 07-03-2004, 14:49:23
 13.2672, 0.01852,   -0.246, 07-03-2004, 14:49:33
 13.2879, 0.01848,   -0.246, 07-03-2004, 14:49:43
 13.3090, 0.01845,   -0.246, 07-03-2004, 14:49:53
 13.3069, 0.01843,   -0.246, 07-03-2004, 14:50:03
 13.3250, 0.01839,   -0.252, 07-03-2004, 14:50:13
 13.4159, 0.01836,   -0.246, 07-03-2004, 14:50:23
 13.4347, 0.01835,   -0.246, 07-03-2004, 14:50:33
 13.4667, 0.01831,   -0.246, 07-03-2004, 14:50:43
 13.5901, 0.01829,   -0.252, 07-03-2004, 14:50:53
 13.7358, 0.01825,   -0.246, 07-03-2004, 14:51:03
 13.7397, 0.01823,   -0.246, 07-03-2004, 14:51:13
 13.8137, 0.01820,   -0.252, 07-03-2004, 14:51:23
 13.8144, 0.01820,   -0.246, 07-03-2004, 14:51:33
 13.8560, 0.01820,   -0.246, 07-03-2004, 14:51:43
 13.8547, 0.01818,   -0.252, 07-03-2004, 14:51:53
 13.9861, 0.01817,   -0.252, 07-03-2004, 14:52:03
 14.0683, 0.01817,   -0.252, 07-03-2004, 14:52:13
 14.3103, 0.01808,   -0.246, 07-03-2004, 14:52:23
 14.4396, 0.01805,   -0.246, 07-03-2004, 14:52:33
 14.4727, 0.01799,   -0.252, 07-03-2004, 14:52:43
 14.5588, 0.01798,   -0.246, 07-03-2004, 14:52:53
 14.7479, 0.01795,   -0.246, 07-03-2004, 14:53:03
 14.7350, 0.01799,   -0.252, 07-03-2004, 14:53:13
 14.6978, 0.01799,   -0.252, 07-03-2004, 14:53:23
 14.6920, 0.01799,   -0.252, 07-03-2004, 14:53:33
 14.6007, 0.01798,   -0.252, 07-03-2004, 14:53:43
 14.5786, 0.01805,   -0.246, 07-03-2004, 14:53:53
 14.6201, 0.01799,   -0.246, 07-03-2004, 14:54:03
 14.6523, 0.01818,   -0.246, 07-03-2004, 14:54:13
 14.5801, 0.01839,   -0.246, 07-03-2004, 14:54:23
 14.5398, 0.01827,   -0.246, 07-03-2004, 14:54:33
 14.5737, 0.01816,   -0.246, 07-03-2004, 14:54:43
 14.5911, 0.01811,   -0.246, 07-03-2004, 14:54:53
 14.5761, 0.01804,   -0.246, 07-03-2004, 14:55:03
 14.5380, 0.01804,   -0.246, 07-03-2004, 14:55:13
 14.5515, 0.01807,   -0.246, 07-03-2004, 14:55:23
 14.5460, 0.01805,   -0.246, 07-03-2004, 14:55:33
 14.6217, 0.01804,   -0.246, 07-03-2004, 14:55:43
 14.6054, 0.01805,   -0.246, 07-03-2004, 14:55:53
 14.6010, 0.01809,   -0.246, 07-03-2004, 14:56:03
 14.5948, 0.01809,   -0.246, 07-03-2004, 14:56:13
 14.5750, 0.01809,   -0.246, 07-03-2004, 14:56:23
 14.5954, 0.04503,   -0.276, 07-03-2004, 14:56:33
 14.5705, 0.04479,   -0.270, 07-03-2004, 14:56:43
 14.5899, 0.03666,   -0.270, 07-03-2004, 14:56:53
 14.6751, 0.03339,   -0.270, 07-03-2004, 14:57:03
 14.6320, 0.02723,   -0.270, 07-03-2004, 14:57:13
 14.7193, 0.02431,   -0.246, 07-03-2004, 14:57:23
 14.5890, 0.01998,   -0.246, 07-03-2004, 14:59:31
 14.5800, 0.01982,   -0.246, 07-03-2004, 14:59:44
 14.5669, 0.01968,   -0.246, 07-03-2004, 14:59:54
 14.5608, 0.01956,   -0.246, 07-03-2004, 15:00:04
 14.5558, 0.01945,   -0.246, 07-03-2004, 15:00:14
 14.5353, 0.01935,   -0.246, 07-03-2004, 15:00:24
 14.5494, 0.01925,   -0.246, 07-03-2004, 15:00:34
 14.5557, 0.01919,   -0.246, 07-03-2004, 15:00:44
 14.5566, 0.01909,   -0.246, 07-03-2004, 15:00:54
 14.5526, 0.01902,   -0.246, 07-03-2004, 15:01:04
 14.5417, 0.01894,   -0.246, 07-03-2004, 15:01:14
 14.5510, 0.01886,   -0.246, 07-03-2004, 15:01:24
 14.5256, 0.01879,   -0.246, 07-03-2004, 15:01:34
