 11.1175, 3.30298,    5.499, 07-04-2004, 07:00:06
 11.1069, 3.30320,    5.609, 07-04-2004, 07:00:16
 11.1061, 3.30375,    5.548, 07-04-2004, 07:00:26
 11.1143, 3.30357,    5.652, 07-04-2004, 07:00:36
 11.1230, 3.30286,    5.664, 07-04-2004, 07:00:46
 11.1242, 3.30322,    5.493, 07-04-2004, 07:00:56
 11.1330, 3.30239,    5.457, 07-04-2004, 07:01:06
 11.1368, 3.30239,    5.451, 07-04-2004, 07:01:16
 11.1388, 3.30195,    5.414, 07-04-2004, 07:01:26
 11.1260, 3.30327,    5.420, 07-04-2004, 07:01:36
 11.1387, 3.30159,    5.316, 07-04-2004, 07:01:46
 11.1440, 3.30056,    5.286, 07-04-2004, 07:01:56
 11.1339, 3.30232,    5.408, 07-04-2004, 07:02:06
 11.1320, 3.30311,    5.591, 07-04-2004, 07:02:16
 11.1362, 3.30305,    5.622, 07-04-2004, 07:02:26
 11.1413, 3.30102,    5.383, 07-04-2004, 07:02:36
 11.1421, 3.30201,    5.316, 07-04-2004, 07:02:46
 11.1500, 3.30032,    5.396, 07-04-2004, 07:02:56
 11.1513, 3.29971,    5.432, 07-04-2004, 07:03:06
 11.1534, 3.29995,    5.359, 07-04-2004, 07:03:16
 11.1545, 3.30007,    5.506, 07-04-2004, 07:03:26
 11.1472, 3.29766,    5.451, 07-04-2004, 07:03:36
 11.1522, 3.29833,    5.371, 07-04-2004, 07:03:46
 11.1539, 3.29848,    5.561, 07-04-2004, 07:03:56
 11.1568, 3.29884,    5.561, 07-04-2004, 07:04:06
 11.1586, 3.30133,    5.365, 07-04-2004, 07:04:16
 11.1535, 3.30050,    5.451, 07-04-2004, 07:04:26
 11.1298, 3.30031,    5.579, 07-04-2004, 07:04:36
 11.1484, 3.29805,    5.658, 07-04-2004, 07:04:46
 11.1479, 3.29803,    5.579, 07-04-2004, 07:04:56
 11.1517, 3.29791,    5.469, 07-04-2004, 07:05:06
 11.1592, 3.29769,    5.518, 07-04-2004, 07:05:16
 11.1586, 3.29692,    5.585, 07-04-2004, 07:05:26
 11.1570, 3.29714,    5.573, 07-04-2004, 07:05:36
 11.1561, 3.29668,    5.579, 07-04-2004, 07:05:46
 11.1624, 3.29592,    5.536, 07-04-2004, 07:05:56
 11.1657, 3.29525,    5.658, 07-04-2004, 07:06:06
 11.1693, 3.29455,    5.457, 07-04-2004, 07:06:16
 11.1722, 3.29430,    5.390, 07-04-2004, 07:06:26
 11.1745, 3.29413,    5.451, 07-04-2004, 07:06:36
 11.1759, 3.29483,    5.487, 07-04-2004, 07:06:46
 11.1664, 3.29476,    5.536, 07-04-2004, 07:06:56
 11.1226, 3.29389,    5.640, 07-04-2004, 07:07:06
 11.1216, 3.29401,    5.530, 07-04-2004, 07:07:16
 11.0825, 3.29539,    5.677, 07-04-2004, 07:07:26
 11.0509, 3.29703,    5.542, 07-04-2004, 07:07:36
 11.0271, 3.29813,    5.597, 07-04-2004, 07:07:46
 11.0249, 3.29707,    5.426, 07-04-2004, 07:07:56
 11.0205, 3.29671,    5.561, 07-04-2004, 07:08:06
 10.9777, 3.29693,    5.499, 07-04-2004, 07:08:16
 11.0444, 3.29577,    5.548, 07-04-2004, 07:08:26
 11.0370, 3.29585,    5.402, 07-04-2004, 07:08:36
 11.0872, 3.29681,    5.402, 07-04-2004, 07:08:46
 11.0919, 3.29738,    5.524, 07-04-2004, 07:08:56
 10.9707, 3.29655,    5.475, 07-04-2004, 07:09:06
 10.9529, 3.29684,    5.347, 07-04-2004, 07:09:16
 10.9191, 3.29872,    5.451, 07-04-2004, 07:09:26
 10.8953, 3.29986,    5.530, 07-04-2004, 07:09:36
 10.8854, 3.30072,    5.438, 07-04-2004, 07:09:46
 10.8921, 3.30042,    5.579, 07-04-2004, 07:09:56
 11.0267, 3.29811,    5.542, 07-04-2004, 07:10:06
 11.0644, 3.29930,    5.383, 07-04-2004, 07:10:16
 11.0917, 3.30028,    5.554, 07-04-2004, 07:10:26
 11.1614, 3.30041,    5.518, 07-04-2004, 07:10:36
 11.2212, 3.29777,    5.445, 07-04-2004, 07:10:46
 11.2536, 3.28881,    5.383, 07-04-2004, 07:10:56
 11.2257, 3.29843,    5.585, 07-04-2004, 07:11:06
 11.2043, 3.29898,    5.615, 07-04-2004, 07:11:16
 11.0997, 3.30093,    5.438, 07-04-2004, 07:11:26
 11.0440, 3.30041,    5.475, 07-04-2004, 07:11:36
 11.0766, 3.30133,    5.542, 07-04-2004, 07:11:46
 10.9561, 3.30098,    5.457, 07-04-2004, 07:11:56
 11.0697, 3.30137,    5.402, 07-04-2004, 07:12:06
 11.0793, 3.30087,    5.438, 07-04-2004, 07:12:16
 11.0812, 3.30042,    5.670, 07-04-2004, 07:12:26
 11.0718, 3.30066,    5.469, 07-04-2004, 07:12:36
 11.0379, 3.30102,    5.524, 07-04-2004, 07:12:46
 11.0952, 3.30044,    5.481, 07-04-2004, 07:12:56
 11.1136, 3.29997,    5.603, 07-04-2004, 07:13:06
 11.1420, 3.30005,    5.512, 07-04-2004, 07:13:16
 11.0733, 3.30077,    5.548, 07-04-2004, 07:13:26
 11.0188, 3.30127,    5.677, 07-04-2004, 07:13:36
 11.0944, 3.30062,    5.542, 07-04-2004, 07:13:46
 11.0347, 3.30105,    5.518, 07-04-2004, 07:13:56
 11.0866, 3.30093,    5.499, 07-04-2004, 07:14:06
 11.0598, 3.30087,    5.530, 07-04-2004, 07:14:16
 11.0802, 3.30091,    5.298, 07-04-2004, 07:14:26
 11.0753, 3.30068,    5.426, 07-04-2004, 07:14:36
 11.0434, 3.30104,    5.530, 07-04-2004, 07:14:46
 11.0504, 3.30104,    5.383, 07-04-2004, 07:14:56
 10.9031, 3.30118,    5.438, 07-04-2004, 07:15:06
 10.8849, 3.30101,    5.554, 07-04-2004, 07:15:16
 10.8803, 3.30089,    5.579, 07-04-2004, 07:15:26
 10.8972, 3.30083,    5.615, 07-04-2004, 07:15:36
 10.9091, 3.30099,    5.591, 07-04-2004, 07:15:46
 10.8896, 3.30064,    5.554, 07-04-2004, 07:15:56
 10.8970, 3.30055,    5.548, 07-04-2004, 07:16:06
 10.9261, 3.30011,    5.475, 07-04-2004, 07:16:16
 10.9081, 3.30045,    5.322, 07-04-2004, 07:16:26
 10.9078, 3.30079,    5.524, 07-04-2004, 07:16:36
 10.9061, 3.30084,    5.554, 07-04-2004, 07:16:46
 10.9438, 3.30002,    5.396, 07-04-2004, 07:16:56
 10.9140, 3.30078,    5.554, 07-04-2004, 07:17:06
 10.8657, 3.30015,    5.493, 07-04-2004, 07:17:16
 10.8712, 3.30047,    5.628, 07-04-2004, 07:17:26
 11.0522, 3.30094,    5.499, 07-04-2004, 07:17:36
 10.8307, 3.29853,    5.457, 07-04-2004, 07:17:46
 10.8906, 3.30086,    5.548, 07-04-2004, 07:17:56
 10.8550, 3.29974,    5.554, 07-04-2004, 07:18:06
 10.8407, 3.29863,    5.512, 07-04-2004, 07:18:16
 10.8256, 3.29805,    5.603, 07-04-2004, 07:18:26
 10.8243, 3.29722,    5.469, 07-04-2004, 07:18:36
 10.8221, 3.29681,    5.603, 07-04-2004, 07:18:46
 10.8373, 3.29617,    5.731, 07-04-2004, 07:18:56
 10.8092, 3.29523,    5.512, 07-04-2004, 07:19:06
 10.7551, 3.29276,    5.591, 07-04-2004, 07:19:16
 10.7506, 3.29478,    5.683, 07-04-2004, 07:19:26
 10.7535, 3.29805,    5.762, 07-04-2004, 07:19:36
 10.8286, 3.29767,    5.738, 07-04-2004, 07:19:46
 10.8031, 3.30023,    5.573, 07-04-2004, 07:19:56
 11.2133, 3.29324,    5.542, 07-04-2004, 07:20:06
 11.2109, 3.29433,    5.457, 07-04-2004, 07:20:16
 11.2089, 3.29449,    5.646, 07-04-2004, 07:20:26
 11.1837, 3.29834,    5.414, 07-04-2004, 07:20:36
 11.1475, 3.29804,    5.481, 07-04-2004, 07:20:46
 11.1277, 3.29812,    5.677, 07-04-2004, 07:20:56
 10.7645, 3.30048,    6.238, 07-04-2004, 07:21:06
 10.8151, 3.29959,    6.635, 07-04-2004, 07:21:16
 10.8108, 3.29908,    6.550, 07-04-2004, 07:21:26
 11.1542, 3.29795,    6.617, 07-04-2004, 07:21:36
 11.1938, 3.29440,    6.537, 07-04-2004, 07:21:46
 11.2136, 3.29453,    6.745, 07-04-2004, 07:21:56
 10.9974, 3.29824,    6.684, 07-04-2004, 07:22:06
 11.2256, 3.29390,    6.623, 07-04-2004, 07:22:16
 11.2202, 3.29364,    6.794, 07-04-2004, 07:22:26
 11.0128, 3.29701,    6.873, 07-04-2004, 07:22:36
 10.9373, 3.29944,    6.763, 07-04-2004, 07:22:46
 10.9895, 3.29802,    6.812, 07-04-2004, 07:22:56
 10.9076, 3.30124,    6.812, 07-04-2004, 07:23:06
 11.0679, 3.29603,    6.892, 07-04-2004, 07:23:16
 11.2234, 3.28913,    6.849, 07-04-2004, 07:23:26
 11.2132, 3.29003,    6.788, 07-04-2004, 07:23:36
 11.0547, 3.30004,    6.739, 07-04-2004, 07:23:46
 11.1882, 3.29332,    6.806, 07-04-2004, 07:23:56
 10.8381, 3.30066,    6.885, 07-04-2004, 07:24:06
 11.1921, 3.29376,    6.733, 07-04-2004, 07:24:16
 11.1912, 3.29363,    6.739, 07-04-2004, 07:24:26
 11.2151, 3.29168,    6.849, 07-04-2004, 07:24:36
 11.2143, 3.29133,    6.794, 07-04-2004, 07:24:46
 10.7622, 3.29972,    8.332, 07-04-2004, 07:24:56
 10.4478, 3.30702,   10.695, 07-04-2004, 07:25:06
 10.1754, 3.31811,   13.132, 07-04-2004, 07:25:16
 10.1424, 3.31792,   13.229, 07-04-2004, 07:25:26
 10.1325, 3.31762,   13.553, 07-04-2004, 07:25:36
 10.2863, 3.31192,   11.526, 07-04-2004, 07:25:46
 10.4178, 3.30548,   10.836, 07-04-2004, 07:25:56
 10.4953, 3.30307,    9.914, 07-04-2004, 07:26:06
 10.6602, 3.29842,    8.491, 07-04-2004, 07:26:16
 10.8235, 3.29834,    8.058, 07-04-2004, 07:26:26
 10.9180, 3.29905,    7.930, 07-04-2004, 07:26:36
 10.9065, 3.29910,    7.765, 07-04-2004, 07:26:46
 11.1830, 3.29142,    6.110, 07-04-2004, 07:26:56
 11.2158, 3.28695,    4.242, 07-04-2004, 07:27:06
 11.2272, 3.28190,    2.850, 07-04-2004, 07:27:16
 11.2277, 3.28307,    2.593, 07-04-2004, 07:27:26
 11.2295, 3.28172,    2.801, 07-04-2004, 07:27:36
 11.2310, 3.28225,    2.642, 07-04-2004, 07:27:46
 11.2308, 3.28316,    2.276, 07-04-2004, 07:27:56
 11.2294, 3.28379,    1.928, 07-04-2004, 07:28:06
 11.2318, 3.28327,    1.903, 07-04-2004, 07:28:16
 11.2316, 3.28275,    1.940, 07-04-2004, 07:28:26
 11.2316, 3.28334,    1.995, 07-04-2004, 07:28:36
 11.2324, 3.28431,    1.885, 07-04-2004, 07:28:46
 11.2327, 3.28383,    2.135, 07-04-2004, 07:28:56
 11.2314, 3.28346,    2.147, 07-04-2004, 07:29:06
 11.2322, 3.28355,    1.964, 07-04-2004, 07:29:16
 11.2311, 3.28306,    1.995, 07-04-2004, 07:29:26
 11.2306, 3.28368,    2.019, 07-04-2004, 07:29:36
 11.2325, 3.28298,    2.538, 07-04-2004, 07:29:46
 11.2336, 3.28497,    2.160, 07-04-2004, 07:29:56
 11.2290, 3.28734,    2.221, 07-04-2004, 07:30:06
 11.2296, 3.28727,    2.141, 07-04-2004, 07:30:16
 11.2284, 3.28750,    2.111, 07-04-2004, 07:30:26
 11.2297, 3.28683,    2.050, 07-04-2004, 07:30:36
 11.2325, 3.28692,    2.031, 07-04-2004, 07:30:46
 11.2301, 3.28803,    2.068, 07-04-2004, 07:30:56
 11.2336, 3.28755,    2.221, 07-04-2004, 07:31:06
 11.2315, 3.28832,    1.964, 07-04-2004, 07:31:16
 11.2367, 3.28774,    2.141, 07-04-2004, 07:31:26
 11.2392, 3.28763,    2.099, 07-04-2004, 07:31:36
 11.2399, 3.28753,    2.190, 07-04-2004, 07:31:46
 11.2347, 3.28957,    2.306, 07-04-2004, 07:31:56
 11.2322, 3.28946,    2.795, 07-04-2004, 07:32:06
 11.2333, 3.28944,    2.630, 07-04-2004, 07:32:16
 11.2336, 3.28939,    2.373, 07-04-2004, 07:32:26
 11.2280, 3.28976,    2.489, 07-04-2004, 07:32:36
 11.2283, 3.28956,    2.471, 07-04-2004, 07:32:46
 11.2290, 3.28941,    2.654, 07-04-2004, 07:32:56
 11.2334, 3.28918,    2.337, 07-04-2004, 07:33:06
 11.2332, 3.28925,    2.093, 07-04-2004, 07:33:16
 11.2342, 3.28894,    2.654, 07-04-2004, 07:33:26
 11.2331, 3.28894,    2.886, 07-04-2004, 07:33:36
 11.2301, 3.28912,    2.941, 07-04-2004, 07:33:46
 11.2249, 3.28941,    2.831, 07-04-2004, 07:33:56
 11.2209, 3.28961,    2.941, 07-04-2004, 07:34:06
 11.2268, 3.28927,    2.978, 07-04-2004, 07:34:16
 11.2215, 3.28967,    2.764, 07-04-2004, 07:34:26
 11.2344, 3.28899,    2.905, 07-04-2004, 07:34:36
 11.2309, 3.28890,    2.630, 07-04-2004, 07:34:46
 11.2262, 3.28924,    2.520, 07-04-2004, 07:34:56
 11.2314, 3.28899,    2.801, 07-04-2004, 07:35:06
 11.2245, 3.28928,    2.984, 07-04-2004, 07:35:16
 11.2250, 3.28929,    2.557, 07-04-2004, 07:35:26
 11.2277, 3.28927,    2.306, 07-04-2004, 07:35:36
 11.2280, 3.28926,    2.898, 07-04-2004, 07:35:46
 11.2310, 3.28909,    2.941, 07-04-2004, 07:35:56
 11.2341, 3.28899,    2.300, 07-04-2004, 07:36:06
 11.2313, 3.28907,    2.367, 07-04-2004, 07:36:16
 11.2230, 3.28953,    2.697, 07-04-2004, 07:36:26
 11.2227, 3.28959,    3.149, 07-04-2004, 07:36:36
 11.2242, 3.28938,    3.130, 07-04-2004, 07:36:46
 11.2252, 3.28934,    2.679, 07-04-2004, 07:36:56
 11.2272, 3.28925,    2.550, 07-04-2004, 07:37:06
 11.2293, 3.28918,    2.245, 07-04-2004, 07:37:16
 11.2296, 3.28914,    2.599, 07-04-2004, 07:37:26
 11.2297, 3.28911,    2.007, 07-04-2004, 07:37:36
 11.2276, 3.28933,    3.033, 07-04-2004, 07:37:46
 11.2217, 3.28965,    2.917, 07-04-2004, 07:37:56
 11.2309, 3.28917,    3.033, 07-04-2004, 07:38:06
 11.2255, 3.28938,    2.593, 07-04-2004, 07:38:16
 11.2261, 3.28942,    3.137, 07-04-2004, 07:38:26
 11.2303, 3.28926,    2.947, 07-04-2004, 07:38:36
 11.2318, 3.28918,    2.972, 07-04-2004, 07:38:46
 11.2284, 3.28927,    2.184, 07-04-2004, 07:38:56
 11.2307, 3.28922,    3.033, 07-04-2004, 07:39:06
 11.2310, 3.28913,    2.715, 07-04-2004, 07:39:16
 11.2318, 3.28919,    2.691, 07-04-2004, 07:39:26
 11.2299, 3.28922,    2.520, 07-04-2004, 07:39:36
 11.2270, 3.28931,    2.550, 07-04-2004, 07:39:46
 11.2265, 3.28929,    2.728, 07-04-2004, 07:39:56
 11.2285, 3.28921,    2.398, 07-04-2004, 07:40:06
 11.2289, 3.28922,    2.740, 07-04-2004, 07:40:16
 11.2320, 3.28923,    2.495, 07-04-2004, 07:40:26
 11.2327, 3.28921,    2.550, 07-04-2004, 07:40:36
 11.2273, 3.28938,    2.441, 07-04-2004, 07:40:46
 11.2322, 3.28928,    2.856, 07-04-2004, 07:40:56
 11.2344, 3.28937,    2.538, 07-04-2004, 07:41:06
 11.2332, 3.28933,    2.569, 07-04-2004, 07:41:16
 11.2326, 3.28936,    2.141, 07-04-2004, 07:41:26
 11.2305, 3.28940,    2.306, 07-04-2004, 07:41:36
 11.2323, 3.28936,    2.300, 07-04-2004, 07:41:46
 11.2334, 3.28939,    2.654, 07-04-2004, 07:41:56
 11.2330, 3.28941,    2.044, 07-04-2004, 07:42:06
 11.2296, 3.28947,    2.666, 07-04-2004, 07:42:16
 11.2309, 3.28944,    2.807, 07-04-2004, 07:42:26
 11.2311, 3.28941,    3.002, 07-04-2004, 07:42:36
 11.2323, 3.28944,    2.905, 07-04-2004, 07:42:46
 11.2372, 3.28966,    2.691, 07-04-2004, 07:42:56
 11.2347, 3.28963,    2.312, 07-04-2004, 07:43:06
 11.2339, 3.28944,    2.782, 07-04-2004, 07:43:16
 11.2302, 3.28928,    2.697, 07-04-2004, 07:43:26
 11.2306, 3.28915,    2.508, 07-04-2004, 07:43:36
 11.2297, 3.28911,    2.178, 07-04-2004, 07:43:46
 11.2314, 3.28916,    2.367, 07-04-2004, 07:43:56
 11.2327, 3.28927,    2.331, 07-04-2004, 07:44:06
 11.2299, 3.28920,    2.166, 07-04-2004, 07:44:16
 11.2325, 3.28916,    2.459, 07-04-2004, 07:44:26
 11.2314, 3.28915,    2.263, 07-04-2004, 07:44:36
 11.2304, 3.28917,    2.465, 07-04-2004, 07:44:46
 11.2272, 3.28915,    2.263, 07-04-2004, 07:44:56
 11.2292, 3.28916,    2.593, 07-04-2004, 07:45:06
 11.2252, 3.28908,    2.923, 07-04-2004, 07:45:16
 11.2263, 3.28889,    2.636, 07-04-2004, 07:45:26
 11.2218, 3.28882,    2.911, 07-04-2004, 07:45:36
 11.2232, 3.28885,    2.837, 07-04-2004, 07:45:46
 11.2233, 3.28895,    2.575, 07-04-2004, 07:45:56
 11.2255, 3.28885,    2.373, 07-04-2004, 07:46:06
 11.2296, 3.28879,    2.990, 07-04-2004, 07:46:16
 11.2304, 3.28876,    2.758, 07-04-2004, 07:46:26
 11.2319, 3.28882,    2.563, 07-04-2004, 07:46:36
 11.2228, 3.28879,    2.386, 07-04-2004, 07:46:46
 11.2292, 3.28876,    2.392, 07-04-2004, 07:46:56
 11.2298, 3.28876,    2.789, 07-04-2004, 07:47:06
 11.2294, 3.28884,    2.190, 07-04-2004, 07:47:16
 11.2256, 3.28878,    2.373, 07-04-2004, 07:47:26
 11.2264, 3.28872,    2.495, 07-04-2004, 07:47:36
 11.2319, 3.28883,    2.966, 07-04-2004, 07:47:46
 11.2321, 3.28882,    3.008, 07-04-2004, 07:47:56
 11.2300, 3.28879,    2.337, 07-04-2004, 07:48:06
 11.2278, 3.28874,    2.837, 07-04-2004, 07:48:16
 11.2208, 3.28892,    2.911, 07-04-2004, 07:48:26
 11.2246, 3.28882,    2.929, 07-04-2004, 07:48:36
 11.2238, 3.28888,    2.758, 07-04-2004, 07:48:46
 11.2220, 3.28878,    2.410, 07-04-2004, 07:48:56
 11.2243, 3.28873,    2.538, 07-04-2004, 07:49:06
 11.2200, 3.28880,    2.715, 07-04-2004, 07:49:16
 11.2205, 3.28880,    2.721, 07-04-2004, 07:49:26
 11.2201, 3.28874,    2.532, 07-04-2004, 07:49:36
 11.2192, 3.28880,    2.508, 07-04-2004, 07:49:46
 11.2203, 3.28871,    2.911, 07-04-2004, 07:49:56
 11.2249, 3.28871,    2.752, 07-04-2004, 07:50:06
 11.2253, 3.28872,    2.331, 07-04-2004, 07:50:16
 11.2279, 3.28874,    2.752, 07-04-2004, 07:50:26
 11.2169, 3.28870,    2.966, 07-04-2004, 07:50:36
 11.2200, 3.28863,    2.819, 07-04-2004, 07:50:46
 11.2231, 3.28865,    2.495, 07-04-2004, 07:50:56
 11.2224, 3.28860,    2.526, 07-04-2004, 07:51:06
 11.2202, 3.28863,    2.624, 07-04-2004, 07:51:16
 11.2214, 3.28865,    2.373, 07-04-2004, 07:51:26
 11.2201, 3.28866,    2.624, 07-04-2004, 07:51:36
 11.2218, 3.28867,    2.844, 07-04-2004, 07:51:46
 11.2230, 3.28864,    2.746, 07-04-2004, 07:51:56
 11.2108, 3.28898,    2.599, 07-04-2004, 07:52:06
 11.2001, 3.28901,    2.013, 07-04-2004, 07:52:16
 11.2137, 3.28871,    2.679, 07-04-2004, 07:52:26
 11.2237, 3.28853,    2.911, 07-04-2004, 07:52:36
 11.2246, 3.28865,    2.685, 07-04-2004, 07:52:46
 11.2243, 3.28869,    2.288, 07-04-2004, 07:52:56
 11.2245, 3.28873,    2.813, 07-04-2004, 07:53:06
 11.2264, 3.28872,    2.367, 07-04-2004, 07:53:16
 11.2226, 3.28872,    2.850, 07-04-2004, 07:53:26
 11.2242, 3.28877,    2.764, 07-04-2004, 07:53:36
 11.2218, 3.28873,    2.532, 07-04-2004, 07:53:46
 11.2271, 3.28880,    2.196, 07-04-2004, 07:53:56
 11.2266, 3.28880,    2.648, 07-04-2004, 07:54:06
 11.2262, 3.28876,    2.550, 07-04-2004, 07:54:16
 11.2250, 3.28871,    2.911, 07-04-2004, 07:54:26
 11.2224, 3.28866,    2.764, 07-04-2004, 07:54:36
 11.2262, 3.28868,    2.947, 07-04-2004, 07:54:46
 11.2291, 3.28873,    2.813, 07-04-2004, 07:54:56
 11.2299, 3.28875,    2.642, 07-04-2004, 07:55:06
 11.2287, 3.28878,    3.100, 07-04-2004, 07:55:16
 11.2281, 3.28875,    2.740, 07-04-2004, 07:55:26
 11.2283, 3.28879,    2.923, 07-04-2004, 07:55:36
 11.2246, 3.28870,    2.721, 07-04-2004, 07:55:46
 11.2277, 3.28876,    2.892, 07-04-2004, 07:55:56
 11.2288, 3.28882,    2.776, 07-04-2004, 07:56:06
 11.2245, 3.28860,    2.508, 07-04-2004, 07:56:16
 11.2231, 3.28864,    2.703, 07-04-2004, 07:56:26
 11.2211, 3.28864,    3.137, 07-04-2004, 07:56:36
 11.2218, 3.28866,    2.612, 07-04-2004, 07:56:46
 11.2239, 3.28864,    2.312, 07-04-2004, 07:56:56
 11.2269, 3.28862,    2.862, 07-04-2004, 07:57:06
 11.2209, 3.28862,    2.563, 07-04-2004, 07:57:16
 11.2227, 3.28860,    2.239, 07-04-2004, 07:57:26
 11.2255, 3.28872,    2.050, 07-04-2004, 07:57:36
 11.2230, 3.28868,    2.019, 07-04-2004, 07:57:46
 11.2177, 3.28884,    2.379, 07-04-2004, 07:57:56
 11.2235, 3.28882,    2.300, 07-04-2004, 07:58:06
 11.2239, 3.28880,    2.691, 07-04-2004, 07:58:16
 11.2202, 3.28878,    2.880, 07-04-2004, 07:58:26
 11.2230, 3.28884,    2.917, 07-04-2004, 07:58:36
 11.2278, 3.28888,    3.021, 07-04-2004, 07:58:46
 11.2271, 3.28890,    2.898, 07-04-2004, 07:58:56
 11.2270, 3.28892,    2.831, 07-04-2004, 07:59:06
 11.2234, 3.28888,    2.612, 07-04-2004, 07:59:16
 11.2233, 3.28888,    2.618, 07-04-2004, 07:59:26
 11.2222, 3.28884,    2.605, 07-04-2004, 07:59:36
 11.2204, 3.28879,    2.477, 07-04-2004, 07:59:46
 11.2171, 3.28875,    2.355, 07-04-2004, 07:59:56
 11.2219, 3.28879,    2.728, 07-04-2004, 08:00:06
 11.2238, 3.28888,    2.935, 07-04-2004, 08:00:16
 11.2231, 3.28887,    2.306, 07-04-2004, 08:00:26
 11.2227, 3.28885,    2.465, 07-04-2004, 08:00:36
 11.2218, 3.28884,    2.880, 07-04-2004, 08:00:46
 11.2194, 3.28884,    2.636, 07-04-2004, 08:00:56
 11.2145, 3.28895,    2.728, 07-04-2004, 08:01:06
 11.2142, 3.28894,    2.624, 07-04-2004, 08:01:16
 11.2210, 3.28886,    2.868, 07-04-2004, 08:01:26
 11.2204, 3.28885,    2.850, 07-04-2004, 08:01:36
 11.2197, 3.28891,    2.996, 07-04-2004, 08:01:46
 11.2123, 3.28890,    2.612, 07-04-2004, 08:01:56
 11.2231, 3.28885,    2.728, 07-04-2004, 08:02:06
 11.2196, 3.28896,    3.027, 07-04-2004, 08:02:16
 11.2197, 3.28895,    2.789, 07-04-2004, 08:02:26
 11.2263, 3.28882,    3.033, 07-04-2004, 08:02:36
 11.2272, 3.28884,    2.782, 07-04-2004, 08:02:46
 11.2299, 3.28876,    2.147, 07-04-2004, 08:02:56
 11.2305, 3.28885,    2.966, 07-04-2004, 08:03:06
 11.2302, 3.28886,    2.587, 07-04-2004, 08:03:16
 11.2308, 3.28892,    3.100, 07-04-2004, 08:03:26
 11.2317, 3.28894,    2.666, 07-04-2004, 08:03:36
 11.2291, 3.28890,    2.801, 07-04-2004, 08:03:46
 11.2277, 3.28885,    2.972, 07-04-2004, 08:03:56
 11.2284, 3.28888,    2.776, 07-04-2004, 08:04:06
 11.2272, 3.28894,    2.697, 07-04-2004, 08:04:16
 11.2256, 3.28887,    2.471, 07-04-2004, 08:04:26
 11.2304, 3.28908,    2.361, 07-04-2004, 08:04:36
 11.2303, 3.28909,    2.856, 07-04-2004, 08:04:46
 11.2303, 3.28921,    2.612, 07-04-2004, 08:04:56
 11.2231, 3.28922,    2.257, 07-04-2004, 08:05:06
 11.2289, 3.28944,    2.892, 07-04-2004, 08:05:16
 11.2264, 3.28944,    2.734, 07-04-2004, 08:05:26
 11.2277, 3.28951,    2.605, 07-04-2004, 08:05:36
 11.2298, 3.28963,    3.155, 07-04-2004, 08:05:46
 11.2323, 3.28957,    2.807, 07-04-2004, 08:05:56
 11.2340, 3.28961,    2.947, 07-04-2004, 08:06:06
 11.2309, 3.28973,    2.886, 07-04-2004, 08:06:16
 11.2347, 3.28972,    2.654, 07-04-2004, 08:06:26
 11.2346, 3.28975,    2.911, 07-04-2004, 08:06:36
 11.2332, 3.28967,    2.544, 07-04-2004, 08:06:46
 11.2349, 3.28977,    2.361, 07-04-2004, 08:06:56
 11.2413, 3.28887,    2.752, 07-04-2004, 08:07:06
 11.2416, 3.28890,    2.581, 07-04-2004, 08:07:16
 11.2421, 3.28869,    2.911, 07-04-2004, 08:07:26
 11.2428, 3.28861,    2.837, 07-04-2004, 08:07:36
 11.2425, 3.28840,    2.685, 07-04-2004, 08:07:46
 11.2410, 3.28833,    2.489, 07-04-2004, 08:07:56
 11.2403, 3.28821,    2.410, 07-04-2004, 08:08:06
 11.2393, 3.28828,    2.874, 07-04-2004, 08:08:16
 11.2399, 3.28836,    2.721, 07-04-2004, 08:08:26
 11.2388, 3.28833,    2.709, 07-04-2004, 08:08:36
 11.2387, 3.28833,    2.721, 07-04-2004, 08:08:46
 11.2387, 3.28832,    2.612, 07-04-2004, 08:08:56
 11.2367, 3.28829,    2.379, 07-04-2004, 08:09:06
 11.2373, 3.28834,    2.703, 07-04-2004, 08:09:16
 11.2365, 3.28828,    2.642, 07-04-2004, 08:09:26
 11.2363, 3.28814,    2.282, 07-04-2004, 08:09:36
 11.2375, 3.28792,    2.886, 07-04-2004, 08:09:46
 11.2394, 3.28554,    2.605, 07-04-2004, 08:09:56
 11.2368, 3.28605,    2.630, 07-04-2004, 08:10:06
 11.2372, 3.28687,    2.941, 07-04-2004, 08:10:16
 11.2387, 3.28587,    2.819, 07-04-2004, 08:10:26
 11.2391, 3.28567,    2.453, 07-04-2004, 08:10:36
 11.2375, 3.28621,    2.758, 07-04-2004, 08:10:46
 11.2384, 3.28428,    2.416, 07-04-2004, 08:10:56
 11.2371, 3.28440,    3.063, 07-04-2004, 08:11:06
 11.2377, 3.28453,    2.581, 07-04-2004, 08:11:16
 11.2359, 3.28466,    2.422, 07-04-2004, 08:11:26
 11.2354, 3.28429,    2.935, 07-04-2004, 08:11:36
 11.2367, 3.28419,    2.880, 07-04-2004, 08:11:46
 11.2360, 3.28416,    2.538, 07-04-2004, 08:11:56
 11.2363, 3.28407,    2.679, 07-04-2004, 08:12:06
 11.2350, 3.28398,    2.550, 07-04-2004, 08:12:16
 11.2347, 3.28410,    2.679, 07-04-2004, 08:12:26
 11.2329, 3.28453,    2.300, 07-04-2004, 08:12:36
 11.2342, 3.28453,    2.392, 07-04-2004, 08:12:46
