 10.3626, 3.46105,    4.932, 07-11-2004, 11:29:47
 10.3775, 3.46216,    4.926, 07-11-2004, 11:29:57
 10.4687, 3.46045,    4.895, 07-11-2004, 11:30:07
 10.5337, 3.45868,    4.950, 07-11-2004, 11:30:17
 10.5561, 3.45935,    5.029, 07-11-2004, 11:30:27
 10.4838, 3.46172,    4.993, 07-11-2004, 11:30:37
 10.4659, 3.46159,    4.864, 07-11-2004, 11:30:47
 10.4101, 3.46323,    5.042, 07-11-2004, 11:30:57
 10.4593, 3.46284,    4.742, 07-11-2004, 11:31:07
 10.5051, 3.46124,    4.895, 07-11-2004, 11:31:17
 10.5742, 3.46051,    4.810, 07-11-2004, 11:31:27
 10.6402, 3.45682,    4.632, 07-11-2004, 11:31:37
 10.5651, 3.46137,    4.755, 07-11-2004, 11:31:47
 10.5554, 3.46096,    4.742, 07-11-2004, 11:31:57
 10.5533, 3.46025,    4.944, 07-11-2004, 11:32:07
 10.5942, 3.46048,    4.852, 07-11-2004, 11:32:17
 10.5765, 3.46065,    4.797, 07-11-2004, 11:32:27
 10.5700, 3.46097,    4.926, 07-11-2004, 11:32:37
 10.6007, 3.46138,    4.877, 07-11-2004, 11:32:47
 10.6152, 3.46105,    5.164, 07-11-2004, 11:32:57
 10.5977, 3.46137,    5.035, 07-11-2004, 11:33:07
 10.5978, 3.46192,    5.206, 07-11-2004, 11:33:17
 10.6209, 3.45975,    4.913, 07-11-2004, 11:33:27
 10.6091, 3.46237,    4.767, 07-11-2004, 11:33:37
 10.5969, 3.46195,    4.773, 07-11-2004, 11:33:47
 10.6204, 3.46010,    5.084, 07-11-2004, 11:33:57
 10.6071, 3.46188,    5.023, 07-11-2004, 11:34:07
 10.6782, 3.45972,    5.023, 07-11-2004, 11:34:17
 10.7371, 3.45527,    4.816, 07-11-2004, 11:34:27
 10.7484, 3.45412,    4.883, 07-11-2004, 11:34:37
 10.7052, 3.45814,    5.213, 07-11-2004, 11:34:47
 10.7068, 3.45892,    4.816, 07-11-2004, 11:34:57
 10.7036, 3.45824,    5.005, 07-11-2004, 11:35:07
 10.7271, 3.45462,    4.822, 07-11-2004, 11:35:17
 10.7348, 3.45549,    4.932, 07-11-2004, 11:35:27
 10.7175, 3.45855,    5.249, 07-11-2004, 11:35:37
 10.7110, 3.45814,    4.932, 07-11-2004, 11:35:47
 10.6739, 3.46132,    4.962, 07-11-2004, 11:35:57
 10.7007, 3.45970,    5.304, 07-11-2004, 11:36:07
 10.7212, 3.45834,    4.883, 07-11-2004, 11:36:17
 10.7039, 3.46033,    5.054, 07-11-2004, 11:36:27
 10.6776, 3.46134,    4.791, 07-11-2004, 11:36:37
 10.7152, 3.45850,    4.919, 07-11-2004, 11:36:47
 10.7090, 3.45916,    5.231, 07-11-2004, 11:36:57
 10.6850, 3.46132,    5.158, 07-11-2004, 11:37:07
 10.6766, 3.46196,    5.029, 07-11-2004, 11:37:17
 10.7127, 3.45618,    5.103, 07-11-2004, 11:37:27
 10.7151, 3.45693,    4.828, 07-11-2004, 11:37:37
 10.7775, 3.45111,    5.371, 07-11-2004, 11:37:47
 11.3310, 3.40715,    4.694, 07-11-2004, 11:37:57
 11.3014, 3.41692,    5.072, 07-11-2004, 11:38:07
 11.0828, 3.43148,    4.980, 07-11-2004, 11:38:17
 10.9516, 3.44214,    4.852, 07-11-2004, 11:38:27
 10.8754, 3.44622,    4.956, 07-11-2004, 11:38:37
 10.9256, 3.44166,    5.035, 07-11-2004, 11:38:47
 11.3060, 3.41036,    4.742, 07-11-2004, 11:38:57
 11.2383, 3.41629,    4.926, 07-11-2004, 11:39:07
 11.1015, 3.42572,    4.944, 07-11-2004, 11:39:17
 10.9562, 3.43896,    4.889, 07-11-2004, 11:39:27
 10.9540, 3.43654,    4.822, 07-11-2004, 11:39:37
 10.8856, 3.44236,    5.011, 07-11-2004, 11:39:47
 10.9276, 3.43870,    4.834, 07-11-2004, 11:39:57
 10.9447, 3.43866,    4.974, 07-11-2004, 11:40:07
 10.8428, 3.44629,    5.078, 07-11-2004, 11:40:17
 10.8156, 3.44630,    4.919, 07-11-2004, 11:40:27
 10.8032, 3.44779,    5.072, 07-11-2004, 11:40:37
 10.7848, 3.44864,    4.950, 07-11-2004, 11:40:47
 10.8172, 3.44778,    5.139, 07-11-2004, 11:40:57
 10.7809, 3.45069,    4.913, 07-11-2004, 11:41:07
 10.7803, 3.44957,    5.005, 07-11-2004, 11:41:17
 10.8789, 3.43951,    5.274, 07-11-2004, 11:41:27
 11.1671, 3.41439,    5.103, 07-11-2004, 11:41:37
 10.9550, 3.43707,    5.042, 07-11-2004, 11:41:47
 10.9053, 3.44008,    4.889, 07-11-2004, 11:41:57
 10.8984, 3.44066,    4.926, 07-11-2004, 11:42:07
 10.9210, 3.43732,    5.176, 07-11-2004, 11:42:17
 11.3010, 3.40036,    5.206, 07-11-2004, 11:42:27
 11.4057, 3.38415,    5.029, 07-11-2004, 11:42:37
 11.3030, 3.39789,    4.889, 07-11-2004, 11:42:47
 11.2262, 3.40726,    4.871, 07-11-2004, 11:42:57
 11.0848, 3.42481,    4.913, 07-11-2004, 11:43:07
 11.0385, 3.42833,    4.797, 07-11-2004, 11:43:17
 11.3221, 3.39196,    4.956, 07-11-2004, 11:43:27
 11.5745, 3.36771,    5.042, 07-11-2004, 11:43:37
 11.5454, 3.36783,    5.035, 07-11-2004, 11:43:47
 11.4275, 3.37755,    4.840, 07-11-2004, 11:43:57
 11.3010, 3.39433,    4.822, 07-11-2004, 11:44:07
 11.2854, 3.39621,    4.706, 07-11-2004, 11:44:17
 11.2290, 3.40453,    4.962, 07-11-2004, 11:44:27
 11.1763, 3.41198,    4.846, 07-11-2004, 11:44:37
 11.0314, 3.42878,    4.919, 07-11-2004, 11:44:47
 10.8803, 3.43713,    4.999, 07-11-2004, 11:44:57
 11.2063, 3.40364,    5.005, 07-11-2004, 11:45:07
 11.5554, 3.36550,    4.877, 07-11-2004, 11:45:17
 11.5096, 3.36624,    4.999, 07-11-2004, 11:45:27
 11.1745, 3.40840,    4.919, 07-11-2004, 11:45:37
 10.9378, 3.42974,    5.096, 07-11-2004, 11:45:47
 10.9269, 3.42957,    5.035, 07-11-2004, 11:45:57
 10.8517, 3.43544,    5.133, 07-11-2004, 11:46:07
 11.1002, 3.40966,    5.090, 07-11-2004, 11:46:17
 11.3111, 3.38429,    5.133, 07-11-2004, 11:46:27
 11.1824, 3.40272,    5.005, 07-11-2004, 11:46:37
 11.2093, 3.40271,    4.919, 07-11-2004, 11:46:47
 11.0698, 3.41276,    5.390, 07-11-2004, 11:46:57
 11.1273, 3.40345,    5.402, 07-11-2004, 11:47:07
 11.1805, 3.39606,    5.603, 07-11-2004, 11:47:17
 11.0569, 3.41129,    5.475, 07-11-2004, 11:47:27
 11.0056, 3.41592,    5.609, 07-11-2004, 11:47:37
 11.0741, 3.41167,    5.677, 07-11-2004, 11:47:47
 11.0724, 3.41567,    5.554, 07-11-2004, 11:47:57
 11.0767, 3.41875,    5.658, 07-11-2004, 11:48:07
 11.0857, 3.41639,    5.811, 07-11-2004, 11:48:17
 11.1240, 3.41186,    5.506, 07-11-2004, 11:48:27
 11.1298, 3.40900,    5.695, 07-11-2004, 11:48:37
 11.1613, 3.40061,    5.634, 07-11-2004, 11:48:47
 11.1447, 3.40739,    5.915, 07-11-2004, 11:48:57
 10.5441, 3.45443,    8.442, 07-11-2004, 11:49:07
 10.4422, 3.46434,   10.262, 07-11-2004, 11:49:17
 10.3777, 3.46641,   11.813, 07-11-2004, 11:49:27
 10.3873, 3.46591,   10.402, 07-11-2004, 11:49:37
 10.6122, 3.44237,    5.554, 07-11-2004, 11:49:47
 11.1762, 3.38995,    4.541, 07-11-2004, 11:49:57
 11.3060, 3.38084,    4.284, 07-11-2004, 11:50:07
 11.2599, 3.38479,    3.936, 07-11-2004, 11:50:17
 11.2204, 3.39575,    4.394, 07-11-2004, 11:50:27
 11.1019, 3.40687,    4.608, 07-11-2004, 11:50:37
 11.0039, 3.41366,    4.443, 07-11-2004, 11:50:47
 11.2544, 3.38773,    3.735, 07-11-2004, 11:50:57
 11.3001, 3.38100,    3.509, 07-11-2004, 11:51:07
 11.2497, 3.38864,    3.839, 07-11-2004, 11:51:17
 11.3380, 3.37353,    3.546, 07-11-2004, 11:51:27
 11.4460, 3.36565,    3.430, 07-11-2004, 11:51:37
 11.5132, 3.36334,    3.607, 07-11-2004, 11:51:47
 11.5188, 3.36381,    3.540, 07-11-2004, 11:51:57
 11.5223, 3.36340,    3.588, 07-11-2004, 11:52:07
 11.4822, 3.36253,    3.527, 07-11-2004, 11:52:17
 11.4435, 3.36440,    3.503, 07-11-2004, 11:52:27
 11.4753, 3.36371,    3.436, 07-11-2004, 11:52:37
 11.4001, 3.36646,    3.924, 07-11-2004, 11:52:47
 11.4539, 3.36442,    3.729, 07-11-2004, 11:52:57
 11.3864, 3.36543,    3.717, 07-11-2004, 11:53:07
 11.4316, 3.36467,    3.869, 07-11-2004, 11:53:17
 11.3346, 3.37240,    4.107, 07-11-2004, 11:53:27
 11.3425, 3.37212,    4.071, 07-11-2004, 11:53:37
 11.3314, 3.37069,    3.759, 07-11-2004, 11:53:47
 11.3534, 3.36890,    4.052, 07-11-2004, 11:53:57
 11.3424, 3.37177,    4.187, 07-11-2004, 11:54:07
 11.3372, 3.37061,    4.101, 07-11-2004, 11:54:17
 11.3644, 3.36633,    3.900, 07-11-2004, 11:54:27
 11.4382, 3.36515,    4.052, 07-11-2004, 11:54:37
 11.4268, 3.36504,    4.223, 07-11-2004, 11:54:47
 11.4659, 3.36452,    4.144, 07-11-2004, 11:54:57
 11.4669, 3.36452,    4.492, 07-11-2004, 11:55:07
 11.4727, 3.36491,    3.900, 07-11-2004, 11:55:17
 11.4464, 3.36460,    4.175, 07-11-2004, 11:55:27
 11.4740, 3.36541,    4.028, 07-11-2004, 11:55:37
 11.4803, 3.36479,    3.845, 07-11-2004, 11:55:47
 11.4766, 3.36475,    3.851, 07-11-2004, 11:55:57
 11.4506, 3.36474,    3.765, 07-11-2004, 11:56:07
 11.4393, 3.36552,    4.687, 07-11-2004, 11:56:17
 11.4004, 3.36666,    4.431, 07-11-2004, 11:56:27
 11.3916, 3.36751,    4.193, 07-11-2004, 11:56:37
 11.3980, 3.36849,    5.011, 07-11-2004, 11:56:47
 11.3430, 3.37028,    4.480, 07-11-2004, 11:56:57
 11.4212, 3.36516,    3.778, 07-11-2004, 11:57:07
 11.3488, 3.37008,    4.303, 07-11-2004, 11:57:17
 11.3055, 3.37622,    4.419, 07-11-2004, 11:57:27
 11.2957, 3.37761,    4.730, 07-11-2004, 11:57:37
 11.2673, 3.38355,    4.309, 07-11-2004, 11:57:47
 11.2622, 3.38557,    4.065, 07-11-2004, 11:57:57
 11.2797, 3.38071,    4.413, 07-11-2004, 11:58:07
 11.2721, 3.38297,    4.724, 07-11-2004, 11:58:17
 11.2935, 3.37756,    3.765, 07-11-2004, 11:58:27
 11.2890, 3.37948,    4.773, 07-11-2004, 11:58:37
 11.3044, 3.37588,    4.901, 07-11-2004, 11:58:47
 11.2856, 3.37961,    4.376, 07-11-2004, 11:58:57
 11.2865, 3.38013,    4.498, 07-11-2004, 11:59:07
 11.2757, 3.38202,    4.535, 07-11-2004, 11:59:17
 11.2830, 3.38108,    4.828, 07-11-2004, 11:59:27
 11.2775, 3.37970,    4.059, 07-11-2004, 11:59:37
 11.2491, 3.38179,    4.541, 07-11-2004, 11:59:47
 11.3094, 3.37691,    4.877, 07-11-2004, 11:59:57
 11.3113, 3.37869,    4.816, 07-11-2004, 12:00:07
 11.2881, 3.38032,    4.578, 07-11-2004, 12:00:17
 11.2809, 3.38182,    4.687, 07-11-2004, 12:00:27
 11.2910, 3.38124,    5.042, 07-11-2004, 12:00:37
 11.2708, 3.38489,    4.504, 07-11-2004, 12:00:47
 11.2722, 3.38396,    4.852, 07-11-2004, 12:00:57
 11.2730, 3.38423,    4.639, 07-11-2004, 12:01:07
 11.2867, 3.38194,    4.669, 07-11-2004, 12:01:17
 11.2669, 3.38443,    4.748, 07-11-2004, 12:01:27
 11.2616, 3.38771,    4.407, 07-11-2004, 12:01:37
 11.2757, 3.38600,    4.748, 07-11-2004, 12:01:47
 11.2603, 3.38718,    4.706, 07-11-2004, 12:01:57
 11.2758, 3.38350,    4.956, 07-11-2004, 12:02:07
 11.2603, 3.38771,    4.712, 07-11-2004, 12:02:17
 11.2639, 3.38551,    4.199, 07-11-2004, 12:02:27
 11.2989, 3.38177,    4.492, 07-11-2004, 12:02:37
 11.2539, 3.38830,    4.632, 07-11-2004, 12:02:47
 11.2715, 3.39079,    4.364, 07-11-2004, 12:02:57
 11.2415, 3.38735,    4.504, 07-11-2004, 12:03:07
 11.2691, 3.38838,    4.352, 07-11-2004, 12:03:17
 11.2516, 3.38748,    4.901, 07-11-2004, 12:03:27
 11.2744, 3.38277,    4.565, 07-11-2004, 12:03:37
 11.2713, 3.38323,    4.999, 07-11-2004, 12:03:47
 11.2593, 3.38542,    4.480, 07-11-2004, 12:03:57
 11.2738, 3.38361,    4.535, 07-11-2004, 12:04:07
 11.2808, 3.38205,    4.571, 07-11-2004, 12:04:17
 11.2813, 3.38146,    3.747, 07-11-2004, 12:04:27
 11.2683, 3.38370,    4.840, 07-11-2004, 12:04:37
 11.2642, 3.38446,    4.651, 07-11-2004, 12:04:47
 11.2736, 3.38395,    4.407, 07-11-2004, 12:04:57
 11.3159, 3.37446,    3.466, 07-11-2004, 12:05:07
 11.3582, 3.36907,    4.077, 07-11-2004, 12:05:17
 11.3159, 3.37508,    3.857, 07-11-2004, 12:05:27
 11.3181, 3.37431,    4.327, 07-11-2004, 12:05:37
 11.3095, 3.37443,    3.845, 07-11-2004, 12:05:47
 11.2876, 3.37835,    3.845, 07-11-2004, 12:05:57
 11.3152, 3.37462,    3.967, 07-11-2004, 12:06:07
 11.2909, 3.37939,    3.888, 07-11-2004, 12:06:17
 11.2985, 3.38117,    4.004, 07-11-2004, 12:06:27
 11.3302, 3.37639,    4.052, 07-11-2004, 12:06:37
 11.3136, 3.38285,    4.730, 07-11-2004, 12:06:47
 11.3080, 3.38432,    4.620, 07-11-2004, 12:06:57
 11.3127, 3.38087,    4.712, 07-11-2004, 12:07:07
 11.2885, 3.38172,    4.437, 07-11-2004, 12:07:17
 11.2866, 3.37940,    4.413, 07-11-2004, 12:07:27
 11.2824, 3.38233,    4.376, 07-11-2004, 12:07:37
 11.3134, 3.37671,    4.639, 07-11-2004, 12:07:47
 11.3143, 3.37487,    4.626, 07-11-2004, 12:07:57
 11.3143, 3.37428,    4.370, 07-11-2004, 12:08:07
 11.3264, 3.37439,    4.608, 07-11-2004, 12:08:17
 11.3250, 3.37617,    4.168, 07-11-2004, 12:08:27
 11.3271, 3.37468,    4.474, 07-11-2004, 12:08:37
 11.3549, 3.37143,    4.486, 07-11-2004, 12:08:47
 11.4322, 3.36789,    4.700, 07-11-2004, 12:08:57
 11.4203, 3.36737,    4.492, 07-11-2004, 12:09:07
 11.3259, 3.37393,    4.101, 07-11-2004, 12:09:17
 11.3153, 3.37626,    4.761, 07-11-2004, 12:09:27
 11.3076, 3.37730,    4.779, 07-11-2004, 12:09:37
 11.3455, 3.37329,    4.535, 07-11-2004, 12:09:47
 11.3750, 3.36953,    4.480, 07-11-2004, 12:09:57
 11.4412, 3.36747,    4.816, 07-11-2004, 12:10:07
 11.4266, 3.36741,    4.529, 07-11-2004, 12:10:17
 11.3784, 3.36998,    4.004, 07-11-2004, 12:10:27
 11.4535, 3.36787,    4.565, 07-11-2004, 12:10:37
 11.4514, 3.36676,    4.785, 07-11-2004, 12:10:47
 11.4478, 3.36675,    4.602, 07-11-2004, 12:10:57
 11.4304, 3.36751,    4.455, 07-11-2004, 12:11:07
 11.4095, 3.36967,    4.187, 07-11-2004, 12:11:17
 11.3723, 3.37123,    4.584, 07-11-2004, 12:11:27
 11.4302, 3.36771,    4.584, 07-11-2004, 12:11:37
 11.4363, 3.36765,    4.315, 07-11-2004, 12:11:47
 11.4810, 3.36686,    4.443, 07-11-2004, 12:11:57
 11.4841, 3.36709,    4.425, 07-11-2004, 12:12:07
 11.4453, 3.36694,    4.022, 07-11-2004, 12:12:17
 11.4299, 3.36825,    4.382, 07-11-2004, 12:12:27
 11.3508, 3.37247,    4.669, 07-11-2004, 12:12:37
 11.3343, 3.37523,    4.394, 07-11-2004, 12:12:47
 11.2973, 3.37909,    4.413, 07-11-2004, 12:12:57
 11.2866, 3.38212,    4.657, 07-11-2004, 12:13:07
 11.2831, 3.38101,    4.083, 07-11-2004, 12:13:17
 11.3314, 3.37817,    4.889, 07-11-2004, 12:13:27
 11.3654, 3.37076,    4.443, 07-11-2004, 12:13:37
 11.3498, 3.37231,    4.718, 07-11-2004, 12:13:47
 11.3149, 3.37602,    4.498, 07-11-2004, 12:13:57
 11.3233, 3.37693,    4.645, 07-11-2004, 12:14:07
 11.2908, 3.37892,    4.358, 07-11-2004, 12:14:17
 11.2917, 3.38012,    4.632, 07-11-2004, 12:14:27
 11.0581, 3.41151,    4.834, 07-11-2004, 12:14:37
 11.3196, 3.39795,    4.443, 07-11-2004, 12:14:47
 11.4189, 3.37686,    4.492, 07-11-2004, 12:14:57
 11.3174, 3.37965,    4.773, 07-11-2004, 12:15:07
 11.2552, 3.38733,    4.321, 07-11-2004, 12:15:17
 11.2657, 3.38761,    4.339, 07-11-2004, 12:15:27
 11.2873, 3.38159,    4.694, 07-11-2004, 12:15:37
 11.3172, 3.37144,    4.223, 07-11-2004, 12:15:47
 11.4071, 3.36902,    4.730, 07-11-2004, 12:15:57
 11.3817, 3.36788,    4.394, 07-11-2004, 12:16:07
 11.3877, 3.36851,    4.101, 07-11-2004, 12:16:17
 11.3736, 3.37294,    4.529, 07-11-2004, 12:16:27
 11.3351, 3.37448,    4.431, 07-11-2004, 12:16:37
 11.3515, 3.37277,    4.913, 07-11-2004, 12:16:47
 11.3826, 3.37029,    4.663, 07-11-2004, 12:16:57
 11.4270, 3.36812,    4.895, 07-11-2004, 12:17:07
 11.4422, 3.36680,    4.358, 07-11-2004, 12:17:17
 11.4452, 3.36677,    4.590, 07-11-2004, 12:17:27
 11.4387, 3.36699,    4.144, 07-11-2004, 12:17:37
 11.4388, 3.36687,    4.742, 07-11-2004, 12:17:47
 11.4435, 3.36646,    4.596, 07-11-2004, 12:17:57
 11.4344, 3.36664,    4.694, 07-11-2004, 12:18:07
 11.4603, 3.36628,    4.944, 07-11-2004, 12:18:17
 11.4602, 3.36652,    4.669, 07-11-2004, 12:18:27
 11.4624, 3.36712,    3.979, 07-11-2004, 12:18:37
 11.4358, 3.36718,    4.614, 07-11-2004, 12:18:47
 11.4478, 3.36678,    4.810, 07-11-2004, 12:18:57
 11.4535, 3.36675,    4.626, 07-11-2004, 12:19:07
 11.4339, 3.36724,    4.675, 07-11-2004, 12:19:17
 11.4821, 3.36663,    4.791, 07-11-2004, 12:19:27
 11.4601, 3.36636,    4.645, 07-11-2004, 12:19:37
 11.4413, 3.36723,    3.979, 07-11-2004, 12:19:47
 11.4273, 3.36780,    4.352, 07-11-2004, 12:19:57
 11.3876, 3.37114,    4.358, 07-11-2004, 12:20:07
 11.3975, 3.36845,    4.413, 07-11-2004, 12:20:17
 11.4387, 3.36686,    4.565, 07-11-2004, 12:20:27
 11.3969, 3.36891,    4.639, 07-11-2004, 12:20:37
 11.3936, 3.36992,    3.949, 07-11-2004, 12:20:47
 11.3701, 3.37012,    4.480, 07-11-2004, 12:20:57
 11.3620, 3.37222,    4.718, 07-11-2004, 12:21:07
 11.3367, 3.37376,    4.626, 07-11-2004, 12:21:17
 11.3343, 3.37433,    4.541, 07-11-2004, 12:21:27
 11.3072, 3.38016,    4.559, 07-11-2004, 12:21:37
 11.2772, 3.37944,    4.541, 07-11-2004, 12:21:47
 11.2698, 3.38300,    4.468, 07-11-2004, 12:21:57
 11.2889, 3.38369,    4.321, 07-11-2004, 12:22:07
 11.3019, 3.38135,    4.095, 07-11-2004, 12:22:17
 11.3743, 3.37039,    4.364, 07-11-2004, 12:22:27
 11.3993, 3.36896,    4.229, 07-11-2004, 12:22:37
 11.4100, 3.36798,    4.529, 07-11-2004, 12:22:47
 11.4299, 3.36655,    4.242, 07-11-2004, 12:22:57
 11.4438, 3.36592,    4.278, 07-11-2004, 12:23:07
 11.4367, 3.36665,    4.523, 07-11-2004, 12:23:17
 11.4275, 3.36685,    4.107, 07-11-2004, 12:23:27
 11.3947, 3.36875,    4.266, 07-11-2004, 12:23:37
 11.3578, 3.37327,    4.571, 07-11-2004, 12:23:47
 11.2809, 3.38681,    4.578, 07-11-2004, 12:23:57
 11.4067, 3.36945,    4.156, 07-11-2004, 12:24:07
 11.4478, 3.36580,    3.961, 07-11-2004, 12:24:17
 11.4847, 3.36582,    4.480, 07-11-2004, 12:24:27
 11.4871, 3.36637,    4.889, 07-11-2004, 12:24:37
 11.5014, 3.36665,    4.284, 07-11-2004, 12:24:47
 11.5141, 3.36737,    4.175, 07-11-2004, 12:24:57
 11.5067, 3.36735,    4.529, 07-11-2004, 12:25:07
 11.5135, 3.36745,    4.107, 07-11-2004, 12:25:17
 11.4845, 3.36629,    4.968, 07-11-2004, 12:25:27
 11.5005, 3.36692,    4.846, 07-11-2004, 12:25:37
 11.5162, 3.36751,    4.639, 07-11-2004, 12:25:47
 11.5122, 3.36767,    4.803, 07-11-2004, 12:25:57
 11.5195, 3.36781,    4.645, 07-11-2004, 12:26:07
 11.4814, 3.36587,    4.083, 07-11-2004, 12:26:17
 11.5060, 3.36655,    4.565, 07-11-2004, 12:26:27
 11.4998, 3.36656,    4.547, 07-11-2004, 12:26:37
 11.5022, 3.36763,    4.120, 07-11-2004, 12:26:47
 11.4738, 3.36682,    4.822, 07-11-2004, 12:26:57
 11.4938, 3.36730,    4.413, 07-11-2004, 12:27:07
 11.5165, 3.36806,    4.736, 07-11-2004, 12:27:17
 11.5176, 3.36845,    4.993, 07-11-2004, 12:27:27
 11.5008, 3.36762,    4.419, 07-11-2004, 12:27:37
 11.5366, 3.36861,    4.791, 07-11-2004, 12:27:47
 11.5358, 3.36898,    4.822, 07-11-2004, 12:27:57
 11.5420, 3.36945,    4.431, 07-11-2004, 12:28:07
 11.5148, 3.36838,    4.993, 07-11-2004, 12:28:17
 11.5114, 3.36826,    4.571, 07-11-2004, 12:28:27
 11.5073, 3.36811,    4.242, 07-11-2004, 12:28:37
 11.5206, 3.36847,    4.816, 07-11-2004, 12:28:47
 11.5410, 3.36946,    4.364, 07-11-2004, 12:28:57
 11.5045, 3.36775,    4.889, 07-11-2004, 12:29:07
 11.5138, 3.36811,    4.468, 07-11-2004, 12:29:17
 11.5114, 3.36812,    4.547, 07-11-2004, 12:29:27
 11.5438, 3.36938,    4.852, 07-11-2004, 12:29:37
 11.5299, 3.36906,    4.156, 07-11-2004, 12:29:47
 11.5252, 3.36864,    4.419, 07-11-2004, 12:29:57
 11.5272, 3.36891,    4.462, 07-11-2004, 12:30:07
 11.5348, 3.36906,    4.480, 07-11-2004, 12:30:17
 11.5320, 3.36948,    4.364, 07-11-2004, 12:30:27
 11.5186, 3.36877,    4.260, 07-11-2004, 12:30:37
 11.5222, 3.36893,    4.645, 07-11-2004, 12:30:47
 11.5236, 3.36895,    4.724, 07-11-2004, 12:30:57
 11.5176, 3.36882,    4.309, 07-11-2004, 12:31:07
 11.5218, 3.36894,    4.364, 07-11-2004, 12:31:17
 11.5406, 3.36990,    4.315, 07-11-2004, 12:31:27
 11.5437, 3.36991,    4.346, 07-11-2004, 12:31:37
 11.5245, 3.36923,    4.321, 07-11-2004, 12:31:47
 11.5259, 3.36934,    4.309, 07-11-2004, 12:31:57
 11.5266, 3.36930,    4.742, 07-11-2004, 12:32:07
 11.5305, 3.36946,    4.590, 07-11-2004, 12:32:17
 11.5262, 3.36955,    4.205, 07-11-2004, 12:32:27
 11.5276, 3.36946,    4.187, 07-11-2004, 12:32:37
 11.5407, 3.37049,    4.407, 07-11-2004, 12:32:47
 11.5548, 3.37131,    3.967, 07-11-2004, 12:32:57
 11.5486, 3.37042,    4.840, 07-11-2004, 12:33:07
 11.5633, 3.37157,    4.810, 07-11-2004, 12:33:17
 11.5478, 3.37063,    4.797, 07-11-2004, 12:33:27
 11.5623, 3.37100,    4.510, 07-11-2004, 12:33:37
 11.5643, 3.37134,    4.516, 07-11-2004, 12:33:47
 11.5417, 3.37035,    4.620, 07-11-2004, 12:33:57
 11.5475, 3.37099,    4.101, 07-11-2004, 12:34:07
 11.5395, 3.37057,    4.309, 07-11-2004, 12:34:17
 11.5508, 3.37089,    4.370, 07-11-2004, 12:34:27
 11.5607, 3.37131,    4.455, 07-11-2004, 12:34:37
 11.5593, 3.37161,    4.730, 07-11-2004, 12:34:47
 11.5460, 3.37076,    4.150, 07-11-2004, 12:34:57
 11.5532, 3.37117,    4.919, 07-11-2004, 12:35:07
 11.5420, 3.37092,    4.700, 07-11-2004, 12:35:17
 11.5566, 3.37156,    5.090, 07-11-2004, 12:35:27
 11.5637, 3.37199,    4.022, 07-11-2004, 12:35:37
 11.5769, 3.37254,    4.443, 07-11-2004, 12:35:47
 11.5522, 3.37187,    4.669, 07-11-2004, 12:35:57
 11.5682, 3.37226,    4.449, 07-11-2004, 12:36:07
 11.5556, 3.37182,    4.523, 07-11-2004, 12:36:17
 11.5587, 3.37245,    4.706, 07-11-2004, 12:36:27
 11.5829, 3.37412,    4.462, 07-11-2004, 12:36:37
 11.5717, 3.37365,    4.425, 07-11-2004, 12:36:47
 11.5815, 3.37378,    4.834, 07-11-2004, 12:36:57
 11.5755, 3.37387,    4.797, 07-11-2004, 12:37:07
 11.5621, 3.37357,    4.712, 07-11-2004, 12:37:17
 11.5596, 3.37323,    4.278, 07-11-2004, 12:37:27
 11.5616, 3.37326,    4.639, 07-11-2004, 12:37:37
 11.5540, 3.37296,    4.431, 07-11-2004, 12:37:47
 11.5500, 3.37270,    4.095, 07-11-2004, 12:37:57
 11.5426, 3.37245,    4.120, 07-11-2004, 12:38:07
 11.5489, 3.37267,    4.791, 07-11-2004, 12:38:17
 11.5416, 3.37212,    4.681, 07-11-2004, 12:38:27
 11.5553, 3.37248,    4.565, 07-11-2004, 12:38:37
 11.5486, 3.37225,    4.211, 07-11-2004, 12:38:47
 11.5464, 3.37213,    4.956, 07-11-2004, 12:38:57
 11.5583, 3.37249,    4.510, 07-11-2004, 12:39:07
 11.5749, 3.37286,    4.694, 07-11-2004, 12:39:17
 11.5670, 3.37265,    4.394, 07-11-2004, 12:39:27
 11.5399, 3.37191,    4.498, 07-11-2004, 12:39:37
 11.5622, 3.37238,    4.211, 07-11-2004, 12:39:47
 11.5654, 3.37251,    4.602, 07-11-2004, 12:39:57
 11.5612, 3.37250,    4.431, 07-11-2004, 12:40:07
 11.5665, 3.37251,    4.761, 07-11-2004, 12:40:17
 11.5648, 3.37275,    4.144, 07-11-2004, 12:40:27
 11.5746, 3.37297,    4.138, 07-11-2004, 12:40:37
 11.5621, 3.37280,    4.547, 07-11-2004, 12:40:47
 11.5704, 3.37276,    4.413, 07-11-2004, 12:40:57
 11.5750, 3.37310,    4.913, 07-11-2004, 12:41:07
 11.5828, 3.37336,    4.840, 07-11-2004, 12:41:17
 11.5863, 3.37382,    4.187, 07-11-2004, 12:41:27
 11.5862, 3.37362,    4.523, 07-11-2004, 12:41:37
 11.5669, 3.37307,    4.626, 07-11-2004, 12:41:47
 11.5726, 3.37313,    4.498, 07-11-2004, 12:41:57
 11.5791, 3.37327,    4.663, 07-11-2004, 12:42:07
 11.5868, 3.37368,    4.455, 07-11-2004, 12:42:17
 11.5734, 3.37306,    4.223, 07-11-2004, 12:42:27
