 14.6143, 0.00268,   -0.173, 07-13-2004, 12:11:37
 14.5115, 0.00268,   -0.173, 07-13-2004, 12:11:47
 14.4161, 0.00266,   -0.179, 07-13-2004, 12:11:57
 14.2852, 0.00265,   -0.173, 07-13-2004, 12:12:07
 14.1798, 0.00264,   -0.173, 07-13-2004, 12:12:17
 14.2461, 0.00264,   -0.173, 07-13-2004, 12:12:27
 14.3866, 0.00267,   -0.173, 07-13-2004, 12:12:37
 14.4835, 0.00267,   -0.173, 07-13-2004, 12:12:47
 14.5917, 0.00266,   -0.173, 07-13-2004, 12:12:57
 14.6332, 0.00266,   -0.173, 07-13-2004, 12:13:07
 14.6807, 0.00267,   -0.173, 07-13-2004, 12:13:17
 14.7678, 0.00267,   -0.173, 07-13-2004, 12:13:27
 14.8108, 0.00269,   -0.173, 07-13-2004, 12:13:37
 14.7405, 0.00270,   -0.179, 07-13-2004, 12:13:47
 14.5720, 0.00269,   -0.173, 07-13-2004, 12:13:57
 14.3709, 0.00266,   -0.173, 07-13-2004, 12:14:07
 14.2835, 0.00265,   -0.173, 07-13-2004, 12:14:17
 14.2966, 0.00267,   -0.173, 07-13-2004, 12:14:27
 14.2780, 0.00267,   -0.173, 07-13-2004, 12:14:37
 14.1910, 0.00264,   -0.179, 07-13-2004, 12:14:47
 14.1847, 0.00263,   -0.173, 07-13-2004, 12:14:57
 14.1573, 0.00262,   -0.173, 07-13-2004, 12:15:07
 14.1082, 0.00261,   -0.179, 07-13-2004, 12:15:17
 14.0381, 0.00261,   -0.179, 07-13-2004, 12:15:27
 13.9767, 0.00260,   -0.179, 07-13-2004, 12:15:37
 13.9357, 0.00260,   -0.179, 07-13-2004, 12:15:47
 13.7946, 0.00263,   -0.173, 07-13-2004, 12:15:57
 13.7064, 0.00265,   -0.179, 07-13-2004, 12:16:07
 13.6638, 0.00266,   -0.179, 07-13-2004, 12:16:17
 13.6672, 0.00264,   -0.173, 07-13-2004, 12:16:27
 13.6910, 0.00264,   -0.173, 07-13-2004, 12:16:37
 13.6363, 0.00268,   -0.179, 07-13-2004, 12:16:47
 13.6117, 0.00266,   -0.179, 07-13-2004, 12:16:57
 13.5378, 0.00266,   -0.173, 07-13-2004, 12:17:07
 13.5700, 0.00264,   -0.179, 07-13-2004, 12:17:17
 13.5394, 0.00264,   -0.173, 07-13-2004, 12:17:27
 13.6083, 0.00262,   -0.179, 07-13-2004, 12:17:37
 13.6069, 0.00264,   -0.173, 07-13-2004, 12:17:47
 13.6053, 0.00263,   -0.179, 07-13-2004, 12:17:57
 13.6959, 0.00261,   -0.179, 07-13-2004, 12:18:07
 13.7967, 0.00260,   -0.179, 07-13-2004, 12:18:17
 13.8690, 0.00259,   -0.173, 07-13-2004, 12:18:27
 13.9973, 0.00259,   -0.179, 07-13-2004, 12:18:37
 14.0726, 0.00258,   -0.179, 07-13-2004, 12:18:47
 14.1129, 0.00257,   -0.179, 07-13-2004, 12:18:57
 14.1362, 0.00256,   -0.173, 07-13-2004, 12:19:07
 14.1490, 0.00256,   -0.179, 07-13-2004, 12:19:17
 14.1582, 0.00256,   -0.179, 07-13-2004, 12:19:27
 14.1119, 0.00258,   -0.179, 07-13-2004, 12:19:37
 14.1032, 0.00257,   -0.179, 07-13-2004, 12:19:47
 14.0319, 0.00256,   -0.179, 07-13-2004, 12:19:57
 13.8797, 0.00257,   -0.179, 07-13-2004, 12:20:07
 13.7823, 0.00258,   -0.179, 07-13-2004, 12:20:17
 13.6416, 0.00259,   -0.179, 07-13-2004, 12:20:27
 13.5732, 0.00259,   -0.179, 07-13-2004, 12:20:37
 13.5560, 0.00258,   -0.179, 07-13-2004, 12:20:47
 13.5822, 0.00259,   -0.173, 07-13-2004, 12:20:57
 13.6746, 0.00256,   -0.179, 07-13-2004, 12:21:07
 13.6628, 0.00256,   -0.179, 07-13-2004, 12:21:17
 13.6132, 0.00255,   -0.179, 07-13-2004, 12:21:27
 13.5584, 0.00257,   -0.179, 07-13-2004, 12:21:37
 13.5398, 0.00256,   -0.179, 07-13-2004, 12:21:47
 13.5209, 0.00255,   -0.173, 07-13-2004, 12:21:57
 13.5162, 0.00254,   -0.179, 07-13-2004, 12:22:07
 13.4990, 0.00253,   -0.179, 07-13-2004, 12:22:17
 13.4593, 0.00254,   -0.179, 07-13-2004, 12:22:27
 13.4098, 0.00255,   -0.173, 07-13-2004, 12:22:37
 13.3802, 0.00255,   -0.179, 07-13-2004, 12:22:47
 13.3867, 0.00255,   -0.179, 07-13-2004, 12:22:57
 13.4150, 0.00255,   -0.179, 07-13-2004, 12:23:07
 13.3857, 0.00257,   -0.179, 07-13-2004, 12:23:17
 13.4001, 0.00258,   -0.179, 07-13-2004, 12:23:27
 13.4042, 0.00257,   -0.179, 07-13-2004, 12:23:37
 13.3250, 0.00260,   -0.179, 07-13-2004, 12:23:47
 13.3211, 0.00260,   -0.179, 07-13-2004, 12:23:57
 13.3073, 0.00260,   -0.179, 07-13-2004, 12:24:07
 13.2445, 0.00260,   -0.179, 07-13-2004, 12:24:17
 13.2514, 0.00259,   -0.179, 07-13-2004, 12:24:27
 13.2141, 0.00261,   -0.179, 07-13-2004, 12:24:37
 13.2163, 0.00261,   -0.179, 07-13-2004, 12:24:47
 13.1990, 0.00263,   -0.179, 07-13-2004, 12:24:57
 13.2201, 0.00264,   -0.179, 07-13-2004, 12:25:07
 13.1817, 0.00266,   -0.179, 07-13-2004, 12:25:17
 13.1317, 0.00267,   -0.179, 07-13-2004, 12:25:27
 13.1038, 0.00268,   -0.179, 07-13-2004, 12:25:37
 13.0988, 0.00268,   -0.179, 07-13-2004, 12:25:47
 13.0796, 0.00269,   -0.179, 07-13-2004, 12:25:57
 13.1148, 0.00269,   -0.179, 07-13-2004, 12:26:07
 13.1074, 0.00270,   -0.179, 07-13-2004, 12:26:17
 13.0381, 0.00271,   -0.179, 07-13-2004, 12:26:27
 13.0314, 0.00271,   -0.179, 07-13-2004, 12:26:37
 13.0494, 0.00271,   -0.179, 07-13-2004, 12:26:47
 13.0444, 0.00271,   -0.179, 07-13-2004, 12:26:57
 13.0220, 0.00270,   -0.179, 07-13-2004, 12:27:07
 13.0148, 0.00272,   -0.179, 07-13-2004, 12:27:17
 13.0032, 0.00272,   -0.179, 07-13-2004, 12:27:27
 12.9723, 0.00272,   -0.179, 07-13-2004, 12:27:37
 12.9828, 0.00273,   -0.179, 07-13-2004, 12:27:47
 12.9814, 0.00271,   -0.179, 07-13-2004, 12:27:57
 12.9913, 0.00272,   -0.179, 07-13-2004, 12:28:07
 12.9946, 0.00274,   -0.179, 07-13-2004, 12:28:17
 13.0057, 0.00274,   -0.179, 07-13-2004, 12:28:27
 12.9911, 0.00274,   -0.179, 07-13-2004, 12:28:37
 12.9759, 0.00274,   -0.179, 07-13-2004, 12:28:47
 12.9593, 0.00275,   -0.179, 07-13-2004, 12:28:57
 12.9705, 0.00275,   -0.179, 07-13-2004, 12:29:07
 12.9640, 0.00276,   -0.179, 07-13-2004, 12:29:17
 12.9425, 0.00276,   -0.179, 07-13-2004, 12:29:27
 12.9050, 0.00277,   -0.179, 07-13-2004, 12:29:37
 12.9586, 0.00274,   -0.179, 07-13-2004, 12:29:47
 13.0338, 0.00271,   -0.179, 07-13-2004, 12:29:57
 13.1142, 0.00269,   -0.179, 07-13-2004, 12:30:07
 13.2027, 0.00268,   -0.179, 07-13-2004, 12:30:17
 13.2947, 0.00266,   -0.179, 07-13-2004, 12:30:27
 13.3654, 0.00265,   -0.179, 07-13-2004, 12:30:37
 13.3902, 0.00264,   -0.179, 07-13-2004, 12:30:47
 13.4390, 0.00263,   -0.179, 07-13-2004, 12:30:57
 13.4667, 0.00262,   -0.179, 07-13-2004, 12:31:07
 13.4819, 0.00262,   -0.179, 07-13-2004, 12:31:17
 13.5035, 0.00261,   -0.179, 07-13-2004, 12:31:27
 13.5073, 0.00260,   -0.179, 07-13-2004, 12:31:37
 13.5174, 0.00259,   -0.179, 07-13-2004, 12:31:47
 13.5063, 0.00258,   -0.179, 07-13-2004, 12:31:57
 13.4894, 0.00257,   -0.179, 07-13-2004, 12:32:07
 13.4672, 0.00256,   -0.179, 07-13-2004, 12:32:17
 13.4507, 0.00255,   -0.179, 07-13-2004, 12:32:27
 13.4024, 0.00255,   -0.185, 07-13-2004, 12:32:37
 13.3166, 0.00255,   -0.179, 07-13-2004, 12:32:47
 13.2777, 0.00255,   -0.179, 07-13-2004, 12:32:57
 13.2495, 0.00254,   -0.179, 07-13-2004, 12:33:07
 13.2446, 0.00253,   -0.185, 07-13-2004, 12:33:17
 13.2186, 0.00252,   -0.185, 07-13-2004, 12:33:27
 13.1375, 0.00255,   -0.185, 07-13-2004, 12:33:37
 13.1441, 0.00254,   -0.179, 07-13-2004, 12:33:47
 13.0775, 0.00255,   -0.185, 07-13-2004, 12:33:57
 13.0343, 0.00255,   -0.185, 07-13-2004, 12:34:07
 13.0475, 0.00254,   -0.185, 07-13-2004, 12:34:17
 13.0228, 0.00256,   -0.179, 07-13-2004, 12:34:27
 13.0023, 0.00258,   -0.179, 07-13-2004, 12:34:37
 12.9406, 0.00261,   -0.179, 07-13-2004, 12:34:47
 12.9205, 0.00262,   -0.179, 07-13-2004, 12:34:57
 12.9222, 0.00264,   -0.179, 07-13-2004, 12:35:07
 12.9304, 0.00265,   -0.185, 07-13-2004, 12:35:17
 12.9301, 0.00266,   -0.185, 07-13-2004, 12:35:27
 12.9416, 0.00268,   -0.179, 07-13-2004, 12:35:37
 12.9569, 0.00269,   -0.179, 07-13-2004, 12:35:47
 12.9574, 0.00269,   -0.185, 07-13-2004, 12:35:57
 12.9397, 0.00271,   -0.179, 07-13-2004, 12:36:07
 12.9393, 0.00272,   -0.179, 07-13-2004, 12:36:17
 12.9609, 0.00273,   -0.179, 07-13-2004, 12:36:27
 12.9919, 0.00273,   -0.179, 07-13-2004, 12:36:37
 12.9831, 0.00273,   -0.179, 07-13-2004, 12:36:47
 13.0093, 0.00271,   -0.179, 07-13-2004, 12:36:57
 13.0566, 0.00272,   -0.179, 07-13-2004, 12:37:07
 13.0784, 0.00272,   -0.179, 07-13-2004, 12:37:17
 13.0575, 0.00275,   -0.185, 07-13-2004, 12:37:27
 13.0189, 0.00275,   -0.179, 07-13-2004, 12:37:37
 13.0201, 0.00277,   -0.179, 07-13-2004, 12:37:47
 12.9910, 0.00278,   -0.179, 07-13-2004, 12:37:57
 13.0028, 0.00277,   -0.179, 07-13-2004, 12:38:07
 12.9572, 0.00277,   -0.179, 07-13-2004, 12:38:17
 12.9424, 0.00277,   -0.185, 07-13-2004, 12:38:27
 12.9676, 0.00277,   -0.179, 07-13-2004, 12:38:37
 13.0298, 0.00276,   -0.179, 07-13-2004, 12:38:47
 13.0374, 0.00278,   -0.179, 07-13-2004, 12:38:57
 13.0642, 0.00277,   -0.179, 07-13-2004, 12:39:07
 13.0640, 0.00278,   -0.179, 07-13-2004, 12:39:17
 13.0207, 0.00279,   -0.179, 07-13-2004, 12:39:27
 12.9933, 0.00279,   -0.179, 07-13-2004, 12:39:37
 12.9915, 0.00278,   -0.179, 07-13-2004, 12:39:47
 12.9755, 0.00278,   -0.185, 07-13-2004, 12:39:57
 12.9607, 0.00279,   -0.185, 07-13-2004, 12:40:07
 12.9476, 0.00277,   -0.185, 07-13-2004, 12:40:17
 12.9816, 0.00276,   -0.185, 07-13-2004, 12:40:27
 12.9919, 0.00277,   -0.185, 07-13-2004, 12:40:37
 12.9624, 0.00278,   -0.179, 07-13-2004, 12:40:47
 12.9635, 0.00279,   -0.179, 07-13-2004, 12:40:57
 13.0099, 0.00278,   -0.185, 07-13-2004, 12:41:07
 12.9996, 0.00279,   -0.185, 07-13-2004, 12:41:17
 12.9658, 0.00279,   -0.185, 07-13-2004, 12:41:27
 12.9616, 0.00280,   -0.185, 07-13-2004, 12:41:37
 12.9365, 0.00281,   -0.185, 07-13-2004, 12:41:47
 12.9207, 0.00281,   -0.185, 07-13-2004, 12:41:57
 12.9513, 0.00279,   -0.185, 07-13-2004, 12:42:07
 12.9323, 0.00280,   -0.185, 07-13-2004, 12:42:17
 12.9361, 0.00278,   -0.179, 07-13-2004, 12:42:27
 12.9242, 0.00279,   -0.185, 07-13-2004, 12:42:37
 12.9227, 0.00281,   -0.185, 07-13-2004, 12:42:47
 12.9169, 0.00282,   -0.185, 07-13-2004, 12:42:57
 12.9140, 0.00282,   -0.185, 07-13-2004, 12:43:07
 12.8995, 0.00281,   -0.185, 07-13-2004, 12:43:17
 12.9066, 0.00282,   -0.185, 07-13-2004, 12:43:27
 12.9156, 0.00283,   -0.185, 07-13-2004, 12:43:37
 12.9388, 0.00281,   -0.185, 07-13-2004, 12:43:47
 12.9390, 0.00281,   -0.179, 07-13-2004, 12:43:57
 12.9888, 0.00278,   -0.185, 07-13-2004, 12:44:07
 13.0001, 0.00278,   -0.185, 07-13-2004, 12:44:17
 12.9792, 0.00278,   -0.185, 07-13-2004, 12:44:27
 12.9413, 0.00281,   -0.179, 07-13-2004, 12:44:37
 12.9402, 0.00283,   -0.179, 07-13-2004, 12:44:47
 12.9297, 0.00283,   -0.185, 07-13-2004, 12:44:57
 12.8980, 0.00283,   -0.185, 07-13-2004, 12:45:07
 12.8964, 0.00283,   -0.185, 07-13-2004, 12:45:17
 12.8872, 0.00283,   -0.185, 07-13-2004, 12:45:27
 12.8643, 0.00283,   -0.179, 07-13-2004, 12:45:37
 12.8458, 0.00283,   -0.185, 07-13-2004, 12:45:47
 12.8750, 0.00282,   -0.185, 07-13-2004, 12:45:57
 12.9200, 0.00280,   -0.185, 07-13-2004, 12:46:07
 12.9885, 0.00281,   -0.185, 07-13-2004, 12:46:17
 13.0345, 0.00284,   -0.185, 07-13-2004, 12:46:27
 13.1780, 0.00281,   -0.185, 07-13-2004, 12:46:37
 13.1646, 0.00284,   -0.185, 07-13-2004, 12:46:47
 13.2183, 0.00281,   -0.185, 07-13-2004, 12:46:57
 13.2169, 0.00284,   -0.185, 07-13-2004, 12:47:07
 11.7802, 2.73593,   -0.160, 07-13-2004, 12:47:17
 10.1867, 3.48716,    0.700, 07-13-2004, 12:47:27
 10.1594, 3.48413,    5.280, 07-13-2004, 12:47:37
 10.1672, 3.48667,    5.805, 07-13-2004, 12:47:47
 10.1390, 3.48806,    4.596, 07-13-2004, 12:47:57
 10.1075, 3.47523,    4.700, 07-13-2004, 12:48:07
 10.0865, 3.47190,    4.803, 07-13-2004, 12:48:17
 10.0954, 3.47184,    6.318, 07-13-2004, 12:48:27
 10.1316, 3.47519,    8.155, 07-13-2004, 12:48:37
 10.1486, 3.47642,    8.742, 07-13-2004, 12:48:47
 10.1353, 3.47502,    8.626, 07-13-2004, 12:48:57
 10.1867, 3.47972,    8.204, 07-13-2004, 12:49:07
 10.1918, 3.48010,    7.056, 07-13-2004, 12:49:17
 10.1790, 3.47896,    7.172, 07-13-2004, 12:49:27
 10.1925, 3.47946,    7.331, 07-13-2004, 12:49:37
 10.1457, 3.47634,    7.618, 07-13-2004, 12:49:47
 10.1701, 3.47722,    8.174, 07-13-2004, 12:49:57
 10.1448, 3.47577,    7.954, 07-13-2004, 12:50:07
 10.1460, 3.47603,    7.710, 07-13-2004, 12:50:17
 10.1491, 3.47686,    7.801, 07-13-2004, 12:50:27
 10.1834, 3.47884,    8.705, 07-13-2004, 12:50:37
 10.1646, 3.47743,    7.936, 07-13-2004, 12:50:47
 10.1474, 3.47631,    7.954, 07-13-2004, 12:50:57
 10.1472, 3.47578,    7.411, 07-13-2004, 12:51:07
 10.1965, 3.48006,    8.094, 07-13-2004, 12:51:17
 10.1676, 3.47720,    7.814, 07-13-2004, 12:51:27
 10.1537, 3.47628,    7.472, 07-13-2004, 12:51:37
 10.1572, 3.47641,    7.374, 07-13-2004, 12:51:47
 10.1638, 3.47661,    7.392, 07-13-2004, 12:51:57
 10.1668, 3.47739,    7.386, 07-13-2004, 12:52:07
 10.1708, 3.47728,    8.223, 07-13-2004, 12:52:17
 10.1626, 3.47682,    7.728, 07-13-2004, 12:52:27
 10.1623, 3.47677,    5.793, 07-13-2004, 12:52:37
 10.1938, 3.47943,    5.499, 07-13-2004, 12:52:47
 10.2195, 3.48126,    5.707, 07-13-2004, 12:52:57
 10.1993, 3.47879,    5.573, 07-13-2004, 12:53:07
 10.1937, 3.47874,    5.768, 07-13-2004, 12:53:17
 10.2031, 3.47953,    5.609, 07-13-2004, 12:53:27
 10.2024, 3.47935,    6.061, 07-13-2004, 12:53:37
 10.1973, 3.47885,    5.628, 07-13-2004, 12:53:47
 10.1954, 3.47812,    5.573, 07-13-2004, 12:53:57
 10.1692, 3.47664,    5.896, 07-13-2004, 12:54:07
 10.1623, 3.47555,    5.530, 07-13-2004, 12:54:17
 10.1786, 3.47616,    5.530, 07-13-2004, 12:54:27
 10.1514, 3.47441,    5.658, 07-13-2004, 12:54:37
 10.1668, 3.47567,    5.780, 07-13-2004, 12:54:47
 10.1753, 3.47642,    5.573, 07-13-2004, 12:54:57
 10.1739, 3.47595,    5.670, 07-13-2004, 12:55:07
 10.1414, 3.47394,    5.677, 07-13-2004, 12:55:17
 10.1480, 3.47420,    5.945, 07-13-2004, 12:55:27
 10.1762, 3.47583,    5.719, 07-13-2004, 12:55:37
 10.1399, 3.47351,    5.817, 07-13-2004, 12:55:47
 10.1664, 3.47619,    5.640, 07-13-2004, 12:55:57
 10.1818, 3.47618,    5.615, 07-13-2004, 12:56:07
 10.2074, 3.47764,    5.811, 07-13-2004, 12:56:17
 10.1923, 3.47764,    5.585, 07-13-2004, 12:56:27
 10.2108, 3.47827,    5.884, 07-13-2004, 12:56:37
 10.2068, 3.47840,    6.281, 07-13-2004, 12:56:47
 10.1801, 3.47576,    7.099, 07-13-2004, 12:56:57
 10.1670, 3.47524,    7.154, 07-13-2004, 12:57:07
 10.2185, 3.47904,    6.312, 07-13-2004, 12:57:17
 10.2444, 3.48119,    5.762, 07-13-2004, 12:57:27
 10.2136, 3.47900,    5.927, 07-13-2004, 12:57:37
