 11.7538, 3.29529,    4.852, 07-20-2004, 08:25:59
 11.7451, 3.29500,    4.797, 07-20-2004, 08:26:09
 11.7241, 3.29686,    4.895, 07-20-2004, 08:26:19
 11.7143, 3.29762,    5.005, 07-20-2004, 08:26:29
 11.7366, 3.29690,    4.950, 07-20-2004, 08:26:39
 11.7334, 3.29661,    4.901, 07-20-2004, 08:26:49
 11.7297, 3.29746,    4.742, 07-20-2004, 08:26:59
 11.7621, 3.29670,    4.602, 07-20-2004, 08:27:09
 11.7418, 3.29810,    4.840, 07-20-2004, 08:27:19
 11.8102, 3.29402,    4.425, 07-20-2004, 08:27:29
 11.7488, 3.29683,    4.663, 07-20-2004, 08:27:39
 11.7545, 3.29658,    4.694, 07-20-2004, 08:27:49
 11.7344, 3.29762,    4.651, 07-20-2004, 08:27:59
 11.7203, 3.29815,    4.590, 07-20-2004, 08:28:09
 11.7426, 3.29642,    4.590, 07-20-2004, 08:28:19
 11.7079, 3.29909,    4.687, 07-20-2004, 08:28:29
 11.7024, 3.29978,    4.535, 07-20-2004, 08:28:39
 11.6761, 3.30138,    4.871, 07-20-2004, 08:28:49
 11.6439, 3.30282,    4.462, 07-20-2004, 08:28:59
 11.6241, 3.30382,    4.559, 07-20-2004, 08:29:09
 11.6082, 3.30429,    4.736, 07-20-2004, 08:29:19
 11.5946, 3.30522,    4.675, 07-20-2004, 08:29:29
 11.5831, 3.30602,    4.706, 07-20-2004, 08:29:39
 11.5563, 3.30791,    4.718, 07-20-2004, 08:29:49
 11.5355, 3.30911,    4.327, 07-20-2004, 08:29:59
 11.5157, 3.31010,    4.559, 07-20-2004, 08:30:09
 11.5003, 3.31037,    4.779, 07-20-2004, 08:30:19
 11.4877, 3.31057,    4.565, 07-20-2004, 08:30:29
 11.4853, 3.31140,    4.657, 07-20-2004, 08:30:39
 11.4701, 3.31219,    4.425, 07-20-2004, 08:30:49
 11.4677, 3.31304,    4.578, 07-20-2004, 08:30:59
 11.4589, 3.31316,    4.480, 07-20-2004, 08:31:09
 11.4717, 3.31270,    4.590, 07-20-2004, 08:31:19
 11.4627, 3.31299,    4.779, 07-20-2004, 08:31:29
 11.4668, 3.31279,    4.785, 07-20-2004, 08:31:39
 11.4507, 3.31345,    4.455, 07-20-2004, 08:31:49
 11.4496, 3.31327,    4.498, 07-20-2004, 08:31:59
 11.4429, 3.31393,    4.413, 07-20-2004, 08:32:09
 11.4313, 3.31443,    4.364, 07-20-2004, 08:32:19
 11.4179, 3.31512,    4.584, 07-20-2004, 08:32:29
 11.4144, 3.31528,    4.510, 07-20-2004, 08:32:39
 11.4142, 3.31531,    4.510, 07-20-2004, 08:32:49
 11.4140, 3.31515,    4.547, 07-20-2004, 08:32:59
 11.4049, 3.31501,    4.516, 07-20-2004, 08:33:09
 11.3971, 3.31455,    4.785, 07-20-2004, 08:33:19
 11.3845, 3.31588,    4.626, 07-20-2004, 08:33:29
 11.3745, 3.31614,    4.767, 07-20-2004, 08:33:39
 11.3842, 3.31474,    4.578, 07-20-2004, 08:33:49
 11.3769, 3.31557,    4.687, 07-20-2004, 08:33:59
 11.3741, 3.31532,    4.852, 07-20-2004, 08:34:09
 11.4157, 3.31227,    4.755, 07-20-2004, 08:34:19
 11.4303, 3.31076,    4.700, 07-20-2004, 08:34:29
 11.3387, 3.31708,    4.584, 07-20-2004, 08:34:39
 11.3646, 3.31636,    4.657, 07-20-2004, 08:34:49
 11.4327, 3.31064,    4.639, 07-20-2004, 08:34:59
 11.4107, 3.31264,    4.822, 07-20-2004, 08:35:09
 11.4466, 3.30924,    4.828, 07-20-2004, 08:35:19
 11.4233, 3.31127,    4.541, 07-20-2004, 08:35:29
 11.4460, 3.31040,    4.700, 07-20-2004, 08:35:39
 11.4740, 3.30839,    4.639, 07-20-2004, 08:35:49
 11.4179, 3.31471,    4.889, 07-20-2004, 08:35:59
 11.4547, 3.31150,    4.321, 07-20-2004, 08:36:09
 11.4683, 3.31064,    4.364, 07-20-2004, 08:36:19
 11.4452, 3.31121,    4.571, 07-20-2004, 08:36:29
 11.4104, 3.31364,    4.932, 07-20-2004, 08:36:39
 11.4671, 3.30739,    4.291, 07-20-2004, 08:36:49
 11.4682, 3.30832,    4.663, 07-20-2004, 08:36:59
 11.4792, 3.30727,    4.718, 07-20-2004, 08:37:09
 11.5079, 3.30540,    4.535, 07-20-2004, 08:37:19
 11.4744, 3.30591,    4.730, 07-20-2004, 08:37:29
 11.5195, 3.30821,    4.736, 07-20-2004, 08:37:39
 11.4984, 3.30887,    4.632, 07-20-2004, 08:37:49
 11.5620, 3.30313,    4.761, 07-20-2004, 08:37:59
 11.5211, 3.30749,    4.645, 07-20-2004, 08:38:09
 11.5527, 3.30285,    4.571, 07-20-2004, 08:38:19
 11.5444, 3.30437,    4.779, 07-20-2004, 08:38:29
 11.4221, 3.31115,    4.602, 07-20-2004, 08:38:39
 11.6415, 3.29727,    4.400, 07-20-2004, 08:38:49
 11.5664, 3.30269,    4.455, 07-20-2004, 08:38:59
 11.4816, 3.31009,    4.748, 07-20-2004, 08:39:09
 11.6069, 3.29904,    4.437, 07-20-2004, 08:39:19
 11.7005, 3.29176,    5.048, 07-20-2004, 08:39:29
 11.6149, 3.30051,    4.675, 07-20-2004, 08:39:39
 11.6558, 3.29344,    4.504, 07-20-2004, 08:39:49
 11.6250, 3.29869,    4.822, 07-20-2004, 08:39:59
 11.6504, 3.29691,    4.571, 07-20-2004, 08:40:09
 11.6925, 3.29282,    4.419, 07-20-2004, 08:40:19
 11.7303, 3.29292,    4.590, 07-20-2004, 08:40:29
 11.7212, 3.28911,    4.645, 07-20-2004, 08:40:39
 11.7279, 3.29224,    4.694, 07-20-2004, 08:40:49
 11.6185, 3.29839,    4.736, 07-20-2004, 08:40:59
 11.7774, 3.28519,    4.742, 07-20-2004, 08:41:09
 11.7032, 3.28943,    4.773, 07-20-2004, 08:41:19
 11.7227, 3.29022,    4.535, 07-20-2004, 08:41:29
 11.6558, 3.29454,    4.364, 07-20-2004, 08:41:39
 11.7985, 3.28695,    4.846, 07-20-2004, 08:41:49
 11.8041, 3.28414,    4.327, 07-20-2004, 08:41:59
 11.8794, 3.28336,    4.449, 07-20-2004, 08:42:09
 11.8445, 3.28567,    4.767, 07-20-2004, 08:42:19
 11.8305, 3.28527,    4.578, 07-20-2004, 08:42:29
 11.8337, 3.28560,    4.608, 07-20-2004, 08:42:39
 11.6523, 3.29755,    4.748, 07-20-2004, 08:42:49
 11.9236, 3.28202,    4.620, 07-20-2004, 08:42:59
 11.8864, 3.28384,    4.523, 07-20-2004, 08:43:09
 11.9305, 3.28092,    4.492, 07-20-2004, 08:43:19
 11.7790, 3.29115,    4.736, 07-20-2004, 08:43:29
 11.9221, 3.28148,    4.883, 07-20-2004, 08:43:39
 11.9986, 3.27849,    4.462, 07-20-2004, 08:43:49
 11.8837, 3.28380,    4.486, 07-20-2004, 08:43:59
 11.8998, 3.28090,    4.663, 07-20-2004, 08:44:09
 11.8353, 3.28593,    4.608, 07-20-2004, 08:44:19
 11.9557, 3.27866,    4.559, 07-20-2004, 08:44:29
 11.8924, 3.28350,    4.474, 07-20-2004, 08:44:39
 11.6386, 3.29639,    4.852, 07-20-2004, 08:44:49
 11.9140, 3.28014,    4.474, 07-20-2004, 08:44:59
 11.7830, 3.29138,    4.767, 07-20-2004, 08:45:09
 11.8877, 3.28149,    4.480, 07-20-2004, 08:45:19
 11.9109, 3.27774,    4.632, 07-20-2004, 08:45:29
 11.9541, 3.26979,    4.718, 07-20-2004, 08:45:39
 12.0207, 3.27178,    4.767, 07-20-2004, 08:45:49
 12.0857, 3.27026,    4.608, 07-20-2004, 08:45:59
 12.0992, 3.26952,    4.785, 07-20-2004, 08:46:09
 12.1073, 3.26889,    4.541, 07-20-2004, 08:46:19
 12.1279, 3.26820,    4.565, 07-20-2004, 08:46:29
 12.1365, 3.26736,    4.748, 07-20-2004, 08:46:39
 12.1289, 3.26662,    4.608, 07-20-2004, 08:46:49
 12.0846, 3.26420,    4.535, 07-20-2004, 08:46:59
 12.1549, 3.26648,    4.645, 07-20-2004, 08:47:09
 12.1573, 3.26620,    4.309, 07-20-2004, 08:47:19
 12.0916, 3.26816,    4.919, 07-20-2004, 08:47:29
 12.0519, 3.26839,    4.565, 07-20-2004, 08:47:39
 12.0851, 3.26278,    4.700, 07-20-2004, 08:47:49
 12.1358, 3.26250,    4.541, 07-20-2004, 08:47:59
 12.1986, 3.26166,    4.565, 07-20-2004, 08:48:09
 12.1693, 3.25979,    4.565, 07-20-2004, 08:48:19
 12.1530, 3.26046,    4.547, 07-20-2004, 08:48:29
 12.0652, 3.26352,    4.639, 07-20-2004, 08:48:39
 12.1254, 3.26224,    4.675, 07-20-2004, 08:48:49
 12.1506, 3.25875,    4.455, 07-20-2004, 08:48:59
 12.1517, 3.26083,    4.694, 07-20-2004, 08:49:09
 12.1432, 3.25972,    4.694, 07-20-2004, 08:49:19
 12.1264, 3.25971,    4.571, 07-20-2004, 08:49:29
 12.1275, 3.25996,    4.596, 07-20-2004, 08:49:39
 12.2120, 3.25697,    4.834, 07-20-2004, 08:49:49
 12.1270, 3.25961,    4.632, 07-20-2004, 08:49:59
 12.1328, 3.25898,    4.419, 07-20-2004, 08:50:09
 12.0818, 3.26095,    4.352, 07-20-2004, 08:50:19
 12.0793, 3.26181,    4.694, 07-20-2004, 08:50:29
 12.0326, 3.26284,    4.657, 07-20-2004, 08:50:39
 12.0453, 3.26436,    4.437, 07-20-2004, 08:50:49
 12.0372, 3.26380,    4.919, 07-20-2004, 08:50:59
 12.0642, 3.26169,    4.669, 07-20-2004, 08:51:09
 12.0721, 3.26021,    4.767, 07-20-2004, 08:51:19
 12.0910, 3.25801,    4.645, 07-20-2004, 08:51:29
 12.1169, 3.25713,    4.742, 07-20-2004, 08:51:39
 12.1615, 3.25463,    4.419, 07-20-2004, 08:51:49
 12.1344, 3.25260,    4.364, 07-20-2004, 08:51:59
 12.1483, 3.25282,    4.590, 07-20-2004, 08:52:09
 12.1547, 3.25293,    4.639, 07-20-2004, 08:52:19
 12.0465, 3.25555,    4.455, 07-20-2004, 08:52:29
 12.0646, 3.25617,    4.767, 07-20-2004, 08:52:39
 11.9770, 3.26257,    4.810, 07-20-2004, 08:52:49
 12.0642, 3.25482,    4.541, 07-20-2004, 08:52:59
 12.1495, 3.25234,    4.669, 07-20-2004, 08:53:09
 12.2169, 3.24976,    4.620, 07-20-2004, 08:53:19
 12.2025, 3.25418,    4.553, 07-20-2004, 08:53:29
 12.1337, 3.26280,    4.687, 07-20-2004, 08:53:39
 12.1829, 3.25772,    4.907, 07-20-2004, 08:53:49
 12.1855, 3.25596,    4.785, 07-20-2004, 08:53:59
 12.2352, 3.24605,    4.944, 07-20-2004, 08:54:09
 12.2728, 3.24792,    4.578, 07-20-2004, 08:54:19
 12.1852, 3.25786,    4.846, 07-20-2004, 08:54:29
 12.1697, 3.25953,    4.767, 07-20-2004, 08:54:39
 12.0881, 3.26783,    4.663, 07-20-2004, 08:54:49
 11.8673, 3.28438,    4.840, 07-20-2004, 08:54:59
 12.1116, 3.26374,    4.553, 07-20-2004, 08:55:09
 12.1727, 3.25711,    4.626, 07-20-2004, 08:55:19
 12.0393, 3.26973,    4.376, 07-20-2004, 08:55:29
 11.9005, 3.27914,    4.950, 07-20-2004, 08:55:39
 12.0027, 3.27390,    4.858, 07-20-2004, 08:55:49
 11.9275, 3.28047,    4.687, 07-20-2004, 08:55:59
 11.7871, 3.28815,    4.724, 07-20-2004, 08:56:09
 11.7267, 3.29270,    4.675, 07-20-2004, 08:56:19
 11.6137, 3.29946,    4.694, 07-20-2004, 08:56:29
 11.6425, 3.29735,    4.608, 07-20-2004, 08:56:39
 11.6812, 3.29468,    4.388, 07-20-2004, 08:56:49
 11.6639, 3.29557,    4.437, 07-20-2004, 08:56:59
 11.6608, 3.29604,    4.480, 07-20-2004, 08:57:09
 11.8060, 3.28722,    4.596, 07-20-2004, 08:57:19
 11.6551, 3.29605,    4.657, 07-20-2004, 08:57:29
 11.6728, 3.29560,    4.779, 07-20-2004, 08:57:39
 11.6635, 3.29594,    4.449, 07-20-2004, 08:57:49
 11.6363, 3.29570,    4.669, 07-20-2004, 08:57:59
 11.7776, 3.28820,    4.578, 07-20-2004, 08:58:09
 11.7845, 3.28802,    4.510, 07-20-2004, 08:58:19
 11.7005, 3.29241,    4.761, 07-20-2004, 08:58:29
 11.6068, 3.30026,    4.767, 07-20-2004, 08:58:39
 11.6340, 3.29751,    4.602, 07-20-2004, 08:58:49
 11.6009, 3.30021,    4.773, 07-20-2004, 08:58:59
 11.5696, 3.30038,    4.657, 07-20-2004, 08:59:09
 11.6975, 3.29338,    4.657, 07-20-2004, 08:59:19
 11.5782, 3.30025,    4.852, 07-20-2004, 08:59:29
 11.7825, 3.28740,    4.266, 07-20-2004, 08:59:39
 11.7730, 3.28838,    4.846, 07-20-2004, 08:59:49
 11.7780, 3.28760,    4.339, 07-20-2004, 08:59:59
 11.7779, 3.28733,    4.535, 07-20-2004, 09:00:09
 11.7729, 3.28686,    4.712, 07-20-2004, 09:00:19
 11.7734, 3.28782,    4.736, 07-20-2004, 09:00:29
 11.7774, 3.28660,    4.492, 07-20-2004, 09:00:39
 11.7951, 3.28623,    4.852, 07-20-2004, 09:00:49
 11.8045, 3.28556,    4.632, 07-20-2004, 09:00:59
 11.8009, 3.28655,    4.748, 07-20-2004, 09:01:09
 11.7995, 3.28547,    4.492, 07-20-2004, 09:01:19
 11.9067, 3.27836,    4.443, 07-20-2004, 09:01:29
 11.9725, 3.27401,    4.919, 07-20-2004, 09:01:39
 11.9915, 3.27276,    4.852, 07-20-2004, 09:01:49
 11.9433, 3.27649,    4.547, 07-20-2004, 09:01:59
 11.8952, 3.27860,    4.596, 07-20-2004, 09:02:09
 11.9621, 3.27548,    4.626, 07-20-2004, 09:02:19
 12.0518, 3.26768,    4.736, 07-20-2004, 09:02:29
 12.0312, 3.27209,    4.694, 07-20-2004, 09:02:39
 12.0518, 3.26932,    4.712, 07-20-2004, 09:02:49
 11.9597, 3.27389,    4.681, 07-20-2004, 09:02:59
 11.9189, 3.27856,    4.810, 07-20-2004, 09:03:09
 11.9603, 3.27826,    4.779, 07-20-2004, 09:03:19
 11.8513, 3.28264,    4.730, 07-20-2004, 09:03:29
 11.9885, 3.27183,    4.571, 07-20-2004, 09:03:39
 11.8035, 3.28589,    4.956, 07-20-2004, 09:03:49
 11.9218, 3.27734,    4.681, 07-20-2004, 09:03:59
 11.9467, 3.27753,    4.816, 07-20-2004, 09:04:09
 11.9082, 3.28074,    4.871, 07-20-2004, 09:04:19
 11.8652, 3.28302,    4.797, 07-20-2004, 09:04:29
 11.8837, 3.28317,    4.987, 07-20-2004, 09:04:39
 11.9035, 3.28201,    4.761, 07-20-2004, 09:04:49
 11.9261, 3.28023,    4.919, 07-20-2004, 09:04:59
 11.9442, 3.27849,    4.425, 07-20-2004, 09:05:09
 11.9521, 3.27865,    4.919, 07-20-2004, 09:05:19
 11.9493, 3.27915,    4.834, 07-20-2004, 09:05:29
 11.9336, 3.27950,    4.730, 07-20-2004, 09:05:39
 11.9411, 3.27913,    4.687, 07-20-2004, 09:05:49
 11.9337, 3.27733,    4.706, 07-20-2004, 09:05:59
 12.3550, 3.24971,    4.620, 07-20-2004, 09:06:09
 12.4969, 3.23488,    4.596, 07-20-2004, 09:06:19
 12.0597, 3.27043,    4.492, 07-20-2004, 09:06:29
 11.9538, 3.27818,    4.663, 07-20-2004, 09:06:39
 11.9612, 3.27705,    4.388, 07-20-2004, 09:06:49
 11.9761, 3.27746,    4.864, 07-20-2004, 09:06:59
 12.0800, 3.26881,    4.584, 07-20-2004, 09:07:09
 11.9795, 3.27770,    4.700, 07-20-2004, 09:07:19
 12.1478, 3.26656,    4.736, 07-20-2004, 09:07:29
 12.2196, 3.26096,    4.742, 07-20-2004, 09:07:39
 12.1794, 3.26361,    4.437, 07-20-2004, 09:07:49
 12.2681, 3.25872,    4.889, 07-20-2004, 09:07:59
 12.1511, 3.26843,    4.742, 07-20-2004, 09:08:09
 12.1530, 3.26757,    4.913, 07-20-2004, 09:08:19
 12.1443, 3.26885,    4.858, 07-20-2004, 09:08:29
 12.0244, 3.27685,    4.877, 07-20-2004, 09:08:39
 12.1171, 3.26916,    4.987, 07-20-2004, 09:08:49
 12.2026, 3.26428,    4.810, 07-20-2004, 09:08:59
 12.2925, 3.25613,    4.938, 07-20-2004, 09:09:09
 12.1817, 3.26536,    4.968, 07-20-2004, 09:09:19
 12.1239, 3.26942,    5.060, 07-20-2004, 09:09:29
 12.0705, 3.27194,    4.877, 07-20-2004, 09:09:39
 12.0958, 3.27027,    4.608, 07-20-2004, 09:09:49
 12.2995, 3.25621,    4.608, 07-20-2004, 09:09:59
 12.2283, 3.26181,    5.005, 07-20-2004, 09:10:09
 12.1805, 3.26455,    4.858, 07-20-2004, 09:10:19
 12.2751, 3.25841,    4.657, 07-20-2004, 09:10:29
 12.2910, 3.25845,    4.681, 07-20-2004, 09:10:39
 12.4265, 3.25496,    4.620, 07-20-2004, 09:10:49
 12.1279, 3.26668,    4.700, 07-20-2004, 09:10:59
 12.0770, 3.27393,    4.645, 07-20-2004, 09:11:09
 12.2665, 3.26098,    4.681, 07-20-2004, 09:11:19
 12.1763, 3.26547,    4.748, 07-20-2004, 09:11:29
 12.0882, 3.27314,    4.828, 07-20-2004, 09:11:39
 12.0800, 3.27348,    4.987, 07-20-2004, 09:11:49
 12.0833, 3.27664,    4.840, 07-20-2004, 09:11:59
 12.1490, 3.26913,    4.810, 07-20-2004, 09:12:09
 12.1420, 3.27090,    5.042, 07-20-2004, 09:12:19
 12.1179, 3.27656,    4.675, 07-20-2004, 09:12:29
 12.0934, 3.27911,    4.755, 07-20-2004, 09:12:39
 12.1300, 3.27794,    4.797, 07-20-2004, 09:12:49
 12.1566, 3.27346,    4.816, 07-20-2004, 09:12:59
 12.1664, 3.27633,    4.816, 07-20-2004, 09:13:09
 12.2441, 3.27115,    4.516, 07-20-2004, 09:13:19
 12.2487, 3.26978,    4.700, 07-20-2004, 09:13:29
 12.1633, 3.27567,    4.742, 07-20-2004, 09:13:39
 12.1394, 3.27762,    4.864, 07-20-2004, 09:13:49
 12.1765, 3.27277,    4.724, 07-20-2004, 09:13:59
 12.3104, 3.26608,    4.846, 07-20-2004, 09:14:09
 12.0550, 3.28512,    4.706, 07-20-2004, 09:14:19
 12.2556, 3.26847,    4.736, 07-20-2004, 09:14:29
 12.0599, 3.28438,    4.565, 07-20-2004, 09:14:39
 12.0258, 3.28871,    5.005, 07-20-2004, 09:14:49
 12.0712, 3.28406,    4.852, 07-20-2004, 09:14:59
 12.2487, 3.26793,    4.797, 07-20-2004, 09:15:09
 12.2745, 3.26427,    4.791, 07-20-2004, 09:15:19
 12.3402, 3.26249,    4.828, 07-20-2004, 09:15:29
 12.3397, 3.26099,    4.596, 07-20-2004, 09:15:39
 12.4207, 3.25568,    4.901, 07-20-2004, 09:15:49
 12.4719, 3.25209,    4.748, 07-20-2004, 09:15:59
 12.5207, 3.24985,    4.639, 07-20-2004, 09:16:09
 12.4263, 3.25806,    4.755, 07-20-2004, 09:16:19
 12.4404, 3.25693,    4.608, 07-20-2004, 09:16:29
 12.2928, 3.26756,    4.681, 07-20-2004, 09:16:39
 12.5234, 3.24898,    4.614, 07-20-2004, 09:16:49
 12.3861, 3.26615,    4.742, 07-20-2004, 09:16:59
 12.3837, 3.27273,    4.852, 07-20-2004, 09:17:09
 12.2560, 3.27995,    4.730, 07-20-2004, 09:17:19
 12.1972, 3.28556,    4.816, 07-20-2004, 09:17:29
 12.3097, 3.27546,    4.816, 07-20-2004, 09:17:39
 12.3846, 3.25744,    4.816, 07-20-2004, 09:17:49
 12.7178, 3.22570,    4.834, 07-20-2004, 09:17:59
 12.4420, 3.26035,    4.755, 07-20-2004, 09:18:09
 12.6486, 3.23241,    5.005, 07-20-2004, 09:18:19
 12.7036, 3.22452,    4.779, 07-20-2004, 09:18:29
 12.6229, 3.23333,    4.846, 07-20-2004, 09:18:39
 12.5167, 3.24894,    4.858, 07-20-2004, 09:18:49
 12.5304, 3.24638,    4.797, 07-20-2004, 09:18:59
 12.5972, 3.24157,    5.023, 07-20-2004, 09:19:09
 12.6634, 3.22852,    4.907, 07-20-2004, 09:19:19
 12.6940, 3.22599,    4.608, 07-20-2004, 09:19:29
 12.6263, 3.23899,    4.968, 07-20-2004, 09:19:39
 12.5663, 3.24731,    4.785, 07-20-2004, 09:19:49
 12.5669, 3.24806,    4.834, 07-20-2004, 09:19:59
 12.6115, 3.23832,    4.932, 07-20-2004, 09:20:09
 12.5884, 3.24395,    4.687, 07-20-2004, 09:20:19
 12.5956, 3.24425,    4.980, 07-20-2004, 09:20:29
 12.5917, 3.24482,    4.724, 07-20-2004, 09:20:39
 12.5523, 3.25029,    4.687, 07-20-2004, 09:20:49
 12.5231, 3.25685,    4.871, 07-20-2004, 09:20:59
 12.5243, 3.25767,    4.608, 07-20-2004, 09:21:09
 12.5228, 3.25822,    4.852, 07-20-2004, 09:21:19
 12.4965, 3.26378,    4.620, 07-20-2004, 09:21:29
 12.5351, 3.26622,    4.907, 07-20-2004, 09:21:39
 12.5146, 3.27213,    4.987, 07-20-2004, 09:21:49
 12.3472, 3.27938,    4.694, 07-20-2004, 09:21:59
 12.3323, 3.28161,    4.926, 07-20-2004, 09:22:09
 12.2442, 3.28967,    4.987, 07-20-2004, 09:22:19
 12.3430, 3.27930,    4.999, 07-20-2004, 09:22:29
 12.3413, 3.27941,    4.889, 07-20-2004, 09:22:39
 12.3306, 3.28050,    4.803, 07-20-2004, 09:22:49
 12.3254, 3.28098,    4.926, 07-20-2004, 09:22:59
 12.3107, 3.28144,    4.895, 07-20-2004, 09:23:09
 12.3569, 3.27657,    5.054, 07-20-2004, 09:23:19
 12.4216, 3.26949,    4.620, 07-20-2004, 09:23:29
 12.4369, 3.26863,    4.913, 07-20-2004, 09:23:39
 12.4743, 3.26409,    4.657, 07-20-2004, 09:23:49
 12.4953, 3.26038,    5.151, 07-20-2004, 09:23:59
 12.4881, 3.26395,    4.987, 07-20-2004, 09:24:09
 12.4771, 3.26409,    4.913, 07-20-2004, 09:24:19
 12.5216, 3.25957,    5.170, 07-20-2004, 09:24:29
 12.4796, 3.26292,    4.694, 07-20-2004, 09:24:39
 12.5078, 3.25965,    4.614, 07-20-2004, 09:24:49
 12.4938, 3.26047,    4.700, 07-20-2004, 09:24:59
 12.4533, 3.26453,    4.846, 07-20-2004, 09:25:09
 12.4587, 3.26442,    4.980, 07-20-2004, 09:25:19
 12.4412, 3.26425,    4.529, 07-20-2004, 09:25:29
 12.4673, 3.25877,    4.962, 07-20-2004, 09:25:39
 12.3925, 3.26869,    4.840, 07-20-2004, 09:25:49
 12.0748, 3.30413,    5.078, 07-20-2004, 09:25:59
 12.0907, 3.30436,    5.017, 07-20-2004, 09:26:09
 11.9720, 3.31328,    4.926, 07-20-2004, 09:26:19
 11.9917, 3.31696,    5.042, 07-20-2004, 09:26:29
 12.2050, 3.29094,    5.029, 07-20-2004, 09:26:39
 12.0622, 3.30507,    4.980, 07-20-2004, 09:26:49
 12.5036, 3.26096,    4.742, 07-20-2004, 09:26:59
 12.4883, 3.25553,    4.889, 07-20-2004, 09:27:09
 12.5152, 3.25477,    4.834, 07-20-2004, 09:27:19
 12.5020, 3.25354,    4.639, 07-20-2004, 09:27:29
 12.4804, 3.25464,    4.712, 07-20-2004, 09:27:39
 12.3822, 3.26891,    4.797, 07-20-2004, 09:27:49
 12.4209, 3.26763,    4.651, 07-20-2004, 09:27:59
 12.4327, 3.26196,    4.852, 07-20-2004, 09:28:09
 12.2708, 3.28579,    4.828, 07-20-2004, 09:28:19
 12.4213, 3.25662,    4.584, 07-20-2004, 09:28:29
 12.4090, 3.26402,    4.773, 07-20-2004, 09:28:39
 12.4267, 3.25217,    4.779, 07-20-2004, 09:28:49
 12.3951, 3.26459,    4.724, 07-20-2004, 09:28:59
 12.3995, 3.26528,    4.755, 07-20-2004, 09:29:09
 12.4822, 3.24681,    4.736, 07-20-2004, 09:29:19
 12.3860, 3.26325,    4.632, 07-20-2004, 09:29:29
 12.4684, 3.24584,    4.687, 07-20-2004, 09:29:39
 12.3677, 3.26701,    4.694, 07-20-2004, 09:29:49
 12.4060, 3.25532,    4.614, 07-20-2004, 09:29:59
 12.3768, 3.26711,    4.639, 07-20-2004, 09:30:09
 12.4517, 3.24743,    4.706, 07-20-2004, 09:30:19
 12.5654, 3.23416,    4.803, 07-20-2004, 09:30:29
 12.5387, 3.23513,    4.687, 07-20-2004, 09:30:39
 12.5476, 3.23589,    4.767, 07-20-2004, 09:30:49
 12.5015, 3.24359,    4.742, 07-20-2004, 09:30:59
 12.3522, 3.26215,    4.590, 07-20-2004, 09:31:09
 12.3510, 3.25920,    4.651, 07-20-2004, 09:31:19
 12.3923, 3.25321,    4.828, 07-20-2004, 09:31:29
 12.5365, 3.23227,    4.773, 07-20-2004, 09:31:39
 12.6589, 3.22322,    4.895, 07-20-2004, 09:31:49
 12.6151, 3.22084,    4.926, 07-20-2004, 09:31:59
 12.6750, 3.22051,    4.626, 07-20-2004, 09:32:09
 12.6356, 3.22025,    4.944, 07-20-2004, 09:32:19
 12.6804, 3.21927,    4.651, 07-20-2004, 09:32:29
 12.6653, 3.21873,    4.999, 07-20-2004, 09:32:39
 12.6996, 3.21763,    5.078, 07-20-2004, 09:32:49
 12.7028, 3.21559,    5.090, 07-20-2004, 09:32:59
 12.6726, 3.21684,    4.748, 07-20-2004, 09:33:09
 12.7069, 3.21203,    4.883, 07-20-2004, 09:33:19
 12.6752, 3.21063,    4.632, 07-20-2004, 09:33:29
 12.6789, 3.20925,    4.926, 07-20-2004, 09:33:39
 12.5387, 3.23480,    4.852, 07-20-2004, 09:33:49
 12.3968, 3.25075,    4.858, 07-20-2004, 09:33:59
 12.5479, 3.22715,    4.785, 07-20-2004, 09:34:09
 12.7062, 3.20494,    4.907, 07-20-2004, 09:34:19
 12.7317, 3.20578,    5.121, 07-20-2004, 09:34:29
 12.7119, 3.20321,    4.730, 07-20-2004, 09:34:39
 12.7104, 3.20194,    5.005, 07-20-2004, 09:34:49
 12.6344, 3.21420,    4.724, 07-20-2004, 09:34:59
 12.5426, 3.22513,    5.011, 07-20-2004, 09:35:09
 12.7446, 3.19921,    4.974, 07-20-2004, 09:35:19
 12.7642, 3.20047,    4.755, 07-20-2004, 09:35:29
 12.7350, 3.19755,    4.663, 07-20-2004, 09:35:39
 12.7283, 3.19755,    4.858, 07-20-2004, 09:35:49
 12.7466, 3.19746,    4.980, 07-20-2004, 09:35:59
 12.7525, 3.19808,    4.956, 07-20-2004, 09:36:09
 12.6988, 3.19849,    4.956, 07-20-2004, 09:36:19
 12.6845, 3.19855,    5.005, 07-20-2004, 09:36:29
 12.6962, 3.19901,    4.694, 07-20-2004, 09:36:39
 12.7209, 3.19967,    4.730, 07-20-2004, 09:36:49
 12.7639, 3.20092,    4.883, 07-20-2004, 09:36:59
 12.7875, 3.20149,    4.578, 07-20-2004, 09:37:09
 12.7560, 3.19727,    4.864, 07-20-2004, 09:37:19
 12.7621, 3.19767,    4.718, 07-20-2004, 09:37:29
 12.7618, 3.19736,    4.950, 07-20-2004, 09:37:39
 12.7054, 3.19746,    5.023, 07-20-2004, 09:37:49
 12.7076, 3.19740,    4.962, 07-20-2004, 09:37:59
 12.7210, 3.19625,    4.987, 07-20-2004, 09:38:09
 12.7167, 3.19599,    4.675, 07-20-2004, 09:38:19
 12.7297, 3.19624,    4.559, 07-20-2004, 09:38:29
 12.7309, 3.19580,    4.736, 07-20-2004, 09:38:39
