 11.4741, 3.34656,    2.960, 07-10-2004, 08:17:53
 11.4565, 3.35543,    3.350, 07-10-2004, 08:18:03
 11.4402, 3.35327,    3.595, 07-10-2004, 08:18:13
 11.4322, 3.35402,    2.844, 07-10-2004, 08:18:23
 11.4231, 3.35286,    4.431, 07-10-2004, 08:18:33
 11.4199, 3.35314,    4.919, 07-10-2004, 08:18:43
 11.4143, 3.35455,    4.889, 07-10-2004, 08:18:53
 11.4193, 3.35215,    4.730, 07-10-2004, 08:19:03
 11.4167, 3.35241,    4.767, 07-10-2004, 08:19:13
 11.4183, 3.35226,    4.175, 07-10-2004, 08:19:23
 11.4232, 3.35174,    4.211, 07-10-2004, 08:19:33
 11.4232, 3.35174,    4.571, 07-10-2004, 08:19:43
 11.4240, 3.35162,    4.181, 07-10-2004, 08:19:53
 11.4256, 3.35174,    4.858, 07-10-2004, 08:20:03
 11.4223, 3.35166,    4.864, 07-10-2004, 08:20:13
 11.4248, 3.35166,    5.066, 07-10-2004, 08:20:23
 11.4236, 3.35176,    4.675, 07-10-2004, 08:20:33
 11.4248, 3.35173,    4.596, 07-10-2004, 08:20:43
 11.4230, 3.35163,    4.162, 07-10-2004, 08:20:53
 11.4298, 3.35052,    4.144, 07-10-2004, 08:21:03
 11.4249, 3.35175,    4.980, 07-10-2004, 08:21:13
 11.4239, 3.35186,    4.944, 07-10-2004, 08:21:23
 11.4221, 3.35187,    3.869, 07-10-2004, 08:21:33
 11.4227, 3.35169,    4.938, 07-10-2004, 08:21:43
 11.4225, 3.35175,    4.602, 07-10-2004, 08:21:53
 11.4209, 3.35196,    4.468, 07-10-2004, 08:22:03
 11.4173, 3.35217,    4.816, 07-10-2004, 08:22:13
 11.4172, 3.35215,    4.492, 07-10-2004, 08:22:23
 11.4191, 3.35207,    4.510, 07-10-2004, 08:22:33
 11.4186, 3.35227,    4.205, 07-10-2004, 08:22:43
 11.4353, 3.35011,    4.779, 07-10-2004, 08:22:53
 11.4153, 3.35252,    4.877, 07-10-2004, 08:23:03
 11.4199, 3.35147,    4.602, 07-10-2004, 08:23:13
 11.4193, 3.35237,    4.675, 07-10-2004, 08:23:23
 11.4194, 3.35179,    4.162, 07-10-2004, 08:23:33
 11.4137, 3.35260,    4.596, 07-10-2004, 08:23:43
 11.4045, 3.35326,    4.797, 07-10-2004, 08:23:53
 11.5065, 3.33233,    4.425, 07-10-2004, 08:24:03
 11.4226, 3.35192,    4.602, 07-10-2004, 08:24:13
 11.4253, 3.35164,    4.437, 07-10-2004, 08:24:23
 11.4254, 3.35083,    4.864, 07-10-2004, 08:24:33
 11.4198, 3.35104,    4.620, 07-10-2004, 08:24:43
 11.4246, 3.35050,    4.639, 07-10-2004, 08:24:53
 11.4166, 3.35137,    3.997, 07-10-2004, 08:25:03
 11.4190, 3.35109,    4.803, 07-10-2004, 08:25:13
 11.4122, 3.35274,    4.523, 07-10-2004, 08:25:23
 11.4082, 3.35279,    4.565, 07-10-2004, 08:25:33
 11.4037, 3.35396,    4.431, 07-10-2004, 08:25:43
 11.4107, 3.35286,    4.773, 07-10-2004, 08:25:53
 11.4037, 3.35435,    4.919, 07-10-2004, 08:26:03
 11.4000, 3.35345,    4.889, 07-10-2004, 08:26:13
 11.3951, 3.35549,    4.553, 07-10-2004, 08:26:23
 11.3442, 3.36268,    4.694, 07-10-2004, 08:26:33
 11.3504, 3.36129,    4.791, 07-10-2004, 08:26:43
 11.3543, 3.36089,    3.796, 07-10-2004, 08:26:53
 11.3573, 3.36370,    4.095, 07-10-2004, 08:27:03
 11.3128, 3.36784,    4.578, 07-10-2004, 08:27:13
 11.3606, 3.36341,    4.791, 07-10-2004, 08:27:23
 11.3609, 3.36080,    4.443, 07-10-2004, 08:27:33
 11.3729, 3.35941,    4.400, 07-10-2004, 08:27:43
 11.3584, 3.36239,    4.223, 07-10-2004, 08:27:53
 11.3609, 3.36065,    5.078, 07-10-2004, 08:28:03
 11.3807, 3.35566,    4.632, 07-10-2004, 08:28:13
 11.3633, 3.35755,    4.468, 07-10-2004, 08:28:23
 11.3586, 3.35861,    4.425, 07-10-2004, 08:28:33
 11.3832, 3.35676,    4.828, 07-10-2004, 08:28:43
 11.3861, 3.35912,    4.773, 07-10-2004, 08:28:53
 11.4004, 3.35461,    4.205, 07-10-2004, 08:29:03
 11.4091, 3.35197,    4.266, 07-10-2004, 08:29:13
 11.4161, 3.35146,    4.590, 07-10-2004, 08:29:23
 11.4123, 3.35156,    4.803, 07-10-2004, 08:29:33
 11.4158, 3.35129,    4.999, 07-10-2004, 08:29:43
 11.4499, 3.34799,    5.054, 07-10-2004, 08:29:53
 11.4290, 3.35040,    4.980, 07-10-2004, 08:30:03
 11.4277, 3.35035,    5.176, 07-10-2004, 08:30:13
 11.4294, 3.34993,    4.303, 07-10-2004, 08:30:23
 11.4304, 3.35086,    4.932, 07-10-2004, 08:30:33
 11.4452, 3.35032,    4.681, 07-10-2004, 08:30:43
 11.4256, 3.35098,    4.755, 07-10-2004, 08:30:53
 11.4280, 3.35089,    4.584, 07-10-2004, 08:31:03
 11.4473, 3.34841,    4.681, 07-10-2004, 08:31:13
 11.4807, 3.33851,    4.529, 07-10-2004, 08:31:23
 11.4376, 3.34978,    4.504, 07-10-2004, 08:31:33
 11.4830, 3.34043,    4.895, 07-10-2004, 08:31:43
 11.4981, 3.33604,    4.810, 07-10-2004, 08:31:53
 11.4325, 3.34991,    4.187, 07-10-2004, 08:32:03
 11.4290, 3.34901,    4.400, 07-10-2004, 08:32:13
 11.4756, 3.34113,    3.845, 07-10-2004, 08:32:23
 11.4560, 3.34716,    4.681, 07-10-2004, 08:32:33
 11.4551, 3.34630,    4.468, 07-10-2004, 08:32:43
 11.4571, 3.34675,    4.608, 07-10-2004, 08:32:53
 11.4435, 3.34824,    4.584, 07-10-2004, 08:33:03
 11.4404, 3.34888,    4.028, 07-10-2004, 08:33:13
 11.4926, 3.33670,    5.115, 07-10-2004, 08:33:23
 11.4879, 3.33840,    4.443, 07-10-2004, 08:33:33
 11.4913, 3.33444,    3.772, 07-10-2004, 08:33:43
 11.4547, 3.34786,    4.822, 07-10-2004, 08:33:53
 11.4379, 3.34981,    4.974, 07-10-2004, 08:34:03
 11.4890, 3.34022,    5.164, 07-10-2004, 08:34:13
 11.4431, 3.34893,    4.980, 07-10-2004, 08:34:23
 11.4371, 3.34983,    4.907, 07-10-2004, 08:34:33
 11.4537, 3.34503,    4.993, 07-10-2004, 08:34:43
 11.4550, 3.34584,    4.889, 07-10-2004, 08:34:53
 11.4868, 3.33704,    4.480, 07-10-2004, 08:35:03
 11.4582, 3.34215,    4.193, 07-10-2004, 08:35:13
 11.4693, 3.33951,    3.967, 07-10-2004, 08:35:23
 11.4879, 3.33945,    4.779, 07-10-2004, 08:35:33
 11.4711, 3.33840,    4.248, 07-10-2004, 08:35:43
 11.4741, 3.34291,    4.480, 07-10-2004, 08:35:53
 11.4829, 3.33250,    4.150, 07-10-2004, 08:36:03
 11.4851, 3.33225,    4.748, 07-10-2004, 08:36:13
 11.4832, 3.33644,    4.547, 07-10-2004, 08:36:23
 11.4637, 3.34564,    4.211, 07-10-2004, 08:36:33
 11.4809, 3.33543,    4.858, 07-10-2004, 08:36:43
 11.4799, 3.33754,    4.065, 07-10-2004, 08:36:53
 11.4818, 3.33274,    4.858, 07-10-2004, 08:37:03
 11.4774, 3.33664,    4.565, 07-10-2004, 08:37:13
 11.4690, 3.34609,    4.504, 07-10-2004, 08:37:23
 11.4435, 3.34955,    4.883, 07-10-2004, 08:37:33
 11.4190, 3.35033,    4.529, 07-10-2004, 08:37:43
 11.4370, 3.35028,    5.017, 07-10-2004, 08:37:53
 11.4211, 3.35082,    4.608, 07-10-2004, 08:38:03
 11.4096, 3.35098,    4.529, 07-10-2004, 08:38:13
 11.4093, 3.35058,    4.223, 07-10-2004, 08:38:23
 11.4678, 3.33980,    4.999, 07-10-2004, 08:38:33
 11.4401, 3.34988,    5.054, 07-10-2004, 08:38:43
 11.4404, 3.34974,    5.060, 07-10-2004, 08:38:53
 11.4603, 3.34151,    4.425, 07-10-2004, 08:39:03
 11.4206, 3.35036,    4.962, 07-10-2004, 08:39:13
 11.4158, 3.35060,    4.584, 07-10-2004, 08:39:23
 11.4172, 3.35057,    4.742, 07-10-2004, 08:39:33
 11.4048, 3.35058,    4.657, 07-10-2004, 08:39:43
 11.4653, 3.34261,    3.747, 07-10-2004, 08:39:53
 11.4694, 3.33648,    4.413, 07-10-2004, 08:40:03
 11.4234, 3.35122,    4.455, 07-10-2004, 08:40:13
 11.4057, 3.35158,    4.419, 07-10-2004, 08:40:23
 11.4254, 3.35114,    4.620, 07-10-2004, 08:40:33
 11.4052, 3.35185,    5.023, 07-10-2004, 08:40:43
 11.3976, 3.35217,    4.553, 07-10-2004, 08:40:53
 11.4102, 3.35149,    3.601, 07-10-2004, 08:41:03
 11.5004, 3.32947,    1.293, 07-10-2004, 08:41:13
 11.5125, 3.32773,    2.544, 07-10-2004, 08:41:23
 11.4843, 3.32778,    2.508, 07-10-2004, 08:41:33
 11.4839, 3.32812,    3.051, 07-10-2004, 08:41:43
 11.4783, 3.33052,    2.813, 07-10-2004, 08:41:53
 11.4828, 3.32960,    3.027, 07-10-2004, 08:42:03
 11.4812, 3.33301,    3.552, 07-10-2004, 08:42:13
 11.3917, 3.35320,    5.261, 07-10-2004, 08:42:23
 11.1555, 3.37102,    7.252, 07-10-2004, 08:42:33
 11.0258, 3.37131,    8.876, 07-10-2004, 08:42:43
 10.8752, 3.37949,   10.237, 07-10-2004, 08:42:53
 10.9417, 3.37513,    9.676, 07-10-2004, 08:43:03
 10.9968, 3.37033,    9.383, 07-10-2004, 08:43:13
 11.0739, 3.37035,    8.503, 07-10-2004, 08:43:23
 11.3737, 3.35512,    6.696, 07-10-2004, 08:43:33
 11.3810, 3.35539,    6.452, 07-10-2004, 08:43:43
 11.4012, 3.35545,    6.183, 07-10-2004, 08:43:53
 11.4012, 3.35613,    6.434, 07-10-2004, 08:44:03
 11.4764, 3.34373,    6.232, 07-10-2004, 08:44:13
 11.4114, 3.35606,    6.403, 07-10-2004, 08:44:23
 11.4268, 3.35435,    6.568, 07-10-2004, 08:44:33
 11.4371, 3.35199,    5.988, 07-10-2004, 08:44:43
 11.3980, 3.35784,    5.854, 07-10-2004, 08:44:53
 11.4071, 3.35834,    5.841, 07-10-2004, 08:45:03
 11.3947, 3.36038,    5.677, 07-10-2004, 08:45:13
 11.4156, 3.35691,    5.731, 07-10-2004, 08:45:23
 11.4405, 3.34687,    5.585, 07-10-2004, 08:45:33
 11.4344, 3.35021,    5.683, 07-10-2004, 08:45:43
 11.4175, 3.35064,    5.719, 07-10-2004, 08:45:53
 11.4062, 3.35442,    5.841, 07-10-2004, 08:46:03
 11.3921, 3.35620,    5.768, 07-10-2004, 08:46:13
 11.3790, 3.35597,    5.469, 07-10-2004, 08:46:23
 11.3375, 3.36704,    5.463, 07-10-2004, 08:46:33
 11.3512, 3.36496,    5.542, 07-10-2004, 08:46:43
 11.3081, 3.36849,    5.640, 07-10-2004, 08:46:53
 11.3421, 3.36645,    5.615, 07-10-2004, 08:47:03
 11.4006, 3.35858,    5.597, 07-10-2004, 08:47:13
 11.4004, 3.35937,    5.701, 07-10-2004, 08:47:23
 11.4082, 3.35411,    5.554, 07-10-2004, 08:47:33
 11.4032, 3.35738,    5.725, 07-10-2004, 08:47:43
 11.3800, 3.36111,    5.799, 07-10-2004, 08:47:53
 11.3060, 3.37026,    5.725, 07-10-2004, 08:48:03
 11.3807, 3.35633,    5.780, 07-10-2004, 08:48:13
 11.3839, 3.36229,    5.670, 07-10-2004, 08:48:23
 11.3877, 3.35917,    5.536, 07-10-2004, 08:48:33
 11.3733, 3.35734,    5.615, 07-10-2004, 08:48:43
 11.3765, 3.35781,    5.756, 07-10-2004, 08:48:53
 11.3675, 3.35834,    5.689, 07-10-2004, 08:49:03
 11.3636, 3.35974,    5.652, 07-10-2004, 08:49:13
 11.2913, 3.37077,    5.567, 07-10-2004, 08:49:23
 11.3467, 3.36080,    5.573, 07-10-2004, 08:49:33
 11.3436, 3.36149,    5.841, 07-10-2004, 08:49:43
 11.3438, 3.36157,    5.634, 07-10-2004, 08:49:53
 11.3342, 3.36232,    5.683, 07-10-2004, 08:50:03
 11.3221, 3.36108,    5.744, 07-10-2004, 08:50:13
 11.3209, 3.36394,    5.585, 07-10-2004, 08:50:23
 11.3093, 3.36371,    5.591, 07-10-2004, 08:50:33
 11.3016, 3.36390,    5.683, 07-10-2004, 08:50:43
 11.2943, 3.36353,    5.634, 07-10-2004, 08:50:53
 11.3152, 3.35612,    5.750, 07-10-2004, 08:51:03
 11.3335, 3.34134,    5.847, 07-10-2004, 08:51:13
 11.3440, 3.34067,    5.994, 07-10-2004, 08:51:23
 11.3269, 3.34160,    5.640, 07-10-2004, 08:51:33
 11.3144, 3.34608,    5.524, 07-10-2004, 08:51:43
 11.2985, 3.35354,    5.603, 07-10-2004, 08:51:53
 11.3089, 3.34968,    5.628, 07-10-2004, 08:52:03
 11.3037, 3.34909,    5.768, 07-10-2004, 08:52:13
 11.2969, 3.35158,    5.518, 07-10-2004, 08:52:23
 11.2951, 3.35374,    5.823, 07-10-2004, 08:52:33
 11.2952, 3.35277,    5.475, 07-10-2004, 08:52:43
 11.2958, 3.35182,    5.860, 07-10-2004, 08:52:53
 11.2942, 3.35043,    5.860, 07-10-2004, 08:53:03
 11.3040, 3.34777,    5.542, 07-10-2004, 08:53:13
 11.2937, 3.35121,    5.487, 07-10-2004, 08:53:23
 11.2714, 3.36394,    5.499, 07-10-2004, 08:53:33
 11.2428, 3.36504,    5.542, 07-10-2004, 08:53:43
 11.2206, 3.36878,    5.683, 07-10-2004, 08:53:53
 11.2159, 3.36972,    5.786, 07-10-2004, 08:54:03
 11.1262, 3.37637,    5.774, 07-10-2004, 08:54:13
 11.1403, 3.37517,    5.786, 07-10-2004, 08:54:23
 11.1584, 3.37317,    5.689, 07-10-2004, 08:54:33
 11.1516, 3.37551,    5.701, 07-10-2004, 08:54:43
 11.1216, 3.37572,    5.597, 07-10-2004, 08:54:53
 11.1949, 3.37213,    5.359, 07-10-2004, 08:55:03
 11.2250, 3.36825,    5.396, 07-10-2004, 08:55:13
 11.2238, 3.36913,    5.487, 07-10-2004, 08:55:23
 11.2030, 3.37274,    5.609, 07-10-2004, 08:55:33
 11.2144, 3.36727,    5.396, 07-10-2004, 08:55:43
 11.2509, 3.35329,    5.622, 07-10-2004, 08:55:53
 11.2903, 3.34265,    5.652, 07-10-2004, 08:56:03
 11.2133, 3.35855,    5.725, 07-10-2004, 08:56:13
 11.2457, 3.35465,    5.805, 07-10-2004, 08:56:23
 11.1769, 3.37699,    5.750, 07-10-2004, 08:56:33
 11.1722, 3.36369,    5.573, 07-10-2004, 08:56:43
 11.1633, 3.36904,    5.988, 07-10-2004, 08:56:53
 11.2589, 3.35295,    5.890, 07-10-2004, 08:57:03
 11.2654, 3.34605,    5.707, 07-10-2004, 08:57:13
 11.1460, 3.36545,    5.591, 07-10-2004, 08:57:23
 11.1444, 3.36419,    5.689, 07-10-2004, 08:57:33
 11.1968, 3.35788,    5.451, 07-10-2004, 08:57:43
 11.0936, 3.37454,    5.609, 07-10-2004, 08:57:53
 11.2305, 3.35418,    5.683, 07-10-2004, 08:58:03
 11.1496, 3.36051,    5.768, 07-10-2004, 08:58:13
 11.1115, 3.36463,    5.902, 07-10-2004, 08:58:23
 11.0700, 3.36959,    5.854, 07-10-2004, 08:58:33
 11.3220, 3.34126,    5.518, 07-10-2004, 08:58:43
 11.0416, 3.37050,    5.811, 07-10-2004, 08:58:53
 11.0410, 3.36686,    6.159, 07-10-2004, 08:59:03
 11.1243, 3.36234,    5.799, 07-10-2004, 08:59:13
 11.1137, 3.36161,    5.579, 07-10-2004, 08:59:23
 11.1764, 3.35524,    5.310, 07-10-2004, 08:59:33
 11.3138, 3.34188,    5.548, 07-10-2004, 08:59:43
 11.3069, 3.34275,    5.976, 07-10-2004, 08:59:53
 11.2712, 3.34666,    5.811, 07-10-2004, 09:00:03
 11.1918, 3.35359,    5.823, 07-10-2004, 09:00:13
 11.2137, 3.35081,    5.573, 07-10-2004, 09:00:23
 11.1912, 3.35358,    5.603, 07-10-2004, 09:00:33
 11.1952, 3.35440,    5.542, 07-10-2004, 09:00:43
 11.1732, 3.35662,    5.774, 07-10-2004, 09:00:53
 11.1338, 3.36029,    5.750, 07-10-2004, 09:01:03
 11.0281, 3.37137,    5.866, 07-10-2004, 09:01:13
 10.9437, 3.37035,    6.574, 07-10-2004, 09:01:23
 11.0508, 3.37157,    7.233, 07-10-2004, 09:01:33
 10.9641, 3.37199,    7.252, 07-10-2004, 09:01:43
 10.9642, 3.37323,    7.527, 07-10-2004, 09:01:53
 10.9273, 3.37041,    7.514, 07-10-2004, 09:02:03
 10.9410, 3.37256,    7.777, 07-10-2004, 09:02:13
 11.0706, 3.36427,    5.890, 07-10-2004, 09:02:23
 11.0976, 3.36116,    4.132, 07-10-2004, 09:02:33
 11.0979, 3.36150,    5.133, 07-10-2004, 09:02:43
 11.0958, 3.36172,    4.553, 07-10-2004, 09:02:53
 11.0954, 3.36200,    4.980, 07-10-2004, 09:03:03
 11.0912, 3.36208,    4.156, 07-10-2004, 09:03:13
 11.0943, 3.36177,    4.022, 07-10-2004, 09:03:23
 11.1024, 3.36101,    4.065, 07-10-2004, 09:03:33
 11.1540, 3.35630,    3.582, 07-10-2004, 09:03:43
 11.1580, 3.35597,    3.430, 07-10-2004, 09:03:53
 11.1526, 3.35591,    3.680, 07-10-2004, 09:04:03
 11.1692, 3.35468,    3.509, 07-10-2004, 09:04:13
 11.1852, 3.35293,    3.631, 07-10-2004, 09:04:23
 11.2114, 3.35087,    3.668, 07-10-2004, 09:04:33
 11.2201, 3.34919,    3.485, 07-10-2004, 09:04:43
 11.1875, 3.35171,    3.564, 07-10-2004, 09:04:53
 11.2035, 3.35192,    4.297, 07-10-2004, 09:05:03
 11.2268, 3.34918,    4.229, 07-10-2004, 09:05:13
 11.1902, 3.35228,    4.010, 07-10-2004, 09:05:23
 11.2066, 3.35040,    3.943, 07-10-2004, 09:05:33
 11.2203, 3.34988,    3.875, 07-10-2004, 09:05:43
 11.2339, 3.34893,    4.071, 07-10-2004, 09:05:53
 11.2133, 3.35181,    4.089, 07-10-2004, 09:06:03
 11.2146, 3.35194,    4.120, 07-10-2004, 09:06:13
 11.2306, 3.35026,    4.291, 07-10-2004, 09:06:23
 11.2413, 3.34892,    4.309, 07-10-2004, 09:06:33
 11.2545, 3.34789,    4.132, 07-10-2004, 09:06:43
 11.2823, 3.34551,    3.985, 07-10-2004, 09:06:53
 11.3022, 3.34417,    4.083, 07-10-2004, 09:07:03
 11.3269, 3.34248,    4.229, 07-10-2004, 09:07:13
 11.3719, 3.34076,    4.523, 07-10-2004, 09:07:23
 11.3312, 3.34460,    4.669, 07-10-2004, 09:07:33
 11.4031, 3.34093,    4.913, 07-10-2004, 09:07:43
 11.3463, 3.34005,    4.535, 07-10-2004, 09:07:53
 11.3798, 3.34054,    4.028, 07-10-2004, 09:08:03
 11.3921, 3.33850,    3.881, 07-10-2004, 09:08:13
 11.3160, 3.34414,    4.266, 07-10-2004, 09:08:23
 11.2926, 3.34761,    4.480, 07-10-2004, 09:08:33
 11.2837, 3.34826,    4.150, 07-10-2004, 09:08:43
 11.2769, 3.34820,    4.639, 07-10-2004, 09:08:53
 11.2665, 3.34924,    4.724, 07-10-2004, 09:09:03
 11.2714, 3.34868,    4.419, 07-10-2004, 09:09:13
 11.3141, 3.34641,    4.730, 07-10-2004, 09:09:23
 11.2699, 3.34834,    4.370, 07-10-2004, 09:09:33
 11.3622, 3.34177,    4.309, 07-10-2004, 09:09:43
 11.3811, 3.34278,    4.156, 07-10-2004, 09:09:53
 11.2619, 3.35015,    3.912, 07-10-2004, 09:10:03
 11.2657, 3.34925,    4.089, 07-10-2004, 09:10:13
 11.2137, 3.35473,    4.724, 07-10-2004, 09:10:23
 11.2097, 3.35544,    4.339, 07-10-2004, 09:10:33
 11.2605, 3.34974,    3.668, 07-10-2004, 09:10:43
 11.1984, 3.35711,    3.888, 07-10-2004, 09:10:53
 11.2433, 3.35266,    4.974, 07-10-2004, 09:11:03
 11.1896, 3.35803,    4.352, 07-10-2004, 09:11:13
 11.2094, 3.35666,    4.089, 07-10-2004, 09:11:23
 11.1990, 3.35695,    4.993, 07-10-2004, 09:11:33
 11.1843, 3.35813,    4.724, 07-10-2004, 09:11:43
 11.1802, 3.35885,    4.632, 07-10-2004, 09:11:53
 11.1849, 3.35837,    3.533, 07-10-2004, 09:12:03
 11.2058, 3.35490,    3.820, 07-10-2004, 09:12:13
 11.2045, 3.35499,    4.706, 07-10-2004, 09:12:23
 11.2057, 3.35524,    4.571, 07-10-2004, 09:12:33
 11.2133, 3.35486,    4.791, 07-10-2004, 09:12:43
 11.2158, 3.35487,    4.803, 07-10-2004, 09:12:53
 11.2454, 3.35336,    4.632, 07-10-2004, 09:13:03
 11.2396, 3.35176,    4.352, 07-10-2004, 09:13:13
 11.2128, 3.35464,    4.236, 07-10-2004, 09:13:23
 11.2373, 3.35336,    4.632, 07-10-2004, 09:13:33
 11.2007, 3.35613,    4.510, 07-10-2004, 09:13:43
 11.1886, 3.35955,    4.858, 07-10-2004, 09:13:53
 11.1877, 3.35925,    4.358, 07-10-2004, 09:14:03
 11.1842, 3.35918,    3.564, 07-10-2004, 09:14:13
 11.2173, 3.35218,    4.284, 07-10-2004, 09:14:23
 11.2431, 3.35216,    3.857, 07-10-2004, 09:14:33
 11.2261, 3.35511,    3.668, 07-10-2004, 09:14:43
 11.2096, 3.35737,    4.626, 07-10-2004, 09:14:53
 11.2069, 3.35751,    4.846, 07-10-2004, 09:15:03
 11.2214, 3.35595,    4.694, 07-10-2004, 09:15:13
 11.1788, 3.36036,    4.364, 07-10-2004, 09:15:23
 11.2249, 3.35554,    4.858, 07-10-2004, 09:15:33
 11.2730, 3.35138,    4.046, 07-10-2004, 09:15:43
 11.2224, 3.35417,    4.663, 07-10-2004, 09:15:53
 11.1918, 3.35734,    4.498, 07-10-2004, 09:16:03
 11.1904, 3.35788,    4.748, 07-10-2004, 09:16:13
 11.2461, 3.35143,    4.297, 07-10-2004, 09:16:23
 11.2326, 3.35137,    4.266, 07-10-2004, 09:16:33
 11.2365, 3.35149,    4.645, 07-10-2004, 09:16:43
 11.3283, 3.34342,    4.852, 07-10-2004, 09:16:53
 11.3354, 3.34266,    4.431, 07-10-2004, 09:17:03
 11.3437, 3.34244,    4.510, 07-10-2004, 09:17:13
 11.3147, 3.34365,    4.419, 07-10-2004, 09:17:23
 11.3028, 3.34406,    4.474, 07-10-2004, 09:17:33
 11.2927, 3.34555,    4.675, 07-10-2004, 09:17:43
 11.2651, 3.34909,    4.376, 07-10-2004, 09:17:53
 11.2793, 3.34654,    4.187, 07-10-2004, 09:18:03
 11.2729, 3.34656,    4.046, 07-10-2004, 09:18:13
 11.2342, 3.35319,    3.991, 07-10-2004, 09:18:23
 11.2091, 3.35415,    4.889, 07-10-2004, 09:18:33
 11.2127, 3.35496,    4.120, 07-10-2004, 09:18:43
 11.2151, 3.35373,    4.767, 07-10-2004, 09:18:53
 11.2211, 3.35334,    4.718, 07-10-2004, 09:19:03
 11.1870, 3.35633,    4.059, 07-10-2004, 09:19:13
 11.1941, 3.35582,    4.486, 07-10-2004, 09:19:23
 11.2078, 3.35310,    4.657, 07-10-2004, 09:19:33
 11.2288, 3.35069,    4.150, 07-10-2004, 09:19:43
 11.2117, 3.35169,    4.578, 07-10-2004, 09:19:53
 11.2248, 3.35176,    4.248, 07-10-2004, 09:20:03
 11.2169, 3.35280,    4.718, 07-10-2004, 09:20:13
 11.1936, 3.35585,    4.535, 07-10-2004, 09:20:23
