 18.5894, 0.00008,   -0.258, 07-05-2004, 12:45:48
 18.5186, 0.00008,   -0.258, 07-05-2004, 12:45:58
 18.5560, 0.00008,   -0.258, 07-05-2004, 12:46:08
 18.5258, 0.00008,   -0.258, 07-05-2004, 12:46:18
 18.5102, 0.00008,   -0.258, 07-05-2004, 12:46:28
 18.5214, 0.00008,   -0.258, 07-05-2004, 12:46:38
 18.5285, 0.00008,   -0.258, 07-05-2004, 12:46:48
 18.5168, 0.00008,   -0.258, 07-05-2004, 12:46:58
 18.5303, 0.00008,   -0.258, 07-05-2004, 12:47:08
 18.5250, 0.00008,   -0.258, 07-05-2004, 12:47:18
 18.5718, 0.00008,   -0.258, 07-05-2004, 12:47:28
 18.7848, 0.00008,   -0.258, 07-05-2004, 12:47:38
 18.9179, 0.00008,   -0.258, 07-05-2004, 12:47:48
 18.8712, 0.00008,   -0.258, 07-05-2004, 12:47:58
 19.0386, 0.00007,   -0.258, 07-05-2004, 12:48:08
 19.3314, 0.00007,   -0.258, 07-05-2004, 12:48:18
 19.1848, 0.00007,   -0.258, 07-05-2004, 12:48:28
 19.0929, 0.00008,   -0.258, 07-05-2004, 12:48:38
 19.1073, 0.00007,   -0.258, 07-05-2004, 12:48:48
 19.0956, 0.00007,   -0.258, 07-05-2004, 12:48:58
 19.1094, 0.00007,   -0.258, 07-05-2004, 12:49:08
 19.0148, 0.00007,   -0.258, 07-05-2004, 12:49:18
 19.0922, 0.00007,   -0.258, 07-05-2004, 12:49:28
 19.1311, 0.00007,   -0.258, 07-05-2004, 12:49:38
 18.9815, 0.00007,   -0.258, 07-05-2004, 12:49:48
 18.9400, 0.00007,   -0.258, 07-05-2004, 12:49:58
 18.8753, 0.00007,   -0.258, 07-05-2004, 12:50:08
 18.9222, 0.00007,   -0.258, 07-05-2004, 12:50:18
 18.8695, 0.00007,   -0.258, 07-05-2004, 12:50:28
 18.8719, 0.00007,   -0.258, 07-05-2004, 12:50:38
 18.8874, 0.00007,   -0.258, 07-05-2004, 12:50:48
 18.8266, 0.00007,   -0.258, 07-05-2004, 12:50:58
 18.8791, 0.00008,   -0.258, 07-05-2004, 12:51:08
 18.9705, 0.00007,   -0.258, 07-05-2004, 12:51:18
 18.9448, 0.00007,   -0.258, 07-05-2004, 12:51:28
 18.9001, 0.00007,   -0.258, 07-05-2004, 12:51:38
 18.9708, 0.00007,   -0.258, 07-05-2004, 12:51:48
 18.9901, 0.00007,   -0.258, 07-05-2004, 12:51:58
 19.0319, 0.00007,   -0.258, 07-05-2004, 12:52:08
 18.8858, 0.00007,   -0.258, 07-05-2004, 12:52:18
 18.9486, 0.00007,   -0.258, 07-05-2004, 12:52:28
 18.9892, 0.00007,   -0.258, 07-05-2004, 12:52:38
 19.0607, 0.00007,   -0.258, 07-05-2004, 12:52:48
 19.0627, 0.00007,   -0.258, 07-05-2004, 12:52:58
 18.9251, 0.00007,   -0.258, 07-05-2004, 12:53:08
 18.8986, 0.00007,   -0.258, 07-05-2004, 12:53:18
 18.9774, 0.00007,   -0.258, 07-05-2004, 12:53:28
 18.8698, 0.00007,   -0.258, 07-05-2004, 12:53:38
 18.9296, 0.00007,   -0.258, 07-05-2004, 12:53:48
 18.6303, 0.00007,   -0.258, 07-05-2004, 12:53:58
 18.7362, 0.00007,   -0.258, 07-05-2004, 12:54:08
 18.8704, 0.00007,   -0.258, 07-05-2004, 12:54:18
 18.9392, 0.00007,   -0.258, 07-05-2004, 12:54:28
 18.9649, 0.00007,   -0.258, 07-05-2004, 12:54:38
 18.9311, 0.00007,   -0.258, 07-05-2004, 12:54:48
 19.0071, 0.00007,   -0.258, 07-05-2004, 12:54:58
 19.0959, 0.00007,   -0.258, 07-05-2004, 12:55:08
 19.1732, 0.00007,   -0.258, 07-05-2004, 12:55:18
 19.3714, 0.00007,   -0.258, 07-05-2004, 12:55:28
 19.4216, 0.00007,   -0.258, 07-05-2004, 12:55:38
 19.3391, 0.00007,   -0.258, 07-05-2004, 12:55:48
 19.2132, 0.00007,   -0.258, 07-05-2004, 12:55:58
 19.1537, 0.00007,   -0.258, 07-05-2004, 12:56:08
 18.8981, 0.00007,   -0.258, 07-05-2004, 12:56:18
 11.0916, 3.55475,    1.274, 07-05-2004, 12:56:28
 10.5104, 3.46073,    4.498, 07-05-2004, 12:56:38
 10.5118, 3.48949,    4.144, 07-05-2004, 12:56:48
 10.5121, 3.46735,    3.936, 07-05-2004, 12:56:58
 10.5094, 3.45394,    4.034, 07-05-2004, 12:57:08
 10.5178, 3.46388,    4.040, 07-05-2004, 12:57:18
 10.5131, 3.44947,    4.120, 07-05-2004, 12:57:28
 10.5085, 3.45161,    3.991, 07-05-2004, 12:57:38
 10.5060, 3.43976,    3.912, 07-05-2004, 12:57:48
 10.5082, 3.43869,    4.065, 07-05-2004, 12:57:58
 10.5100, 3.43914,    4.187, 07-05-2004, 12:58:08
 10.5074, 3.43489,    4.138, 07-05-2004, 12:58:18
 10.5094, 3.43667,    4.083, 07-05-2004, 12:58:28
 10.5093, 3.43330,    4.083, 07-05-2004, 12:58:38
 10.5068, 3.43226,    4.120, 07-05-2004, 12:58:48
 10.5131, 3.43437,    4.059, 07-05-2004, 12:58:58
 10.5150, 3.43425,    4.016, 07-05-2004, 12:59:08
 10.5168, 3.43464,    3.955, 07-05-2004, 12:59:18
 10.5158, 3.43375,    4.120, 07-05-2004, 12:59:28
 10.5143, 3.43183,    4.095, 07-05-2004, 12:59:38
 10.5148, 3.43220,    3.833, 07-05-2004, 12:59:48
 10.5139, 3.43215,    3.906, 07-05-2004, 12:59:58
 10.5163, 3.43334,    4.059, 07-05-2004, 13:00:08
 10.5158, 3.43335,    4.016, 07-05-2004, 13:00:18
 10.5179, 3.43357,    4.095, 07-05-2004, 13:00:28
 10.5125, 3.43171,    3.979, 07-05-2004, 13:00:38
 10.5123, 3.43187,    4.126, 07-05-2004, 13:00:48
 10.5123, 3.43158,    4.022, 07-05-2004, 13:00:58
 10.5114, 3.43096,    3.820, 07-05-2004, 13:01:08
 10.5118, 3.43070,    3.955, 07-05-2004, 13:01:18
 10.5119, 3.43059,    4.150, 07-05-2004, 13:01:28
 10.5102, 3.43062,    4.052, 07-05-2004, 13:01:38
 10.5148, 3.43097,    3.888, 07-05-2004, 13:01:48
 10.5172, 3.43119,    3.814, 07-05-2004, 13:01:58
 10.5191, 3.43139,    4.168, 07-05-2004, 13:02:08
 10.5207, 3.43065,    4.016, 07-05-2004, 13:02:18
 10.5187, 3.43092,    3.796, 07-05-2004, 13:02:28
 10.5179, 3.43027,    3.875, 07-05-2004, 13:02:38
 10.5232, 3.43055,    3.949, 07-05-2004, 13:02:48
 10.5131, 3.43065,    4.077, 07-05-2004, 13:02:58
 10.5150, 3.43055,    4.004, 07-05-2004, 13:03:08
 10.5082, 3.42989,    3.875, 07-05-2004, 13:03:18
 10.5083, 3.42857,    3.924, 07-05-2004, 13:03:28
 10.5129, 3.42843,    3.985, 07-05-2004, 13:03:38
 10.5332, 3.42875,    3.949, 07-05-2004, 13:03:48
 10.5223, 3.43167,    3.869, 07-05-2004, 13:03:58
 10.5188, 3.43080,    3.979, 07-05-2004, 13:04:08
 10.5133, 3.43095,    3.466, 07-05-2004, 13:04:18
 10.5096, 3.42910,    3.631, 07-05-2004, 13:04:28
 10.5111, 3.42961,    3.509, 07-05-2004, 13:04:38
 10.5134, 3.43066,    3.967, 07-05-2004, 13:04:48
 10.5294, 3.43580,    4.010, 07-05-2004, 13:04:58
 10.5258, 3.43535,    4.004, 07-05-2004, 13:05:08
 10.5290, 3.43537,    4.022, 07-05-2004, 13:05:18
 10.5327, 3.43635,    4.071, 07-05-2004, 13:05:28
 10.5334, 3.43733,    4.187, 07-05-2004, 13:05:38
 10.5318, 3.43836,    3.900, 07-05-2004, 13:05:48
 10.5347, 3.43745,    3.936, 07-05-2004, 13:05:58
 10.5317, 3.43775,    3.851, 07-05-2004, 13:06:08
 10.5286, 3.43500,    3.643, 07-05-2004, 13:06:18
 10.5213, 3.43372,    4.034, 07-05-2004, 13:06:28
 10.5183, 3.43123,    3.759, 07-05-2004, 13:06:38
 10.5246, 3.42969,    3.943, 07-05-2004, 13:06:48
 10.5183, 3.42937,    4.028, 07-05-2004, 13:06:58
 10.5347, 3.43005,    3.979, 07-05-2004, 13:07:08
 10.5259, 3.43114,    4.016, 07-05-2004, 13:07:18
 10.5212, 3.43222,    3.704, 07-05-2004, 13:07:28
 10.5218, 3.43193,    3.588, 07-05-2004, 13:07:38
 10.5221, 3.43292,    3.967, 07-05-2004, 13:07:48
 10.5157, 3.43066,    4.083, 07-05-2004, 13:07:58
 10.5196, 3.43045,    4.120, 07-05-2004, 13:08:08
 10.5203, 3.43047,    3.845, 07-05-2004, 13:08:18
 10.5237, 3.43097,    3.881, 07-05-2004, 13:08:28
 10.5305, 3.43257,    3.900, 07-05-2004, 13:08:38
 10.5359, 3.43399,    3.943, 07-05-2004, 13:08:48
 10.5382, 3.43513,    3.912, 07-05-2004, 13:08:58
 10.5357, 3.43535,    4.150, 07-05-2004, 13:09:08
 10.5313, 3.43407,    3.875, 07-05-2004, 13:09:18
 10.5375, 3.43462,    3.979, 07-05-2004, 13:09:28
 10.5361, 3.43438,    3.863, 07-05-2004, 13:09:38
 10.5387, 3.43481,    4.083, 07-05-2004, 13:09:48
 10.5372, 3.43477,    4.107, 07-05-2004, 13:09:58
 10.5339, 3.43394,    4.004, 07-05-2004, 13:10:08
 10.5338, 3.43337,    3.930, 07-05-2004, 13:10:18
 10.5350, 3.43345,    3.930, 07-05-2004, 13:10:28
 10.5349, 3.43354,    3.918, 07-05-2004, 13:10:38
 10.5327, 3.43298,    3.906, 07-05-2004, 13:10:48
 10.5305, 3.43222,    3.955, 07-05-2004, 13:10:58
 10.5277, 3.43185,    3.930, 07-05-2004, 13:11:08
 10.5263, 3.43113,    4.089, 07-05-2004, 13:11:18
 10.5295, 3.43117,    3.918, 07-05-2004, 13:11:28
 10.5305, 3.43147,    3.997, 07-05-2004, 13:11:38
 10.5287, 3.43123,    3.888, 07-05-2004, 13:11:48
 10.5289, 3.43117,    3.888, 07-05-2004, 13:11:58
 10.5292, 3.43107,    3.943, 07-05-2004, 13:12:08
 10.5303, 3.43121,    4.040, 07-05-2004, 13:12:18
 10.5312, 3.43123,    3.997, 07-05-2004, 13:12:28
 10.5231, 3.43092,    3.955, 07-05-2004, 13:12:38
 10.5289, 3.43125,    3.918, 07-05-2004, 13:12:48
 10.5258, 3.43081,    4.065, 07-05-2004, 13:12:58
 10.5260, 3.43039,    3.961, 07-05-2004, 13:13:08
 10.5342, 3.43036,    3.808, 07-05-2004, 13:13:18
 10.5614, 3.43074,    4.046, 07-05-2004, 13:13:28
 10.5489, 3.43211,    3.906, 07-05-2004, 13:13:38
 10.5486, 3.43104,    4.077, 07-05-2004, 13:13:48
 10.5750, 3.43249,    4.004, 07-05-2004, 13:13:58
 10.6124, 3.43347,    3.930, 07-05-2004, 13:14:08
 10.6099, 3.43488,    3.924, 07-05-2004, 13:14:18
 10.5687, 3.43312,    3.985, 07-05-2004, 13:14:28
 10.5608, 3.43297,    4.010, 07-05-2004, 13:14:38
 10.5611, 3.43253,    3.759, 07-05-2004, 13:14:48
 10.5873, 3.43459,    3.802, 07-05-2004, 13:14:58
 10.5764, 3.43375,    3.863, 07-05-2004, 13:15:08
 10.5871, 3.43390,    3.857, 07-05-2004, 13:15:18
 10.5596, 3.43167,    3.875, 07-05-2004, 13:15:28
 10.5449, 3.43213,    3.918, 07-05-2004, 13:15:38
 10.5383, 3.43150,    3.912, 07-05-2004, 13:15:48
 10.5300, 3.43128,    3.820, 07-05-2004, 13:15:58
 10.5162, 3.43002,    3.656, 07-05-2004, 13:16:08
 10.5179, 3.43161,    3.814, 07-05-2004, 13:16:18
 10.5147, 3.43201,    3.784, 07-05-2004, 13:16:28
 10.5137, 3.42837,    3.735, 07-05-2004, 13:16:38
 10.5097, 3.42851,    3.631, 07-05-2004, 13:16:48
 10.5057, 3.42836,    3.625, 07-05-2004, 13:16:58
 10.5046, 3.42771,    3.765, 07-05-2004, 13:17:08
 10.5097, 3.42803,    3.833, 07-05-2004, 13:17:18
 10.5081, 3.42866,    3.747, 07-05-2004, 13:17:28
 10.5041, 3.42858,    3.796, 07-05-2004, 13:17:38
 10.5019, 3.42778,    3.784, 07-05-2004, 13:17:48
 10.4978, 3.42855,    3.827, 07-05-2004, 13:17:58
 10.4990, 3.42890,    3.936, 07-05-2004, 13:18:08
 10.4946, 3.42823,    3.814, 07-05-2004, 13:18:18
 10.4910, 3.42821,    3.753, 07-05-2004, 13:18:28
 10.4981, 3.42743,    3.857, 07-05-2004, 13:18:38
 10.4942, 3.42755,    4.004, 07-05-2004, 13:18:48
 10.5070, 3.42754,    3.784, 07-05-2004, 13:18:58
 10.4922, 3.42772,    3.698, 07-05-2004, 13:19:08
 10.4873, 3.42801,    3.558, 07-05-2004, 13:19:18
 10.4878, 3.42779,    3.784, 07-05-2004, 13:19:28
 10.4941, 3.42766,    3.912, 07-05-2004, 13:19:38
 10.4867, 3.42750,    3.564, 07-05-2004, 13:19:48
 10.4854, 3.42792,    3.991, 07-05-2004, 13:19:58
 10.4832, 3.42900,    3.918, 07-05-2004, 13:20:08
 10.4826, 3.42831,    3.729, 07-05-2004, 13:20:18
 10.5124, 3.42748,    3.881, 07-05-2004, 13:20:28
 10.5043, 3.42755,    3.601, 07-05-2004, 13:20:38
 10.5031, 3.42748,    3.686, 07-05-2004, 13:20:48
 10.5112, 3.42754,    3.778, 07-05-2004, 13:20:58
 10.5066, 3.42752,    3.857, 07-05-2004, 13:21:08
 10.5078, 3.42745,    3.851, 07-05-2004, 13:21:18
 10.5110, 3.42760,    3.875, 07-05-2004, 13:21:28
 10.4976, 3.42760,    3.881, 07-05-2004, 13:21:38
 10.5003, 3.42755,    3.625, 07-05-2004, 13:21:48
 10.5302, 3.42814,    3.674, 07-05-2004, 13:21:58
 10.5074, 3.42766,    3.955, 07-05-2004, 13:22:08
 10.4825, 3.43028,    5.005, 07-05-2004, 13:22:18
 10.3950, 3.43693,    9.480, 07-05-2004, 13:22:28
 10.2398, 3.43090,   13.119, 07-05-2004, 13:22:38
 10.2293, 3.43046,   12.942, 07-05-2004, 13:22:48
 10.2907, 3.43101,   11.135, 07-05-2004, 13:22:58
 10.2938, 3.43117,   11.062, 07-05-2004, 13:23:08
 10.3142, 3.43170,   10.701, 07-05-2004, 13:23:18
 10.2663, 3.43045,   10.805, 07-05-2004, 13:23:28
 10.3224, 3.43246,    9.676, 07-05-2004, 13:23:38
 10.3188, 3.43213,    8.986, 07-05-2004, 13:23:48
 10.3441, 3.43300,    9.767, 07-05-2004, 13:23:58
 10.2975, 3.43114,   10.121, 07-05-2004, 13:24:08
 10.2942, 3.43105,   10.207, 07-05-2004, 13:24:18
 10.3352, 3.43260,    9.792, 07-05-2004, 13:24:28
 10.4362, 3.43799,    7.856, 07-05-2004, 13:24:38
 10.4705, 3.43866,    7.099, 07-05-2004, 13:24:48
 10.4222, 3.43737,    6.916, 07-05-2004, 13:24:58
 10.5170, 3.43626,    6.421, 07-05-2004, 13:25:08
 10.5227, 3.43715,    5.591, 07-05-2004, 13:25:18
 10.5278, 3.43680,    5.151, 07-05-2004, 13:25:28
 10.5191, 3.43499,    5.042, 07-05-2004, 13:25:38
 10.5098, 3.42779,    4.761, 07-05-2004, 13:25:48
 10.5003, 3.42904,    4.718, 07-05-2004, 13:25:58
 10.5023, 3.43060,    4.718, 07-05-2004, 13:26:08
 10.5111, 3.43366,    4.834, 07-05-2004, 13:26:18
 10.5170, 3.43621,    5.805, 07-05-2004, 13:26:28
 10.4513, 3.43870,    7.795, 07-05-2004, 13:26:38
 10.4295, 3.43706,    7.490, 07-05-2004, 13:26:48
 10.5324, 3.43838,    5.554, 07-05-2004, 13:26:58
 10.5328, 3.43995,    5.939, 07-05-2004, 13:27:08
 10.5325, 3.43987,    6.018, 07-05-2004, 13:27:18
 10.5309, 3.43951,    5.902, 07-05-2004, 13:27:28
 10.5126, 3.42978,    3.338, 07-05-2004, 13:27:38
 10.9596, 3.43114,    0.871, 07-05-2004, 13:27:48
 11.0632, 3.45151,    0.560, 07-05-2004, 13:27:58
 11.1170, 3.45839,    0.713, 07-05-2004, 13:28:08
 11.0351, 3.45793,    0.774, 07-05-2004, 13:28:18
 10.8215, 3.44452,    1.714, 07-05-2004, 13:28:28
 10.5322, 3.44013,    5.603, 07-05-2004, 13:28:38
 10.3886, 3.43580,    8.717, 07-05-2004, 13:28:48
 10.2151, 3.42889,   12.655, 07-05-2004, 13:28:58
 10.2936, 3.42995,   10.366, 07-05-2004, 13:29:08
 10.2886, 3.42959,   10.353, 07-05-2004, 13:29:18
 10.2832, 3.42916,   10.531, 07-05-2004, 13:29:28
 10.3427, 3.43158,    8.919, 07-05-2004, 13:29:38
 10.4481, 3.43676,    7.276, 07-05-2004, 13:29:48
 10.4900, 3.43881,    6.782, 07-05-2004, 13:29:58
 10.4795, 3.43810,    6.330, 07-05-2004, 13:30:08
 10.5276, 3.44069,    5.860, 07-05-2004, 13:30:18
 10.5463, 3.43710,    5.506, 07-05-2004, 13:30:28
 10.5217, 3.42847,    4.681, 07-05-2004, 13:30:38
 10.5290, 3.43339,    4.541, 07-05-2004, 13:30:48
 10.5263, 3.43339,    4.394, 07-05-2004, 13:30:58
 10.5241, 3.43214,    4.492, 07-05-2004, 13:31:08
 10.5226, 3.43290,    4.474, 07-05-2004, 13:31:18
 10.5205, 3.43157,    4.400, 07-05-2004, 13:31:28
 10.5164, 3.43050,    4.455, 07-05-2004, 13:31:38
 10.5282, 3.43485,    4.480, 07-05-2004, 13:31:48
 10.5193, 3.43137,    4.437, 07-05-2004, 13:31:58
 10.5203, 3.43144,    4.510, 07-05-2004, 13:32:08
 10.5192, 3.43136,    4.400, 07-05-2004, 13:32:18
 10.5128, 3.42923,    4.437, 07-05-2004, 13:32:28
 10.5225, 3.43406,    4.346, 07-05-2004, 13:32:38
 10.5190, 3.43189,    4.327, 07-05-2004, 13:32:48
 10.5270, 3.43482,    4.291, 07-05-2004, 13:32:58
 10.5236, 3.43382,    4.370, 07-05-2004, 13:33:08
 10.5230, 3.43379,    4.413, 07-05-2004, 13:33:18
 10.5292, 3.43549,    4.358, 07-05-2004, 13:33:28
 10.5274, 3.43422,    4.346, 07-05-2004, 13:33:38
 10.5381, 3.43852,    4.291, 07-05-2004, 13:33:48
 10.5314, 3.43641,    4.437, 07-05-2004, 13:33:58
 10.5447, 3.44035,    4.419, 07-05-2004, 13:34:08
 10.5346, 3.43701,    4.376, 07-05-2004, 13:34:18
 10.5486, 3.44132,    4.486, 07-05-2004, 13:34:28
 10.5485, 3.44111,    4.346, 07-05-2004, 13:34:38
 10.5450, 3.43938,    4.400, 07-05-2004, 13:34:48
 10.5494, 3.44184,    4.291, 07-05-2004, 13:34:58
 10.5490, 3.44011,    4.327, 07-05-2004, 13:35:08
 10.5497, 3.44123,    4.462, 07-05-2004, 13:35:18
 10.5498, 3.44249,    4.400, 07-05-2004, 13:35:28
 10.4695, 3.43953,    4.541, 07-05-2004, 13:35:38
 10.5540, 3.44307,    4.388, 07-05-2004, 13:35:48
 10.5592, 3.44277,    4.455, 07-05-2004, 13:35:58
 10.4799, 3.43987,    4.443, 07-05-2004, 13:36:08
 10.5143, 3.44096,    4.394, 07-05-2004, 13:36:18
 10.4443, 3.43788,    4.370, 07-05-2004, 13:36:28
 10.4521, 3.43788,    4.559, 07-05-2004, 13:36:38
 10.4995, 3.44094,    4.382, 07-05-2004, 13:36:48
 10.4686, 3.43972,    4.468, 07-05-2004, 13:36:58
 10.4382, 3.43733,    4.547, 07-05-2004, 13:37:08
 10.4480, 3.43815,    4.346, 07-05-2004, 13:37:18
 10.4201, 3.43655,    4.498, 07-05-2004, 13:37:28
 10.4629, 3.43998,    4.443, 07-05-2004, 13:37:38
 10.4419, 3.43850,    4.443, 07-05-2004, 13:37:48
 10.4145, 3.43662,    4.394, 07-05-2004, 13:37:58
 10.4377, 3.43900,    4.419, 07-05-2004, 13:38:08
 10.4256, 3.43819,    4.394, 07-05-2004, 13:38:18
 10.4610, 3.44008,    4.382, 07-05-2004, 13:38:28
 10.3601, 3.43481,    4.425, 07-05-2004, 13:38:38
 10.3593, 3.43498,    4.529, 07-05-2004, 13:38:48
 10.3956, 3.43658,    4.443, 07-05-2004, 13:38:58
 10.3993, 3.43672,    4.510, 07-05-2004, 13:39:08
 10.3873, 3.43669,    4.352, 07-05-2004, 13:39:18
 10.4261, 3.43865,    4.425, 07-05-2004, 13:39:28
 10.4081, 3.43790,    4.425, 07-05-2004, 13:39:38
 10.3846, 3.43707,    4.382, 07-05-2004, 13:39:48
 10.4119, 3.43808,    4.455, 07-05-2004, 13:39:58
 10.3773, 3.43716,    4.510, 07-05-2004, 13:40:08
 10.3839, 3.43745,    4.480, 07-05-2004, 13:40:18
 10.4001, 3.43783,    4.443, 07-05-2004, 13:40:28
 10.4050, 3.43814,    4.480, 07-05-2004, 13:40:38
 10.3866, 3.43772,    4.400, 07-05-2004, 13:40:48
 10.3938, 3.43828,    4.455, 07-05-2004, 13:40:58
 10.3739, 3.43768,    4.388, 07-05-2004, 13:41:08
 10.3752, 3.43772,    4.529, 07-05-2004, 13:41:18
 10.3770, 3.43777,    4.413, 07-05-2004, 13:41:28
 10.3739, 3.43775,    4.462, 07-05-2004, 13:41:38
 10.3803, 3.43797,    4.425, 07-05-2004, 13:41:48
 10.3851, 3.43810,    4.431, 07-05-2004, 13:41:58
 10.3740, 3.43789,    4.498, 07-05-2004, 13:42:08
 10.3925, 3.43826,    4.571, 07-05-2004, 13:42:18
 10.3760, 3.43809,    4.462, 07-05-2004, 13:42:28
 10.3671, 3.43808,    4.462, 07-05-2004, 13:42:38
 10.4061, 3.43912,    4.413, 07-05-2004, 13:42:48
 10.3791, 3.43851,    4.498, 07-05-2004, 13:42:58
 10.3668, 3.43819,    4.468, 07-05-2004, 13:43:08
 10.3641, 3.43813,    4.400, 07-05-2004, 13:43:18
 10.3871, 3.43879,    4.498, 07-05-2004, 13:43:28
 10.3856, 3.43869,    4.553, 07-05-2004, 13:43:38
 10.3729, 3.43840,    4.449, 07-05-2004, 13:43:48
 10.3931, 3.43927,    4.407, 07-05-2004, 13:43:58
 10.3548, 3.43754,    4.431, 07-05-2004, 13:44:08
 10.3627, 3.43818,    4.413, 07-05-2004, 13:44:18
