 11.0292, 3.29692,    2.300, 07-06-2004, 08:45:01
 11.2740, 3.29360,    1.555, 07-06-2004, 08:45:11
 11.4109, 3.29357,    1.616, 07-06-2004, 08:45:21
 10.8331, 3.30241,    4.614, 07-06-2004, 08:45:31
 10.8084, 3.30111,    7.050, 07-06-2004, 08:45:41
 10.6536, 3.30915,   11.147, 07-06-2004, 08:45:51
 10.6848, 3.30563,    9.248, 07-06-2004, 08:46:01
 10.7741, 3.30108,    7.496, 07-06-2004, 08:46:11
 10.7944, 3.30010,    6.629, 07-06-2004, 08:46:21
 10.8008, 3.29980,    6.428, 07-06-2004, 08:46:31
 10.8040, 3.29964,    6.434, 07-06-2004, 08:46:41
 10.8026, 3.29986,    6.458, 07-06-2004, 08:46:51
 10.8008, 3.29991,    6.452, 07-06-2004, 08:47:01
 10.8008, 3.29989,    6.531, 07-06-2004, 08:47:11
 10.7972, 3.29995,    6.452, 07-06-2004, 08:47:21
 10.8025, 3.29980,    6.611, 07-06-2004, 08:47:31
 10.8093, 3.29931,    6.580, 07-06-2004, 08:47:41
 10.8521, 3.29891,    5.176, 07-06-2004, 08:47:51
 10.8774, 3.29771,    4.535, 07-06-2004, 08:48:01
 10.9039, 3.29690,    4.669, 07-06-2004, 08:48:11
 10.8417, 3.29836,    4.797, 07-06-2004, 08:48:21
 10.8648, 3.29795,    4.895, 07-06-2004, 08:48:31
 10.8488, 3.29813,    4.498, 07-06-2004, 08:48:41
 10.8446, 3.29819,    4.553, 07-06-2004, 08:48:51
 10.8507, 3.29799,    4.535, 07-06-2004, 08:49:01
 10.8559, 3.29783,    4.407, 07-06-2004, 08:49:11
 10.8613, 3.29799,    4.632, 07-06-2004, 08:49:21
 10.8409, 3.29793,    4.541, 07-06-2004, 08:49:31
 10.8550, 3.29745,    4.425, 07-06-2004, 08:49:41
 10.8439, 3.29810,    4.541, 07-06-2004, 08:49:51
 10.8441, 3.29800,    4.474, 07-06-2004, 08:50:01
 10.8546, 3.29782,    4.462, 07-06-2004, 08:50:11
 10.8690, 3.29751,    4.559, 07-06-2004, 08:50:21
 10.8645, 3.29831,    4.712, 07-06-2004, 08:50:31
 10.8599, 3.29819,    4.675, 07-06-2004, 08:50:41
 10.8861, 3.29729,    4.614, 07-06-2004, 08:50:51
 10.8479, 3.29941,    4.639, 07-06-2004, 08:51:01
 10.8340, 3.29941,    4.510, 07-06-2004, 08:51:11
 10.8199, 3.30003,    4.596, 07-06-2004, 08:51:21
 10.8156, 3.30048,    4.529, 07-06-2004, 08:51:31
 10.8148, 3.30055,    4.565, 07-06-2004, 08:51:41
 10.8116, 3.30073,    4.565, 07-06-2004, 08:51:51
 10.8059, 3.30046,    4.504, 07-06-2004, 08:52:01
 10.8009, 3.30098,    4.547, 07-06-2004, 08:52:11
 10.8014, 3.30105,    4.498, 07-06-2004, 08:52:21
 10.7945, 3.30106,    4.590, 07-06-2004, 08:52:31
 10.7869, 3.30135,    4.645, 07-06-2004, 08:52:41
 10.7881, 3.30117,    4.516, 07-06-2004, 08:52:51
 10.7925, 3.30106,    4.584, 07-06-2004, 08:53:01
 10.7876, 3.30152,    4.663, 07-06-2004, 08:53:11
 10.7864, 3.30212,    4.455, 07-06-2004, 08:53:21
 10.7733, 3.30201,    4.559, 07-06-2004, 08:53:31
 10.7675, 3.30289,    4.632, 07-06-2004, 08:53:41
 10.7612, 3.30280,    4.761, 07-06-2004, 08:53:51
 10.7538, 3.30315,    4.700, 07-06-2004, 08:54:01
 10.7663, 3.30238,    4.541, 07-06-2004, 08:54:11
 10.7650, 3.30240,    4.559, 07-06-2004, 08:54:21
 10.7708, 3.30215,    4.449, 07-06-2004, 08:54:31
 10.7681, 3.30259,    4.449, 07-06-2004, 08:54:41
 10.7547, 3.30307,    4.626, 07-06-2004, 08:54:51
 10.7548, 3.30321,    4.608, 07-06-2004, 08:55:01
 10.7469, 3.30348,    4.773, 07-06-2004, 08:55:11
 10.7487, 3.30364,    4.687, 07-06-2004, 08:55:21
 10.7427, 3.30457,    4.620, 07-06-2004, 08:55:31
 10.7387, 3.30462,    4.657, 07-06-2004, 08:55:41
 10.7303, 3.30452,    4.803, 07-06-2004, 08:55:51
 10.7309, 3.30436,    4.632, 07-06-2004, 08:56:01
 10.7367, 3.30447,    4.425, 07-06-2004, 08:56:11
 10.7387, 3.30472,    4.510, 07-06-2004, 08:56:21
 10.7393, 3.30453,    4.510, 07-06-2004, 08:56:31
 10.7350, 3.30413,    4.547, 07-06-2004, 08:56:41
 10.7350, 3.30404,    4.663, 07-06-2004, 08:56:51
 10.7279, 3.30457,    4.748, 07-06-2004, 08:57:01
 10.7300, 3.30449,    4.614, 07-06-2004, 08:57:11
 10.7365, 3.30397,    4.602, 07-06-2004, 08:57:21
 10.7382, 3.30383,    4.639, 07-06-2004, 08:57:31
 10.7395, 3.30372,    4.596, 07-06-2004, 08:57:41
 10.7467, 3.30378,    4.419, 07-06-2004, 08:57:51
 10.7442, 3.30391,    4.645, 07-06-2004, 08:58:01
 10.7467, 3.30391,    4.632, 07-06-2004, 08:58:11
 10.7437, 3.30377,    4.559, 07-06-2004, 08:58:21
 10.7441, 3.30428,    4.571, 07-06-2004, 08:58:31
 10.7412, 3.30402,    4.578, 07-06-2004, 08:58:41
 10.7532, 3.30437,    4.419, 07-06-2004, 08:58:51
 10.7480, 3.30411,    4.474, 07-06-2004, 08:59:01
 10.7508, 3.30468,    4.541, 07-06-2004, 08:59:11
 10.7416, 3.30392,    4.480, 07-06-2004, 08:59:21
 10.7380, 3.30371,    4.413, 07-06-2004, 08:59:31
 10.7108, 3.30612,    4.657, 07-06-2004, 08:59:41
 10.7416, 3.30362,    4.590, 07-06-2004, 08:59:51
 10.7299, 3.30402,    4.694, 07-06-2004, 09:00:01
 10.7027, 3.30631,    4.706, 07-06-2004, 09:00:11
 10.7075, 3.30618,    4.681, 07-06-2004, 09:00:21
 10.7115, 3.30596,    4.675, 07-06-2004, 09:00:31
 10.7103, 3.30569,    4.767, 07-06-2004, 09:00:41
 10.6776, 3.30676,    4.541, 07-06-2004, 09:00:51
 10.7094, 3.30538,    4.761, 07-06-2004, 09:01:01
 10.6733, 3.30962,    4.761, 07-06-2004, 09:01:11
 10.6425, 3.31296,    4.877, 07-06-2004, 09:01:21
 10.6602, 3.31163,    4.785, 07-06-2004, 09:01:31
 10.6565, 3.31193,    4.669, 07-06-2004, 09:01:41
 10.6700, 3.31009,    4.602, 07-06-2004, 09:01:51
 10.6674, 3.31168,    4.724, 07-06-2004, 09:02:01
 10.6730, 3.31041,    4.687, 07-06-2004, 09:02:11
 10.6740, 3.30956,    4.669, 07-06-2004, 09:02:21
 10.6733, 3.31017,    4.681, 07-06-2004, 09:02:31
 10.6441, 3.31052,    4.675, 07-06-2004, 09:02:41
 10.6624, 3.31017,    4.797, 07-06-2004, 09:02:51
 10.6727, 3.30978,    4.480, 07-06-2004, 09:03:01
 10.7094, 3.30665,    4.584, 07-06-2004, 09:03:11
 10.6772, 3.30858,    4.816, 07-06-2004, 09:03:21
 10.6441, 3.30990,    4.510, 07-06-2004, 09:03:31
 10.6766, 3.30797,    4.553, 07-06-2004, 09:03:41
 10.6625, 3.30901,    4.718, 07-06-2004, 09:03:51
 10.6948, 3.30792,    4.553, 07-06-2004, 09:04:01
 10.6753, 3.30835,    4.608, 07-06-2004, 09:04:11
 10.6749, 3.30832,    4.706, 07-06-2004, 09:04:21
 10.6587, 3.30821,    4.797, 07-06-2004, 09:04:31
 10.6859, 3.30825,    4.669, 07-06-2004, 09:04:41
 10.6591, 3.30782,    4.663, 07-06-2004, 09:04:51
 10.6966, 3.30796,    4.791, 07-06-2004, 09:05:01
 10.6925, 3.30846,    4.694, 07-06-2004, 09:05:11
 10.6825, 3.30860,    4.663, 07-06-2004, 09:05:21
 10.6936, 3.30835,    4.571, 07-06-2004, 09:05:31
 10.6704, 3.30838,    4.742, 07-06-2004, 09:05:41
 10.6961, 3.30790,    4.779, 07-06-2004, 09:05:51
 10.6981, 3.30759,    4.730, 07-06-2004, 09:06:01
 10.6716, 3.30772,    4.504, 07-06-2004, 09:06:11
 10.6573, 3.30757,    4.510, 07-06-2004, 09:06:21
 10.6537, 3.30764,    4.810, 07-06-2004, 09:06:31
 10.7051, 3.30771,    4.449, 07-06-2004, 09:06:41
 10.7094, 3.30822,    4.877, 07-06-2004, 09:06:51
 10.6531, 3.30787,    4.755, 07-06-2004, 09:07:01
 10.7158, 3.30710,    4.694, 07-06-2004, 09:07:11
 10.6644, 3.30806,    4.535, 07-06-2004, 09:07:21
 10.7719, 3.30631,    4.700, 07-06-2004, 09:07:31
 10.7681, 3.30717,    4.632, 07-06-2004, 09:07:41
 10.6337, 3.30754,    4.822, 07-06-2004, 09:07:51
 10.6797, 3.30725,    4.541, 07-06-2004, 09:08:01
 10.6756, 3.30739,    4.736, 07-06-2004, 09:08:11
 10.6931, 3.30745,    4.926, 07-06-2004, 09:08:21
 10.9370, 3.30281,    4.773, 07-06-2004, 09:08:31
 10.8361, 3.30713,    4.810, 07-06-2004, 09:08:41
 10.6826, 3.30732,    4.877, 07-06-2004, 09:08:51
 10.1371, 3.34798,    3.662, 07-06-2004, 09:09:01
  9.7626, 3.33303,    4.474, 07-06-2004, 09:09:11
 10.7607, 3.30498,    4.321, 07-06-2004, 09:09:21
  9.2449, 3.35440,    4.229, 07-06-2004, 09:09:31
 10.7649, 3.30711,    4.700, 07-06-2004, 09:09:41
 10.7435, 3.30614,    4.596, 07-06-2004, 09:09:51
 10.8214, 3.30354,    4.553, 07-06-2004, 09:10:01
 10.8240, 3.30418,    4.779, 07-06-2004, 09:10:11
 10.7155, 3.30589,    4.730, 07-06-2004, 09:10:21
 10.6761, 3.30839,    4.864, 07-06-2004, 09:10:31
 10.7403, 3.30403,    4.883, 07-06-2004, 09:10:41
 10.8255, 3.30320,    4.834, 07-06-2004, 09:10:51
 10.7560, 3.30513,    4.852, 07-06-2004, 09:11:01
 10.7326, 3.30525,    4.926, 07-06-2004, 09:11:11
 10.9138, 3.30005,    4.626, 07-06-2004, 09:11:21
 10.6691, 3.30769,    4.718, 07-06-2004, 09:11:31
 10.8829, 3.30076,    4.871, 07-06-2004, 09:11:41
 10.7026, 3.30585,    4.828, 07-06-2004, 09:11:51
 10.9081, 3.29978,    4.602, 07-06-2004, 09:12:01
 10.9385, 3.30075,    4.694, 07-06-2004, 09:12:11
 10.6906, 3.30640,    4.968, 07-06-2004, 09:12:21
 10.9244, 3.29974,    4.486, 07-06-2004, 09:12:31
 10.6161, 3.30807,    4.541, 07-06-2004, 09:12:41
 10.7123, 3.30473,    4.779, 07-06-2004, 09:12:51
 10.6399, 3.30794,    4.626, 07-06-2004, 09:13:01
 10.8075, 3.30322,    4.681, 07-06-2004, 09:13:11
 10.7803, 3.30397,    4.779, 07-06-2004, 09:13:21
 10.9389, 3.29918,    4.797, 07-06-2004, 09:13:31
 10.9315, 3.29918,    4.785, 07-06-2004, 09:13:41
 10.8076, 3.30328,    4.694, 07-06-2004, 09:13:51
 10.8499, 3.30108,    4.718, 07-06-2004, 09:14:01
 10.8842, 3.30019,    4.694, 07-06-2004, 09:14:11
 10.9006, 3.29906,    4.767, 07-06-2004, 09:14:21
 10.9384, 3.29883,    4.632, 07-06-2004, 09:14:31
 10.9558, 3.29855,    4.602, 07-06-2004, 09:14:41
 10.9728, 3.29871,    4.663, 07-06-2004, 09:14:51
 10.9425, 3.29865,    4.455, 07-06-2004, 09:15:01
 10.9229, 3.29944,    4.498, 07-06-2004, 09:15:11
 10.9499, 3.29886,    4.474, 07-06-2004, 09:15:21
 10.8923, 3.30012,    4.700, 07-06-2004, 09:15:31
 10.8677, 3.30064,    4.504, 07-06-2004, 09:15:41
 10.9331, 3.30031,    4.694, 07-06-2004, 09:15:51
 10.8941, 3.30056,    4.480, 07-06-2004, 09:16:01
 10.8992, 3.30065,    4.541, 07-06-2004, 09:16:11
 10.9284, 3.30093,    4.535, 07-06-2004, 09:16:21
 10.9873, 3.30185,    4.516, 07-06-2004, 09:16:31
 10.9520, 3.30222,    4.529, 07-06-2004, 09:16:41
 10.9513, 3.30221,    4.510, 07-06-2004, 09:16:51
 10.8429, 3.30392,    4.559, 07-06-2004, 09:17:01
 10.9216, 3.30434,    4.523, 07-06-2004, 09:17:11
 11.1721, 3.30316,    4.455, 07-06-2004, 09:17:21
 10.8145, 3.30181,    4.541, 07-06-2004, 09:17:31
 10.6476, 3.31659,    4.455, 07-06-2004, 09:17:41
 10.9019, 3.30813,    4.755, 07-06-2004, 09:17:51
 11.0816, 3.30655,    4.443, 07-06-2004, 09:18:01
 11.2346, 3.30842,    4.394, 07-06-2004, 09:18:11
 11.2251, 3.30587,    4.626, 07-06-2004, 09:18:21
 11.1771, 3.30513,    4.541, 07-06-2004, 09:18:31
 11.1604, 3.30504,    4.437, 07-06-2004, 09:18:41
 11.1023, 3.30384,    4.632, 07-06-2004, 09:18:51
 11.0480, 3.30481,    4.797, 07-06-2004, 09:19:01
 11.1041, 3.30445,    4.675, 07-06-2004, 09:19:11
 11.1180, 3.30115,    4.779, 07-06-2004, 09:19:21
 11.0976, 3.30203,    4.620, 07-06-2004, 09:19:31
 11.1246, 3.30123,    4.596, 07-06-2004, 09:19:41
 11.0292, 3.30416,    4.590, 07-06-2004, 09:19:51
 11.1151, 3.30086,    4.437, 07-06-2004, 09:20:01
 11.0835, 3.30125,    4.504, 07-06-2004, 09:20:11
 10.9747, 3.30492,    4.718, 07-06-2004, 09:20:21
 11.0396, 3.30396,    4.687, 07-06-2004, 09:20:31
 11.0792, 3.30181,    4.596, 07-06-2004, 09:20:41
 11.1342, 3.29759,    4.547, 07-06-2004, 09:20:51
 11.1240, 3.29754,    4.596, 07-06-2004, 09:21:01
 11.1230, 3.29713,    4.645, 07-06-2004, 09:21:11
 11.1308, 3.29722,    4.645, 07-06-2004, 09:21:21
 11.1184, 3.29772,    4.455, 07-06-2004, 09:21:31
 11.1167, 3.29683,    4.474, 07-06-2004, 09:21:41
 11.1169, 3.29665,    4.559, 07-06-2004, 09:21:51
 11.0932, 3.30241,    4.553, 07-06-2004, 09:22:01
 11.1098, 3.30030,    4.730, 07-06-2004, 09:22:11
 10.9398, 3.30550,    4.523, 07-06-2004, 09:22:21
 11.1024, 3.30042,    4.858, 07-06-2004, 09:22:31
 11.1112, 3.29838,    4.407, 07-06-2004, 09:22:41
 11.1259, 3.29767,    4.468, 07-06-2004, 09:22:51
 11.1158, 3.29690,    4.748, 07-06-2004, 09:23:01
 11.1153, 3.29686,    4.523, 07-06-2004, 09:23:11
 11.1262, 3.29813,    4.516, 07-06-2004, 09:23:21
 11.1454, 3.29922,    4.474, 07-06-2004, 09:23:31
 11.1310, 3.29795,    4.504, 07-06-2004, 09:23:41
 11.1331, 3.29835,    4.376, 07-06-2004, 09:23:51
 11.1319, 3.29834,    4.291, 07-06-2004, 09:24:01
 11.1322, 3.29818,    4.376, 07-06-2004, 09:24:11
 11.1333, 3.29812,    4.486, 07-06-2004, 09:24:21
 11.1346, 3.29812,    4.498, 07-06-2004, 09:24:31
 11.1343, 3.29804,    4.327, 07-06-2004, 09:24:41
 11.1183, 3.29845,    4.425, 07-06-2004, 09:24:51
 11.1189, 3.29783,    4.523, 07-06-2004, 09:25:01
 11.1187, 3.29723,    4.291, 07-06-2004, 09:25:11
 11.1270, 3.29774,    4.437, 07-06-2004, 09:25:21
 11.1358, 3.29811,    4.468, 07-06-2004, 09:25:31
 11.1344, 3.29756,    4.559, 07-06-2004, 09:25:41
 11.1246, 3.29722,    4.535, 07-06-2004, 09:25:51
 11.1065, 3.29800,    4.596, 07-06-2004, 09:26:01
 11.1128, 3.29745,    4.455, 07-06-2004, 09:26:11
 11.1183, 3.29683,    4.468, 07-06-2004, 09:26:21
 11.1141, 3.29681,    4.413, 07-06-2004, 09:26:31
 11.1159, 3.29645,    4.462, 07-06-2004, 09:26:41
 11.1140, 3.29768,    4.529, 07-06-2004, 09:26:51
 11.1107, 3.29636,    4.486, 07-06-2004, 09:27:01
 11.1092, 3.29672,    4.443, 07-06-2004, 09:27:11
 11.1104, 3.29675,    4.474, 07-06-2004, 09:27:21
 11.1122, 3.29678,    4.541, 07-06-2004, 09:27:31
 11.1075, 3.29650,    4.327, 07-06-2004, 09:27:41
 11.1024, 3.29632,    4.498, 07-06-2004, 09:27:51
 11.1025, 3.29626,    4.584, 07-06-2004, 09:28:01
 11.0996, 3.29631,    4.443, 07-06-2004, 09:28:11
 11.0998, 3.29656,    4.352, 07-06-2004, 09:28:21
 11.0978, 3.29711,    4.498, 07-06-2004, 09:28:31
 11.1014, 3.29715,    4.626, 07-06-2004, 09:28:41
 11.1048, 3.29725,    4.590, 07-06-2004, 09:28:51
 11.1117, 3.29773,    4.571, 07-06-2004, 09:29:01
 11.1239, 3.29838,    4.571, 07-06-2004, 09:29:11
 11.1629, 3.30037,    4.529, 07-06-2004, 09:29:21
 11.1121, 3.29767,    4.651, 07-06-2004, 09:29:31
 11.1151, 3.29773,    4.437, 07-06-2004, 09:29:41
 11.1005, 3.29700,    4.437, 07-06-2004, 09:29:51
 11.1031, 3.29854,    4.803, 07-06-2004, 09:30:01
 11.0974, 3.29878,    4.578, 07-06-2004, 09:30:11
 11.1040, 3.29653,    4.449, 07-06-2004, 09:30:21
 11.1067, 3.29719,    4.864, 07-06-2004, 09:30:31
 11.1079, 3.29743,    4.492, 07-06-2004, 09:30:41
 11.1435, 3.29916,    4.382, 07-06-2004, 09:30:51
 11.1162, 3.29758,    4.443, 07-06-2004, 09:31:01
 11.1166, 3.29731,    4.578, 07-06-2004, 09:31:11
 11.1129, 3.29710,    4.565, 07-06-2004, 09:31:21
 11.1316, 3.29862,    4.492, 07-06-2004, 09:31:31
 11.0089, 3.30531,    4.602, 07-06-2004, 09:31:41
 11.0833, 3.29919,    4.400, 07-06-2004, 09:31:51
 11.0464, 3.30332,    4.388, 07-06-2004, 09:32:01
 11.0814, 3.29871,    4.773, 07-06-2004, 09:32:11
 11.0632, 3.30030,    4.687, 07-06-2004, 09:32:21
 11.0619, 3.30006,    4.492, 07-06-2004, 09:32:31
 11.0626, 3.29971,    4.687, 07-06-2004, 09:32:41
 11.0541, 3.29957,    4.651, 07-06-2004, 09:32:51
 11.0877, 3.29771,    4.346, 07-06-2004, 09:33:01
 11.0534, 3.29718,    4.492, 07-06-2004, 09:33:11
 11.0882, 3.29811,    4.394, 07-06-2004, 09:33:21
 11.0440, 3.29812,    4.504, 07-06-2004, 09:33:31
 11.0353, 3.29861,    4.529, 07-06-2004, 09:33:41
 11.0438, 3.29801,    4.480, 07-06-2004, 09:33:51
 11.0388, 3.29772,    4.486, 07-06-2004, 09:34:01
 11.0534, 3.29841,    4.608, 07-06-2004, 09:34:11
 11.0386, 3.29905,    4.608, 07-06-2004, 09:34:21
 11.0390, 3.29831,    4.602, 07-06-2004, 09:34:31
 11.0282, 3.29944,    4.712, 07-06-2004, 09:34:41
 11.0492, 3.29831,    4.651, 07-06-2004, 09:34:51
 11.0357, 3.29884,    4.687, 07-06-2004, 09:35:01
 11.0343, 3.29928,    4.657, 07-06-2004, 09:35:11
 11.0745, 3.29970,    4.382, 07-06-2004, 09:35:21
 11.0619, 3.29987,    4.565, 07-06-2004, 09:35:31
 11.0965, 3.30135,    4.657, 07-06-2004, 09:35:41
 11.0414, 3.29981,    4.632, 07-06-2004, 09:35:51
 11.0258, 3.30018,    4.516, 07-06-2004, 09:36:01
 11.0414, 3.30019,    4.364, 07-06-2004, 09:36:11
 11.0475, 3.30042,    4.578, 07-06-2004, 09:36:21
 11.0888, 3.30112,    4.382, 07-06-2004, 09:36:31
 11.0506, 3.30107,    4.669, 07-06-2004, 09:36:41
 11.0497, 3.30157,    4.474, 07-06-2004, 09:36:51
 11.0399, 3.30132,    4.431, 07-06-2004, 09:37:01
 11.0345, 3.30247,    4.523, 07-06-2004, 09:37:11
 11.0421, 3.30160,    4.663, 07-06-2004, 09:37:21
 11.0317, 3.30360,    4.394, 07-06-2004, 09:37:31
 11.0326, 3.30320,    4.626, 07-06-2004, 09:37:41
 11.0229, 3.30118,    4.266, 07-06-2004, 09:37:51
 11.0865, 3.30377,    4.358, 07-06-2004, 09:38:01
 11.0245, 3.30149,    4.779, 07-06-2004, 09:38:11
 11.0363, 3.30153,    4.529, 07-06-2004, 09:38:21
 11.0407, 3.30196,    4.523, 07-06-2004, 09:38:31
 11.0446, 3.30344,    4.486, 07-06-2004, 09:38:41
 11.0343, 3.30791,    4.529, 07-06-2004, 09:38:51
 11.0580, 3.30461,    4.590, 07-06-2004, 09:39:01
 11.0505, 3.30610,    4.480, 07-06-2004, 09:39:11
 11.0475, 3.31025,    4.578, 07-06-2004, 09:39:21
 11.0518, 3.30694,    4.541, 07-06-2004, 09:39:31
 11.0497, 3.30506,    4.419, 07-06-2004, 09:39:41
 11.0251, 3.31075,    4.516, 07-06-2004, 09:39:51
 11.0263, 3.31018,    4.645, 07-06-2004, 09:40:01
 11.0354, 3.31078,    4.492, 07-06-2004, 09:40:11
 11.0367, 3.31093,    4.651, 07-06-2004, 09:40:21
 11.0716, 3.30465,    4.510, 07-06-2004, 09:40:31
 11.0555, 3.30612,    4.407, 07-06-2004, 09:40:41
 11.0245, 3.31007,    4.584, 07-06-2004, 09:40:51
 10.9810, 3.31076,    4.504, 07-06-2004, 09:41:01
 10.9943, 3.31057,    4.553, 07-06-2004, 09:41:11
 11.0253, 3.30940,    4.547, 07-06-2004, 09:41:21
 11.0432, 3.30658,    4.358, 07-06-2004, 09:41:31
 11.0590, 3.30648,    4.346, 07-06-2004, 09:41:41
 11.1079, 3.30799,    4.602, 07-06-2004, 09:41:51
 11.1109, 3.30779,    4.541, 07-06-2004, 09:42:01
 11.0584, 3.30793,    4.480, 07-06-2004, 09:42:11
 11.0945, 3.30847,    4.400, 07-06-2004, 09:42:21
 11.0515, 3.30807,    4.431, 07-06-2004, 09:42:31
 11.0726, 3.30612,    4.474, 07-06-2004, 09:42:41
 11.0792, 3.30720,    4.339, 07-06-2004, 09:42:51
 11.0909, 3.30602,    4.443, 07-06-2004, 09:43:01
 11.1123, 3.30699,    4.480, 07-06-2004, 09:43:11
 11.0345, 3.30688,    4.413, 07-06-2004, 09:43:21
 11.0199, 3.30775,    4.474, 07-06-2004, 09:43:31
 11.0410, 3.30757,    4.492, 07-06-2004, 09:43:41
 11.0508, 3.30802,    4.474, 07-06-2004, 09:43:51
 11.0380, 3.30764,    4.504, 07-06-2004, 09:44:01
 11.0302, 3.30770,    4.614, 07-06-2004, 09:44:11
 11.0498, 3.30733,    4.516, 07-06-2004, 09:44:21
 11.0426, 3.30718,    4.449, 07-06-2004, 09:44:31
 11.0441, 3.30750,    4.614, 07-06-2004, 09:44:41
 11.0461, 3.30731,    4.584, 07-06-2004, 09:44:51
 11.0227, 3.30799,    4.639, 07-06-2004, 09:45:01
 11.0632, 3.30741,    4.462, 07-06-2004, 09:45:11
 11.0727, 3.30789,    4.443, 07-06-2004, 09:45:21
 11.0725, 3.30822,    4.614, 07-06-2004, 09:45:31
 11.0838, 3.30833,    4.663, 07-06-2004, 09:45:41
 11.0916, 3.30897,    4.523, 07-06-2004, 09:45:51
 11.1000, 3.30884,    4.437, 07-06-2004, 09:46:01
 11.0820, 3.31033,    4.675, 07-06-2004, 09:46:11
 11.0421, 3.31257,    4.724, 07-06-2004, 09:46:21
 11.0156, 3.31349,    4.608, 07-06-2004, 09:46:31
 11.0255, 3.31472,    4.663, 07-06-2004, 09:46:41
 11.0071, 3.31378,    4.510, 07-06-2004, 09:46:51
 11.0609, 3.31706,    4.584, 07-06-2004, 09:47:01
 11.0675, 3.31824,    4.443, 07-06-2004, 09:47:11
 11.0746, 3.31913,    4.431, 07-06-2004, 09:47:21
 11.0954, 3.32073,    4.358, 07-06-2004, 09:47:31
 11.1618, 3.32116,    4.309, 07-06-2004, 09:47:41
 10.8311, 3.30558,    4.571, 07-06-2004, 09:47:51
 10.7711, 3.30746,    4.620, 07-06-2004, 09:48:01
 10.7232, 3.30819,    4.596, 07-06-2004, 09:48:11
 10.7229, 3.30791,    4.559, 07-06-2004, 09:48:21
 10.7472, 3.30695,    4.626, 07-06-2004, 09:48:31
 10.7616, 3.30576,    4.596, 07-06-2004, 09:48:41
 10.7419, 3.30666,    4.547, 07-06-2004, 09:48:51
 10.7293, 3.30635,    4.547, 07-06-2004, 09:49:01
 10.7139, 3.30709,    4.578, 07-06-2004, 09:49:11
 10.8104, 3.30672,    4.590, 07-06-2004, 09:49:21
 10.7136, 3.30803,    4.681, 07-06-2004, 09:49:31
 10.8326, 3.30728,    4.669, 07-06-2004, 09:49:41
 10.9711, 3.31336,    4.608, 07-06-2004, 09:49:51
 10.9295, 3.30997,    4.706, 07-06-2004, 09:50:01
 10.8410, 3.30584,    4.571, 07-06-2004, 09:50:11
 10.7995, 3.30531,    4.657, 07-06-2004, 09:50:21
 10.8471, 3.30632,    4.687, 07-06-2004, 09:50:31
 10.8258, 3.30405,    4.578, 07-06-2004, 09:50:41
 10.8811, 3.30859,    4.657, 07-06-2004, 09:50:51
 10.8457, 3.30715,    4.614, 07-06-2004, 09:51:01
 10.8642, 3.30708,    4.498, 07-06-2004, 09:51:11
 10.8597, 3.30621,    4.681, 07-06-2004, 09:51:21
 10.8524, 3.30577,    4.706, 07-06-2004, 09:51:31
 10.8638, 3.30536,    4.718, 07-06-2004, 09:51:41
 10.9087, 3.30487,    4.706, 07-06-2004, 09:51:51
 10.9498, 3.30464,    4.700, 07-06-2004, 09:52:01
 10.8464, 3.30317,    4.816, 07-06-2004, 09:52:11
 11.0286, 3.30384,    4.736, 07-06-2004, 09:52:21
 10.8075, 3.30276,    4.822, 07-06-2004, 09:52:31
 10.8773, 3.30524,    4.578, 07-06-2004, 09:52:41
 10.8616, 3.30451,    4.748, 07-06-2004, 09:52:51
 10.8360, 3.30389,    4.626, 07-06-2004, 09:53:01
 10.8854, 3.30548,    4.626, 07-06-2004, 09:53:11
 10.8613, 3.30602,    4.706, 07-06-2004, 09:53:21
 10.8743, 3.30464,    4.541, 07-06-2004, 09:53:31
 10.8555, 3.30471,    4.730, 07-06-2004, 09:53:41
 10.8099, 3.30507,    4.852, 07-06-2004, 09:53:51
 10.7652, 3.30509,    4.675, 07-06-2004, 09:54:01
 10.8452, 3.30442,    4.620, 07-06-2004, 09:54:11
 10.8734, 3.30449,    4.755, 07-06-2004, 09:54:21
 10.8178, 3.30525,    4.675, 07-06-2004, 09:54:31
 11.1718, 3.29543,    4.443, 07-06-2004, 09:54:41
 11.2792, 3.29200,    4.413, 07-06-2004, 09:54:51
 11.4073, 3.29265,    4.419, 07-06-2004, 09:55:01
 10.9464, 3.30521,    4.608, 07-06-2004, 09:55:11
 10.8680, 3.30532,    4.596, 07-06-2004, 09:55:21
 10.9661, 3.30037,    4.657, 07-06-2004, 09:55:31
 11.1689, 3.29531,    4.449, 07-06-2004, 09:55:41
 11.1767, 3.29378,    4.419, 07-06-2004, 09:55:51
 10.9626, 3.30379,    4.565, 07-06-2004, 09:56:01
 11.0027, 3.30106,    4.468, 07-06-2004, 09:56:11
 11.1537, 3.29308,    4.626, 07-06-2004, 09:56:21
 11.2699, 3.28841,    4.559, 07-06-2004, 09:56:31
 11.1646, 3.29453,    4.516, 07-06-2004, 09:56:41
 10.8981, 3.30318,    4.639, 07-06-2004, 09:56:51
 11.0052, 3.30091,    4.541, 07-06-2004, 09:57:01
 10.8640, 3.30236,    4.565, 07-06-2004, 09:57:11
 10.8770, 3.30202,    4.632, 07-06-2004, 09:57:21
 10.8774, 3.30199,    4.639, 07-06-2004, 09:57:31
 10.8803, 3.30141,    4.724, 07-06-2004, 09:57:41
