 14.9251, 0.00502,   -0.106, 07-24-2004, 06:13:08
 14.8079, 0.00501,   -0.099, 07-24-2004, 06:13:18
 14.8308, 0.00499,   -0.099, 07-24-2004, 06:13:28
 14.8065, 0.00498,   -0.099, 07-24-2004, 06:13:38
 14.7097, 0.00496,   -0.099, 07-24-2004, 06:13:48
 14.6942, 0.00493,   -0.106, 07-24-2004, 06:13:58
 14.7007, 0.00490,   -0.099, 07-24-2004, 06:14:08
 14.7305, 0.00488,   -0.099, 07-24-2004, 06:14:18
 14.6530, 0.00487,   -0.099, 07-24-2004, 06:14:28
 14.5783, 0.00484,   -0.099, 07-24-2004, 06:14:38
 14.5749, 0.00483,   -0.099, 07-24-2004, 06:14:48
 14.5455, 0.00481,   -0.099, 07-24-2004, 06:14:58
 14.5272, 0.00479,   -0.099, 07-24-2004, 06:15:08
 14.4841, 0.00478,   -0.099, 07-24-2004, 06:15:18
 14.5026, 0.00476,   -0.099, 07-24-2004, 06:15:28
 14.5096, 0.00474,   -0.099, 07-24-2004, 06:15:38
 14.4944, 0.00472,   -0.106, 07-24-2004, 06:15:48
 14.4829, 0.00471,   -0.106, 07-24-2004, 06:15:58
 14.4792, 0.00469,   -0.099, 07-24-2004, 06:16:08
 14.4709, 0.00468,   -0.106, 07-24-2004, 06:16:18
 14.4670, 0.00466,   -0.106, 07-24-2004, 06:16:28
 14.4972, 0.00464,   -0.106, 07-24-2004, 06:16:38
 14.4906, 0.00463,   -0.099, 07-24-2004, 06:16:48
 14.5049, 0.00461,   -0.099, 07-24-2004, 06:16:58
 14.4692, 0.00460,   -0.099, 07-24-2004, 06:17:08
 14.4409, 0.00460,   -0.099, 07-24-2004, 06:17:18
 14.3512, 0.00459,   -0.099, 07-24-2004, 06:17:28
 14.2863, 0.00458,   -0.106, 07-24-2004, 06:17:38
 14.3002, 0.00457,   -0.106, 07-24-2004, 06:17:48
 14.2798, 0.00457,   -0.099, 07-24-2004, 06:17:58
 14.2254, 0.00456,   -0.099, 07-24-2004, 06:18:08
 14.1531, 0.00457,   -0.099, 07-24-2004, 06:18:18
 14.0750, 0.00456,   -0.106, 07-24-2004, 06:18:28
 14.0450, 0.00455,   -0.106, 07-24-2004, 06:18:38
 14.0676, 0.00454,   -0.099, 07-24-2004, 06:18:48
 14.0615, 0.00454,   -0.106, 07-24-2004, 06:18:58
 14.0166, 0.00458,   -0.099, 07-24-2004, 06:19:08
 14.1094, 0.00457,   -0.099, 07-24-2004, 06:19:18
 14.1816, 0.00455,   -0.099, 07-24-2004, 06:19:28
 14.2310, 0.00454,   -0.099, 07-24-2004, 06:19:38
 14.2830, 0.00453,   -0.099, 07-24-2004, 06:19:48
 14.2822, 0.00451,   -0.106, 07-24-2004, 06:19:58
 14.2936, 0.00450,   -0.106, 07-24-2004, 06:20:08
 14.3069, 0.00450,   -0.106, 07-24-2004, 06:20:18
 14.2893, 0.00450,   -0.099, 07-24-2004, 06:20:28
 14.2675, 0.00450,   -0.099, 07-24-2004, 06:20:38
 14.1879, 0.00449,   -0.099, 07-24-2004, 06:20:48
 14.1890, 0.00448,   -0.099, 07-24-2004, 06:20:58
 14.1397, 0.00447,   -0.099, 07-24-2004, 06:21:08
 14.1115, 0.00446,   -0.099, 07-24-2004, 06:21:18
 14.0818, 0.00447,   -0.099, 07-24-2004, 06:21:28
 13.9755, 0.00451,   -0.099, 07-24-2004, 06:21:38
 13.8798, 0.00453,   -0.106, 07-24-2004, 06:21:48
 13.8475, 0.00454,   -0.106, 07-24-2004, 06:21:58
 13.8774, 0.00454,   -0.099, 07-24-2004, 06:22:08
 13.8918, 0.00453,   -0.099, 07-24-2004, 06:22:18
 13.8642, 0.00455,   -0.099, 07-24-2004, 06:22:28
 13.8369, 0.00458,   -0.106, 07-24-2004, 06:22:38
 13.8007, 0.00458,   -0.106, 07-24-2004, 06:22:48
 13.7854, 0.00458,   -0.099, 07-24-2004, 06:22:58
 13.7731, 0.00458,   -0.099, 07-24-2004, 06:23:08
 13.7864, 0.00459,   -0.099, 07-24-2004, 06:23:18
 13.8006, 0.00459,   -0.099, 07-24-2004, 06:23:28
 13.8015, 0.00457,   -0.099, 07-24-2004, 06:23:38
 13.8284, 0.00456,   -0.099, 07-24-2004, 06:23:48
 13.7966, 0.00455,   -0.106, 07-24-2004, 06:23:58
 13.7950, 0.00454,   -0.106, 07-24-2004, 06:24:08
 13.8069, 0.00453,   -0.099, 07-24-2004, 06:24:18
 13.8153, 0.00452,   -0.106, 07-24-2004, 06:24:28
 13.8037, 0.00451,   -0.106, 07-24-2004, 06:24:38
 13.7759, 0.00450,   -0.106, 07-24-2004, 06:24:48
 13.7614, 0.00449,   -0.099, 07-24-2004, 06:24:58
 13.7361, 0.00448,   -0.106, 07-24-2004, 06:25:08
 13.7381, 0.00447,   -0.099, 07-24-2004, 06:25:18
 13.7517, 0.00446,   -0.099, 07-24-2004, 06:25:28
 13.7485, 0.00445,   -0.099, 07-24-2004, 06:25:38
 13.7492, 0.00445,   -0.106, 07-24-2004, 06:25:48
 13.7473, 0.00444,   -0.106, 07-24-2004, 06:25:58
 13.7413, 0.00443,   -0.106, 07-24-2004, 06:26:08
 13.7507, 0.00443,   -0.099, 07-24-2004, 06:26:18
 13.7546, 0.00442,   -0.106, 07-24-2004, 06:26:28
 13.7357, 0.00441,   -0.106, 07-24-2004, 06:26:38
 13.7173, 0.00441,   -0.106, 07-24-2004, 06:26:48
 13.7374, 0.00440,   -0.106, 07-24-2004, 06:26:58
 13.7440, 0.00440,   -0.106, 07-24-2004, 06:27:08
 13.7335, 0.00440,   -0.106, 07-24-2004, 06:27:18
 13.6815, 0.00440,   -0.106, 07-24-2004, 06:27:28
 13.6531, 0.00440,   -0.106, 07-24-2004, 06:27:38
 13.6814, 0.00439,   -0.106, 07-24-2004, 06:27:48
 13.6790, 0.00439,   -0.106, 07-24-2004, 06:27:58
 13.6337, 0.00438,   -0.106, 07-24-2004, 06:28:08
 13.6188, 0.00438,   -0.106, 07-24-2004, 06:28:18
 13.6175, 0.00437,   -0.106, 07-24-2004, 06:28:28
 13.5987, 0.00437,   -0.106, 07-24-2004, 06:28:38
 13.6183, 0.00436,   -0.106, 07-24-2004, 06:28:48
 13.6125, 0.00436,   -0.106, 07-24-2004, 06:28:58
 13.6262, 0.00435,   -0.106, 07-24-2004, 06:29:08
 13.6339, 0.00434,   -0.106, 07-24-2004, 06:29:18
 13.6471, 0.00433,   -0.106, 07-24-2004, 06:29:28
 13.5976, 0.00435,   -0.106, 07-24-2004, 06:29:38
 13.5333, 0.00435,   -0.106, 07-24-2004, 06:29:48
 13.4557, 0.00435,   -0.106, 07-24-2004, 06:29:58
 13.4355, 0.00437,   -0.106, 07-24-2004, 06:30:08
 11.1952, 3.46836,    1.226, 07-24-2004, 06:30:18
 11.1610, 3.46086,    3.765, 07-24-2004, 06:30:28
 11.1409, 3.43518,    4.974, 07-24-2004, 06:30:38
 11.1341, 3.43665,    4.974, 07-24-2004, 06:30:48
 11.1358, 3.44882,    4.883, 07-24-2004, 06:30:58
 11.1340, 3.42378,    5.151, 07-24-2004, 06:31:08
 11.1307, 3.42286,    4.864, 07-24-2004, 06:31:18
 11.1314, 3.42217,    4.968, 07-24-2004, 06:31:28
 11.1303, 3.42084,    4.700, 07-24-2004, 06:31:38
 11.1322, 3.41667,    4.834, 07-24-2004, 06:31:48
 11.1327, 3.41473,    5.035, 07-24-2004, 06:31:58
 11.1299, 3.41446,    4.987, 07-24-2004, 06:32:08
 11.1322, 3.41414,    5.219, 07-24-2004, 06:32:18
 11.1309, 3.41088,    5.139, 07-24-2004, 06:32:28
 11.1330, 3.41038,    4.846, 07-24-2004, 06:32:38
 11.1321, 3.41032,    5.072, 07-24-2004, 06:32:48
 11.1348, 3.41006,    5.029, 07-24-2004, 06:32:58
 11.1324, 3.41024,    4.901, 07-24-2004, 06:33:08
 11.1326, 3.40985,    4.748, 07-24-2004, 06:33:18
 11.1301, 3.41034,    4.803, 07-24-2004, 06:33:28
 11.1300, 3.41063,    4.712, 07-24-2004, 06:33:38
 11.1300, 3.41041,    5.048, 07-24-2004, 06:33:48
 11.1293, 3.41079,    4.932, 07-24-2004, 06:33:58
 11.1281, 3.41060,    4.834, 07-24-2004, 06:34:08
 11.1303, 3.41006,    4.712, 07-24-2004, 06:34:18
 11.1326, 3.40941,    4.883, 07-24-2004, 06:34:28
 11.1329, 3.40927,    5.096, 07-24-2004, 06:34:38
 11.1321, 3.40932,    5.127, 07-24-2004, 06:34:48
 11.1344, 3.40923,    4.974, 07-24-2004, 06:34:58
 11.1357, 3.40914,    4.822, 07-24-2004, 06:35:08
 11.1354, 3.40900,    4.608, 07-24-2004, 06:35:18
 11.1353, 3.40899,    4.694, 07-24-2004, 06:35:28
 11.1359, 3.40881,    4.712, 07-24-2004, 06:35:38
 11.1353, 3.40890,    4.938, 07-24-2004, 06:35:48
 11.1329, 3.40904,    5.139, 07-24-2004, 06:35:58
 11.1334, 3.40889,    4.785, 07-24-2004, 06:36:08
 11.1341, 3.40873,    4.657, 07-24-2004, 06:36:18
 11.1329, 3.40872,    4.657, 07-24-2004, 06:36:28
 11.1323, 3.40894,    4.748, 07-24-2004, 06:36:38
 11.1334, 3.40905,    4.852, 07-24-2004, 06:36:48
 11.1346, 3.40896,    4.523, 07-24-2004, 06:36:58
 11.1373, 3.40894,    4.779, 07-24-2004, 06:37:08
 11.1360, 3.40893,    4.779, 07-24-2004, 06:37:18
 11.1322, 3.40888,    4.864, 07-24-2004, 06:37:28
 11.1308, 3.40888,    4.761, 07-24-2004, 06:37:38
 11.1318, 3.40899,    4.852, 07-24-2004, 06:37:48
 11.1326, 3.40894,    4.919, 07-24-2004, 06:37:58
 11.1283, 3.40889,    4.987, 07-24-2004, 06:38:08
 11.1288, 3.40885,    4.956, 07-24-2004, 06:38:18
 11.1284, 3.40888,    4.779, 07-24-2004, 06:38:28
 11.1277, 3.40903,    4.871, 07-24-2004, 06:38:38
 11.1263, 3.40910,    4.779, 07-24-2004, 06:38:48
 11.1268, 3.40935,    4.938, 07-24-2004, 06:38:58
 11.1256, 3.40940,    4.614, 07-24-2004, 06:39:08
 11.1250, 3.40965,    5.109, 07-24-2004, 06:39:18
 11.1245, 3.40955,    4.968, 07-24-2004, 06:39:28
 11.1236, 3.40932,    4.767, 07-24-2004, 06:39:38
 11.1249, 3.40934,    4.816, 07-24-2004, 06:39:48
 11.1238, 3.40937,    4.883, 07-24-2004, 06:39:58
 11.1233, 3.40932,    4.883, 07-24-2004, 06:40:08
 11.1231, 3.40937,    4.901, 07-24-2004, 06:40:18
 11.1234, 3.40938,    4.987, 07-24-2004, 06:40:28
 11.1230, 3.40948,    4.779, 07-24-2004, 06:40:38
 11.1221, 3.40935,    4.675, 07-24-2004, 06:40:48
 11.1225, 3.40932,    4.932, 07-24-2004, 06:40:58
 11.1228, 3.40921,    4.883, 07-24-2004, 06:41:08
 11.1229, 3.40933,    4.858, 07-24-2004, 06:41:18
 11.1220, 3.40915,    4.639, 07-24-2004, 06:41:28
 11.1234, 3.40927,    4.700, 07-24-2004, 06:41:38
 11.1220, 3.40926,    4.803, 07-24-2004, 06:41:48
 11.1221, 3.40932,    4.877, 07-24-2004, 06:41:58
 11.1219, 3.40935,    4.816, 07-24-2004, 06:42:08
 11.1223, 3.40937,    4.889, 07-24-2004, 06:42:18
 11.1221, 3.40950,    4.968, 07-24-2004, 06:42:28
 11.1217, 3.40954,    4.834, 07-24-2004, 06:42:38
 11.1209, 3.40955,    4.803, 07-24-2004, 06:42:48
 11.1211, 3.40915,    4.968, 07-24-2004, 06:42:58
 11.1205, 3.40921,    4.791, 07-24-2004, 06:43:08
 11.1203, 3.40916,    4.657, 07-24-2004, 06:43:18
 11.1210, 3.40912,    4.895, 07-24-2004, 06:43:28
 11.1202, 3.40914,    4.877, 07-24-2004, 06:43:38
 11.1205, 3.40928,    4.907, 07-24-2004, 06:43:48
 11.1216, 3.40907,    4.571, 07-24-2004, 06:43:58
 11.1212, 3.40905,    4.730, 07-24-2004, 06:44:08
 11.1203, 3.40883,    4.883, 07-24-2004, 06:44:18
 11.1220, 3.40894,    4.871, 07-24-2004, 06:44:28
 11.1226, 3.40922,    4.877, 07-24-2004, 06:44:38
 11.1229, 3.40924,    4.919, 07-24-2004, 06:44:48
 11.1224, 3.40926,    4.687, 07-24-2004, 06:44:58
 11.1224, 3.40924,    4.974, 07-24-2004, 06:45:08
 11.1227, 3.40923,    4.956, 07-24-2004, 06:45:18
 11.1220, 3.40927,    5.029, 07-24-2004, 06:45:28
 11.1217, 3.40918,    4.913, 07-24-2004, 06:45:38
 11.1211, 3.40914,    4.852, 07-24-2004, 06:45:48
 11.1205, 3.40906,    4.730, 07-24-2004, 06:45:58
 11.1209, 3.40918,    4.724, 07-24-2004, 06:46:08
 11.1205, 3.40904,    4.871, 07-24-2004, 06:46:18
 11.1202, 3.40898,    4.791, 07-24-2004, 06:46:28
 11.1206, 3.40916,    4.852, 07-24-2004, 06:46:38
 11.1204, 3.40917,    4.956, 07-24-2004, 06:46:48
 11.1221, 3.40927,    4.706, 07-24-2004, 06:46:58
 11.1236, 3.40912,    4.687, 07-24-2004, 06:47:08
 11.1266, 3.41040,    4.864, 07-24-2004, 06:47:18
 11.1292, 3.41039,    4.840, 07-24-2004, 06:47:28
 11.1295, 3.40954,    4.926, 07-24-2004, 06:47:38
 11.1300, 3.40856,    4.755, 07-24-2004, 06:47:48
 11.1299, 3.40923,    4.932, 07-24-2004, 06:47:58
 11.1330, 3.40815,    4.980, 07-24-2004, 06:48:08
 11.1318, 3.40887,    4.797, 07-24-2004, 06:48:18
 11.1320, 3.40844,    4.846, 07-24-2004, 06:48:28
 11.1371, 3.40753,    4.816, 07-24-2004, 06:48:38
 11.1385, 3.40748,    4.822, 07-24-2004, 06:48:48
 11.1565, 3.40788,    4.724, 07-24-2004, 06:48:58
 11.1502, 3.40770,    4.748, 07-24-2004, 06:49:08
 11.1403, 3.40750,    4.755, 07-24-2004, 06:49:18
 11.1393, 3.40730,    4.706, 07-24-2004, 06:49:28
 11.1431, 3.40743,    4.913, 07-24-2004, 06:49:38
 11.1426, 3.40738,    4.803, 07-24-2004, 06:49:48
 11.1587, 3.40810,    4.877, 07-24-2004, 06:49:58
 11.1614, 3.40792,    4.748, 07-24-2004, 06:50:08
 11.1525, 3.40760,    4.858, 07-24-2004, 06:50:18
 11.1582, 3.40805,    4.724, 07-24-2004, 06:50:28
 11.1645, 3.40857,    4.657, 07-24-2004, 06:50:38
 11.1627, 3.40846,    4.810, 07-24-2004, 06:50:48
 11.1655, 3.40861,    4.822, 07-24-2004, 06:50:58
 11.1705, 3.40874,    4.694, 07-24-2004, 06:51:08
 11.1721, 3.40890,    4.987, 07-24-2004, 06:51:18
 11.1719, 3.40895,    5.023, 07-24-2004, 06:51:28
 11.1604, 3.40846,    4.773, 07-24-2004, 06:51:38
 11.1629, 3.40831,    4.785, 07-24-2004, 06:51:48
 11.1602, 3.40843,    4.864, 07-24-2004, 06:51:58
 11.1609, 3.40826,    4.700, 07-24-2004, 06:52:08
 11.1657, 3.40820,    4.871, 07-24-2004, 06:52:18
 11.1686, 3.40830,    4.913, 07-24-2004, 06:52:28
 11.1693, 3.40838,    4.956, 07-24-2004, 06:52:38
 11.1634, 3.40801,    4.852, 07-24-2004, 06:52:48
 11.1655, 3.40804,    4.889, 07-24-2004, 06:52:58
 11.1619, 3.40792,    4.932, 07-24-2004, 06:53:08
 11.1552, 3.40746,    4.846, 07-24-2004, 06:53:18
 11.1513, 3.40716,    4.785, 07-24-2004, 06:53:28
 11.1484, 3.40711,    4.877, 07-24-2004, 06:53:38
 11.1436, 3.40728,    5.005, 07-24-2004, 06:53:48
 11.1414, 3.40727,    4.932, 07-24-2004, 06:53:58
 11.1413, 3.40730,    5.023, 07-24-2004, 06:54:08
 11.1378, 3.40734,    4.755, 07-24-2004, 06:54:18
 11.1401, 3.40734,    4.974, 07-24-2004, 06:54:28
 11.1421, 3.40720,    4.846, 07-24-2004, 06:54:38
 11.1480, 3.40715,    4.700, 07-24-2004, 06:54:48
 11.1652, 3.40743,    4.840, 07-24-2004, 06:54:58
 11.1576, 3.40715,    4.700, 07-24-2004, 06:55:08
 11.1532, 3.40716,    4.730, 07-24-2004, 06:55:18
 11.1499, 3.40727,    4.932, 07-24-2004, 06:55:28
 11.1507, 3.40728,    5.017, 07-24-2004, 06:55:38
 11.1413, 3.40733,    5.103, 07-24-2004, 06:55:48
 11.1411, 3.40739,    4.901, 07-24-2004, 06:55:58
 11.1388, 3.40723,    4.675, 07-24-2004, 06:56:08
 11.1373, 3.40721,    4.938, 07-24-2004, 06:56:18
 11.1391, 3.40723,    5.035, 07-24-2004, 06:56:28
 11.1396, 3.40721,    4.700, 07-24-2004, 06:56:38
 11.1403, 3.40714,    4.724, 07-24-2004, 06:56:48
 11.1621, 3.40763,    4.846, 07-24-2004, 06:56:58
 11.1726, 3.40806,    4.950, 07-24-2004, 06:57:08
 11.1827, 3.40889,    4.938, 07-24-2004, 06:57:18
 11.1779, 3.40851,    4.993, 07-24-2004, 06:57:28
 11.1834, 3.40895,    4.901, 07-24-2004, 06:57:38
 11.1746, 3.40839,    4.883, 07-24-2004, 06:57:48
 11.1756, 3.40840,    5.042, 07-24-2004, 06:57:58
 11.1621, 3.40777,    4.962, 07-24-2004, 06:58:08
 11.1721, 3.40787,    4.944, 07-24-2004, 06:58:18
 11.1502, 3.40720,    4.858, 07-24-2004, 06:58:28
 11.1517, 3.40709,    4.657, 07-24-2004, 06:58:38
 11.1517, 3.40704,    4.645, 07-24-2004, 06:58:48
 11.1578, 3.40717,    4.712, 07-24-2004, 06:58:58
 11.1782, 3.40828,    4.742, 07-24-2004, 06:59:08
 11.1677, 3.40762,    4.797, 07-24-2004, 06:59:18
 11.1754, 3.40784,    5.017, 07-24-2004, 06:59:28
 11.1732, 3.40777,    4.852, 07-24-2004, 06:59:38
 11.1815, 3.40821,    4.852, 07-24-2004, 06:59:48
 11.1790, 3.40813,    4.742, 07-24-2004, 06:59:58
 11.1606, 3.40787,    5.060, 07-24-2004, 07:00:08
 11.1579, 3.40699,    4.980, 07-24-2004, 07:00:18
 11.1575, 3.40693,    5.011, 07-24-2004, 07:00:28
 11.1560, 3.40681,    4.907, 07-24-2004, 07:00:38
 11.1549, 3.40671,    4.852, 07-24-2004, 07:00:48
 11.1545, 3.40677,    4.840, 07-24-2004, 07:00:58
 11.1531, 3.40681,    4.797, 07-24-2004, 07:01:08
 11.1528, 3.40672,    4.877, 07-24-2004, 07:01:18
 11.1542, 3.40671,    4.907, 07-24-2004, 07:01:28
 11.1566, 3.40673,    4.779, 07-24-2004, 07:01:38
 11.1564, 3.40680,    5.237, 07-24-2004, 07:01:48
 11.1556, 3.40677,    5.103, 07-24-2004, 07:01:58
 11.1559, 3.40667,    4.962, 07-24-2004, 07:02:08
 11.1584, 3.40659,    4.742, 07-24-2004, 07:02:18
 11.1709, 3.40693,    4.791, 07-24-2004, 07:02:28
 11.1629, 3.40669,    4.834, 07-24-2004, 07:02:38
 11.1777, 3.40715,    4.724, 07-24-2004, 07:02:48
 11.1740, 3.40729,    4.889, 07-24-2004, 07:02:58
 11.1677, 3.40709,    4.687, 07-24-2004, 07:03:08
 11.1763, 3.40757,    4.968, 07-24-2004, 07:03:18
 11.1652, 3.40733,    4.962, 07-24-2004, 07:03:28
 11.1799, 3.40765,    5.066, 07-24-2004, 07:03:38
 11.1737, 3.40746,    4.950, 07-24-2004, 07:03:48
 11.1717, 3.40756,    5.078, 07-24-2004, 07:03:58
 11.1801, 3.40766,    4.822, 07-24-2004, 07:04:08
 11.1844, 3.40802,    4.700, 07-24-2004, 07:04:18
 11.1709, 3.40760,    4.926, 07-24-2004, 07:04:28
 11.1706, 3.40751,    4.950, 07-24-2004, 07:04:38
 11.1719, 3.40742,    4.974, 07-24-2004, 07:04:48
 11.1685, 3.40720,    4.919, 07-24-2004, 07:04:58
 11.1679, 3.40705,    5.017, 07-24-2004, 07:05:08
 11.1667, 3.40709,    4.822, 07-24-2004, 07:05:18
 11.1813, 3.40773,    4.797, 07-24-2004, 07:05:28
 11.1739, 3.40749,    4.858, 07-24-2004, 07:05:38
 11.1748, 3.40738,    4.956, 07-24-2004, 07:05:48
 11.1667, 3.40717,    5.158, 07-24-2004, 07:05:58
 11.1657, 3.40702,    5.060, 07-24-2004, 07:06:08
 11.1671, 3.40701,    5.090, 07-24-2004, 07:06:18
 11.1679, 3.40699,    4.816, 07-24-2004, 07:06:28
 11.1705, 3.40709,    4.877, 07-24-2004, 07:06:38
 11.1696, 3.40721,    4.919, 07-24-2004, 07:06:48
 11.1718, 3.40751,    4.993, 07-24-2004, 07:06:58
 11.1615, 3.40716,    4.956, 07-24-2004, 07:07:08
 11.1704, 3.40700,    4.761, 07-24-2004, 07:07:18
 11.1776, 3.40716,    4.871, 07-24-2004, 07:07:28
 11.1775, 3.40724,    4.620, 07-24-2004, 07:07:38
 11.1671, 3.40722,    4.871, 07-24-2004, 07:07:48
 11.1676, 3.40716,    5.011, 07-24-2004, 07:07:58
 11.1680, 3.40706,    4.907, 07-24-2004, 07:08:08
 11.1624, 3.40689,    5.103, 07-24-2004, 07:08:18
 11.1593, 3.40692,    5.035, 07-24-2004, 07:08:28
 11.1542, 3.40699,    4.974, 07-24-2004, 07:08:38
 11.1504, 3.40721,    5.145, 07-24-2004, 07:08:48
 11.1493, 3.40729,    4.950, 07-24-2004, 07:08:58
 11.1488, 3.40740,    4.742, 07-24-2004, 07:09:08
 11.1483, 3.40734,    4.785, 07-24-2004, 07:09:18
 11.1473, 3.40726,    4.767, 07-24-2004, 07:09:28
 11.1476, 3.40722,    4.877, 07-24-2004, 07:09:38
 11.1491, 3.40729,    4.687, 07-24-2004, 07:09:48
 11.1550, 3.40689,    4.632, 07-24-2004, 07:09:58
