 11.0736, 3.40882,    5.512, 07-09-2004, 12:29:34
 11.0929, 3.41013,    5.426, 07-09-2004, 12:29:44
 11.1475, 3.40756,    5.664, 07-09-2004, 12:29:54
 11.4091, 3.40069,    5.683, 07-09-2004, 12:30:04
 10.9860, 3.40893,    5.817, 07-09-2004, 12:30:14
 10.8754, 3.41262,    5.603, 07-09-2004, 12:30:24
 11.0345, 3.40597,    5.744, 07-09-2004, 12:30:34
 11.0189, 3.40611,    5.750, 07-09-2004, 12:30:44
 11.0686, 3.40372,    5.640, 07-09-2004, 12:30:54
 11.1779, 3.40138,    5.622, 07-09-2004, 12:31:04
 11.1593, 3.39923,    5.646, 07-09-2004, 12:31:14
 11.1830, 3.39460,    5.585, 07-09-2004, 12:31:24
 11.1139, 3.39465,    5.707, 07-09-2004, 12:31:34
 11.0842, 3.39658,    5.609, 07-09-2004, 12:31:44
 11.0923, 3.39278,    5.725, 07-09-2004, 12:31:54
 11.0879, 3.39207,    5.768, 07-09-2004, 12:32:04
 11.1725, 3.38559,    5.530, 07-09-2004, 12:32:14
 11.1383, 3.38505,    5.615, 07-09-2004, 12:32:24
 11.2668, 3.38016,    5.670, 07-09-2004, 12:32:34
 11.1144, 3.38289,    5.744, 07-09-2004, 12:32:44
 11.1335, 3.37929,    5.652, 07-09-2004, 12:32:54
 11.2675, 3.37692,    5.744, 07-09-2004, 12:33:04
 11.0594, 3.38129,    5.780, 07-09-2004, 12:33:14
 11.0533, 3.37931,    5.677, 07-09-2004, 12:33:24
 11.0595, 3.37739,    5.622, 07-09-2004, 12:33:34
 11.1053, 3.37442,    5.634, 07-09-2004, 12:33:44
 11.0888, 3.37407,    5.664, 07-09-2004, 12:33:54
 11.1639, 3.37098,    5.634, 07-09-2004, 12:34:04
 11.1505, 3.37131,    5.707, 07-09-2004, 12:34:14
 11.1532, 3.37097,    5.469, 07-09-2004, 12:34:24
 11.0317, 3.37531,    5.677, 07-09-2004, 12:34:34
 11.1122, 3.37107,    5.475, 07-09-2004, 12:34:44
 11.1541, 3.37088,    5.664, 07-09-2004, 12:34:54
 11.1551, 3.37156,    5.719, 07-09-2004, 12:35:04
 11.1300, 3.37110,    5.750, 07-09-2004, 12:35:14
 11.1039, 3.37126,    5.536, 07-09-2004, 12:35:24
 11.1440, 3.37150,    5.670, 07-09-2004, 12:35:34
 11.0905, 3.37194,    5.725, 07-09-2004, 12:35:44
 11.0383, 3.37224,    5.634, 07-09-2004, 12:35:54
 11.0359, 3.37370,    5.622, 07-09-2004, 12:36:04
 11.0775, 3.37254,    5.695, 07-09-2004, 12:36:14
 11.0849, 3.37274,    5.628, 07-09-2004, 12:36:24
 11.0583, 3.37221,    5.646, 07-09-2004, 12:36:34
 11.0567, 3.37276,    5.756, 07-09-2004, 12:36:44
 11.0946, 3.37309,    5.677, 07-09-2004, 12:36:54
 11.0710, 3.37283,    5.768, 07-09-2004, 12:37:04
 10.8998, 3.38581,    5.921, 07-09-2004, 12:37:14
 10.6985, 3.40449,    6.824, 07-09-2004, 12:37:24
 10.6549, 3.40816,    6.971, 07-09-2004, 12:37:34
 10.6075, 3.40878,    7.191, 07-09-2004, 12:37:44
 10.7160, 3.39885,    6.440, 07-09-2004, 12:37:54
 10.9600, 3.37476,    5.139, 07-09-2004, 12:38:04
 11.0298, 3.37306,    4.645, 07-09-2004, 12:38:14
 10.8250, 3.38797,    4.712, 07-09-2004, 12:38:24
 10.7936, 3.39298,    4.852, 07-09-2004, 12:38:34
 10.7548, 3.39622,    4.834, 07-09-2004, 12:38:44
 10.8212, 3.38795,    4.168, 07-09-2004, 12:38:54
 11.1391, 3.36873,    3.711, 07-09-2004, 12:39:04
 11.3966, 3.36125,    3.625, 07-09-2004, 12:39:14
 11.2348, 3.36421,    3.521, 07-09-2004, 12:39:24
 11.2752, 3.36015,    3.436, 07-09-2004, 12:39:34
 11.3268, 3.35992,    3.509, 07-09-2004, 12:39:44
 11.1995, 3.36590,    3.485, 07-09-2004, 12:39:54
 11.3769, 3.35698,    3.417, 07-09-2004, 12:40:04
 11.3623, 3.35702,    3.405, 07-09-2004, 12:40:14
 11.4919, 3.35588,    3.533, 07-09-2004, 12:40:24
 11.2114, 3.36557,    3.582, 07-09-2004, 12:40:34
 11.3875, 3.35664,    3.765, 07-09-2004, 12:40:44
 11.2214, 3.36303,    3.894, 07-09-2004, 12:40:54
 11.2036, 3.36241,    3.894, 07-09-2004, 12:41:04
 11.1507, 3.36495,    3.979, 07-09-2004, 12:41:14
 11.2061, 3.36139,    3.936, 07-09-2004, 12:41:24
 11.2184, 3.36078,    4.040, 07-09-2004, 12:41:34
 11.2333, 3.36037,    3.985, 07-09-2004, 12:41:44
 11.2237, 3.35994,    4.083, 07-09-2004, 12:41:54
 11.1703, 3.36264,    4.468, 07-09-2004, 12:42:04
 11.1820, 3.36023,    4.162, 07-09-2004, 12:42:14
 11.1538, 3.36294,    4.321, 07-09-2004, 12:42:24
 11.1606, 3.36191,    4.400, 07-09-2004, 12:42:34
 11.1557, 3.36194,    4.541, 07-09-2004, 12:42:44
 11.1425, 3.36312,    4.724, 07-09-2004, 12:42:54
 11.1273, 3.36439,    4.529, 07-09-2004, 12:43:04
 11.1217, 3.36499,    4.602, 07-09-2004, 12:43:14
 11.1505, 3.36231,    4.706, 07-09-2004, 12:43:24
 11.1720, 3.36094,    4.687, 07-09-2004, 12:43:34
 11.2070, 3.35925,    4.614, 07-09-2004, 12:43:44
 11.2500, 3.35767,    4.761, 07-09-2004, 12:43:54
 11.2610, 3.35765,    4.620, 07-09-2004, 12:44:04
 11.2787, 3.35832,    4.462, 07-09-2004, 12:44:14
 11.2733, 3.35769,    4.687, 07-09-2004, 12:44:24
 11.2715, 3.35749,    4.736, 07-09-2004, 12:44:34
 11.2582, 3.35788,    4.767, 07-09-2004, 12:44:44
 11.2492, 3.35859,    4.651, 07-09-2004, 12:44:54
 11.2237, 3.35910,    4.681, 07-09-2004, 12:45:04
 11.2209, 3.35915,    4.858, 07-09-2004, 12:45:14
 11.1933, 3.36009,    4.852, 07-09-2004, 12:45:24
 11.1847, 3.36034,    4.620, 07-09-2004, 12:45:34
 11.1800, 3.36034,    4.700, 07-09-2004, 12:45:44
 11.1743, 3.36059,    4.773, 07-09-2004, 12:45:54
 11.1597, 3.36113,    4.681, 07-09-2004, 12:46:04
 11.1393, 3.36293,    4.602, 07-09-2004, 12:46:14
 11.1319, 3.36386,    4.755, 07-09-2004, 12:46:24
 11.1301, 3.36409,    4.651, 07-09-2004, 12:46:34
 11.1166, 3.36401,    4.590, 07-09-2004, 12:46:44
 11.1092, 3.36552,    4.663, 07-09-2004, 12:46:54
 11.1148, 3.36527,    4.657, 07-09-2004, 12:47:04
 11.1216, 3.36447,    4.694, 07-09-2004, 12:47:14
 11.1459, 3.36291,    4.718, 07-09-2004, 12:47:24
 11.1544, 3.36234,    4.791, 07-09-2004, 12:47:34
 11.1527, 3.36206,    4.706, 07-09-2004, 12:47:44
 11.1607, 3.36148,    4.803, 07-09-2004, 12:47:54
 11.1707, 3.36046,    4.736, 07-09-2004, 12:48:04
 11.1708, 3.36034,    4.718, 07-09-2004, 12:48:14
 11.1795, 3.36000,    4.669, 07-09-2004, 12:48:24
 11.1938, 3.35924,    4.681, 07-09-2004, 12:48:34
 11.2212, 3.35852,    4.657, 07-09-2004, 12:48:44
 11.2100, 3.35831,    4.626, 07-09-2004, 12:48:54
 11.2182, 3.35858,    4.779, 07-09-2004, 12:49:04
 11.2141, 3.35846,    4.681, 07-09-2004, 12:49:14
 11.2003, 3.35878,    4.663, 07-09-2004, 12:49:24
 11.1992, 3.35907,    4.706, 07-09-2004, 12:49:34
 11.2054, 3.35873,    4.736, 07-09-2004, 12:49:44
 11.2240, 3.35803,    4.748, 07-09-2004, 12:49:54
 11.2640, 3.35817,    4.712, 07-09-2004, 12:50:04
 11.2703, 3.35852,    4.620, 07-09-2004, 12:50:14
 11.2714, 3.35897,    4.663, 07-09-2004, 12:50:24
 11.2707, 3.35926,    4.736, 07-09-2004, 12:50:34
 11.2715, 3.35973,    4.773, 07-09-2004, 12:50:44
 11.2708, 3.35995,    4.767, 07-09-2004, 12:50:54
 11.2616, 3.35978,    4.932, 07-09-2004, 12:51:04
 11.2288, 3.35881,    4.761, 07-09-2004, 12:51:14
 11.1795, 3.36002,    4.791, 07-09-2004, 12:51:24
 10.9895, 3.37149,    4.791, 07-09-2004, 12:51:34
 10.8676, 3.37991,    4.810, 07-09-2004, 12:51:44
 10.8974, 3.37869,    4.767, 07-09-2004, 12:51:54
 11.1371, 3.36392,    4.730, 07-09-2004, 12:52:04
 11.1118, 3.36271,    4.742, 07-09-2004, 12:52:14
 10.9875, 3.36807,    4.730, 07-09-2004, 12:52:24
 11.0451, 3.36556,    4.632, 07-09-2004, 12:52:34
 11.0054, 3.36571,    4.553, 07-09-2004, 12:52:44
 10.9822, 3.37036,    4.718, 07-09-2004, 12:52:54
 11.0245, 3.36991,    4.803, 07-09-2004, 12:53:04
 11.0047, 3.36771,    4.608, 07-09-2004, 12:53:14
 11.0799, 3.36482,    4.694, 07-09-2004, 12:53:24
 11.1363, 3.36226,    4.730, 07-09-2004, 12:53:34
 11.1485, 3.36144,    4.694, 07-09-2004, 12:53:44
 11.1559, 3.36244,    4.834, 07-09-2004, 12:53:54
 11.1821, 3.36196,    4.773, 07-09-2004, 12:54:04
 11.2112, 3.36123,    4.773, 07-09-2004, 12:54:14
 11.2205, 3.36161,    4.767, 07-09-2004, 12:54:24
 11.2320, 3.36168,    4.724, 07-09-2004, 12:54:34
 11.2303, 3.36194,    4.767, 07-09-2004, 12:54:44
 11.2638, 3.36194,    4.309, 07-09-2004, 12:54:54
 11.3407, 3.35867,    4.376, 07-09-2004, 12:55:04
 11.3429, 3.35857,    4.474, 07-09-2004, 12:55:14
 11.3859, 3.35564,    4.333, 07-09-2004, 12:55:24
 11.3960, 3.35481,    4.065, 07-09-2004, 12:55:34
 11.4943, 3.35023,    4.089, 07-09-2004, 12:55:44
 11.4082, 3.35446,    4.162, 07-09-2004, 12:55:54
 11.4264, 3.35336,    4.211, 07-09-2004, 12:56:04
 11.3821, 3.35667,    4.498, 07-09-2004, 12:56:14
 11.2610, 3.35892,    4.620, 07-09-2004, 12:56:24
 11.1248, 3.36540,    4.663, 07-09-2004, 12:56:34
 11.1162, 3.36625,    4.516, 07-09-2004, 12:56:44
 11.0701, 3.36897,    4.755, 07-09-2004, 12:56:54
 11.0099, 3.36829,    4.675, 07-09-2004, 12:57:04
 11.1510, 3.36496,    4.712, 07-09-2004, 12:57:14
 11.1051, 3.36511,    4.663, 07-09-2004, 12:57:24
 11.1268, 3.36636,    4.706, 07-09-2004, 12:57:34
 11.1235, 3.36506,    4.797, 07-09-2004, 12:57:44
 11.1817, 3.36433,    4.736, 07-09-2004, 12:57:54
 11.2216, 3.35911,    4.846, 07-09-2004, 12:58:04
 11.2221, 3.35805,    4.651, 07-09-2004, 12:58:14
 11.2291, 3.35810,    4.773, 07-09-2004, 12:58:24
 11.2216, 3.35837,    4.773, 07-09-2004, 12:58:34
 11.2147, 3.35855,    4.755, 07-09-2004, 12:58:44
 11.2192, 3.35861,    4.736, 07-09-2004, 12:58:54
 11.2175, 3.35873,    4.858, 07-09-2004, 12:59:04
 11.2240, 3.35868,    4.755, 07-09-2004, 12:59:14
 11.2557, 3.35838,    4.712, 07-09-2004, 12:59:24
 11.2514, 3.35811,    4.810, 07-09-2004, 12:59:34
 11.2228, 3.35804,    4.767, 07-09-2004, 12:59:44
 11.2093, 3.35882,    4.694, 07-09-2004, 12:59:54
 11.2029, 3.35945,    4.681, 07-09-2004, 13:00:04
 11.1917, 3.35974,    4.675, 07-09-2004, 13:00:14
 11.1806, 3.36052,    4.791, 07-09-2004, 13:00:24
 11.1621, 3.36145,    4.858, 07-09-2004, 13:00:34
 11.1711, 3.36162,    4.773, 07-09-2004, 13:00:44
 11.1550, 3.36151,    4.810, 07-09-2004, 13:00:54
 11.1592, 3.36226,    4.736, 07-09-2004, 13:01:04
 11.1729, 3.36118,    4.767, 07-09-2004, 13:01:14
 11.2091, 3.36001,    4.700, 07-09-2004, 13:01:24
 11.2179, 3.35841,    4.816, 07-09-2004, 13:01:34
 11.2281, 3.35822,    4.785, 07-09-2004, 13:01:44
 11.2394, 3.35777,    4.706, 07-09-2004, 13:01:54
 11.2503, 3.35802,    4.773, 07-09-2004, 13:02:04
 11.2596, 3.35867,    4.852, 07-09-2004, 13:02:14
 11.2563, 3.35871,    4.742, 07-09-2004, 13:02:24
 11.2599, 3.35887,    4.779, 07-09-2004, 13:02:34
 11.2536, 3.35904,    4.822, 07-09-2004, 13:02:44
 11.2355, 3.35881,    4.761, 07-09-2004, 13:02:54
 11.2180, 3.35872,    4.614, 07-09-2004, 13:03:04
 11.2066, 3.35914,    4.700, 07-09-2004, 13:03:14
 11.1929, 3.35979,    4.681, 07-09-2004, 13:03:24
 11.1825, 3.36019,    4.614, 07-09-2004, 13:03:34
 11.1960, 3.36060,    4.694, 07-09-2004, 13:03:44
 11.1945, 3.35940,    4.730, 07-09-2004, 13:03:54
 11.2213, 3.35944,    4.651, 07-09-2004, 13:04:04
 11.2361, 3.35907,    4.700, 07-09-2004, 13:04:14
 11.2395, 3.35909,    4.632, 07-09-2004, 13:04:24
 11.2489, 3.35925,    4.718, 07-09-2004, 13:04:34
 11.2585, 3.35936,    4.748, 07-09-2004, 13:04:44
 11.2628, 3.35991,    4.730, 07-09-2004, 13:04:54
 11.2646, 3.36036,    4.632, 07-09-2004, 13:05:04
 11.2707, 3.36048,    4.523, 07-09-2004, 13:05:14
 11.2791, 3.36059,    4.614, 07-09-2004, 13:05:24
 11.2878, 3.36036,    4.828, 07-09-2004, 13:05:34
 11.2787, 3.36018,    4.797, 07-09-2004, 13:05:44
 11.2599, 3.36099,    4.578, 07-09-2004, 13:05:54
 11.2533, 3.36102,    4.748, 07-09-2004, 13:06:04
 11.2509, 3.36110,    4.852, 07-09-2004, 13:06:14
 11.2501, 3.36107,    4.755, 07-09-2004, 13:06:24
 11.2252, 3.36109,    4.828, 07-09-2004, 13:06:34
 11.2105, 3.36137,    4.779, 07-09-2004, 13:06:44
 11.1928, 3.36098,    4.803, 07-09-2004, 13:06:54
 11.2152, 3.36106,    4.761, 07-09-2004, 13:07:04
 11.1909, 3.36136,    4.675, 07-09-2004, 13:07:14
 11.2088, 3.36103,    4.797, 07-09-2004, 13:07:24
 11.2333, 3.36105,    4.840, 07-09-2004, 13:07:34
 11.2369, 3.36134,    4.767, 07-09-2004, 13:07:44
 11.2334, 3.36178,    4.871, 07-09-2004, 13:07:54
 11.2369, 3.36196,    4.901, 07-09-2004, 13:08:04
 11.2480, 3.36224,    4.871, 07-09-2004, 13:08:14
 11.2362, 3.36224,    4.834, 07-09-2004, 13:08:24
 11.2366, 3.36225,    4.632, 07-09-2004, 13:08:34
 11.2431, 3.36217,    4.742, 07-09-2004, 13:08:44
 11.2375, 3.36223,    4.846, 07-09-2004, 13:08:54
 11.2337, 3.36225,    4.620, 07-09-2004, 13:09:04
 11.2221, 3.36236,    4.541, 07-09-2004, 13:09:14
 11.2053, 3.36240,    4.657, 07-09-2004, 13:09:24
 11.2287, 3.36243,    4.822, 07-09-2004, 13:09:34
 11.2501, 3.36241,    4.779, 07-09-2004, 13:09:44
 11.2519, 3.36235,    4.712, 07-09-2004, 13:09:54
 11.2174, 3.36242,    4.810, 07-09-2004, 13:10:04
 11.1431, 3.36401,    4.681, 07-09-2004, 13:10:14
 11.0921, 3.36633,    4.779, 07-09-2004, 13:10:24
 11.0423, 3.36889,    4.742, 07-09-2004, 13:10:34
 10.9675, 3.37371,    4.822, 07-09-2004, 13:10:44
 10.9244, 3.37772,    4.608, 07-09-2004, 13:10:54
 10.9019, 3.37852,    4.657, 07-09-2004, 13:11:04
 10.8810, 3.37987,    4.578, 07-09-2004, 13:11:14
 10.8581, 3.38048,    4.651, 07-09-2004, 13:11:24
 10.8367, 3.38191,    4.810, 07-09-2004, 13:11:34
 10.8837, 3.37856,    4.730, 07-09-2004, 13:11:44
 10.8849, 3.37904,    4.846, 07-09-2004, 13:11:54
 10.9351, 3.37122,    4.669, 07-09-2004, 13:12:04
 11.0604, 3.36494,    4.578, 07-09-2004, 13:12:14
 11.1614, 3.36150,    4.675, 07-09-2004, 13:12:24
 11.2017, 3.36135,    4.632, 07-09-2004, 13:12:34
 11.2733, 3.36216,    4.828, 07-09-2004, 13:12:44
 11.2400, 3.36188,    4.950, 07-09-2004, 13:12:54
 11.1799, 3.36255,    4.901, 07-09-2004, 13:13:04
 11.1894, 3.36191,    4.742, 07-09-2004, 13:13:14
 11.1699, 3.36191,    4.516, 07-09-2004, 13:13:24
 11.2526, 3.36266,    4.694, 07-09-2004, 13:13:34
 11.2600, 3.36264,    4.742, 07-09-2004, 13:13:44
 11.2422, 3.36286,    4.663, 07-09-2004, 13:13:54
 11.1501, 3.36373,    4.748, 07-09-2004, 13:14:04
 11.1489, 3.36352,    4.687, 07-09-2004, 13:14:14
 11.2090, 3.36172,    4.773, 07-09-2004, 13:14:24
 11.1831, 3.36246,    4.712, 07-09-2004, 13:14:34
 11.1074, 3.36640,    4.663, 07-09-2004, 13:14:44
 10.9921, 3.37260,    4.681, 07-09-2004, 13:14:54
 10.8167, 3.38392,    4.620, 07-09-2004, 13:15:04
 10.9510, 3.37692,    4.895, 07-09-2004, 13:15:14
 10.8640, 3.37939,    4.755, 07-09-2004, 13:15:24
 11.0186, 3.37167,    4.639, 07-09-2004, 13:15:34
 11.1441, 3.36498,    4.657, 07-09-2004, 13:15:44
 11.0568, 3.36886,    4.559, 07-09-2004, 13:15:54
 10.8830, 3.37945,    4.706, 07-09-2004, 13:16:04
 11.1052, 3.36623,    4.614, 07-09-2004, 13:16:14
 11.1534, 3.36340,    4.608, 07-09-2004, 13:16:24
 11.1609, 3.36306,    4.761, 07-09-2004, 13:16:34
 11.0119, 3.37114,    4.608, 07-09-2004, 13:16:44
 10.9935, 3.37497,    4.712, 07-09-2004, 13:16:54
 10.9253, 3.37983,    4.748, 07-09-2004, 13:17:04
 10.9599, 3.37623,    4.663, 07-09-2004, 13:17:14
 11.1086, 3.36642,    4.632, 07-09-2004, 13:17:24
 11.1237, 3.36558,    4.626, 07-09-2004, 13:17:34
 11.1463, 3.36438,    4.584, 07-09-2004, 13:17:44
 11.1544, 3.36389,    4.669, 07-09-2004, 13:17:54
 10.8966, 3.37815,    4.547, 07-09-2004, 13:18:04
 11.1710, 3.36338,    4.626, 07-09-2004, 13:18:14
 10.9589, 3.37638,    4.700, 07-09-2004, 13:18:24
 10.7903, 3.38703,    4.767, 07-09-2004, 13:18:34
 11.0338, 3.37080,    4.578, 07-09-2004, 13:18:44
 11.0347, 3.37538,    4.736, 07-09-2004, 13:18:54
 10.8221, 3.38411,    4.486, 07-09-2004, 13:19:04
 10.7608, 3.39117,    4.504, 07-09-2004, 13:19:14
 10.9554, 3.37432,    4.413, 07-09-2004, 13:19:24
 11.0192, 3.37513,    4.810, 07-09-2004, 13:19:34
 10.7933, 3.39001,    4.919, 07-09-2004, 13:19:44
 10.7933, 3.39031,    4.987, 07-09-2004, 13:19:54
 10.7792, 3.39115,    4.773, 07-09-2004, 13:20:04
 11.0098, 3.37385,    4.535, 07-09-2004, 13:20:14
 11.1092, 3.36989,    4.504, 07-09-2004, 13:20:24
 11.1722, 3.36901,    4.614, 07-09-2004, 13:20:34
 10.9274, 3.38284,    4.669, 07-09-2004, 13:20:44
 10.8103, 3.39054,    4.718, 07-09-2004, 13:20:54
 10.8732, 3.38650,    4.681, 07-09-2004, 13:21:04
 11.2184, 3.36839,    4.761, 07-09-2004, 13:21:14
 11.2925, 3.36616,    4.883, 07-09-2004, 13:21:24
 11.2208, 3.36732,    4.779, 07-09-2004, 13:21:34
 11.2648, 3.36902,    3.949, 07-09-2004, 13:21:44
 11.1215, 3.37453,    4.339, 07-09-2004, 13:21:54
 10.9640, 3.37990,    4.260, 07-09-2004, 13:22:04
 10.7865, 3.39188,    4.407, 07-09-2004, 13:22:14
 11.3678, 3.35946,    2.477, 07-09-2004, 13:22:24
 11.6376, 3.35632,    1.421, 07-09-2004, 13:22:34
 11.8228, 3.35751,    1.097, 07-09-2004, 13:22:44
 11.8358, 3.36150,    1.506, 07-09-2004, 13:22:54
 11.1982, 3.36900,    3.546, 07-09-2004, 13:23:04
 10.5996, 3.40040,    6.696, 07-09-2004, 13:23:14
 10.4704, 3.40601,    8.900, 07-09-2004, 13:23:24
 10.5092, 3.40215,    8.925, 07-09-2004, 13:23:34
 10.5381, 3.39988,    8.766, 07-09-2004, 13:23:44
 10.5367, 3.39984,    8.656, 07-09-2004, 13:23:54
 10.5182, 3.39986,    8.516, 07-09-2004, 13:24:04
 10.4991, 3.40066,    8.436, 07-09-2004, 13:24:14
 10.4805, 3.40164,    8.363, 07-09-2004, 13:24:24
 10.4989, 3.40011,    8.229, 07-09-2004, 13:24:34
 10.5313, 3.39829,    7.612, 07-09-2004, 13:24:44
 10.5974, 3.39547,    6.257, 07-09-2004, 13:24:54
 10.6705, 3.39235,    5.744, 07-09-2004, 13:25:04
 10.6585, 3.39277,    5.738, 07-09-2004, 13:25:14
 10.6109, 3.39365,    5.811, 07-09-2004, 13:25:24
 10.6178, 3.39271,    5.780, 07-09-2004, 13:25:34
 10.5841, 3.39327,    5.835, 07-09-2004, 13:25:44
 10.6041, 3.39221,    5.793, 07-09-2004, 13:25:54
 10.5956, 3.39098,    5.780, 07-09-2004, 13:26:04
 10.6328, 3.38927,    5.731, 07-09-2004, 13:26:14
 10.5961, 3.39007,    5.664, 07-09-2004, 13:26:24
 10.5918, 3.39184,    5.622, 07-09-2004, 13:26:34
 10.5917, 3.39135,    5.664, 07-09-2004, 13:26:44
 10.6030, 3.39106,    5.738, 07-09-2004, 13:26:54
 10.6080, 3.39009,    5.707, 07-09-2004, 13:27:04
 10.5911, 3.39109,    5.432, 07-09-2004, 13:27:14
 10.6106, 3.38973,    5.475, 07-09-2004, 13:27:24
 10.6169, 3.39014,    5.664, 07-09-2004, 13:27:34
 10.5953, 3.39145,    5.738, 07-09-2004, 13:27:44
 10.6018, 3.39147,    5.634, 07-09-2004, 13:27:54
 10.6121, 3.39135,    5.677, 07-09-2004, 13:28:04
 10.6505, 3.39071,    5.689, 07-09-2004, 13:28:14
 10.6496, 3.39042,    5.707, 07-09-2004, 13:28:24
 10.6585, 3.39011,    5.670, 07-09-2004, 13:28:34
 10.6802, 3.38952,    5.811, 07-09-2004, 13:28:44
 10.7311, 3.38850,    5.542, 07-09-2004, 13:28:54
 10.7524, 3.38833,    5.622, 07-09-2004, 13:29:04
 10.8000, 3.38695,    5.640, 07-09-2004, 13:29:14
 10.8718, 3.38436,    5.554, 07-09-2004, 13:29:24
 10.8366, 3.38597,    5.622, 07-09-2004, 13:29:34
 10.9661, 3.37879,    5.487, 07-09-2004, 13:29:44
 10.8282, 3.38759,    5.713, 07-09-2004, 13:29:54
 10.8913, 3.38492,    5.762, 07-09-2004, 13:30:04
 10.8065, 3.38751,    5.756, 07-09-2004, 13:30:14
 10.8085, 3.38742,    5.719, 07-09-2004, 13:30:24
 10.8213, 3.38691,    5.738, 07-09-2004, 13:30:34
 10.9948, 3.38309,    5.768, 07-09-2004, 13:30:44
 10.9160, 3.38552,    5.738, 07-09-2004, 13:30:54
 10.8921, 3.38579,    5.768, 07-09-2004, 13:31:04
 10.9189, 3.38512,    5.701, 07-09-2004, 13:31:14
 10.9103, 3.38524,    5.713, 07-09-2004, 13:31:24
 10.8435, 3.38620,    5.585, 07-09-2004, 13:31:34
 10.8488, 3.38630,    5.786, 07-09-2004, 13:31:44
 10.7627, 3.38749,    5.793, 07-09-2004, 13:31:54
 10.8555, 3.38623,    5.799, 07-09-2004, 13:32:04
 10.9044, 3.38598,    5.793, 07-09-2004, 13:32:14
 10.8038, 3.38694,    5.854, 07-09-2004, 13:32:24
 10.7757, 3.38683,    5.860, 07-09-2004, 13:32:34
 10.8333, 3.38725,    5.670, 07-09-2004, 13:32:44
 10.8489, 3.38625,    5.628, 07-09-2004, 13:32:54
 10.8358, 3.38685,    5.756, 07-09-2004, 13:33:04
 10.8563, 3.38652,    5.713, 07-09-2004, 13:33:14
 10.7722, 3.38689,    5.664, 07-09-2004, 13:33:24
 10.8208, 3.38578,    5.573, 07-09-2004, 13:33:34
 10.8133, 3.38525,    5.506, 07-09-2004, 13:33:44
 10.8063, 3.38684,    5.561, 07-09-2004, 13:33:54
 10.7693, 3.38689,    5.695, 07-09-2004, 13:34:04
 10.7835, 3.38741,    5.744, 07-09-2004, 13:34:14
 10.8425, 3.38700,    5.707, 07-09-2004, 13:34:24
 10.8319, 3.38687,    5.707, 07-09-2004, 13:34:34
 10.8814, 3.38694,    5.664, 07-09-2004, 13:34:44
 10.8573, 3.38792,    5.793, 07-09-2004, 13:34:54
 10.8221, 3.38792,    5.817, 07-09-2004, 13:35:04
 10.7779, 3.38904,    5.768, 07-09-2004, 13:35:14
 10.7861, 3.38947,    5.841, 07-09-2004, 13:35:24
 10.8044, 3.38970,    5.847, 07-09-2004, 13:35:34
 10.8073, 3.38874,    5.725, 07-09-2004, 13:35:44
 10.7562, 3.38897,    5.677, 07-09-2004, 13:35:54
 10.7890, 3.38930,    5.707, 07-09-2004, 13:36:04
 10.7251, 3.38918,    5.603, 07-09-2004, 13:36:14
 10.7309, 3.38934,    5.615, 07-09-2004, 13:36:24
 10.7531, 3.38975,    5.744, 07-09-2004, 13:36:34
 10.7476, 3.38929,    5.750, 07-09-2004, 13:36:44
 10.6988, 3.38937,    5.780, 07-09-2004, 13:36:54
 10.6824, 3.38819,    5.622, 07-09-2004, 13:37:04
 10.7121, 3.38853,    5.683, 07-09-2004, 13:37:14
 10.7003, 3.38853,    5.793, 07-09-2004, 13:37:24
 10.7142, 3.38868,    5.731, 07-09-2004, 13:37:34
 10.7261, 3.38819,    5.683, 07-09-2004, 13:37:44
 10.6977, 3.38861,    5.432, 07-09-2004, 13:37:54
 10.6892, 3.38786,    5.646, 07-09-2004, 13:38:04
 10.6878, 3.38801,    5.701, 07-09-2004, 13:38:14
 10.6796, 3.38714,    5.793, 07-09-2004, 13:38:24
 10.6935, 3.38766,    5.689, 07-09-2004, 13:38:34
 10.6954, 3.38761,    5.695, 07-09-2004, 13:38:44
 10.6812, 3.38674,    5.622, 07-09-2004, 13:38:54
 10.6913, 3.38732,    5.622, 07-09-2004, 13:39:04
 10.6857, 3.38683,    5.603, 07-09-2004, 13:39:14
 10.6980, 3.38725,    5.640, 07-09-2004, 13:39:24
 10.7032, 3.38720,    5.628, 07-09-2004, 13:39:34
 10.7035, 3.38703,    5.628, 07-09-2004, 13:39:44
 10.7189, 3.38730,    5.591, 07-09-2004, 13:39:54
 10.7060, 3.38668,    5.689, 07-09-2004, 13:40:04
 10.7241, 3.38700,    5.524, 07-09-2004, 13:40:14
 10.7339, 3.38698,    5.615, 07-09-2004, 13:40:24
 10.7305, 3.38641,    5.579, 07-09-2004, 13:40:34
 10.7291, 3.38617,    5.658, 07-09-2004, 13:40:44
 10.7313, 3.38595,    5.731, 07-09-2004, 13:40:54
 10.7313, 3.38609,    5.725, 07-09-2004, 13:41:04
 10.7416, 3.38629,    5.750, 07-09-2004, 13:41:14
 10.7416, 3.38622,    5.609, 07-09-2004, 13:41:24
 10.7181, 3.38588,    5.609, 07-09-2004, 13:41:34
 10.7297, 3.38589,    5.640, 07-09-2004, 13:41:44
 10.7320, 3.38582,    5.536, 07-09-2004, 13:41:54
 10.7350, 3.38578,    5.683, 07-09-2004, 13:42:04
 10.7368, 3.38599,    5.634, 07-09-2004, 13:42:14
