 10.4022, 3.47633,    4.901, 07-21-2004, 10:44:38
 10.4024, 3.47665,    4.993, 07-21-2004, 10:44:48
 10.4055, 3.47670,    4.706, 07-21-2004, 10:44:58
 10.4058, 3.47728,    5.042, 07-21-2004, 10:45:08
 10.4225, 3.47759,    4.944, 07-21-2004, 10:45:18
 10.4017, 3.47645,    5.249, 07-21-2004, 10:45:28
 10.4065, 3.47607,    5.139, 07-21-2004, 10:45:38
 10.3959, 3.47651,    4.932, 07-21-2004, 10:45:48
 10.4049, 3.47592,    5.048, 07-21-2004, 10:45:58
 10.3841, 3.47668,    5.225, 07-21-2004, 10:46:08
 10.4092, 3.47634,    4.895, 07-21-2004, 10:46:18
 10.3870, 3.47595,    5.145, 07-21-2004, 10:46:28
 10.3954, 3.47606,    4.974, 07-21-2004, 10:46:38
 10.3839, 3.47629,    5.023, 07-21-2004, 10:46:48
 10.3975, 3.47661,    4.987, 07-21-2004, 10:46:58
 10.3902, 3.47640,    5.237, 07-21-2004, 10:47:08
 10.4036, 3.47667,    5.035, 07-21-2004, 10:47:18
 10.3770, 3.47574,    5.103, 07-21-2004, 10:47:28
 10.3950, 3.47577,    5.096, 07-21-2004, 10:47:38
 10.3864, 3.47526,    4.913, 07-21-2004, 10:47:48
 10.4005, 3.47498,    4.822, 07-21-2004, 10:47:58
 10.3883, 3.47502,    5.158, 07-21-2004, 10:48:08
 10.3719, 3.47506,    4.974, 07-21-2004, 10:48:18
 10.3785, 3.47502,    5.096, 07-21-2004, 10:48:28
 10.3880, 3.47478,    4.999, 07-21-2004, 10:48:38
 10.3976, 3.47503,    4.895, 07-21-2004, 10:48:48
 10.4138, 3.47487,    5.194, 07-21-2004, 10:48:58
 10.3756, 3.47483,    4.974, 07-21-2004, 10:49:08
 10.4144, 3.47533,    5.090, 07-21-2004, 10:49:18
 10.3835, 3.47424,    5.164, 07-21-2004, 10:49:28
 10.3913, 3.47444,    5.109, 07-21-2004, 10:49:38
 10.3989, 3.47457,    5.139, 07-21-2004, 10:49:48
 10.3804, 3.47451,    5.103, 07-21-2004, 10:49:58
 10.3756, 3.47518,    5.133, 07-21-2004, 10:50:08
 10.4034, 3.47489,    4.993, 07-21-2004, 10:50:18
 10.3861, 3.47374,    5.231, 07-21-2004, 10:50:28
 10.3831, 3.47444,    5.292, 07-21-2004, 10:50:38
 10.4171, 3.47468,    5.542, 07-21-2004, 10:50:48
 10.3896, 3.47455,    6.208, 07-21-2004, 10:50:58
 10.3915, 3.47507,    6.794, 07-21-2004, 10:51:08
 10.3802, 3.47519,    6.776, 07-21-2004, 10:51:18
 10.3873, 3.47428,    5.994, 07-21-2004, 10:51:28
 10.3852, 3.47402,    4.993, 07-21-2004, 10:51:38
 10.4029, 3.47396,    4.462, 07-21-2004, 10:51:48
 10.3864, 3.47459,    4.254, 07-21-2004, 10:51:58
 10.3882, 3.47414,    3.546, 07-21-2004, 10:52:08
 10.3971, 3.47399,    3.405, 07-21-2004, 10:52:18
 10.4186, 3.47521,    3.668, 07-21-2004, 10:52:28
 10.4352, 3.47552,    3.717, 07-21-2004, 10:52:38
 10.3950, 3.47365,    3.833, 07-21-2004, 10:52:48
 10.3910, 3.47369,    4.016, 07-21-2004, 10:52:58
 10.3963, 3.47338,    4.065, 07-21-2004, 10:53:08
 10.3957, 3.47381,    3.997, 07-21-2004, 10:53:18
 10.3991, 3.47404,    4.181, 07-21-2004, 10:53:28
 10.4102, 3.47450,    4.138, 07-21-2004, 10:53:38
 10.4070, 3.47391,    4.095, 07-21-2004, 10:53:48
 10.3987, 3.47322,    4.113, 07-21-2004, 10:53:58
 10.3857, 3.47268,    4.010, 07-21-2004, 10:54:08
 10.3887, 3.47260,    3.991, 07-21-2004, 10:54:18
 10.3978, 3.47247,    4.175, 07-21-2004, 10:54:28
 10.3948, 3.47249,    4.193, 07-21-2004, 10:54:38
 10.4038, 3.47254,    4.113, 07-21-2004, 10:54:48
 10.3342, 3.47340,    4.278, 07-21-2004, 10:54:58
 10.3787, 3.47243,    4.767, 07-21-2004, 10:55:08
 10.3877, 3.47232,    4.358, 07-21-2004, 10:55:18
 10.3974, 3.47243,    4.297, 07-21-2004, 10:55:28
 10.4058, 3.47255,    4.706, 07-21-2004, 10:55:38
 10.4363, 3.47400,    4.822, 07-21-2004, 10:55:48
 10.4166, 3.47296,    4.364, 07-21-2004, 10:55:58
 10.3781, 3.47220,    4.223, 07-21-2004, 10:56:08
 10.3785, 3.47289,    4.730, 07-21-2004, 10:56:18
 10.3765, 3.47279,    5.194, 07-21-2004, 10:56:28
 10.3921, 3.47318,    5.042, 07-21-2004, 10:56:38
 10.3858, 3.47309,    4.889, 07-21-2004, 10:56:48
 10.4114, 3.47327,    4.669, 07-21-2004, 10:56:58
 10.4061, 3.47281,    4.938, 07-21-2004, 10:57:08
 10.4619, 3.47450,    4.999, 07-21-2004, 10:57:18
 10.4489, 3.47462,    4.773, 07-21-2004, 10:57:28
 10.4473, 3.47435,    4.974, 07-21-2004, 10:57:38
 10.4646, 3.47574,    4.578, 07-21-2004, 10:57:48
 10.4568, 3.47513,    4.504, 07-21-2004, 10:57:58
 10.4641, 3.47552,    4.651, 07-21-2004, 10:58:08
 10.4258, 3.47439,    4.523, 07-21-2004, 10:58:18
 10.4037, 3.47406,    4.687, 07-21-2004, 10:58:28
 10.4283, 3.47440,    4.755, 07-21-2004, 10:58:38
 10.4081, 3.47398,    4.773, 07-21-2004, 10:58:48
 10.3896, 3.47329,    4.559, 07-21-2004, 10:58:58
 10.3918, 3.47305,    4.694, 07-21-2004, 10:59:08
 10.3859, 3.47266,    4.852, 07-21-2004, 10:59:18
 10.3859, 3.47285,    5.243, 07-21-2004, 10:59:28
 10.3907, 3.47268,    4.889, 07-21-2004, 10:59:38
 10.3781, 3.47294,    4.944, 07-21-2004, 10:59:48
 10.3950, 3.47288,    4.901, 07-21-2004, 10:59:58
 10.3979, 3.47302,    4.657, 07-21-2004, 11:00:08
 10.3591, 3.47307,    4.846, 07-21-2004, 11:00:18
 10.3901, 3.47273,    5.011, 07-21-2004, 11:00:28
 10.3808, 3.47276,    4.773, 07-21-2004, 11:00:38
 10.3786, 3.47242,    4.950, 07-21-2004, 11:00:48
 10.3943, 3.47244,    4.578, 07-21-2004, 11:00:58
 10.3952, 3.47237,    5.383, 07-21-2004, 11:01:08
 10.3994, 3.47254,    4.761, 07-21-2004, 11:01:18
 10.4077, 3.47262,    4.645, 07-21-2004, 11:01:28
 10.3880, 3.47259,    5.133, 07-21-2004, 11:01:38
 10.3829, 3.47238,    4.724, 07-21-2004, 11:01:48
 10.3806, 3.47248,    4.529, 07-21-2004, 11:01:58
 10.3763, 3.47255,    4.700, 07-21-2004, 11:02:08
 10.3969, 3.47280,    4.919, 07-21-2004, 11:02:18
 10.4016, 3.47268,    4.834, 07-21-2004, 11:02:28
 10.3882, 3.47264,    4.877, 07-21-2004, 11:02:38
 10.4000, 3.47281,    4.669, 07-21-2004, 11:02:48
 10.3948, 3.47310,    4.700, 07-21-2004, 11:02:58
 10.3934, 3.47275,    4.797, 07-21-2004, 11:03:08
 10.3864, 3.47253,    4.651, 07-21-2004, 11:03:18
 10.3919, 3.47252,    5.011, 07-21-2004, 11:03:28
 10.3890, 3.47257,    5.066, 07-21-2004, 11:03:38
 10.3889, 3.47260,    4.694, 07-21-2004, 11:03:48
 10.3975, 3.47259,    4.755, 07-21-2004, 11:03:58
 10.4077, 3.47292,    4.901, 07-21-2004, 11:04:08
 10.4091, 3.47293,    5.115, 07-21-2004, 11:04:18
 10.4046, 3.47302,    5.035, 07-21-2004, 11:04:28
 10.4013, 3.47298,    4.748, 07-21-2004, 11:04:38
 10.3674, 3.47320,    4.407, 07-21-2004, 11:04:48
 10.4229, 3.47340,    4.779, 07-21-2004, 11:04:58
 10.3751, 3.47283,    4.590, 07-21-2004, 11:05:08
 10.4171, 3.47337,    4.535, 07-21-2004, 11:05:18
 10.4033, 3.47314,    4.346, 07-21-2004, 11:05:28
 10.3780, 3.47291,    4.455, 07-21-2004, 11:05:38
 10.3823, 3.47317,    4.657, 07-21-2004, 11:05:48
 10.4384, 3.47371,    4.858, 07-21-2004, 11:05:58
 10.4704, 3.47577,    4.999, 07-21-2004, 11:06:08
 10.4439, 3.47521,    4.968, 07-21-2004, 11:06:18
 10.4253, 3.47463,    4.773, 07-21-2004, 11:06:28
 10.4168, 3.47421,    4.895, 07-21-2004, 11:06:38
 10.4089, 3.47344,    4.840, 07-21-2004, 11:06:48
 10.4146, 3.47376,    5.060, 07-21-2004, 11:06:58
 10.4036, 3.47344,    4.779, 07-21-2004, 11:07:08
 10.4081, 3.47326,    4.608, 07-21-2004, 11:07:18
 10.4144, 3.47332,    4.700, 07-21-2004, 11:07:28
 10.4165, 3.47349,    4.828, 07-21-2004, 11:07:38
 10.4091, 3.47356,    4.889, 07-21-2004, 11:07:48
 10.4110, 3.47360,    5.023, 07-21-2004, 11:07:58
 10.4057, 3.47337,    5.139, 07-21-2004, 11:08:08
 10.4209, 3.47362,    5.078, 07-21-2004, 11:08:18
 10.4197, 3.47377,    5.255, 07-21-2004, 11:08:28
 10.4063, 3.47349,    5.060, 07-21-2004, 11:08:38
 10.4522, 3.47462,    5.194, 07-21-2004, 11:08:48
 10.3896, 3.47348,    4.895, 07-21-2004, 11:08:58
 10.3780, 3.47321,    4.968, 07-21-2004, 11:09:08
 10.3901, 3.47326,    5.213, 07-21-2004, 11:09:18
 10.3947, 3.47334,    5.011, 07-21-2004, 11:09:28
 10.3797, 3.47322,    4.596, 07-21-2004, 11:09:38
 10.3656, 3.47324,    4.736, 07-21-2004, 11:09:48
 10.3723, 3.47283,    4.724, 07-21-2004, 11:09:58
 10.3686, 3.47294,    4.864, 07-21-2004, 11:10:08
 10.3840, 3.47269,    5.048, 07-21-2004, 11:10:18
 10.3858, 3.47269,    4.950, 07-21-2004, 11:10:28
 10.3941, 3.47296,    5.060, 07-21-2004, 11:10:38
 10.3936, 3.47296,    4.919, 07-21-2004, 11:10:48
 10.3904, 3.47314,    4.834, 07-21-2004, 11:10:58
 10.3981, 3.47330,    4.816, 07-21-2004, 11:11:08
 10.3889, 3.47321,    4.468, 07-21-2004, 11:11:18
 10.4010, 3.47342,    5.231, 07-21-2004, 11:11:28
 10.3943, 3.47351,    4.748, 07-21-2004, 11:11:38
 10.3805, 3.47358,    5.060, 07-21-2004, 11:11:48
 10.3978, 3.47363,    4.889, 07-21-2004, 11:11:58
 10.3980, 3.47344,    4.852, 07-21-2004, 11:12:08
 10.3922, 3.47332,    4.993, 07-21-2004, 11:12:18
 10.3891, 3.47322,    4.700, 07-21-2004, 11:12:28
 10.3942, 3.47321,    4.596, 07-21-2004, 11:12:38
 10.4212, 3.47427,    4.852, 07-21-2004, 11:12:48
 10.3789, 3.47323,    4.272, 07-21-2004, 11:12:58
 10.4354, 3.47521,    4.303, 07-21-2004, 11:13:08
 10.4267, 3.47443,    4.571, 07-21-2004, 11:13:18
 10.3961, 3.47337,    4.455, 07-21-2004, 11:13:28
 10.3944, 3.47283,    4.510, 07-21-2004, 11:13:38
 10.4037, 3.47366,    4.535, 07-21-2004, 11:13:48
 10.3884, 3.47322,    4.297, 07-21-2004, 11:13:58
 10.4062, 3.47381,    4.541, 07-21-2004, 11:14:08
 10.3859, 3.47332,    4.956, 07-21-2004, 11:14:18
 10.3843, 3.47332,    4.926, 07-21-2004, 11:14:28
 10.3944, 3.47332,    4.810, 07-21-2004, 11:14:38
 10.3925, 3.47344,    4.822, 07-21-2004, 11:14:48
 10.4269, 3.47402,    4.773, 07-21-2004, 11:14:58
 10.4364, 3.47438,    5.188, 07-21-2004, 11:15:08
 10.4372, 3.47458,    4.926, 07-21-2004, 11:15:18
 10.4066, 3.47453,    4.913, 07-21-2004, 11:15:28
 10.4102, 3.47411,    4.858, 07-21-2004, 11:15:38
 10.4104, 3.47406,    4.901, 07-21-2004, 11:15:48
 10.4232, 3.47441,    4.645, 07-21-2004, 11:15:58
 10.4331, 3.47469,    4.901, 07-21-2004, 11:16:08
 10.4368, 3.47466,    4.724, 07-21-2004, 11:16:18
 10.4270, 3.47446,    4.932, 07-21-2004, 11:16:28
 10.4274, 3.47438,    4.761, 07-21-2004, 11:16:38
 10.4247, 3.47451,    4.547, 07-21-2004, 11:16:48
 10.4168, 3.47410,    4.761, 07-21-2004, 11:16:58
 10.4308, 3.47482,    4.694, 07-21-2004, 11:17:08
 10.3965, 3.47426,    5.017, 07-21-2004, 11:17:18
 10.4176, 3.47429,    4.852, 07-21-2004, 11:17:28
 10.4088, 3.47428,    4.468, 07-21-2004, 11:17:38
 10.4113, 3.47380,    4.626, 07-21-2004, 11:17:48
 10.4395, 3.47497,    4.584, 07-21-2004, 11:17:58
 10.4111, 3.47461,    4.602, 07-21-2004, 11:18:08
 10.3961, 3.47403,    4.871, 07-21-2004, 11:18:18
 10.4178, 3.47427,    4.999, 07-21-2004, 11:18:28
 10.4060, 3.47428,    4.974, 07-21-2004, 11:18:38
 10.4241, 3.47466,    5.048, 07-21-2004, 11:18:48
 10.4160, 3.47448,    5.029, 07-21-2004, 11:18:58
 10.4043, 3.47436,    4.926, 07-21-2004, 11:19:08
 10.4115, 3.47450,    4.779, 07-21-2004, 11:19:18
 10.4054, 3.47423,    4.901, 07-21-2004, 11:19:28
 10.4166, 3.47441,    4.736, 07-21-2004, 11:19:38
 10.4195, 3.47440,    4.974, 07-21-2004, 11:19:48
 10.4090, 3.47411,    5.249, 07-21-2004, 11:19:58
 10.4170, 3.47418,    4.901, 07-21-2004, 11:20:08
 10.4131, 3.47444,    4.736, 07-21-2004, 11:20:18
 10.4018, 3.47429,    4.877, 07-21-2004, 11:20:28
 10.3979, 3.47405,    5.011, 07-21-2004, 11:20:38
 10.4188, 3.47457,    5.017, 07-21-2004, 11:20:48
 10.4239, 3.47487,    4.938, 07-21-2004, 11:20:58
 10.4239, 3.47506,    4.443, 07-21-2004, 11:21:08
 10.4366, 3.47544,    5.109, 07-21-2004, 11:21:18
 10.4548, 3.47630,    4.828, 07-21-2004, 11:21:28
 10.4270, 3.47539,    5.066, 07-21-2004, 11:21:38
 10.4634, 3.47651,    5.096, 07-21-2004, 11:21:48
 10.4419, 3.47641,    5.023, 07-21-2004, 11:21:58
 10.4288, 3.47534,    4.956, 07-21-2004, 11:22:08
 10.4250, 3.47516,    4.944, 07-21-2004, 11:22:18
 10.4333, 3.47526,    5.042, 07-21-2004, 11:22:28
 10.4356, 3.47534,    4.785, 07-21-2004, 11:22:38
 10.4325, 3.47533,    4.791, 07-21-2004, 11:22:48
 10.4260, 3.47521,    4.816, 07-21-2004, 11:22:58
 10.4199, 3.47480,    4.919, 07-21-2004, 11:23:08
 10.4410, 3.47555,    5.115, 07-21-2004, 11:23:18
 10.4360, 3.47554,    4.602, 07-21-2004, 11:23:28
 10.4260, 3.47524,    4.791, 07-21-2004, 11:23:38
 10.4216, 3.47503,    5.096, 07-21-2004, 11:23:48
 10.4434, 3.47590,    5.237, 07-21-2004, 11:23:58
 10.4536, 3.47637,    4.730, 07-21-2004, 11:24:08
 10.4597, 3.47661,    4.742, 07-21-2004, 11:24:18
 10.4122, 3.47524,    4.547, 07-21-2004, 11:24:28
 10.4233, 3.47524,    4.755, 07-21-2004, 11:24:38
 10.4044, 3.47461,    4.773, 07-21-2004, 11:24:48
 10.4475, 3.47576,    4.785, 07-21-2004, 11:24:58
 10.4172, 3.47493,    4.773, 07-21-2004, 11:25:08
 10.4254, 3.47561,    4.846, 07-21-2004, 11:25:18
 10.4279, 3.47526,    4.871, 07-21-2004, 11:25:28
 10.4270, 3.47533,    4.590, 07-21-2004, 11:25:38
 10.4252, 3.47509,    4.504, 07-21-2004, 11:25:48
 10.4360, 3.47546,    4.779, 07-21-2004, 11:25:58
 10.4294, 3.47535,    5.066, 07-21-2004, 11:26:08
 10.4240, 3.47514,    5.066, 07-21-2004, 11:26:18
 10.4238, 3.47516,    5.316, 07-21-2004, 11:26:28
 10.4263, 3.47508,    4.761, 07-21-2004, 11:26:38
 10.4256, 3.47518,    5.347, 07-21-2004, 11:26:48
 10.4466, 3.47584,    4.950, 07-21-2004, 11:26:58
 10.4159, 3.47502,    5.371, 07-21-2004, 11:27:08
 10.4145, 3.47471,    5.084, 07-21-2004, 11:27:18
 10.4099, 3.47455,    4.822, 07-21-2004, 11:27:28
 10.3931, 3.47433,    4.480, 07-21-2004, 11:27:38
 10.4196, 3.47510,    5.042, 07-21-2004, 11:27:48
 10.4358, 3.47566,    4.803, 07-21-2004, 11:27:58
 10.4203, 3.47504,    4.773, 07-21-2004, 11:28:08
 10.4485, 3.47613,    4.852, 07-21-2004, 11:28:18
 10.4096, 3.47508,    4.889, 07-21-2004, 11:28:28
 10.4067, 3.47464,    4.559, 07-21-2004, 11:28:38
 10.4329, 3.47509,    4.864, 07-21-2004, 11:28:48
 10.4182, 3.47504,    4.694, 07-21-2004, 11:28:58
 10.4214, 3.47513,    4.974, 07-21-2004, 11:29:08
 10.4154, 3.47519,    4.681, 07-21-2004, 11:29:18
 10.3974, 3.47432,    5.158, 07-21-2004, 11:29:28
 10.4183, 3.47514,    4.785, 07-21-2004, 11:29:38
 10.4088, 3.47465,    4.822, 07-21-2004, 11:29:48
 10.4210, 3.47471,    4.657, 07-21-2004, 11:29:58
 10.4236, 3.47485,    5.029, 07-21-2004, 11:30:08
 10.4214, 3.47476,    4.571, 07-21-2004, 11:30:18
 10.4294, 3.47502,    4.950, 07-21-2004, 11:30:28
 10.4242, 3.47504,    5.109, 07-21-2004, 11:30:38
 10.4135, 3.47482,    4.724, 07-21-2004, 11:30:48
 10.4123, 3.47488,    5.096, 07-21-2004, 11:30:58
 10.3954, 3.47401,    4.962, 07-21-2004, 11:31:08
 10.4298, 3.47439,    4.950, 07-21-2004, 11:31:18
 10.3988, 3.47412,    4.932, 07-21-2004, 11:31:28
 10.3980, 3.47419,    5.121, 07-21-2004, 11:31:38
 10.4108, 3.47445,    4.767, 07-21-2004, 11:31:48
 10.4003, 3.47416,    5.042, 07-21-2004, 11:31:58
 10.3840, 3.47354,    5.072, 07-21-2004, 11:32:08
 10.3819, 3.47371,    4.980, 07-21-2004, 11:32:18
 10.3855, 3.47375,    4.895, 07-21-2004, 11:32:28
 10.3822, 3.47360,    4.779, 07-21-2004, 11:32:38
 10.3851, 3.47363,    4.871, 07-21-2004, 11:32:48
 10.3889, 3.47365,    5.200, 07-21-2004, 11:32:58
 10.3798, 3.47364,    5.090, 07-21-2004, 11:33:08
 10.3800, 3.47344,    5.219, 07-21-2004, 11:33:18
 10.3893, 3.47365,    4.700, 07-21-2004, 11:33:28
 10.3872, 3.47393,    5.200, 07-21-2004, 11:33:38
 10.3998, 3.47397,    4.810, 07-21-2004, 11:33:48
 10.3826, 3.47401,    4.779, 07-21-2004, 11:33:58
 10.3799, 3.47379,    4.681, 07-21-2004, 11:34:08
 10.3800, 3.47385,    4.828, 07-21-2004, 11:34:18
 10.4048, 3.47435,    4.700, 07-21-2004, 11:34:28
 10.4004, 3.47412,    5.103, 07-21-2004, 11:34:38
 10.4269, 3.47557,    4.761, 07-21-2004, 11:34:48
 10.4141, 3.47537,    4.785, 07-21-2004, 11:34:58
 10.4038, 3.47486,    5.200, 07-21-2004, 11:35:08
 10.3867, 3.47432,    4.797, 07-21-2004, 11:35:18
 10.3887, 3.47401,    4.877, 07-21-2004, 11:35:28
 10.3940, 3.47430,    5.243, 07-21-2004, 11:35:38
 10.4210, 3.47448,    5.322, 07-21-2004, 11:35:48
 10.4294, 3.47575,    5.072, 07-21-2004, 11:35:58
 10.4503, 3.47712,    5.066, 07-21-2004, 11:36:08
 10.4129, 3.47598,    4.663, 07-21-2004, 11:36:18
 10.3968, 3.47506,    5.164, 07-21-2004, 11:36:28
 10.4262, 3.47619,    4.987, 07-21-2004, 11:36:38
 10.3936, 3.47475,    4.651, 07-21-2004, 11:36:48
 10.4107, 3.47499,    4.370, 07-21-2004, 11:36:58
 10.3904, 3.47476,    4.999, 07-21-2004, 11:37:08
 10.3941, 3.47443,    5.115, 07-21-2004, 11:37:18
 10.3899, 3.47435,    4.755, 07-21-2004, 11:37:28
 10.3926, 3.47480,    4.956, 07-21-2004, 11:37:38
 10.4055, 3.47501,    4.773, 07-21-2004, 11:37:48
 10.4023, 3.47507,    4.755, 07-21-2004, 11:37:58
 10.4057, 3.47499,    4.358, 07-21-2004, 11:38:08
 10.4001, 3.47491,    4.932, 07-21-2004, 11:38:18
 10.4091, 3.47557,    4.767, 07-21-2004, 11:38:28
 10.4062, 3.47559,    4.724, 07-21-2004, 11:38:38
 10.3749, 3.47471,    4.681, 07-21-2004, 11:38:48
 10.3768, 3.47409,    4.791, 07-21-2004, 11:38:58
 10.3815, 3.47426,    5.164, 07-21-2004, 11:39:08
 10.3892, 3.47444,    4.816, 07-21-2004, 11:39:18
 10.3909, 3.47442,    4.632, 07-21-2004, 11:39:28
 10.4064, 3.47488,    4.651, 07-21-2004, 11:39:38
 10.3850, 3.47423,    4.400, 07-21-2004, 11:39:48
 10.3866, 3.47443,    4.773, 07-21-2004, 11:39:58
 10.3880, 3.47454,    4.535, 07-21-2004, 11:40:08
 10.4031, 3.47455,    4.852, 07-21-2004, 11:40:18
 10.4062, 3.47540,    4.578, 07-21-2004, 11:40:28
 10.4107, 3.47519,    5.261, 07-21-2004, 11:40:38
 10.3919, 3.47486,    4.852, 07-21-2004, 11:40:48
 10.3905, 3.47488,    4.657, 07-21-2004, 11:40:58
 10.3893, 3.47456,    4.541, 07-21-2004, 11:41:08
 10.3976, 3.47507,    4.730, 07-21-2004, 11:41:18
 10.3897, 3.47449,    4.913, 07-21-2004, 11:41:28
 10.4160, 3.47592,    4.602, 07-21-2004, 11:41:38
 10.4053, 3.47563,    4.407, 07-21-2004, 11:41:48
 10.3932, 3.47502,    4.767, 07-21-2004, 11:41:58
 10.4074, 3.47541,    4.822, 07-21-2004, 11:42:08
 10.4012, 3.47538,    5.029, 07-21-2004, 11:42:18
 10.3996, 3.47531,    4.901, 07-21-2004, 11:42:28
 10.3893, 3.47492,    4.706, 07-21-2004, 11:42:38
 10.3911, 3.47485,    4.510, 07-21-2004, 11:42:48
 10.3981, 3.47518,    4.797, 07-21-2004, 11:42:58
 10.3968, 3.47508,    4.156, 07-21-2004, 11:43:08
 10.4024, 3.47533,    3.625, 07-21-2004, 11:43:18
 10.4329, 3.47685,    3.717, 07-21-2004, 11:43:28
 10.4084, 3.47560,    5.158, 07-21-2004, 11:43:38
 10.4200, 3.47676,    6.818, 07-21-2004, 11:43:48
 10.4081, 3.47550,    6.830, 07-21-2004, 11:43:58
 10.3157, 3.47076,    6.312, 07-21-2004, 11:44:08
 10.3535, 3.47275,    6.360, 07-21-2004, 11:44:18
 10.4170, 3.47427,    6.354, 07-21-2004, 11:44:28
 10.2995, 3.46857,    6.397, 07-21-2004, 11:44:38
 10.3628, 3.47265,    5.609, 07-21-2004, 11:44:48
 10.3949, 3.47446,    4.431, 07-21-2004, 11:44:58
 10.4065, 3.47601,    4.736, 07-21-2004, 11:45:08
 10.3692, 3.47291,    4.938, 07-21-2004, 11:45:18
 10.4547, 3.47947,    4.785, 07-21-2004, 11:45:28
 10.4948, 3.47789,    4.919, 07-21-2004, 11:45:38
 10.3340, 3.47017,    5.383, 07-21-2004, 11:45:48
 10.3383, 3.46871,    4.840, 07-21-2004, 11:45:58
 10.3764, 3.47183,    4.987, 07-21-2004, 11:46:08
 10.3614, 3.47077,    4.852, 07-21-2004, 11:46:18
 10.2898, 3.46394,    4.944, 07-21-2004, 11:46:28
 10.3171, 3.46591,    4.852, 07-21-2004, 11:46:38
 10.3660, 3.47060,    5.109, 07-21-2004, 11:46:48
 10.3533, 3.46845,    4.657, 07-21-2004, 11:46:58
 10.3396, 3.46777,    4.797, 07-21-2004, 11:47:08
 10.3765, 3.47030,    5.139, 07-21-2004, 11:47:18
 10.3261, 3.46524,    4.834, 07-21-2004, 11:47:28
 10.3599, 3.46954,    4.956, 07-21-2004, 11:47:38
 10.3705, 3.46747,    4.919, 07-21-2004, 11:47:48
 10.3727, 3.46879,    5.133, 07-21-2004, 11:47:58
 10.3781, 3.46816,    5.060, 07-21-2004, 11:48:08
 10.3966, 3.46897,    4.877, 07-21-2004, 11:48:18
 10.3599, 3.46628,    4.694, 07-21-2004, 11:48:28
 10.2954, 3.45791,    4.803, 07-21-2004, 11:48:38
 10.3009, 3.45874,    4.962, 07-21-2004, 11:48:48
 10.3081, 3.45887,    4.932, 07-21-2004, 11:48:58
 10.3117, 3.45941,    4.578, 07-21-2004, 11:49:08
 10.3811, 3.46571,    5.170, 07-21-2004, 11:49:18
 10.3386, 3.45807,    4.816, 07-21-2004, 11:49:28
 10.3655, 3.46177,    4.974, 07-21-2004, 11:49:38
 10.3293, 3.45650,    4.840, 07-21-2004, 11:49:48
 10.3241, 3.45516,    4.651, 07-21-2004, 11:49:58
 10.3479, 3.45474,    4.730, 07-21-2004, 11:50:08
 10.3508, 3.45655,    5.011, 07-21-2004, 11:50:18
 10.3427, 3.45697,    4.761, 07-21-2004, 11:50:28
 10.3965, 3.45454,    4.620, 07-21-2004, 11:50:38
 10.3947, 3.45519,    4.956, 07-21-2004, 11:50:48
 10.3618, 3.44999,    4.883, 07-21-2004, 11:50:58
 10.3681, 3.45072,    4.950, 07-21-2004, 11:51:08
 10.4075, 3.45295,    4.541, 07-21-2004, 11:51:18
 10.4233, 3.45551,    4.645, 07-21-2004, 11:51:28
 10.4222, 3.45298,    4.840, 07-21-2004, 11:51:38
 10.4293, 3.45504,    4.816, 07-21-2004, 11:51:48
 10.4258, 3.44891,    4.785, 07-21-2004, 11:51:58
 10.4147, 3.44645,    4.645, 07-21-2004, 11:52:08
 10.4594, 3.44921,    4.748, 07-21-2004, 11:52:18
 10.5781, 3.44865,    4.596, 07-21-2004, 11:52:28
 10.6108, 3.44619,    4.993, 07-21-2004, 11:52:38
 10.6091, 3.44746,    4.571, 07-21-2004, 11:52:48
 10.6322, 3.44431,    4.706, 07-21-2004, 11:52:58
 10.6305, 3.44526,    4.791, 07-21-2004, 11:53:08
 10.6179, 3.44570,    5.096, 07-21-2004, 11:53:18
 10.6212, 3.44586,    4.388, 07-21-2004, 11:53:28
 10.5823, 3.44800,    4.767, 07-21-2004, 11:53:38
 10.6190, 3.44843,    4.767, 07-21-2004, 11:53:48
 10.6271, 3.44824,    5.145, 07-21-2004, 11:53:58
 10.6552, 3.44763,    4.675, 07-21-2004, 11:54:08
 10.6769, 3.45139,    4.993, 07-21-2004, 11:54:18
 10.6720, 3.44605,    4.742, 07-21-2004, 11:54:28
 10.6695, 3.44309,    4.907, 07-21-2004, 11:54:38
 10.6638, 3.44285,    4.681, 07-21-2004, 11:54:48
 10.6638, 3.44486,    4.620, 07-21-2004, 11:54:58
 10.6463, 3.44148,    4.706, 07-21-2004, 11:55:08
 10.6810, 3.44256,    4.846, 07-21-2004, 11:55:18
 10.7279, 3.44400,    4.663, 07-21-2004, 11:55:28
 10.6868, 3.44123,    4.791, 07-21-2004, 11:55:38
 10.6729, 3.43990,    4.755, 07-21-2004, 11:55:48
 10.6705, 3.43920,    4.498, 07-21-2004, 11:55:58
 10.6885, 3.44043,    4.987, 07-21-2004, 11:56:08
 10.6902, 3.43999,    4.907, 07-21-2004, 11:56:18
 10.6746, 3.43929,    4.700, 07-21-2004, 11:56:28
 10.6844, 3.43911,    4.498, 07-21-2004, 11:56:38
 10.6720, 3.43895,    4.675, 07-21-2004, 11:56:48
 10.6369, 3.43653,    4.565, 07-21-2004, 11:56:58
 10.6190, 3.43604,    4.730, 07-21-2004, 11:57:08
 10.5953, 3.43598,    4.632, 07-21-2004, 11:57:18
