 10.4526, 3.46022,    3.411, 07-07-2004, 12:23:57
 10.4224, 3.45839,    3.222, 07-07-2004, 12:24:07
 10.4213, 3.45865,    3.637, 07-07-2004, 12:24:17
 10.4037, 3.45677,    3.558, 07-07-2004, 12:24:27
 10.4043, 3.45652,    3.698, 07-07-2004, 12:24:37
 10.4536, 3.46068,    3.692, 07-07-2004, 12:24:47
 10.4223, 3.45841,    3.888, 07-07-2004, 12:24:57
 10.4532, 3.46100,    3.778, 07-07-2004, 12:25:07
 10.3997, 3.45646,    3.784, 07-07-2004, 12:25:17
 10.3886, 3.45600,    3.747, 07-07-2004, 12:25:27
 10.4009, 3.45660,    3.735, 07-07-2004, 12:25:37
 10.3954, 3.45572,    3.680, 07-07-2004, 12:25:47
 10.3904, 3.45568,    3.711, 07-07-2004, 12:25:57
 10.4464, 3.46071,    3.796, 07-07-2004, 12:26:07
 10.4269, 3.45943,    3.985, 07-07-2004, 12:26:17
 10.3899, 3.45666,    4.382, 07-07-2004, 12:26:27
 10.3925, 3.45687,    4.419, 07-07-2004, 12:26:37
 10.3752, 3.45639,    4.150, 07-07-2004, 12:26:47
 10.3892, 3.45604,    4.168, 07-07-2004, 12:26:57
 10.4017, 3.45672,    3.979, 07-07-2004, 12:27:07
 10.4082, 3.45697,    4.138, 07-07-2004, 12:27:17
 10.4267, 3.45853,    4.217, 07-07-2004, 12:27:27
 10.4100, 3.45766,    4.113, 07-07-2004, 12:27:37
 10.4210, 3.45787,    4.278, 07-07-2004, 12:27:47
 10.4341, 3.45911,    4.523, 07-07-2004, 12:27:57
 10.4556, 3.46042,    4.168, 07-07-2004, 12:28:07
 10.4176, 3.45734,    4.352, 07-07-2004, 12:28:17
 10.3983, 3.45665,    4.309, 07-07-2004, 12:28:27
 10.4084, 3.45730,    4.260, 07-07-2004, 12:28:37
 10.4253, 3.45844,    4.400, 07-07-2004, 12:28:47
 10.4261, 3.45853,    4.413, 07-07-2004, 12:28:57
 10.4302, 3.45892,    4.529, 07-07-2004, 12:29:07
 10.4160, 3.45812,    4.309, 07-07-2004, 12:29:17
 10.4646, 3.46046,    4.431, 07-07-2004, 12:29:27
 10.4595, 3.46086,    4.217, 07-07-2004, 12:29:37
 10.4770, 3.46193,    4.535, 07-07-2004, 12:29:47
 10.4117, 3.45851,    4.113, 07-07-2004, 12:29:57
 10.4253, 3.45844,    4.181, 07-07-2004, 12:30:07
 10.3929, 3.45702,    4.138, 07-07-2004, 12:30:17
 10.4032, 3.45703,    4.309, 07-07-2004, 12:30:27
 10.3935, 3.45698,    4.492, 07-07-2004, 12:30:37
 10.3943, 3.45654,    4.284, 07-07-2004, 12:30:47
 10.3986, 3.45645,    4.492, 07-07-2004, 12:30:57
 10.4493, 3.45931,    4.229, 07-07-2004, 12:31:07
 10.4537, 3.45871,    4.181, 07-07-2004, 12:31:17
 10.4439, 3.45986,    4.339, 07-07-2004, 12:31:27
 10.4633, 3.46126,    3.924, 07-07-2004, 12:31:37
 10.4374, 3.46024,    4.352, 07-07-2004, 12:31:47
 10.4360, 3.45978,    4.297, 07-07-2004, 12:31:57
 10.4548, 3.46085,    3.961, 07-07-2004, 12:32:07
 10.4507, 3.46053,    4.510, 07-07-2004, 12:32:17
 10.4328, 3.45970,    4.663, 07-07-2004, 12:32:27
 10.4387, 3.45959,    4.333, 07-07-2004, 12:32:37
 10.4374, 3.45970,    4.407, 07-07-2004, 12:32:47
 10.4669, 3.46067,    4.199, 07-07-2004, 12:32:57
 10.4645, 3.46150,    4.248, 07-07-2004, 12:33:07
 10.4752, 3.46236,    4.168, 07-07-2004, 12:33:17
 10.4822, 3.46248,    4.486, 07-07-2004, 12:33:27
 10.4996, 3.46366,    4.486, 07-07-2004, 12:33:37
 10.4743, 3.46230,    4.565, 07-07-2004, 12:33:47
 10.4303, 3.46020,    4.205, 07-07-2004, 12:33:57
 10.4442, 3.46024,    4.175, 07-07-2004, 12:34:07
 10.4469, 3.46014,    4.229, 07-07-2004, 12:34:17
 10.4498, 3.46055,    4.529, 07-07-2004, 12:34:27
 10.4573, 3.46074,    4.156, 07-07-2004, 12:34:37
 10.4398, 3.45954,    4.559, 07-07-2004, 12:34:47
 10.4095, 3.45807,    4.065, 07-07-2004, 12:34:57
 10.3838, 3.45711,    4.242, 07-07-2004, 12:35:07
 10.4140, 3.45726,    4.455, 07-07-2004, 12:35:17
 10.4264, 3.45792,    4.272, 07-07-2004, 12:35:27
 10.3937, 3.45739,    4.407, 07-07-2004, 12:35:37
 10.3750, 3.45562,    4.382, 07-07-2004, 12:35:47
 10.3765, 3.45533,    4.364, 07-07-2004, 12:35:57
 10.3727, 3.45474,    4.370, 07-07-2004, 12:36:07
 10.3598, 3.45399,    4.492, 07-07-2004, 12:36:17
 10.3679, 3.45443,    4.315, 07-07-2004, 12:36:27
 10.3655, 3.45424,    4.321, 07-07-2004, 12:36:37
 10.3585, 3.45397,    4.510, 07-07-2004, 12:36:47
 10.3527, 3.45367,    4.370, 07-07-2004, 12:36:57
 10.3558, 3.45353,    4.419, 07-07-2004, 12:37:07
 10.3553, 3.45338,    4.596, 07-07-2004, 12:37:17
 10.3495, 3.45324,    4.657, 07-07-2004, 12:37:27
 10.3496, 3.45317,    4.614, 07-07-2004, 12:37:37
 10.3487, 3.45325,    4.291, 07-07-2004, 12:37:47
 10.3516, 3.45318,    4.449, 07-07-2004, 12:37:57
 10.3511, 3.45313,    4.474, 07-07-2004, 12:38:07
 10.3526, 3.45316,    4.352, 07-07-2004, 12:38:17
 10.3516, 3.45310,    4.376, 07-07-2004, 12:38:27
 10.3514, 3.45313,    4.516, 07-07-2004, 12:38:37
 10.3499, 3.45301,    4.303, 07-07-2004, 12:38:47
 10.3550, 3.45332,    4.407, 07-07-2004, 12:38:57
 10.3528, 3.45330,    4.443, 07-07-2004, 12:39:07
 10.3481, 3.45312,    4.443, 07-07-2004, 12:39:17
 10.3528, 3.45321,    4.419, 07-07-2004, 12:39:27
 10.3517, 3.45322,    4.449, 07-07-2004, 12:39:37
 10.3487, 3.45305,    4.065, 07-07-2004, 12:39:47
 10.3479, 3.45302,    4.315, 07-07-2004, 12:39:57
 10.3478, 3.45305,    4.291, 07-07-2004, 12:40:07
 10.3523, 3.45328,    4.388, 07-07-2004, 12:40:17
 10.3734, 3.45421,    4.004, 07-07-2004, 12:40:27
 10.3738, 3.45439,    4.126, 07-07-2004, 12:40:37
 10.3745, 3.45457,    4.284, 07-07-2004, 12:40:47
 10.3831, 3.45507,    4.523, 07-07-2004, 12:40:57
 10.3694, 3.45444,    4.156, 07-07-2004, 12:41:07
 10.3636, 3.45397,    4.083, 07-07-2004, 12:41:17
 10.3575, 3.45365,    4.217, 07-07-2004, 12:41:27
 10.3657, 3.45415,    4.242, 07-07-2004, 12:41:37
 10.3780, 3.45476,    4.455, 07-07-2004, 12:41:47
 10.4127, 3.45715,    4.065, 07-07-2004, 12:41:57
 10.4020, 3.45608,    3.790, 07-07-2004, 12:42:07
 10.3821, 3.45533,    4.339, 07-07-2004, 12:42:17
 10.3771, 3.45493,    4.370, 07-07-2004, 12:42:27
 10.3757, 3.45491,    4.248, 07-07-2004, 12:42:37
 10.3835, 3.45525,    4.388, 07-07-2004, 12:42:47
 10.3764, 3.45514,    4.315, 07-07-2004, 12:42:57
 10.3851, 3.45529,    4.327, 07-07-2004, 12:43:07
 10.3757, 3.45482,    4.352, 07-07-2004, 12:43:17
 10.3759, 3.45494,    4.352, 07-07-2004, 12:43:27
 10.3750, 3.45484,    4.193, 07-07-2004, 12:43:37
 10.3732, 3.45470,    4.584, 07-07-2004, 12:43:47
 10.3736, 3.45417,    4.303, 07-07-2004, 12:43:57
 10.4198, 3.45663,    4.388, 07-07-2004, 12:44:07
 10.4005, 3.45693,    4.443, 07-07-2004, 12:44:17
 10.3744, 3.45538,    4.553, 07-07-2004, 12:44:27
 10.3785, 3.45542,    4.486, 07-07-2004, 12:44:37
 10.3631, 3.45449,    4.327, 07-07-2004, 12:44:47
 10.3867, 3.45542,    4.547, 07-07-2004, 12:44:57
 10.3921, 3.45604,    3.967, 07-07-2004, 12:45:07
 10.3859, 3.45573,    4.370, 07-07-2004, 12:45:17
 10.4035, 3.45627,    4.626, 07-07-2004, 12:45:27
 10.4016, 3.45671,    4.596, 07-07-2004, 12:45:37
 10.4272, 3.45837,    4.516, 07-07-2004, 12:45:47
 10.4044, 3.45736,    4.584, 07-07-2004, 12:45:57
 10.4118, 3.45731,    4.553, 07-07-2004, 12:46:07
 10.4130, 3.45793,    4.584, 07-07-2004, 12:46:17
 10.4008, 3.45733,    4.229, 07-07-2004, 12:46:27
 10.3930, 3.45654,    4.199, 07-07-2004, 12:46:37
 10.4015, 3.45682,    4.669, 07-07-2004, 12:46:47
 10.3994, 3.45671,    4.419, 07-07-2004, 12:46:57
 10.3883, 3.45611,    4.620, 07-07-2004, 12:47:07
 10.3915, 3.45629,    4.468, 07-07-2004, 12:47:17
 10.3848, 3.45577,    4.510, 07-07-2004, 12:47:27
 10.3764, 3.45503,    4.468, 07-07-2004, 12:47:37
 10.3682, 3.45466,    4.187, 07-07-2004, 12:47:47
 10.3951, 3.45646,    3.900, 07-07-2004, 12:47:57
 10.4430, 3.45933,    3.747, 07-07-2004, 12:48:07
 10.4148, 3.45871,    3.552, 07-07-2004, 12:48:17
 10.4006, 3.45661,    4.138, 07-07-2004, 12:48:27
 10.3834, 3.45538,    4.901, 07-07-2004, 12:48:37
 10.3773, 3.45511,    4.187, 07-07-2004, 12:48:47
 10.3800, 3.45518,    3.985, 07-07-2004, 12:48:57
 10.3866, 3.45568,    4.120, 07-07-2004, 12:49:07
 10.3880, 3.45569,    4.107, 07-07-2004, 12:49:17
 10.3976, 3.45624,    4.272, 07-07-2004, 12:49:27
 10.3871, 3.45584,    4.523, 07-07-2004, 12:49:37
 10.3891, 3.45613,    4.523, 07-07-2004, 12:49:47
 10.3911, 3.45593,    4.443, 07-07-2004, 12:49:57
 10.3680, 3.45561,    4.211, 07-07-2004, 12:50:07
 10.3763, 3.45535,    4.400, 07-07-2004, 12:50:17
 10.3708, 3.45495,    4.266, 07-07-2004, 12:50:27
 10.3669, 3.45459,    4.089, 07-07-2004, 12:50:37
 10.3818, 3.45545,    4.272, 07-07-2004, 12:50:47
 10.3882, 3.45618,    4.089, 07-07-2004, 12:50:57
 10.3949, 3.45635,    4.407, 07-07-2004, 12:51:07
 10.3917, 3.45618,    4.181, 07-07-2004, 12:51:17
 10.4128, 3.45713,    4.437, 07-07-2004, 12:51:27
 10.3929, 3.45667,    4.553, 07-07-2004, 12:51:37
 10.3780, 3.45553,    4.095, 07-07-2004, 12:51:47
 10.3689, 3.45468,    4.773, 07-07-2004, 12:51:57
 10.4432, 3.45868,    4.565, 07-07-2004, 12:52:07
 10.4324, 3.45912,    4.315, 07-07-2004, 12:52:17
 10.4126, 3.45793,    4.553, 07-07-2004, 12:52:27
 10.3947, 3.45650,    4.669, 07-07-2004, 12:52:37
 10.3994, 3.45698,    4.620, 07-07-2004, 12:52:47
 10.3821, 3.45559,    4.150, 07-07-2004, 12:52:57
 10.3824, 3.45536,    4.333, 07-07-2004, 12:53:07
 10.3983, 3.45631,    4.364, 07-07-2004, 12:53:17
 10.3875, 3.45563,    4.376, 07-07-2004, 12:53:27
 10.3888, 3.45552,    4.236, 07-07-2004, 12:53:37
 10.3848, 3.45546,    4.425, 07-07-2004, 12:53:47
 10.3783, 3.45501,    4.425, 07-07-2004, 12:53:57
 10.3945, 3.45559,    4.407, 07-07-2004, 12:54:07
 10.3730, 3.45525,    4.327, 07-07-2004, 12:54:17
 10.3809, 3.45503,    4.535, 07-07-2004, 12:54:27
 10.3652, 3.45425,    4.486, 07-07-2004, 12:54:37
 10.3825, 3.45477,    4.358, 07-07-2004, 12:54:47
 10.4057, 3.45653,    4.120, 07-07-2004, 12:54:57
 10.4091, 3.45661,    4.370, 07-07-2004, 12:55:07
 10.4009, 3.45650,    4.266, 07-07-2004, 12:55:17
 10.3890, 3.45604,    4.553, 07-07-2004, 12:55:27
 10.3790, 3.45556,    4.388, 07-07-2004, 12:55:37
 10.3734, 3.45481,    4.217, 07-07-2004, 12:55:47
 10.3922, 3.45555,    4.168, 07-07-2004, 12:55:57
 10.3905, 3.45570,    3.943, 07-07-2004, 12:56:07
 10.3946, 3.45592,    4.339, 07-07-2004, 12:56:17
 10.3827, 3.45551,    4.486, 07-07-2004, 12:56:27
 10.3893, 3.45559,    4.193, 07-07-2004, 12:56:37
 10.3882, 3.45563,    4.547, 07-07-2004, 12:56:47
 10.3704, 3.45496,    4.223, 07-07-2004, 12:56:57
 10.3850, 3.45526,    4.278, 07-07-2004, 12:57:07
 10.3923, 3.45553,    4.303, 07-07-2004, 12:57:17
 10.3737, 3.45494,    4.095, 07-07-2004, 12:57:27
 10.3833, 3.45518,    4.443, 07-07-2004, 12:57:37
 10.3940, 3.45570,    4.266, 07-07-2004, 12:57:47
 10.3804, 3.45525,    4.095, 07-07-2004, 12:57:57
 10.3903, 3.45570,    4.462, 07-07-2004, 12:58:07
 10.3980, 3.45614,    4.431, 07-07-2004, 12:58:17
 10.3983, 3.45642,    4.144, 07-07-2004, 12:58:27
 10.3875, 3.45554,    4.193, 07-07-2004, 12:58:37
 10.4015, 3.45660,    4.297, 07-07-2004, 12:58:47
 10.4322, 3.45908,    4.407, 07-07-2004, 12:58:57
 10.4260, 3.45858,    4.260, 07-07-2004, 12:59:07
 10.3778, 3.45584,    3.943, 07-07-2004, 12:59:17
 10.3780, 3.45528,    4.175, 07-07-2004, 12:59:27
 10.3662, 3.45444,    4.407, 07-07-2004, 12:59:37
 10.3808, 3.45532,    4.144, 07-07-2004, 12:59:47
 10.3920, 3.45599,    4.498, 07-07-2004, 12:59:57
 10.3853, 3.45577,    4.498, 07-07-2004, 13:00:07
 10.3991, 3.45656,    4.376, 07-07-2004, 13:00:17
 10.4069, 3.45714,    4.400, 07-07-2004, 13:00:27
 10.4132, 3.45730,    4.486, 07-07-2004, 13:00:37
 10.4406, 3.45918,    4.370, 07-07-2004, 13:00:47
 10.4673, 3.46052,    4.382, 07-07-2004, 13:00:57
 10.4194, 3.45809,    4.358, 07-07-2004, 13:01:07
 10.4153, 3.45836,    4.309, 07-07-2004, 13:01:17
 10.4569, 3.46104,    4.388, 07-07-2004, 13:01:27
 10.4714, 3.46208,    4.571, 07-07-2004, 13:01:37
 10.4494, 3.46067,    4.370, 07-07-2004, 13:01:47
 10.4223, 3.45895,    4.486, 07-07-2004, 13:01:57
 10.4201, 3.45893,    4.455, 07-07-2004, 13:02:07
 10.4152, 3.45821,    4.144, 07-07-2004, 13:02:17
 10.4254, 3.45858,    4.486, 07-07-2004, 13:02:27
 10.4486, 3.46003,    4.168, 07-07-2004, 13:02:37
 10.4038, 3.45747,    4.217, 07-07-2004, 13:02:47
 10.4793, 3.46187,    4.303, 07-07-2004, 13:02:57
 10.3859, 3.45627,    4.223, 07-07-2004, 13:03:07
 10.4097, 3.45818,    4.016, 07-07-2004, 13:03:17
 10.4955, 3.46318,    4.333, 07-07-2004, 13:03:27
 10.4884, 3.46269,    4.272, 07-07-2004, 13:03:37
 10.4558, 3.46111,    4.437, 07-07-2004, 13:03:47
 10.4467, 3.46055,    4.388, 07-07-2004, 13:03:57
 10.4355, 3.45959,    4.529, 07-07-2004, 13:04:07
 10.4126, 3.45783,    4.449, 07-07-2004, 13:04:17
 10.4415, 3.45950,    4.425, 07-07-2004, 13:04:27
 10.4430, 3.45968,    4.333, 07-07-2004, 13:04:37
 10.4151, 3.45771,    4.187, 07-07-2004, 13:04:47
 10.4216, 3.45822,    4.278, 07-07-2004, 13:04:57
 10.4615, 3.46098,    4.523, 07-07-2004, 13:05:07
 10.4396, 3.45939,    4.199, 07-07-2004, 13:05:17
 10.4311, 3.45877,    4.474, 07-07-2004, 13:05:27
 10.4200, 3.45812,    4.321, 07-07-2004, 13:05:37
 10.4140, 3.45770,    4.413, 07-07-2004, 13:05:47
 10.4480, 3.46009,    4.327, 07-07-2004, 13:05:57
 10.4910, 3.46318,    4.022, 07-07-2004, 13:06:07
 10.4385, 3.45989,    4.181, 07-07-2004, 13:06:17
 10.4289, 3.45947,    4.205, 07-07-2004, 13:06:27
 10.4268, 3.45898,    4.407, 07-07-2004, 13:06:37
 10.4330, 3.45926,    4.400, 07-07-2004, 13:06:47
 10.4294, 3.45899,    4.388, 07-07-2004, 13:06:57
 10.4507, 3.46015,    4.040, 07-07-2004, 13:07:07
 10.4301, 3.45920,    4.199, 07-07-2004, 13:07:17
 10.4367, 3.45930,    4.199, 07-07-2004, 13:07:27
 10.4439, 3.45938,    4.388, 07-07-2004, 13:07:37
 10.4204, 3.45876,    4.492, 07-07-2004, 13:07:47
 10.4537, 3.46018,    4.614, 07-07-2004, 13:07:57
 10.4655, 3.46150,    4.681, 07-07-2004, 13:08:07
 10.4209, 3.45953,    4.260, 07-07-2004, 13:08:17
 10.3980, 3.45766,    4.327, 07-07-2004, 13:08:27
 10.4425, 3.46015,    4.138, 07-07-2004, 13:08:37
 10.4553, 3.46050,    4.187, 07-07-2004, 13:08:47
 10.4461, 3.45995,    4.236, 07-07-2004, 13:08:57
 10.4250, 3.45868,    4.089, 07-07-2004, 13:09:07
 10.4023, 3.45707,    4.144, 07-07-2004, 13:09:17
 10.4492, 3.45975,    4.407, 07-07-2004, 13:09:27
 10.4006, 3.45743,    4.193, 07-07-2004, 13:09:37
 10.3986, 3.45674,    4.529, 07-07-2004, 13:09:47
 10.4094, 3.45716,    3.888, 07-07-2004, 13:09:57
 10.4315, 3.45911,    4.315, 07-07-2004, 13:10:07
 10.4140, 3.45782,    4.504, 07-07-2004, 13:10:17
 10.4150, 3.45784,    4.590, 07-07-2004, 13:10:27
 10.4184, 3.45791,    4.413, 07-07-2004, 13:10:37
 10.4255, 3.45839,    4.358, 07-07-2004, 13:10:47
 10.4340, 3.45933,    3.601, 07-07-2004, 13:10:57
 10.4213, 3.45843,    4.596, 07-07-2004, 13:11:07
 10.4059, 3.45738,    7.240, 07-07-2004, 13:11:17
 10.3708, 3.45578,   10.360, 07-07-2004, 13:11:27
 10.3688, 3.45509,   10.885, 07-07-2004, 13:11:37
 10.3818, 3.45574,   10.524, 07-07-2004, 13:11:47
 10.3817, 3.45581,   10.378, 07-07-2004, 13:11:57
 10.3669, 3.45502,   10.219, 07-07-2004, 13:12:07
 10.3671, 3.45479,   10.695, 07-07-2004, 13:12:17
 10.3604, 3.45447,   10.219, 07-07-2004, 13:12:27
 10.3631, 3.45450,   10.469, 07-07-2004, 13:12:37
 10.3606, 3.45427,   10.494, 07-07-2004, 13:12:47
 10.3616, 3.45439,   10.286, 07-07-2004, 13:12:57
 10.3598, 3.45430,   10.415, 07-07-2004, 13:13:07
 10.3586, 3.45422,   10.738, 07-07-2004, 13:13:17
 10.3593, 3.45427,   10.543, 07-07-2004, 13:13:27
 10.3553, 3.45416,   10.469, 07-07-2004, 13:13:37
 10.3549, 3.45412,   10.433, 07-07-2004, 13:13:47
 10.3566, 3.45407,   10.384, 07-07-2004, 13:13:57
 10.3585, 3.45415,   10.378, 07-07-2004, 13:14:07
 10.3627, 3.45431,    8.711, 07-07-2004, 13:14:17
 10.3623, 3.45446,    7.404, 07-07-2004, 13:14:27
 10.3839, 3.45564,    7.020, 07-07-2004, 13:14:37
 10.3737, 3.45465,    6.653, 07-07-2004, 13:14:47
 10.4326, 3.45979,    5.121, 07-07-2004, 13:14:57
 10.4523, 3.45958,    4.956, 07-07-2004, 13:15:07
 10.4433, 3.46055,    5.078, 07-07-2004, 13:15:17
 10.4258, 3.45789,    4.773, 07-07-2004, 13:15:27
 10.4508, 3.46127,    4.718, 07-07-2004, 13:15:37
 10.4522, 3.46098,    4.755, 07-07-2004, 13:15:47
 10.4097, 3.45588,    4.736, 07-07-2004, 13:15:57
 10.4097, 3.45498,    4.736, 07-07-2004, 13:16:07
 10.4457, 3.45760,    4.846, 07-07-2004, 13:16:17
 10.3660, 3.45059,    4.736, 07-07-2004, 13:16:27
 10.3662, 3.45082,    4.694, 07-07-2004, 13:16:37
 10.3468, 3.44982,    4.700, 07-07-2004, 13:16:47
 10.3492, 3.44937,    4.565, 07-07-2004, 13:16:57
 10.3541, 3.44935,    4.840, 07-07-2004, 13:17:07
 10.3457, 3.44823,    4.730, 07-07-2004, 13:17:17
 10.3365, 3.44769,    4.602, 07-07-2004, 13:17:27
 10.3217, 3.44731,    4.608, 07-07-2004, 13:17:37
 10.3478, 3.44797,    4.559, 07-07-2004, 13:17:47
 10.3384, 3.44746,    4.681, 07-07-2004, 13:17:57
 10.3080, 3.44517,    4.651, 07-07-2004, 13:18:07
 10.3409, 3.44623,    4.797, 07-07-2004, 13:18:17
 10.3460, 3.44738,    4.504, 07-07-2004, 13:18:27
 10.3446, 3.44653,    4.694, 07-07-2004, 13:18:37
 10.3207, 3.44539,    4.547, 07-07-2004, 13:18:47
 10.3083, 3.44402,    4.736, 07-07-2004, 13:18:57
 10.3536, 3.44695,    4.669, 07-07-2004, 13:19:07
 10.2829, 3.44236,    4.706, 07-07-2004, 13:19:17
 10.2757, 3.44143,    4.718, 07-07-2004, 13:19:27
 10.2902, 3.44248,    4.718, 07-07-2004, 13:19:37
 10.3239, 3.44486,    4.639, 07-07-2004, 13:19:47
 10.3269, 3.44522,    4.718, 07-07-2004, 13:19:57
 10.3252, 3.44426,    4.571, 07-07-2004, 13:20:07
 10.3148, 3.44380,    4.626, 07-07-2004, 13:20:17
 10.2964, 3.44209,    4.571, 07-07-2004, 13:20:27
 10.3201, 3.44314,    4.657, 07-07-2004, 13:20:37
 10.3010, 3.44182,    4.724, 07-07-2004, 13:20:47
 10.2926, 3.44120,    4.529, 07-07-2004, 13:20:57
 10.2956, 3.44164,    4.748, 07-07-2004, 13:21:07
 10.2943, 3.44151,    4.578, 07-07-2004, 13:21:17
 10.3142, 3.44259,    4.761, 07-07-2004, 13:21:27
 10.3034, 3.44185,    4.675, 07-07-2004, 13:21:37
 10.3329, 3.44383,    4.663, 07-07-2004, 13:21:47
 10.2847, 3.44023,    4.791, 07-07-2004, 13:21:57
 10.3091, 3.44129,    4.639, 07-07-2004, 13:22:07
 10.2982, 3.44079,    4.657, 07-07-2004, 13:22:17
 10.2938, 3.44101,    4.773, 07-07-2004, 13:22:27
 10.3174, 3.44203,    4.547, 07-07-2004, 13:22:37
 10.2792, 3.43932,    4.724, 07-07-2004, 13:22:47
 10.2831, 3.43924,    4.742, 07-07-2004, 13:22:57
 10.2827, 3.43885,    4.810, 07-07-2004, 13:23:07
 10.2596, 3.43710,    4.767, 07-07-2004, 13:23:17
 10.2784, 3.43839,    4.578, 07-07-2004, 13:23:27
 10.3102, 3.44036,    4.614, 07-07-2004, 13:23:37
 10.2863, 3.43863,    4.614, 07-07-2004, 13:23:47
 10.2776, 3.43819,    4.669, 07-07-2004, 13:23:57
 10.2760, 3.43756,    4.681, 07-07-2004, 13:24:07
 10.2830, 3.43796,    4.541, 07-07-2004, 13:24:17
 10.2701, 3.43695,    4.626, 07-07-2004, 13:24:27
 10.2690, 3.43647,    4.645, 07-07-2004, 13:24:37
 10.2293, 3.43362,    4.694, 07-07-2004, 13:24:47
 10.2368, 3.43388,    4.553, 07-07-2004, 13:24:57
 10.2416, 3.43420,    4.632, 07-07-2004, 13:25:07
 10.2407, 3.43390,    4.675, 07-07-2004, 13:25:17
 10.2304, 3.43293,    4.681, 07-07-2004, 13:25:27
 10.2490, 3.43388,    4.632, 07-07-2004, 13:25:37
 10.2329, 3.43344,    4.492, 07-07-2004, 13:25:47
