 16.5869, 0.00190,   -0.130, 07-19-2004, 12:14:20
 16.6247, 0.00190,   -0.130, 07-19-2004, 12:14:30
 16.7203, 0.00189,   -0.136, 07-19-2004, 12:14:40
 16.7422, 0.00189,   -0.130, 07-19-2004, 12:14:50
 16.7082, 0.00189,   -0.136, 07-19-2004, 12:15:00
 16.7200, 0.00189,   -0.130, 07-19-2004, 12:15:10
 16.7308, 0.00189,   -0.130, 07-19-2004, 12:15:20
 16.7671, 0.00188,   -0.136, 07-19-2004, 12:15:30
 16.7916, 0.00188,   -0.130, 07-19-2004, 12:15:40
 16.7735, 0.00188,   -0.130, 07-19-2004, 12:15:50
 16.7589, 0.00188,   -0.130, 07-19-2004, 12:16:00
 16.7382, 0.00188,   -0.130, 07-19-2004, 12:16:10
 16.7307, 0.00188,   -0.136, 07-19-2004, 12:16:20
 16.7207, 0.00188,   -0.130, 07-19-2004, 12:16:30
 16.7021, 0.00188,   -0.130, 07-19-2004, 12:16:40
 16.7060, 0.00188,   -0.142, 07-19-2004, 12:16:50
 15.9058, 0.00185,   -0.142, 07-19-2004, 12:17:00
 15.1390, 0.00189,   -0.136, 07-19-2004, 12:17:10
 15.0536, 0.00212,   -0.130, 07-19-2004, 12:17:20
 15.1217, 0.00211,   -0.136, 07-19-2004, 12:17:30
 15.1538, 0.00210,   -0.136, 07-19-2004, 12:17:40
 15.1691, 0.00210,   -0.130, 07-19-2004, 12:17:50
 15.1171, 0.00209,   -0.136, 07-19-2004, 12:18:00
 15.1094, 0.00208,   -0.130, 07-19-2004, 12:18:10
 15.0832, 0.00208,   -0.130, 07-19-2004, 12:18:20
 15.0683, 0.00208,   -0.130, 07-19-2004, 12:18:30
 15.0172, 0.00208,   -0.130, 07-19-2004, 12:18:40
 14.9450, 0.00207,   -0.130, 07-19-2004, 12:18:50
 14.8655, 0.00207,   -0.130, 07-19-2004, 12:19:00
 14.8615, 0.00207,   -0.130, 07-19-2004, 12:19:10
 14.8429, 0.00206,   -0.130, 07-19-2004, 12:19:20
 14.8524, 0.00206,   -0.130, 07-19-2004, 12:19:30
 14.8351, 0.00205,   -0.130, 07-19-2004, 12:19:40
 14.7230, 0.00205,   -0.130, 07-19-2004, 12:19:50
 14.7110, 0.00205,   -0.130, 07-19-2004, 12:20:00
 14.6380, 0.00205,   -0.130, 07-19-2004, 12:20:10
 14.6381, 0.00204,   -0.130, 07-19-2004, 12:20:20
 14.5318, 0.00204,   -0.130, 07-19-2004, 12:20:30
 14.3527, 0.00205,   -0.130, 07-19-2004, 12:20:40
 14.4200, 0.00204,   -0.130, 07-19-2004, 12:20:50
 14.4301, 0.00203,   -0.130, 07-19-2004, 12:21:00
 14.3840, 0.00203,   -0.130, 07-19-2004, 12:21:10
 14.3399, 0.00203,   -0.130, 07-19-2004, 12:21:20
 14.3103, 0.00202,   -0.130, 07-19-2004, 12:21:30
 14.2541, 0.00202,   -0.130, 07-19-2004, 12:21:40
 14.1287, 0.00201,   -0.130, 07-19-2004, 12:21:50
 14.1449, 0.00201,   -0.130, 07-19-2004, 12:22:00
 13.9643, 0.00201,   -0.130, 07-19-2004, 12:22:10
 13.9641, 0.00200,   -0.130, 07-19-2004, 12:22:20
 13.8326, 0.00200,   -0.130, 07-19-2004, 12:22:30
 13.8216, 0.00200,   -0.130, 07-19-2004, 12:22:40
 13.7344, 0.00199,   -0.130, 07-19-2004, 12:22:50
 13.7336, 0.00199,   -0.130, 07-19-2004, 12:23:00
 13.7919, 0.00198,   -0.130, 07-19-2004, 12:23:10
 13.7323, 0.00198,   -0.130, 07-19-2004, 12:23:20
 13.6901, 0.00197,   -0.130, 07-19-2004, 12:23:30
 13.6121, 0.00197,   -0.130, 07-19-2004, 12:23:40
 13.6797, 0.00196,   -0.130, 07-19-2004, 12:23:50
 13.6784, 0.00196,   -0.130, 07-19-2004, 12:24:00
 13.5975, 0.00196,   -0.130, 07-19-2004, 12:24:10
 13.5203, 0.00196,   -0.130, 07-19-2004, 12:24:20
 13.4796, 0.00195,   -0.130, 07-19-2004, 12:24:30
 13.4715, 0.00195,   -0.130, 07-19-2004, 12:24:40
 13.4825, 0.00194,   -0.130, 07-19-2004, 12:24:50
 13.4915, 0.00194,   -0.130, 07-19-2004, 12:25:00
 13.4524, 0.00194,   -0.130, 07-19-2004, 12:25:10
 13.5477, 0.00193,   -0.130, 07-19-2004, 12:25:20
 13.6241, 0.00193,   -0.130, 07-19-2004, 12:25:30
 13.6336, 0.00193,   -0.130, 07-19-2004, 12:25:40
 13.5121, 0.00192,   -0.130, 07-19-2004, 12:25:50
 13.4950, 0.00192,   -0.130, 07-19-2004, 12:26:00
 13.3879, 0.00192,   -0.130, 07-19-2004, 12:26:10
 13.3061, 0.00192,   -0.130, 07-19-2004, 12:26:20
 13.3251, 0.00192,   -0.130, 07-19-2004, 12:26:30
 13.3182, 0.00192,   -0.130, 07-19-2004, 12:26:40
 13.3530, 0.00192,   -0.130, 07-19-2004, 12:26:50
 13.3029, 0.00192,   -0.130, 07-19-2004, 12:27:00
 13.2263, 0.00191,   -0.130, 07-19-2004, 12:27:10
 13.2544, 0.00191,   -0.130, 07-19-2004, 12:27:20
 13.1825, 0.00191,   -0.130, 07-19-2004, 12:27:30
 13.1913, 0.00191,   -0.130, 07-19-2004, 12:27:40
 13.1828, 0.00191,   -0.130, 07-19-2004, 12:27:50
 13.1659, 0.00190,   -0.130, 07-19-2004, 12:28:00
 13.1544, 0.00190,   -0.130, 07-19-2004, 12:28:10
 13.2021, 0.00190,   -0.130, 07-19-2004, 12:28:20
 13.1783, 0.00190,   -0.130, 07-19-2004, 12:28:30
 13.1508, 0.00190,   -0.130, 07-19-2004, 12:28:40
 13.1846, 0.00189,   -0.130, 07-19-2004, 12:28:50
 13.2135, 0.00189,   -0.130, 07-19-2004, 12:29:00
 13.1521, 0.00189,   -0.130, 07-19-2004, 12:29:10
 13.1234, 0.00189,   -0.130, 07-19-2004, 12:29:20
 13.0439, 0.00189,   -0.130, 07-19-2004, 12:29:30
 12.9766, 0.00189,   -0.130, 07-19-2004, 12:29:40
 13.0481, 0.00188,   -0.130, 07-19-2004, 12:29:50
 13.0191, 0.00188,   -0.130, 07-19-2004, 12:30:00
 12.8471, 0.00188,   -0.130, 07-19-2004, 12:30:10
 12.8047, 0.00188,   -0.130, 07-19-2004, 12:30:20
 12.7880, 0.00188,   -0.130, 07-19-2004, 12:30:30
 12.8243, 0.00187,   -0.130, 07-19-2004, 12:30:40
 12.8318, 0.00187,   -0.130, 07-19-2004, 12:30:50
 12.8121, 0.00186,   -0.130, 07-19-2004, 12:31:00
 12.7565, 0.00186,   -0.130, 07-19-2004, 12:31:10
 12.7246, 0.00186,   -0.130, 07-19-2004, 12:31:20
 12.7490, 0.00186,   -0.130, 07-19-2004, 12:31:30
 12.6965, 0.00186,   -0.130, 07-19-2004, 12:31:40
 12.6767, 0.00185,   -0.130, 07-19-2004, 12:31:50
 12.6445, 0.00185,   -0.130, 07-19-2004, 12:32:00
 12.6748, 0.00185,   -0.130, 07-19-2004, 12:32:10
 12.6856, 0.00185,   -0.130, 07-19-2004, 12:32:20
 12.6878, 0.00185,   -0.130, 07-19-2004, 12:32:30
 12.6721, 0.00185,   -0.130, 07-19-2004, 12:32:40
 12.6266, 0.00185,   -0.130, 07-19-2004, 12:32:50
 12.5213, 0.00184,   -0.130, 07-19-2004, 12:33:00
 12.5427, 0.00184,   -0.130, 07-19-2004, 12:33:10
 12.5109, 0.00184,   -0.130, 07-19-2004, 12:33:20
 12.4976, 0.00184,   -0.136, 07-19-2004, 12:33:30
 12.5044, 0.00184,   -0.130, 07-19-2004, 12:33:40
 12.4529, 0.00183,   -0.130, 07-19-2004, 12:33:50
 12.4223, 0.00183,   -0.130, 07-19-2004, 12:34:00
 12.3836, 0.00183,   -0.130, 07-19-2004, 12:34:10
 12.4035, 0.00183,   -0.130, 07-19-2004, 12:34:20
 12.3969, 0.00183,   -0.130, 07-19-2004, 12:34:30
 12.4098, 0.00183,   -0.130, 07-19-2004, 12:34:40
 12.4121, 0.00183,   -0.130, 07-19-2004, 12:34:50
 12.4161, 0.00182,   -0.130, 07-19-2004, 12:35:00
 12.3773, 0.00182,   -0.130, 07-19-2004, 12:35:10
 12.3878, 0.00182,   -0.130, 07-19-2004, 12:35:20
 12.3692, 0.00182,   -0.130, 07-19-2004, 12:35:30
 12.3557, 0.00182,   -0.130, 07-19-2004, 12:35:40
 12.3210, 0.00182,   -0.130, 07-19-2004, 12:35:50
 12.3163, 0.00182,   -0.136, 07-19-2004, 12:36:00
 12.2784, 0.00181,   -0.130, 07-19-2004, 12:36:10
 12.3144, 0.00181,   -0.130, 07-19-2004, 12:36:20
 12.3282, 0.00181,   -0.130, 07-19-2004, 12:36:30
 12.3099, 0.00181,   -0.130, 07-19-2004, 12:36:40
 12.3260, 0.00181,   -0.130, 07-19-2004, 12:36:50
 12.2976, 0.00180,   -0.130, 07-19-2004, 12:37:00
 12.3033, 0.00180,   -0.130, 07-19-2004, 12:37:10
 12.2965, 0.00180,   -0.130, 07-19-2004, 12:37:20
 12.2164, 0.00180,   -0.130, 07-19-2004, 12:37:30
 12.2088, 0.00180,   -0.130, 07-19-2004, 12:37:40
 12.1876, 0.00180,   -0.136, 07-19-2004, 12:37:50
 10.5544, 3.53646,    0.932, 07-19-2004, 12:38:00
 10.5299, 3.50784,    1.085, 07-19-2004, 12:38:10
 10.5196, 3.49699,    2.001, 07-19-2004, 12:38:20
 10.5185, 3.49675,    1.836, 07-19-2004, 12:38:30
 10.5166, 3.49700,    4.144, 07-19-2004, 12:38:40
 10.5154, 3.49640,    4.687, 07-19-2004, 12:38:50
 10.5139, 3.49300,    4.907, 07-19-2004, 12:39:00
 10.5136, 3.49184,    4.932, 07-19-2004, 12:39:10
 10.5150, 3.49298,    4.901, 07-19-2004, 12:39:20
 10.5150, 3.49319,    5.445, 07-19-2004, 12:39:30
 10.5146, 3.49201,    4.584, 07-19-2004, 12:39:40
 10.5139, 3.49143,    4.590, 07-19-2004, 12:39:50
 10.5140, 3.49057,    5.487, 07-19-2004, 12:40:00
 10.5151, 3.49078,    4.950, 07-19-2004, 12:40:10
 10.5154, 3.49094,    4.791, 07-19-2004, 12:40:20
 10.5149, 3.49036,    4.632, 07-19-2004, 12:40:30
 10.5144, 3.48991,    4.938, 07-19-2004, 12:40:40
 10.5146, 3.49021,    4.974, 07-19-2004, 12:40:50
 10.5155, 3.49021,    4.810, 07-19-2004, 12:41:00
 10.5151, 3.48991,    4.834, 07-19-2004, 12:41:10
 10.5112, 3.48975,    5.103, 07-19-2004, 12:41:20
 10.5156, 3.48990,    4.956, 07-19-2004, 12:41:30
 10.5160, 3.48968,    5.011, 07-19-2004, 12:41:40
 10.5162, 3.48971,    4.871, 07-19-2004, 12:41:50
 10.5164, 3.48984,    4.626, 07-19-2004, 12:42:00
 10.5162, 3.48974,    4.742, 07-19-2004, 12:42:10
 10.5148, 3.48947,    4.742, 07-19-2004, 12:42:20
 10.5153, 3.48953,    5.090, 07-19-2004, 12:42:30
 10.5153, 3.48970,    4.620, 07-19-2004, 12:42:40
 10.5152, 3.48993,    4.901, 07-19-2004, 12:42:50
 10.5167, 3.48963,    4.846, 07-19-2004, 12:43:00
 10.5174, 3.48968,    4.889, 07-19-2004, 12:43:10
 10.5174, 3.48959,    5.237, 07-19-2004, 12:43:20
 10.5170, 3.48948,    4.871, 07-19-2004, 12:43:30
 10.5170, 3.48945,    5.090, 07-19-2004, 12:43:40
 10.5166, 3.48922,    5.017, 07-19-2004, 12:43:50
 10.5160, 3.48947,    5.298, 07-19-2004, 12:44:00
 10.5177, 3.48936,    5.200, 07-19-2004, 12:44:10
 10.5166, 3.48957,    4.626, 07-19-2004, 12:44:20
 10.5183, 3.48934,    4.993, 07-19-2004, 12:44:30
 10.5170, 3.48947,    4.858, 07-19-2004, 12:44:40
 10.5158, 3.48965,    4.694, 07-19-2004, 12:44:50
 10.5149, 3.48950,    4.797, 07-19-2004, 12:45:00
 10.5157, 3.48936,    4.956, 07-19-2004, 12:45:10
 10.5180, 3.48948,    4.590, 07-19-2004, 12:45:20
 10.5159, 3.48959,    4.687, 07-19-2004, 12:45:30
 10.5149, 3.48947,    4.846, 07-19-2004, 12:45:40
 10.5150, 3.48955,    4.944, 07-19-2004, 12:45:50
 10.5144, 3.48959,    4.816, 07-19-2004, 12:46:00
 10.5143, 3.48939,    5.329, 07-19-2004, 12:46:10
 10.5143, 3.48943,    5.335, 07-19-2004, 12:46:20
 10.5144, 3.48950,    4.980, 07-19-2004, 12:46:30
 10.5145, 3.48943,    5.225, 07-19-2004, 12:46:40
 10.5148, 3.48937,    5.255, 07-19-2004, 12:46:50
 10.5147, 3.48939,    5.249, 07-19-2004, 12:47:00
 10.5147, 3.48939,    4.858, 07-19-2004, 12:47:10
 10.5143, 3.48941,    4.712, 07-19-2004, 12:47:20
 10.5152, 3.48948,    4.871, 07-19-2004, 12:47:30
 10.5160, 3.48938,    4.785, 07-19-2004, 12:47:40
 10.5163, 3.48943,    4.852, 07-19-2004, 12:47:50
 10.5165, 3.48959,    4.547, 07-19-2004, 12:48:00
 10.5161, 3.48945,    4.602, 07-19-2004, 12:48:10
 10.5165, 3.48952,    4.724, 07-19-2004, 12:48:20
 10.5168, 3.48943,    4.895, 07-19-2004, 12:48:30
 10.5181, 3.48944,    4.669, 07-19-2004, 12:48:40
 10.5168, 3.48937,    5.322, 07-19-2004, 12:48:50
 10.5173, 3.48947,    5.096, 07-19-2004, 12:49:00
 10.5169, 3.48947,    4.694, 07-19-2004, 12:49:10
 10.5164, 3.48945,    5.225, 07-19-2004, 12:49:20
 10.5160, 3.48942,    5.103, 07-19-2004, 12:49:30
 10.5162, 3.48944,    5.042, 07-19-2004, 12:49:40
 10.5166, 3.48940,    4.974, 07-19-2004, 12:49:50
 10.5163, 3.48954,    5.035, 07-19-2004, 12:50:00
 10.5158, 3.48947,    5.103, 07-19-2004, 12:50:10
 10.5153, 3.48947,    4.938, 07-19-2004, 12:50:20
 10.5160, 3.48952,    4.926, 07-19-2004, 12:50:30
 10.5162, 3.48950,    5.103, 07-19-2004, 12:50:40
 10.5168, 3.48945,    4.926, 07-19-2004, 12:50:50
 10.5168, 3.48943,    5.078, 07-19-2004, 12:51:00
 10.5169, 3.48939,    5.512, 07-19-2004, 12:51:10
 10.5167, 3.48937,    4.755, 07-19-2004, 12:51:20
 10.5168, 3.48943,    4.712, 07-19-2004, 12:51:30
 10.5168, 3.48942,    4.962, 07-19-2004, 12:51:40
 10.5168, 3.48942,    5.200, 07-19-2004, 12:51:50
 10.5164, 3.48944,    5.347, 07-19-2004, 12:52:00
 10.5166, 3.48944,    4.736, 07-19-2004, 12:52:10
 10.5171, 3.48940,    4.810, 07-19-2004, 12:52:20
 10.5170, 3.48938,    5.084, 07-19-2004, 12:52:30
 10.5149, 3.48939,    5.170, 07-19-2004, 12:52:40
 10.5161, 3.48933,    4.663, 07-19-2004, 12:52:50
 10.5164, 3.48940,    4.858, 07-19-2004, 12:53:00
 10.5154, 3.48934,    5.090, 07-19-2004, 12:53:10
 10.5157, 3.48937,    4.785, 07-19-2004, 12:53:20
 10.5159, 3.48939,    5.133, 07-19-2004, 12:53:30
 10.5161, 3.48937,    4.834, 07-19-2004, 12:53:40
 10.5157, 3.48941,    5.084, 07-19-2004, 12:53:50
 10.5149, 3.48938,    4.901, 07-19-2004, 12:54:00
 10.5135, 3.48924,    4.889, 07-19-2004, 12:54:10
 10.5144, 3.48910,    5.011, 07-19-2004, 12:54:20
 10.5144, 3.48917,    4.565, 07-19-2004, 12:54:30
 10.5142, 3.48928,    4.895, 07-19-2004, 12:54:40
 10.5148, 3.48934,    5.170, 07-19-2004, 12:54:50
 10.5158, 3.48933,    5.103, 07-19-2004, 12:55:00
 10.5164, 3.48934,    4.816, 07-19-2004, 12:55:10
 10.5169, 3.48927,    4.785, 07-19-2004, 12:55:20
 10.5169, 3.48927,    4.797, 07-19-2004, 12:55:30
 10.5164, 3.48927,    5.017, 07-19-2004, 12:55:40
 10.5150, 3.48943,    4.974, 07-19-2004, 12:55:50
 10.5158, 3.48932,    5.109, 07-19-2004, 12:56:00
 10.5154, 3.48931,    5.432, 07-19-2004, 12:56:10
 10.5143, 3.48928,    5.017, 07-19-2004, 12:56:20
 10.5147, 3.48933,    5.127, 07-19-2004, 12:56:30
 10.5144, 3.48926,    4.504, 07-19-2004, 12:56:40
 10.5142, 3.48923,    4.803, 07-19-2004, 12:56:50
 10.5110, 3.48913,    4.822, 07-19-2004, 12:57:00
 10.5109, 3.48905,    4.700, 07-19-2004, 12:57:10
 10.5105, 3.48917,    4.791, 07-19-2004, 12:57:20
 10.5102, 3.48917,    4.926, 07-19-2004, 12:57:30
 10.5106, 3.48911,    4.974, 07-19-2004, 12:57:40
 10.5168, 3.48922,    4.883, 07-19-2004, 12:57:50
 10.5161, 3.48940,    5.035, 07-19-2004, 12:58:00
 10.5138, 3.48910,    4.816, 07-19-2004, 12:58:10
 10.5123, 3.48906,    4.712, 07-19-2004, 12:58:20
 10.5174, 3.48923,    4.614, 07-19-2004, 12:58:30
 10.5170, 3.48932,    4.907, 07-19-2004, 12:58:40
 10.5150, 3.48936,    4.858, 07-19-2004, 12:58:50
 10.5173, 3.48940,    4.730, 07-19-2004, 12:59:00
 10.5139, 3.48931,    4.773, 07-19-2004, 12:59:10
 10.5157, 3.48926,    5.011, 07-19-2004, 12:59:20
 10.5157, 3.48937,    5.042, 07-19-2004, 12:59:30
 10.5154, 3.48936,    4.584, 07-19-2004, 12:59:40
 10.5146, 3.48921,    4.742, 07-19-2004, 12:59:50
 10.5157, 3.48927,    4.462, 07-19-2004, 13:00:00
 10.5157, 3.48930,    4.700, 07-19-2004, 13:00:10
 10.5143, 3.48917,    4.645, 07-19-2004, 13:00:20
 10.5151, 3.48912,    4.541, 07-19-2004, 13:00:30
 10.5118, 3.48918,    4.535, 07-19-2004, 13:00:40
 10.5113, 3.48913,    5.048, 07-19-2004, 13:00:50
 10.5114, 3.48913,    4.700, 07-19-2004, 13:01:00
 10.5109, 3.48908,    5.023, 07-19-2004, 13:01:10
 10.5233, 3.48932,    4.840, 07-19-2004, 13:01:20
 10.5239, 3.48956,    4.901, 07-19-2004, 13:01:30
 10.5248, 3.48959,    4.956, 07-19-2004, 13:01:40
 10.5252, 3.48959,    5.078, 07-19-2004, 13:01:50
 10.5244, 3.48956,    4.877, 07-19-2004, 13:02:00
 10.5235, 3.48950,    4.938, 07-19-2004, 13:02:10
 10.5244, 3.48954,    5.292, 07-19-2004, 13:02:20
 10.5283, 3.48970,    4.687, 07-19-2004, 13:02:30
 10.5286, 3.48973,    4.370, 07-19-2004, 13:02:40
 10.5284, 3.48973,    4.718, 07-19-2004, 13:02:50
 10.5284, 3.48978,    4.871, 07-19-2004, 13:03:00
 10.5287, 3.48979,    5.066, 07-19-2004, 13:03:10
 10.5287, 3.48980,    4.474, 07-19-2004, 13:03:20
 10.5289, 3.48983,    3.662, 07-19-2004, 13:03:30
 10.5245, 3.48954,    3.827, 07-19-2004, 13:03:40
 10.5142, 3.48917,    3.656, 07-19-2004, 13:03:50
 10.5113, 3.48917,    4.712, 07-19-2004, 13:04:00
 10.5097, 3.48927,    6.641, 07-19-2004, 13:04:10
 10.5105, 3.48924,    6.250, 07-19-2004, 13:04:20
 10.5095, 3.48918,    5.994, 07-19-2004, 13:04:30
 10.5089, 3.48918,    5.963, 07-19-2004, 13:04:40
 10.5116, 3.48924,    6.037, 07-19-2004, 13:04:50
 10.5150, 3.48932,    5.939, 07-19-2004, 13:05:00
 10.5144, 3.48916,    5.646, 07-19-2004, 13:05:10
 10.5138, 3.48929,    5.890, 07-19-2004, 13:05:20
 10.5106, 3.48922,    5.512, 07-19-2004, 13:05:30
 10.5032, 3.48898,    5.817, 07-19-2004, 13:05:40
 10.4966, 3.48853,    5.005, 07-19-2004, 13:05:50
 10.4957, 3.48846,    4.846, 07-19-2004, 13:06:00
 10.4975, 3.48850,    4.419, 07-19-2004, 13:06:10
 10.5013, 3.48872,    3.869, 07-19-2004, 13:06:20
 10.5012, 3.48831,    4.223, 07-19-2004, 13:06:30
 10.5002, 3.48878,    4.260, 07-19-2004, 13:06:40
 10.4947, 3.48859,    3.979, 07-19-2004, 13:06:50
 10.4985, 3.48866,    4.150, 07-19-2004, 13:07:00
 10.4954, 3.48843,    4.309, 07-19-2004, 13:07:10
 10.4956, 3.48855,    4.077, 07-19-2004, 13:07:20
 10.4910, 3.48846,    4.394, 07-19-2004, 13:07:30
 10.4925, 3.48851,    4.413, 07-19-2004, 13:07:40
 10.4874, 3.48834,    4.388, 07-19-2004, 13:07:50
 10.4848, 3.48820,    4.455, 07-19-2004, 13:08:00
 10.4797, 3.48808,    4.101, 07-19-2004, 13:08:10
 10.4764, 3.48791,    4.101, 07-19-2004, 13:08:20
 10.4734, 3.48793,    4.352, 07-19-2004, 13:08:30
 10.4719, 3.48783,    4.132, 07-19-2004, 13:08:40
 10.4719, 3.48792,    4.358, 07-19-2004, 13:08:50
 10.4688, 3.48772,    4.632, 07-19-2004, 13:09:00
 10.4677, 3.48766,    4.626, 07-19-2004, 13:09:10
 10.4661, 3.48771,    4.364, 07-19-2004, 13:09:20
 10.4692, 3.48782,    4.364, 07-19-2004, 13:09:30
 10.4651, 3.48757,    4.492, 07-19-2004, 13:09:40
 10.4605, 3.48737,    4.492, 07-19-2004, 13:09:50
 10.4589, 3.48747,    4.468, 07-19-2004, 13:10:00
 10.4583, 3.48736,    4.620, 07-19-2004, 13:10:10
 10.4558, 3.48730,    4.657, 07-19-2004, 13:10:20
 10.4575, 3.48738,    4.510, 07-19-2004, 13:10:30
 10.4555, 3.48733,    4.394, 07-19-2004, 13:10:40
 10.4547, 3.48736,    4.303, 07-19-2004, 13:10:50
 10.4531, 3.48724,    4.681, 07-19-2004, 13:11:00
 10.4524, 3.48729,    4.321, 07-19-2004, 13:11:10
 10.4514, 3.48726,    4.339, 07-19-2004, 13:11:20
 10.4506, 3.48724,    4.425, 07-19-2004, 13:11:30
 10.4502, 3.48724,    4.407, 07-19-2004, 13:11:40
 10.4419, 3.48658,    4.364, 07-19-2004, 13:11:50
 10.4359, 3.48598,    4.675, 07-19-2004, 13:12:00
 10.4318, 3.48653,    4.571, 07-19-2004, 13:12:10
 10.4314, 3.48666,    4.620, 07-19-2004, 13:12:20
 10.4313, 3.48636,    4.150, 07-19-2004, 13:12:30
 10.4308, 3.48660,    4.455, 07-19-2004, 13:12:40
 10.4304, 3.48641,    4.559, 07-19-2004, 13:12:50
 10.4269, 3.48649,    4.632, 07-19-2004, 13:13:00
 10.4254, 3.48637,    4.413, 07-19-2004, 13:13:10
 10.4198, 3.48621,    4.529, 07-19-2004, 13:13:20
 10.4229, 3.48641,    4.474, 07-19-2004, 13:13:30
 10.4187, 3.48619,    4.370, 07-19-2004, 13:13:40
 10.4204, 3.48631,    4.480, 07-19-2004, 13:13:50
 10.4191, 3.48624,    4.565, 07-19-2004, 13:14:00
 10.4168, 3.48615,    4.175, 07-19-2004, 13:14:10
 10.4147, 3.48602,    4.620, 07-19-2004, 13:14:20
 10.4151, 3.48619,    4.370, 07-19-2004, 13:14:30
 10.4131, 3.48614,    4.449, 07-19-2004, 13:14:40
 10.4057, 3.48595,    4.602, 07-19-2004, 13:14:50
 10.4006, 3.48520,    4.358, 07-19-2004, 13:15:00
 10.3899, 3.48543,    4.339, 07-19-2004, 13:15:10
 10.3886, 3.48543,    4.309, 07-19-2004, 13:15:20
 10.3820, 3.48515,    4.474, 07-19-2004, 13:15:30
 10.3711, 3.48498,    4.632, 07-19-2004, 13:15:40
