 11.8791, 3.38388,    5.158, 07-26-2004, 06:33:05
 11.8743, 3.38135,    4.999, 07-26-2004, 06:33:15
 11.8907, 3.38495,    5.408, 07-26-2004, 06:33:25
 11.8948, 3.38724,    4.889, 07-26-2004, 06:33:35
 11.8887, 3.38680,    4.987, 07-26-2004, 06:33:45
 11.8779, 3.38619,    4.956, 07-26-2004, 06:33:55
 11.9087, 3.38722,    5.035, 07-26-2004, 06:34:05
 11.8947, 3.38722,    4.901, 07-26-2004, 06:34:15
 11.8730, 3.38678,    5.524, 07-26-2004, 06:34:25
 11.8757, 3.38441,    5.188, 07-26-2004, 06:34:35
 11.8740, 3.38448,    5.029, 07-26-2004, 06:34:45
 11.8765, 3.38489,    5.054, 07-26-2004, 06:34:55
 11.8734, 3.38505,    4.999, 07-26-2004, 06:35:05
 11.8918, 3.38670,    4.828, 07-26-2004, 06:35:15
 11.8846, 3.38539,    4.822, 07-26-2004, 06:35:25
 11.8982, 3.38754,    5.096, 07-26-2004, 06:35:35
 11.8977, 3.38788,    5.194, 07-26-2004, 06:35:45
 11.8820, 3.38516,    4.632, 07-26-2004, 06:35:55
 11.8903, 3.38600,    4.834, 07-26-2004, 06:36:05
 11.8785, 3.38466,    5.170, 07-26-2004, 06:36:15
 11.8783, 3.38412,    5.292, 07-26-2004, 06:36:25
 11.8866, 3.38461,    5.164, 07-26-2004, 06:36:35
 11.8913, 3.38597,    5.158, 07-26-2004, 06:36:45
 11.8884, 3.38589,    4.828, 07-26-2004, 06:36:55
 11.8777, 3.38401,    5.115, 07-26-2004, 06:37:05
 11.8723, 3.38281,    4.956, 07-26-2004, 06:37:15
 11.8650, 3.38060,    4.987, 07-26-2004, 06:37:25
 11.8708, 3.38018,    5.103, 07-26-2004, 06:37:35
 11.8704, 3.38162,    5.176, 07-26-2004, 06:37:45
 11.8586, 3.37847,    4.987, 07-26-2004, 06:37:55
 11.8637, 3.37971,    4.932, 07-26-2004, 06:38:05
 11.8653, 3.38015,    4.468, 07-26-2004, 06:38:15
 11.8667, 3.38042,    4.761, 07-26-2004, 06:38:25
 11.8643, 3.38098,    4.883, 07-26-2004, 06:38:35
 11.8656, 3.38104,    4.919, 07-26-2004, 06:38:45
 11.8583, 3.38043,    4.632, 07-26-2004, 06:38:55
 11.8528, 3.37771,    4.626, 07-26-2004, 06:39:05
 11.8513, 3.37786,    4.535, 07-26-2004, 06:39:15
 11.8582, 3.37900,    5.133, 07-26-2004, 06:39:25
 11.8522, 3.37818,    4.962, 07-26-2004, 06:39:35
 11.8513, 3.37816,    4.980, 07-26-2004, 06:39:45
 11.8524, 3.37700,    4.645, 07-26-2004, 06:39:55
 11.8562, 3.37838,    4.919, 07-26-2004, 06:40:05
 11.8555, 3.37863,    5.237, 07-26-2004, 06:40:15
 11.8539, 3.37855,    5.121, 07-26-2004, 06:40:25
 11.8515, 3.37656,    5.408, 07-26-2004, 06:40:35
 11.8524, 3.37664,    5.322, 07-26-2004, 06:40:45
 11.8542, 3.37762,    5.219, 07-26-2004, 06:40:55
 11.8560, 3.37805,    5.023, 07-26-2004, 06:41:05
 11.8600, 3.37881,    5.011, 07-26-2004, 06:41:15
 11.8538, 3.37652,    4.736, 07-26-2004, 06:41:25
 11.8513, 3.37704,    4.791, 07-26-2004, 06:41:35
 11.8523, 3.37751,    4.999, 07-26-2004, 06:41:45
 11.8511, 3.37764,    4.901, 07-26-2004, 06:41:55
 11.8503, 3.37753,    5.237, 07-26-2004, 06:42:05
 11.8498, 3.37758,    5.023, 07-26-2004, 06:42:15
 11.8506, 3.37746,    4.895, 07-26-2004, 06:42:25
 11.8499, 3.37728,    4.755, 07-26-2004, 06:42:35
 11.8499, 3.37708,    4.889, 07-26-2004, 06:42:45
 11.8495, 3.37711,    4.822, 07-26-2004, 06:42:55
 11.8491, 3.37714,    4.694, 07-26-2004, 06:43:05
 11.8508, 3.37724,    5.200, 07-26-2004, 06:43:15
 11.8503, 3.37722,    5.243, 07-26-2004, 06:43:25
 11.8505, 3.37759,    4.767, 07-26-2004, 06:43:35
 11.8516, 3.37749,    4.657, 07-26-2004, 06:43:45
 11.8491, 3.37779,    4.694, 07-26-2004, 06:43:55
 11.8495, 3.37750,    4.651, 07-26-2004, 06:44:05
 11.8502, 3.37766,    4.974, 07-26-2004, 06:44:15
 11.8474, 3.37764,    5.017, 07-26-2004, 06:44:25
 11.8469, 3.37748,    5.188, 07-26-2004, 06:44:35
 11.8492, 3.37751,    4.956, 07-26-2004, 06:44:45
 11.8505, 3.37753,    5.023, 07-26-2004, 06:44:55
 11.8493, 3.37752,    4.889, 07-26-2004, 06:45:05
 11.8484, 3.37766,    4.736, 07-26-2004, 06:45:15
 11.8480, 3.37789,    5.017, 07-26-2004, 06:45:25
 11.8496, 3.37792,    4.755, 07-26-2004, 06:45:35
 11.8489, 3.37797,    5.035, 07-26-2004, 06:45:45
 11.8474, 3.37811,    4.980, 07-26-2004, 06:45:55
 11.8482, 3.37867,    4.968, 07-26-2004, 06:46:05
 11.8506, 3.37872,    4.852, 07-26-2004, 06:46:15
 11.8553, 3.37956,    4.999, 07-26-2004, 06:46:25
 11.8512, 3.37994,    4.773, 07-26-2004, 06:46:35
 11.8506, 3.37871,    4.810, 07-26-2004, 06:46:45
 11.8502, 3.37901,    4.742, 07-26-2004, 06:46:55
 11.8509, 3.37898,    4.639, 07-26-2004, 06:47:05
 11.8510, 3.37934,    4.785, 07-26-2004, 06:47:15
 11.8501, 3.37947,    4.791, 07-26-2004, 06:47:25
 11.8506, 3.37900,    4.828, 07-26-2004, 06:47:35
 11.8513, 3.37880,    4.883, 07-26-2004, 06:47:45
 11.8516, 3.37881,    4.651, 07-26-2004, 06:47:55
 11.8510, 3.37884,    4.620, 07-26-2004, 06:48:05
 11.8497, 3.37903,    4.858, 07-26-2004, 06:48:15
 11.8495, 3.37904,    5.035, 07-26-2004, 06:48:25
 11.8510, 3.37905,    5.151, 07-26-2004, 06:48:35
 11.8525, 3.37916,    4.639, 07-26-2004, 06:48:45
 11.8521, 3.37904,    4.858, 07-26-2004, 06:48:55
 11.8496, 3.37920,    4.974, 07-26-2004, 06:49:05
 11.8520, 3.37934,    5.255, 07-26-2004, 06:49:15
 11.8522, 3.37922,    4.871, 07-26-2004, 06:49:25
 11.8523, 3.37904,    4.858, 07-26-2004, 06:49:35
 11.8510, 3.37938,    5.194, 07-26-2004, 06:49:45
 11.8512, 3.37959,    5.084, 07-26-2004, 06:49:55
 11.8512, 3.37932,    5.170, 07-26-2004, 06:50:05
 11.8492, 3.37957,    4.803, 07-26-2004, 06:50:15
 11.8496, 3.37976,    4.871, 07-26-2004, 06:50:25
 11.8518, 3.37946,    5.188, 07-26-2004, 06:50:35
 11.8499, 3.37959,    5.035, 07-26-2004, 06:50:45
 11.8473, 3.37998,    4.877, 07-26-2004, 06:50:55
 11.8493, 3.38014,    4.895, 07-26-2004, 06:51:05
 11.8517, 3.38040,    5.084, 07-26-2004, 06:51:15
 11.8527, 3.38017,    4.999, 07-26-2004, 06:51:25
 11.8539, 3.38040,    4.785, 07-26-2004, 06:51:35
 11.8535, 3.38039,    5.194, 07-26-2004, 06:51:45
 11.8529, 3.38039,    4.993, 07-26-2004, 06:51:55
 11.8534, 3.38043,    5.096, 07-26-2004, 06:52:05
 11.8532, 3.38031,    5.164, 07-26-2004, 06:52:15
 11.8527, 3.38048,    5.096, 07-26-2004, 06:52:25
 11.8528, 3.38044,    4.968, 07-26-2004, 06:52:35
 11.8537, 3.38043,    5.151, 07-26-2004, 06:52:45
 11.8555, 3.38008,    4.608, 07-26-2004, 06:52:55
 11.8550, 3.37996,    4.767, 07-26-2004, 06:53:05
 11.8553, 3.37996,    4.596, 07-26-2004, 06:53:15
 11.8558, 3.37991,    4.871, 07-26-2004, 06:53:25
 11.8565, 3.37994,    4.883, 07-26-2004, 06:53:35
 11.8562, 3.37996,    4.938, 07-26-2004, 06:53:45
 11.8573, 3.38008,    5.054, 07-26-2004, 06:53:55
 11.8585, 3.38001,    5.249, 07-26-2004, 06:54:05
 11.8586, 3.37991,    4.883, 07-26-2004, 06:54:15
 11.8586, 3.38016,    4.852, 07-26-2004, 06:54:25
 11.8583, 3.38029,    5.084, 07-26-2004, 06:54:35
 11.8583, 3.38029,    4.901, 07-26-2004, 06:54:45
 11.8578, 3.38029,    5.017, 07-26-2004, 06:54:55
 11.8577, 3.38026,    4.694, 07-26-2004, 06:55:05
 11.8580, 3.38026,    4.938, 07-26-2004, 06:55:15
 11.8575, 3.38034,    5.078, 07-26-2004, 06:55:25
 11.8580, 3.38034,    4.938, 07-26-2004, 06:55:35
 11.8575, 3.38045,    4.999, 07-26-2004, 06:55:45
 11.8568, 3.38058,    5.151, 07-26-2004, 06:55:55
 11.8572, 3.38065,    5.017, 07-26-2004, 06:56:05
 11.8567, 3.38059,    4.718, 07-26-2004, 06:56:15
 11.8562, 3.38068,    4.938, 07-26-2004, 06:56:25
 11.8562, 3.38077,    5.011, 07-26-2004, 06:56:35
 11.8567, 3.38085,    5.017, 07-26-2004, 06:56:45
 11.8565, 3.38074,    5.231, 07-26-2004, 06:56:55
 11.8556, 3.38081,    4.767, 07-26-2004, 06:57:05
 11.8555, 3.38091,    4.883, 07-26-2004, 06:57:15
 11.8564, 3.38129,    5.029, 07-26-2004, 06:57:25
 11.8584, 3.38107,    5.249, 07-26-2004, 06:57:35
 11.8575, 3.38121,    4.944, 07-26-2004, 06:57:45
 11.8556, 3.38103,    5.145, 07-26-2004, 06:57:55
 11.8550, 3.38098,    4.840, 07-26-2004, 06:58:05
 11.8556, 3.38089,    4.773, 07-26-2004, 06:58:15
 11.8554, 3.38078,    4.767, 07-26-2004, 06:58:25
 11.8550, 3.38086,    4.675, 07-26-2004, 06:58:35
 11.8551, 3.38093,    4.791, 07-26-2004, 06:58:45
 11.8539, 3.38089,    4.919, 07-26-2004, 06:58:55
 11.8558, 3.38026,    5.048, 07-26-2004, 06:59:05
 11.8539, 3.38031,    4.926, 07-26-2004, 06:59:15
 11.8522, 3.38001,    4.932, 07-26-2004, 06:59:25
 11.8524, 3.38003,    4.919, 07-26-2004, 06:59:35
 11.8531, 3.38011,    5.225, 07-26-2004, 06:59:45
 11.8503, 3.37996,    5.103, 07-26-2004, 06:59:55
 11.8508, 3.37999,    5.249, 07-26-2004, 07:00:05
 11.8509, 3.37994,    5.017, 07-26-2004, 07:00:15
 11.8509, 3.37990,    4.938, 07-26-2004, 07:00:25
 11.8511, 3.37986,    4.840, 07-26-2004, 07:00:35
 11.8505, 3.37988,    5.151, 07-26-2004, 07:00:45
 11.8528, 3.37998,    4.632, 07-26-2004, 07:00:55
 11.8523, 3.37967,    4.926, 07-26-2004, 07:01:05
 11.8522, 3.37948,    5.249, 07-26-2004, 07:01:15
 11.8502, 3.37953,    5.048, 07-26-2004, 07:01:25
 11.8510, 3.37927,    4.846, 07-26-2004, 07:01:35
 11.8534, 3.37913,    5.121, 07-26-2004, 07:01:45
 11.8517, 3.37887,    5.121, 07-26-2004, 07:01:55
 11.8519, 3.37929,    4.779, 07-26-2004, 07:02:05
 11.8558, 3.37990,    4.889, 07-26-2004, 07:02:15
 11.8539, 3.37969,    4.773, 07-26-2004, 07:02:25
 11.8511, 3.37921,    5.005, 07-26-2004, 07:02:35
 11.8519, 3.37931,    5.164, 07-26-2004, 07:02:45
 11.8499, 3.37882,    4.956, 07-26-2004, 07:02:55
 11.8557, 3.37935,    4.999, 07-26-2004, 07:03:05
 11.8709, 3.38185,    5.096, 07-26-2004, 07:03:15
 11.8714, 3.38256,    4.950, 07-26-2004, 07:03:25
 11.8707, 3.38262,    4.889, 07-26-2004, 07:03:35
 11.8740, 3.38323,    4.779, 07-26-2004, 07:03:45
 11.8787, 3.38419,    5.023, 07-26-2004, 07:03:55
 11.8792, 3.38427,    5.005, 07-26-2004, 07:04:05
 11.8737, 3.38336,    4.785, 07-26-2004, 07:04:15
 11.8779, 3.38385,    4.712, 07-26-2004, 07:04:25
 11.8744, 3.38391,    5.017, 07-26-2004, 07:04:35
 11.8553, 3.37980,    4.950, 07-26-2004, 07:04:45
 11.8540, 3.37925,    4.846, 07-26-2004, 07:04:55
 11.8515, 3.37869,    4.669, 07-26-2004, 07:05:05
 11.8497, 3.37828,    5.084, 07-26-2004, 07:05:15
 11.8471, 3.37835,    4.962, 07-26-2004, 07:05:25
 11.8465, 3.37836,    4.669, 07-26-2004, 07:05:35
 11.8467, 3.37826,    4.852, 07-26-2004, 07:05:45
 11.8482, 3.37848,    4.785, 07-26-2004, 07:05:55
 11.8480, 3.37859,    5.011, 07-26-2004, 07:06:05
 11.8465, 3.37837,    4.797, 07-26-2004, 07:06:15
 11.8470, 3.37819,    5.078, 07-26-2004, 07:06:25
 11.8479, 3.37832,    4.748, 07-26-2004, 07:06:35
 11.8468, 3.37835,    4.956, 07-26-2004, 07:06:45
 11.8487, 3.37872,    5.084, 07-26-2004, 07:06:55
 11.8520, 3.37949,    4.974, 07-26-2004, 07:07:05
 11.8502, 3.37930,    5.243, 07-26-2004, 07:07:15
 11.8500, 3.37891,    5.133, 07-26-2004, 07:07:25
 11.8519, 3.37932,    4.822, 07-26-2004, 07:07:35
 11.8505, 3.37904,    4.828, 07-26-2004, 07:07:45
 11.8493, 3.37909,    4.602, 07-26-2004, 07:07:55
 11.8462, 3.37871,    5.139, 07-26-2004, 07:08:05
 11.8460, 3.37860,    4.834, 07-26-2004, 07:08:15
 11.8468, 3.37880,    4.755, 07-26-2004, 07:08:25
 11.8489, 3.37875,    5.115, 07-26-2004, 07:08:35
 11.8476, 3.37899,    4.883, 07-26-2004, 07:08:45
 11.8469, 3.37897,    4.938, 07-26-2004, 07:08:55
 11.8466, 3.37892,    5.206, 07-26-2004, 07:09:05
 11.8453, 3.37848,    5.103, 07-26-2004, 07:09:15
 11.8456, 3.37855,    4.895, 07-26-2004, 07:09:25
 11.8473, 3.37900,    4.797, 07-26-2004, 07:09:35
 11.8446, 3.37851,    4.706, 07-26-2004, 07:09:45
 11.8456, 3.37855,    4.828, 07-26-2004, 07:09:55
 11.8464, 3.37850,    4.926, 07-26-2004, 07:10:05
 11.8466, 3.37839,    4.938, 07-26-2004, 07:10:15
 11.8459, 3.37822,    4.767, 07-26-2004, 07:10:25
 11.8519, 3.37969,    4.871, 07-26-2004, 07:10:35
 11.8470, 3.37868,    4.864, 07-26-2004, 07:10:45
 11.8465, 3.37859,    5.005, 07-26-2004, 07:10:55
 11.8457, 3.37863,    5.164, 07-26-2004, 07:11:05
 11.8462, 3.37870,    5.219, 07-26-2004, 07:11:15
 11.8470, 3.37907,    5.035, 07-26-2004, 07:11:25
 11.8473, 3.37915,    4.956, 07-26-2004, 07:11:35
 11.8508, 3.37905,    5.121, 07-26-2004, 07:11:45
 11.8473, 3.37905,    4.773, 07-26-2004, 07:11:55
 11.8457, 3.37893,    4.651, 07-26-2004, 07:12:05
 11.8454, 3.37876,    4.919, 07-26-2004, 07:12:15
 11.8468, 3.37865,    5.029, 07-26-2004, 07:12:25
 11.8471, 3.37863,    4.950, 07-26-2004, 07:12:35
 11.8455, 3.37874,    4.626, 07-26-2004, 07:12:45
 11.8475, 3.37844,    4.993, 07-26-2004, 07:12:55
 11.8461, 3.37852,    4.913, 07-26-2004, 07:13:05
 11.8461, 3.37897,    5.017, 07-26-2004, 07:13:15
 11.8469, 3.37917,    5.176, 07-26-2004, 07:13:25
 11.8499, 3.37998,    5.267, 07-26-2004, 07:13:35
 11.8475, 3.37930,    4.785, 07-26-2004, 07:13:45
 11.8481, 3.37930,    4.614, 07-26-2004, 07:13:55
 11.8473, 3.37929,    5.090, 07-26-2004, 07:14:05
 11.8476, 3.37958,    5.298, 07-26-2004, 07:14:15
 11.8508, 3.38034,    4.926, 07-26-2004, 07:14:25
 11.8460, 3.37947,    4.950, 07-26-2004, 07:14:35
 11.8440, 3.37897,    4.779, 07-26-2004, 07:14:45
 11.8442, 3.37936,    4.913, 07-26-2004, 07:14:55
 11.8454, 3.37929,    4.877, 07-26-2004, 07:15:05
 11.8451, 3.37932,    5.341, 07-26-2004, 07:15:15
 11.8450, 3.37915,    4.913, 07-26-2004, 07:15:25
 11.8434, 3.37878,    4.663, 07-26-2004, 07:15:35
 11.8440, 3.37871,    5.048, 07-26-2004, 07:15:45
 11.8443, 3.37904,    4.883, 07-26-2004, 07:15:55
 11.8457, 3.37932,    5.060, 07-26-2004, 07:16:05
 11.8464, 3.37950,    4.669, 07-26-2004, 07:16:15
 11.8438, 3.37882,    5.048, 07-26-2004, 07:16:25
 11.8437, 3.37880,    4.913, 07-26-2004, 07:16:35
 11.8435, 3.37881,    4.932, 07-26-2004, 07:16:45
 11.8434, 3.37884,    4.980, 07-26-2004, 07:16:55
 11.8433, 3.37888,    5.158, 07-26-2004, 07:17:05
 11.8448, 3.37906,    5.096, 07-26-2004, 07:17:15
 11.8446, 3.37917,    4.840, 07-26-2004, 07:17:25
 11.8456, 3.37946,    5.042, 07-26-2004, 07:17:35
 11.8441, 3.37948,    5.035, 07-26-2004, 07:17:45
 11.8438, 3.37924,    4.956, 07-26-2004, 07:17:55
 11.8437, 3.37931,    4.895, 07-26-2004, 07:18:05
 11.8440, 3.37930,    4.816, 07-26-2004, 07:18:15
 11.8440, 3.37927,    4.907, 07-26-2004, 07:18:25
