 10.3672, 3.48562,    4.858, 07-25-2004, 12:00:42
 10.4221, 3.48927,    4.602, 07-25-2004, 12:00:52
 10.3895, 3.48785,    4.877, 07-25-2004, 12:01:02
 10.3313, 3.48329,    4.999, 07-25-2004, 12:01:12
 10.3817, 3.48776,    4.858, 07-25-2004, 12:01:22
 10.4214, 3.48944,    4.712, 07-25-2004, 12:01:32
 10.3338, 3.48430,    4.736, 07-25-2004, 12:01:42
 10.4231, 3.48974,    4.803, 07-25-2004, 12:01:52
 10.3864, 3.48754,    4.919, 07-25-2004, 12:02:02
 10.3724, 3.48714,    4.748, 07-25-2004, 12:02:12
 10.3955, 3.48831,    4.742, 07-25-2004, 12:02:22
 10.4085, 3.48865,    4.742, 07-25-2004, 12:02:32
 10.3908, 3.48768,    5.042, 07-25-2004, 12:02:42
 10.3879, 3.48668,    4.620, 07-25-2004, 12:02:52
 10.4097, 3.48860,    4.932, 07-25-2004, 12:03:02
 10.4572, 3.49178,    4.871, 07-25-2004, 12:03:12
 10.4284, 3.49030,    5.115, 07-25-2004, 12:03:22
 10.4349, 3.49015,    4.663, 07-25-2004, 12:03:32
 10.4269, 3.48932,    4.590, 07-25-2004, 12:03:42
 10.4550, 3.49150,    5.060, 07-25-2004, 12:03:52
 10.4365, 3.49054,    4.730, 07-25-2004, 12:04:02
 10.4375, 3.49013,    4.999, 07-25-2004, 12:04:12
 10.4359, 3.49034,    4.846, 07-25-2004, 12:04:22
 10.4370, 3.48932,    4.877, 07-25-2004, 12:04:32
 10.4604, 3.49181,    4.785, 07-25-2004, 12:04:42
 10.4532, 3.49152,    5.017, 07-25-2004, 12:04:52
 10.4658, 3.49345,    5.213, 07-25-2004, 12:05:02
 10.4601, 3.49346,    4.706, 07-25-2004, 12:05:12
 10.4973, 3.49402,    4.864, 07-25-2004, 12:05:22
 10.4632, 3.49151,    4.840, 07-25-2004, 12:05:32
 10.4630, 3.49209,    4.999, 07-25-2004, 12:05:42
 10.4537, 3.49156,    4.523, 07-25-2004, 12:05:52
 10.4483, 3.49123,    4.645, 07-25-2004, 12:06:02
 10.4767, 3.49244,    5.029, 07-25-2004, 12:06:12
 10.4767, 3.49273,    5.072, 07-25-2004, 12:06:22
 10.4653, 3.49226,    4.797, 07-25-2004, 12:06:32
 10.4647, 3.49225,    4.541, 07-25-2004, 12:06:42
 10.4851, 3.49293,    5.219, 07-25-2004, 12:06:52
 10.4116, 3.48909,    4.498, 07-25-2004, 12:07:02
 10.4930, 3.49413,    4.834, 07-25-2004, 12:07:12
 10.4999, 3.49393,    4.639, 07-25-2004, 12:07:22
 10.4970, 3.49447,    4.529, 07-25-2004, 12:07:32
 10.4246, 3.49246,    4.846, 07-25-2004, 12:07:42
 10.5162, 3.49594,    5.054, 07-25-2004, 12:07:52
 10.4406, 3.49165,    4.486, 07-25-2004, 12:08:02
 10.4852, 3.49413,    4.797, 07-25-2004, 12:08:12
 10.4910, 3.49439,    4.620, 07-25-2004, 12:08:22
 10.4516, 3.49085,    4.626, 07-25-2004, 12:08:32
 10.4765, 3.49385,    4.785, 07-25-2004, 12:08:42
 10.4668, 3.49259,    4.852, 07-25-2004, 12:08:52
 10.5347, 3.49689,    4.632, 07-25-2004, 12:09:02
 10.4612, 3.49357,    4.462, 07-25-2004, 12:09:12
 10.4886, 3.49414,    5.231, 07-25-2004, 12:09:22
 10.4693, 3.49289,    4.578, 07-25-2004, 12:09:32
 10.4891, 3.49408,    4.852, 07-25-2004, 12:09:42
 10.5031, 3.49488,    4.810, 07-25-2004, 12:09:52
 10.5233, 3.49640,    4.645, 07-25-2004, 12:10:02
 10.4880, 3.49399,    4.639, 07-25-2004, 12:10:12
 10.4631, 3.49264,    4.492, 07-25-2004, 12:10:22
 10.4921, 3.49454,    4.748, 07-25-2004, 12:10:32
 10.4658, 3.49275,    4.675, 07-25-2004, 12:10:42
 10.4499, 3.49211,    4.895, 07-25-2004, 12:10:52
 10.5134, 3.49608,    4.547, 07-25-2004, 12:11:02
 10.5075, 3.49515,    4.474, 07-25-2004, 12:11:12
 10.5799, 3.49995,    4.889, 07-25-2004, 12:11:22
 10.5502, 3.49814,    4.785, 07-25-2004, 12:11:32
 10.5213, 3.49632,    4.822, 07-25-2004, 12:11:42
 10.5348, 3.49672,    4.828, 07-25-2004, 12:11:52
 10.5340, 3.49735,    4.846, 07-25-2004, 12:12:02
 10.5244, 3.49649,    4.797, 07-25-2004, 12:12:12
 10.5327, 3.49851,    4.828, 07-25-2004, 12:12:22
 10.5613, 3.49907,    4.926, 07-25-2004, 12:12:32
 10.5676, 3.49952,    4.516, 07-25-2004, 12:12:42
 10.5299, 3.49603,    4.761, 07-25-2004, 12:12:52
 10.5643, 3.49932,    4.718, 07-25-2004, 12:13:02
 10.5613, 3.49879,    4.486, 07-25-2004, 12:13:12
 10.5636, 3.49953,    4.889, 07-25-2004, 12:13:22
 10.5936, 3.49974,    4.700, 07-25-2004, 12:13:32
 10.5270, 3.49743,    4.810, 07-25-2004, 12:13:42
 10.5745, 3.49958,    4.632, 07-25-2004, 12:13:52
 10.5315, 3.49687,    4.553, 07-25-2004, 12:14:02
 10.5980, 3.50084,    4.871, 07-25-2004, 12:14:12
 10.5424, 3.49838,    4.773, 07-25-2004, 12:14:22
 10.5854, 3.50025,    4.901, 07-25-2004, 12:14:32
 10.6086, 3.50170,    4.834, 07-25-2004, 12:14:42
 10.5907, 3.50028,    4.510, 07-25-2004, 12:14:52
 10.5628, 3.50038,    4.675, 07-25-2004, 12:15:02
 10.5797, 3.49998,    4.755, 07-25-2004, 12:15:12
 10.5456, 3.49920,    4.352, 07-25-2004, 12:15:22
 10.5536, 3.49858,    4.919, 07-25-2004, 12:15:32
 10.6130, 3.50104,    4.785, 07-25-2004, 12:15:42
 10.6388, 3.50405,    4.724, 07-25-2004, 12:15:52
 10.6301, 3.50321,    5.194, 07-25-2004, 12:16:02
 10.6214, 3.50189,    4.913, 07-25-2004, 12:16:12
 10.7033, 3.50678,    4.901, 07-25-2004, 12:16:22
 10.6313, 3.50257,    5.060, 07-25-2004, 12:16:32
 10.6646, 3.50514,    4.602, 07-25-2004, 12:16:42
 10.6210, 3.50146,    4.742, 07-25-2004, 12:16:52
 10.6378, 3.50327,    4.791, 07-25-2004, 12:17:02
 10.6667, 3.50488,    4.926, 07-25-2004, 12:17:12
 10.6288, 3.50242,    4.327, 07-25-2004, 12:17:22
 10.6886, 3.50571,    4.901, 07-25-2004, 12:17:32
 10.6974, 3.50595,    4.797, 07-25-2004, 12:17:42
 10.6776, 3.50467,    5.109, 07-25-2004, 12:17:52
 10.6698, 3.50479,    4.956, 07-25-2004, 12:18:02
 10.6487, 3.50340,    4.700, 07-25-2004, 12:18:12
 10.6693, 3.50457,    4.779, 07-25-2004, 12:18:22
 10.7096, 3.50629,    4.871, 07-25-2004, 12:18:32
 10.7091, 3.50609,    5.011, 07-25-2004, 12:18:42
 10.6794, 3.50574,    4.828, 07-25-2004, 12:18:52
 10.6855, 3.50578,    4.797, 07-25-2004, 12:19:02
 10.6890, 3.50594,    4.694, 07-25-2004, 12:19:12
 10.6918, 3.50507,    4.663, 07-25-2004, 12:19:22
 10.6832, 3.50534,    4.657, 07-25-2004, 12:19:32
 10.6624, 3.50449,    4.547, 07-25-2004, 12:19:42
 10.6684, 3.50443,    4.846, 07-25-2004, 12:19:52
 10.7028, 3.50601,    4.657, 07-25-2004, 12:20:02
 10.6996, 3.50609,    4.669, 07-25-2004, 12:20:12
 10.6815, 3.50561,    4.803, 07-25-2004, 12:20:22
 10.7053, 3.50618,    4.761, 07-25-2004, 12:20:32
 10.6756, 3.50503,    4.748, 07-25-2004, 12:20:42
 10.6569, 3.50443,    4.803, 07-25-2004, 12:20:52
 10.6865, 3.50518,    4.797, 07-25-2004, 12:21:02
 10.6986, 3.50654,    4.492, 07-25-2004, 12:21:12
 10.7309, 3.50754,    4.828, 07-25-2004, 12:21:22
 10.6655, 3.50413,    4.596, 07-25-2004, 12:21:32
 10.7334, 3.50774,    4.614, 07-25-2004, 12:21:42
 10.7267, 3.50726,    4.523, 07-25-2004, 12:21:52
 10.7275, 3.50848,    4.578, 07-25-2004, 12:22:02
 10.7362, 3.50768,    4.791, 07-25-2004, 12:22:12
 10.7354, 3.50764,    4.785, 07-25-2004, 12:22:22
 10.7586, 3.50808,    4.871, 07-25-2004, 12:22:32
 10.7453, 3.50803,    4.700, 07-25-2004, 12:22:42
 10.7606, 3.50865,    4.962, 07-25-2004, 12:22:52
 10.7747, 3.50901,    5.188, 07-25-2004, 12:23:02
 10.7805, 3.50889,    4.632, 07-25-2004, 12:23:12
 10.7839, 3.50935,    4.901, 07-25-2004, 12:23:22
 10.7538, 3.50806,    4.779, 07-25-2004, 12:23:32
 10.7873, 3.50990,    5.347, 07-25-2004, 12:23:42
 10.7938, 3.51002,    4.883, 07-25-2004, 12:23:52
 10.8056, 3.50991,    5.182, 07-25-2004, 12:24:02
 10.7318, 3.50726,    4.755, 07-25-2004, 12:24:12
 10.7997, 3.50949,    4.968, 07-25-2004, 12:24:22
 10.7801, 3.50802,    4.779, 07-25-2004, 12:24:32
 10.7796, 3.50829,    5.280, 07-25-2004, 12:24:42
 10.7956, 3.50819,    4.816, 07-25-2004, 12:24:52
 10.8158, 3.50844,    5.225, 07-25-2004, 12:25:02
 10.8227, 3.50838,    4.883, 07-25-2004, 12:25:12
 10.7907, 3.50749,    4.632, 07-25-2004, 12:25:22
 10.8137, 3.50813,    4.852, 07-25-2004, 12:25:32
 10.8072, 3.50839,    4.639, 07-25-2004, 12:25:42
 10.8270, 3.50872,    4.706, 07-25-2004, 12:25:52
 10.8031, 3.50824,    4.712, 07-25-2004, 12:26:02
 10.7951, 3.50777,    5.054, 07-25-2004, 12:26:12
 10.7809, 3.50730,    5.023, 07-25-2004, 12:26:22
 10.7548, 3.50654,    4.858, 07-25-2004, 12:26:32
 10.7982, 3.50803,    4.871, 07-25-2004, 12:26:42
 10.8086, 3.50815,    4.559, 07-25-2004, 12:26:52
 10.7579, 3.50699,    5.060, 07-25-2004, 12:27:02
 10.8394, 3.50858,    4.755, 07-25-2004, 12:27:12
 10.8290, 3.50830,    4.816, 07-25-2004, 12:27:22
 10.8046, 3.50749,    5.042, 07-25-2004, 12:27:32
 10.8099, 3.50779,    4.828, 07-25-2004, 12:27:42
 10.7871, 3.50714,    4.480, 07-25-2004, 12:27:52
 10.8281, 3.50788,    4.657, 07-25-2004, 12:28:02
 10.8254, 3.50775,    4.785, 07-25-2004, 12:28:12
 10.7947, 3.50709,    4.822, 07-25-2004, 12:28:22
 10.8353, 3.50773,    4.761, 07-25-2004, 12:28:32
 10.8428, 3.50760,    4.663, 07-25-2004, 12:28:42
 10.8112, 3.50686,    4.498, 07-25-2004, 12:28:52
 10.8041, 3.50692,    4.901, 07-25-2004, 12:29:02
 10.8529, 3.50770,    4.614, 07-25-2004, 12:29:12
 10.8077, 3.50689,    4.639, 07-25-2004, 12:29:22
 10.8255, 3.50715,    4.455, 07-25-2004, 12:29:32
 10.8450, 3.50740,    4.681, 07-25-2004, 12:29:42
 10.8149, 3.50680,    4.846, 07-25-2004, 12:29:52
 10.7936, 3.50634,    4.687, 07-25-2004, 12:30:02
 10.8308, 3.50667,    4.779, 07-25-2004, 12:30:12
 10.8510, 3.50654,    4.883, 07-25-2004, 12:30:22
 10.7972, 3.50600,    4.675, 07-25-2004, 12:30:32
 10.8488, 3.50610,    4.919, 07-25-2004, 12:30:42
 10.8134, 3.50585,    4.590, 07-25-2004, 12:30:52
 10.8066, 3.50561,    4.913, 07-25-2004, 12:31:02
 10.7800, 3.50544,    4.626, 07-25-2004, 12:31:12
 10.8205, 3.50543,    4.877, 07-25-2004, 12:31:22
 10.8198, 3.50550,    4.736, 07-25-2004, 12:31:32
 10.8179, 3.50525,    4.999, 07-25-2004, 12:31:42
 10.7774, 3.50509,    4.980, 07-25-2004, 12:31:52
 10.8488, 3.50490,    4.828, 07-25-2004, 12:32:02
 10.8165, 3.50481,    4.535, 07-25-2004, 12:32:12
 10.7792, 3.50474,    5.145, 07-25-2004, 12:32:22
 10.8610, 3.50461,    4.926, 07-25-2004, 12:32:32
 10.8506, 3.50405,    5.176, 07-25-2004, 12:32:42
 10.7671, 3.50455,    5.493, 07-25-2004, 12:32:52
 10.8719, 3.50395,    6.183, 07-25-2004, 12:33:02
 10.8489, 3.50424,    5.609, 07-25-2004, 12:33:12
 10.8862, 3.50295,    5.768, 07-25-2004, 12:33:22
 10.9951, 3.49631,    5.017, 07-25-2004, 12:33:32
 11.0993, 3.49013,    5.780, 07-25-2004, 12:33:42
 11.0627, 3.49105,    5.634, 07-25-2004, 12:33:52
 11.0676, 3.49087,    6.696, 07-25-2004, 12:34:02
 11.0363, 3.49222,    7.056, 07-25-2004, 12:34:12
 11.0225, 3.49133,    6.568, 07-25-2004, 12:34:22
 10.9879, 3.49318,    6.531, 07-25-2004, 12:34:32
 10.9183, 3.49400,    6.385, 07-25-2004, 12:34:42
 10.9667, 3.48711,    6.794, 07-25-2004, 12:34:52
 10.9690, 3.48895,    7.728, 07-25-2004, 12:35:02
 10.9382, 3.49077,    7.844, 07-25-2004, 12:35:12
 10.9306, 3.49203,    6.043, 07-25-2004, 12:35:22
 11.0278, 3.48200,    3.961, 07-25-2004, 12:35:32
 11.0409, 3.48139,    3.369, 07-25-2004, 12:35:42
 11.0438, 3.48143,    3.411, 07-25-2004, 12:35:52
 11.0590, 3.48161,    2.428, 07-25-2004, 12:36:02
 11.0730, 2.30910,   -0.154, 07-25-2004, 12:36:12
 11.4691, 0.08638,   -0.160, 07-25-2004, 12:36:22
 11.5025, 0.16156,   -0.160, 07-25-2004, 12:36:32
 11.5013, 0.15018,   -0.160, 07-25-2004, 12:36:42
 11.5097, 0.14594,   -0.160, 07-25-2004, 12:36:52
 11.5329, 0.13461,   -0.160, 07-25-2004, 12:37:02
 11.5494, 0.14520,   -0.160, 07-25-2004, 12:37:12
 11.5593, 0.11088,   -0.160, 07-25-2004, 12:37:22
 11.6317, 0.13553,   -0.167, 07-25-2004, 12:37:32
 11.6481, 0.13488,   -0.167, 07-25-2004, 12:37:42
 11.6657, 0.12074,   -0.173, 07-25-2004, 12:37:52
 11.6857, 0.15249,   -0.173, 07-25-2004, 12:38:02
 11.7075, 0.15479,   -0.173, 07-25-2004, 12:38:12
 11.7298, 0.13984,   -0.173, 07-25-2004, 12:38:22
 11.7454, 0.12922,   -0.173, 07-25-2004, 12:38:32
 11.7752, 0.13696,   -0.173, 07-25-2004, 12:38:42
 11.8015, 0.13988,   -0.173, 07-25-2004, 12:38:52
 11.8299, 0.14200,   -0.173, 07-25-2004, 12:39:02
 11.8539, 0.13965,   -0.173, 07-25-2004, 12:39:12
 11.8721, 0.15001,   -0.173, 07-25-2004, 12:39:22
 11.8906, 0.15083,   -0.173, 07-25-2004, 12:39:32
 11.9017, 0.14428,   -0.173, 07-25-2004, 12:39:42
 11.9266, 0.14623,   -0.173, 07-25-2004, 12:39:52
 11.9672, 0.14744,   -0.173, 07-25-2004, 12:40:02
 11.9941, 0.14210,   -0.173, 07-25-2004, 12:40:12
 11.9931, 0.14585,   -0.173, 07-25-2004, 12:40:22
 12.0047, 0.14471,   -0.173, 07-25-2004, 12:40:32
 12.0177, 0.14217,   -0.173, 07-25-2004, 12:40:42
 12.0197, 0.13807,   -0.173, 07-25-2004, 12:40:52
 12.0293, 0.12744,   -0.173, 07-25-2004, 12:41:02
 12.0330, 0.13506,   -0.173, 07-25-2004, 12:41:12
 12.0386, 0.14058,   -0.173, 07-25-2004, 12:41:22
 12.0571, 0.12999,   -0.173, 07-25-2004, 12:41:32
 12.0595, 0.13985,   -0.173, 07-25-2004, 12:41:42
 12.0745, 0.13041,   -0.173, 07-25-2004, 12:41:52
 12.0908, 0.13288,   -0.173, 07-25-2004, 12:42:02
 12.1019, 0.12899,   -0.173, 07-25-2004, 12:42:12
 12.0376, 0.10777,   -0.173, 07-25-2004, 12:42:22
 12.0254, 0.11633,   -0.173, 07-25-2004, 12:42:32
 12.0394, 0.12234,   -0.173, 07-25-2004, 12:42:42
 12.0418, 0.11768,   -0.173, 07-25-2004, 12:42:52
 12.0645, 0.11233,   -0.173, 07-25-2004, 12:43:02
 12.0795, 0.10438,   -0.173, 07-25-2004, 12:43:12
 12.0583, 0.10874,   -0.173, 07-25-2004, 12:43:22
 12.0203, 0.11097,   -0.173, 07-25-2004, 12:43:32
 11.9994, 0.10877,   -0.173, 07-25-2004, 12:43:42
 12.0200, 0.11167,   -0.173, 07-25-2004, 12:43:52
 12.0357, 0.10822,   -0.173, 07-25-2004, 12:44:02
 12.0506, 0.11091,   -0.173, 07-25-2004, 12:44:12
 12.0576, 0.11240,   -0.173, 07-25-2004, 12:44:22
 12.0659, 0.10700,   -0.173, 07-25-2004, 12:44:32
 12.0730, 0.11095,   -0.173, 07-25-2004, 12:44:42
 12.0976, 0.11036,   -0.173, 07-25-2004, 12:44:52
 12.0933, 0.10874,   -0.173, 07-25-2004, 12:45:02
 12.1218, 0.11051,   -0.173, 07-25-2004, 12:45:12
 12.1199, 0.10922,   -0.173, 07-25-2004, 12:45:22
 12.0638, 0.09672,   -0.173, 07-25-2004, 12:45:32
 12.0418, 0.10456,   -0.173, 07-25-2004, 12:45:42
 12.0714, 0.10286,   -0.173, 07-25-2004, 12:45:52
 12.0971, 0.10944,   -0.173, 07-25-2004, 12:46:02
 12.1098, 0.10830,   -0.173, 07-25-2004, 12:46:12
 12.1152, 0.11244,   -0.173, 07-25-2004, 12:46:22
 12.1223, 0.10789,   -0.173, 07-25-2004, 12:46:32
 12.1330, 0.11013,   -0.173, 07-25-2004, 12:46:42
 12.1403, 0.10792,   -0.173, 07-25-2004, 12:46:52
 12.1363, 0.11242,   -0.167, 07-25-2004, 12:47:02
 12.1310, 0.10945,   -0.173, 07-25-2004, 12:47:12
 12.1433, 0.10692,   -0.167, 07-25-2004, 12:47:22
 12.1405, 0.10828,   -0.173, 07-25-2004, 12:47:32
 12.1367, 0.10991,   -0.173, 07-25-2004, 12:47:42
 12.1418, 0.11017,   -0.173, 07-25-2004, 12:47:52
 12.1396, 0.10751,   -0.173, 07-25-2004, 12:48:02
 12.1334, 0.10998,   -0.173, 07-25-2004, 12:48:12
 12.1329, 0.10809,   -0.173, 07-25-2004, 12:48:22
 12.1146, 0.10517,   -0.173, 07-25-2004, 12:48:32
 12.1176, 0.10724,   -0.173, 07-25-2004, 12:48:42
 12.1209, 0.10823,   -0.173, 07-25-2004, 12:48:52
 12.1085, 0.10604,   -0.173, 07-25-2004, 12:49:02
 12.0999, 0.10930,   -0.173, 07-25-2004, 12:49:12
 12.1059, 0.10865,   -0.173, 07-25-2004, 12:49:22
 12.1006, 0.10677,   -0.173, 07-25-2004, 12:49:32
 12.1035, 0.10730,   -0.173, 07-25-2004, 12:49:42
 12.1011, 0.10521,   -0.173, 07-25-2004, 12:49:52
 12.0945, 0.10690,   -0.173, 07-25-2004, 12:50:02
 12.0776, 0.10829,   -0.167, 07-25-2004, 12:50:12
 12.0898, 0.10421,   -0.167, 07-25-2004, 12:50:22
 12.0845, 0.10596,   -0.173, 07-25-2004, 12:50:32
 12.0848, 0.10645,   -0.173, 07-25-2004, 12:50:42
 12.0810, 0.10810,   -0.167, 07-25-2004, 12:50:52
 12.0923, 0.10896,   -0.173, 07-25-2004, 12:51:02
 12.0905, 0.10450,   -0.167, 07-25-2004, 12:51:12
 12.0928, 0.10437,   -0.173, 07-25-2004, 12:51:22
 12.0927, 0.10515,   -0.173, 07-25-2004, 12:51:32
 12.0904, 0.10164,   -0.173, 07-25-2004, 12:51:42
 12.1016, 0.10153,   -0.173, 07-25-2004, 12:51:52
 12.0977, 0.10412,   -0.173, 07-25-2004, 12:52:02
 12.0906, 0.10359,   -0.167, 07-25-2004, 12:52:12
 12.0833, 0.09901,   -0.167, 07-25-2004, 12:52:22
 12.1023, 0.10192,   -0.167, 07-25-2004, 12:52:32
 12.1133, 0.10404,   -0.173, 07-25-2004, 12:52:42
 12.1187, 0.10245,   -0.173, 07-25-2004, 12:52:52
 12.1380, 0.10107,   -0.167, 07-25-2004, 12:53:02
 12.1444, 0.10477,   -0.173, 07-25-2004, 12:53:12
 12.1415, 0.10657,   -0.167, 07-25-2004, 12:53:22
 12.1573, 0.10321,   -0.167, 07-25-2004, 12:53:32
 12.1593, 0.10238,   -0.167, 07-25-2004, 12:53:42
 12.1638, 0.10536,   -0.167, 07-25-2004, 12:53:52
 12.1643, 0.10426,   -0.167, 07-25-2004, 12:54:02
 12.1083, 0.10249,   -0.167, 07-25-2004, 12:54:12
 12.0763, 0.10440,   -0.167, 07-25-2004, 12:54:22
 12.0667, 0.09725,   -0.173, 07-25-2004, 12:54:32
 12.0303, 0.08488,   -0.173, 07-25-2004, 12:54:42
 11.9020, 0.06101,   -0.167, 07-25-2004, 12:54:52
 11.8649, 0.06174,   -0.173, 07-25-2004, 12:55:02
 11.8391, 0.06658,   -0.173, 07-25-2004, 12:55:12
 11.8315, 0.06439,   -0.167, 07-25-2004, 12:55:22
 11.8499, 0.04963,   -0.173, 07-25-2004, 12:55:32
 11.7552, 0.07192,   -0.173, 07-25-2004, 12:55:42
 11.6969, 0.03369,   -0.167, 07-25-2004, 12:55:52
 11.7513, 0.03053,   -0.167, 07-25-2004, 12:56:02
 11.7792, 0.03512,   -0.173, 07-25-2004, 12:56:12
 11.9709, 0.02709,   -0.185, 07-25-2004, 12:56:22
 12.7254, 0.02726,   -0.191, 07-25-2004, 12:56:32
 12.8765, 0.02254,   -0.191, 07-25-2004, 12:56:42
 12.9514, 0.07430,   -0.191, 07-25-2004, 12:56:52
 12.9991, 0.04833,   -0.191, 07-25-2004, 12:57:02
 13.1678, 0.03513,   -0.179, 07-25-2004, 12:57:12
 13.1730, 0.02794,   -0.179, 07-25-2004, 12:57:22
 13.2381, 0.02386,   -0.179, 07-25-2004, 12:57:32
 13.2910, 0.02123,   -0.179, 07-25-2004, 12:57:41
 13.2884, 0.01902,   -0.179, 07-25-2004, 12:57:52
 13.3028, 0.01745,   -0.179, 07-25-2004, 12:58:02
