 11.1564, 3.23600,    3.253, 07-02-2005, 07:30:47
 11.1534, 3.23589,    3.149, 07-02-2005, 07:31:02
 11.1492, 3.23664,    2.972, 07-02-2005, 07:31:17
 11.1498, 3.23609,    3.466, 07-02-2005, 07:31:32
 11.1278, 3.23813,    2.801, 07-02-2005, 07:31:47
 11.1507, 3.23628,    3.479, 07-02-2005, 07:32:02
 11.1455, 3.23759,    3.246, 07-02-2005, 07:32:17
 11.1580, 3.23553,    2.709, 07-02-2005, 07:32:32
 11.1443, 3.23684,    3.124, 07-02-2005, 07:32:47
 11.1534, 3.23611,    3.326, 07-02-2005, 07:33:02
 11.1535, 3.23566,    3.515, 07-02-2005, 07:33:17
 11.1581, 3.23589,    2.715, 07-02-2005, 07:33:32
 11.1177, 3.24122,    2.709, 07-02-2005, 07:33:47
 11.1470, 3.23711,    3.320, 07-02-2005, 07:34:02
 11.1194, 3.24006,    3.118, 07-02-2005, 07:34:17
 11.0904, 3.24251,    2.807, 07-02-2005, 07:34:32
 11.0531, 3.24390,    3.069, 07-02-2005, 07:34:47
 11.1167, 3.24026,    2.905, 07-02-2005, 07:35:02
 11.1205, 3.23963,    3.094, 07-02-2005, 07:35:17
 11.0985, 3.24297,    2.612, 07-02-2005, 07:35:32
 11.1250, 3.23980,    3.216, 07-02-2005, 07:35:47
 11.1096, 3.23934,    3.259, 07-02-2005, 07:36:02
 11.1036, 3.24251,    3.295, 07-02-2005, 07:36:17
 11.1188, 3.24091,    3.167, 07-02-2005, 07:36:32
 11.1170, 3.24074,    3.240, 07-02-2005, 07:36:47
 11.1121, 3.24079,    3.137, 07-02-2005, 07:37:02
 11.1245, 3.24026,    3.326, 07-02-2005, 07:37:17
 11.1235, 3.23996,    2.654, 07-02-2005, 07:37:32
 11.1297, 3.23856,    3.210, 07-02-2005, 07:37:47
 11.1236, 3.23915,    2.819, 07-02-2005, 07:38:02
 11.1359, 3.23775,    3.204, 07-02-2005, 07:38:17
 11.0842, 3.24406,    3.008, 07-02-2005, 07:38:32
 11.1448, 3.23695,    2.361, 07-02-2005, 07:38:47
 11.1522, 3.23681,    2.080, 07-02-2005, 07:39:02
 11.1407, 3.23769,    2.031, 07-02-2005, 07:39:17
 11.1365, 3.23810,    2.239, 07-02-2005, 07:39:32
 11.0828, 3.24158,    2.532, 07-02-2005, 07:39:47
 11.1178, 3.24023,    2.770, 07-02-2005, 07:40:02
 11.0973, 3.24179,    2.630, 07-02-2005, 07:40:17
 11.0759, 3.24317,    2.660, 07-02-2005, 07:40:32
 11.1157, 3.23945,    2.642, 07-02-2005, 07:40:47
 11.1086, 3.23629,    2.599, 07-02-2005, 07:41:02
 11.0791, 3.23990,    2.575, 07-02-2005, 07:41:17
 11.0875, 3.23758,    2.984, 07-02-2005, 07:41:32
 11.0930, 3.23582,    2.807, 07-02-2005, 07:41:47
 11.0874, 3.23776,    3.320, 07-02-2005, 07:42:02
 11.0306, 3.24613,    2.740, 07-02-2005, 07:42:17
 11.0627, 3.24236,    3.295, 07-02-2005, 07:42:32
 11.0634, 3.24386,    3.143, 07-02-2005, 07:42:47
 10.9995, 3.24837,    2.978, 07-02-2005, 07:43:02
 11.0778, 3.23942,    3.155, 07-02-2005, 07:43:17
 11.0954, 3.23620,    3.320, 07-02-2005, 07:43:32
 11.0947, 3.23678,    2.599, 07-02-2005, 07:43:47
 11.1006, 3.23561,    2.471, 07-02-2005, 07:44:02
 11.0940, 3.23739,    3.179, 07-02-2005, 07:44:17
 11.0757, 3.24093,    2.868, 07-02-2005, 07:44:32
 11.0906, 3.23910,    2.941, 07-02-2005, 07:44:47
 11.0950, 3.23667,    2.746, 07-02-2005, 07:45:02
 11.0919, 3.23821,    2.972, 07-02-2005, 07:45:17
 11.0896, 3.23907,    2.697, 07-02-2005, 07:45:32
 11.0540, 3.24532,    3.417, 07-02-2005, 07:45:47
 11.0380, 3.24500,    2.465, 07-02-2005, 07:46:02
 11.0425, 3.24209,    3.179, 07-02-2005, 07:46:17
 11.1124, 3.23457,    3.051, 07-02-2005, 07:46:32
 11.0835, 3.24163,    2.953, 07-02-2005, 07:46:47
 10.9974, 3.24869,    2.917, 07-02-2005, 07:47:02
 11.0920, 3.23861,    3.173, 07-02-2005, 07:47:17
 11.0311, 3.24016,    3.106, 07-02-2005, 07:47:32
 11.0092, 3.24582,    2.813, 07-02-2005, 07:47:47
 11.0122, 3.24676,    3.112, 07-02-2005, 07:48:02
 10.9857, 3.24891,    3.479, 07-02-2005, 07:48:17
 10.9958, 3.24845,    3.051, 07-02-2005, 07:48:32
 11.0020, 3.24758,    3.021, 07-02-2005, 07:48:47
 11.0172, 3.24616,    3.021, 07-02-2005, 07:49:02
 11.0791, 3.24073,    3.228, 07-02-2005, 07:49:17
 11.1015, 3.23840,    3.155, 07-02-2005, 07:49:32
 11.1136, 3.23685,    3.045, 07-02-2005, 07:49:47
 11.1090, 3.23914,    3.314, 07-02-2005, 07:50:02
 11.1111, 3.23708,    2.972, 07-02-2005, 07:50:17
 11.1189, 3.23544,    2.679, 07-02-2005, 07:50:32
 11.1206, 3.23504,    2.752, 07-02-2005, 07:50:47
 11.1154, 3.23628,    3.332, 07-02-2005, 07:51:02
 11.1209, 3.23545,    2.764, 07-02-2005, 07:51:17
 11.1239, 3.23500,    3.295, 07-02-2005, 07:51:32
 11.1225, 3.23534,    2.569, 07-02-2005, 07:51:47
 11.1226, 3.23586,    3.167, 07-02-2005, 07:52:02
 11.1167, 3.23799,    3.192, 07-02-2005, 07:52:17
 11.1155, 3.23786,    3.356, 07-02-2005, 07:52:32
 11.1178, 3.23759,    3.222, 07-02-2005, 07:52:47
 11.1218, 3.23720,    2.605, 07-02-2005, 07:53:02
 11.1268, 3.23619,    2.807, 07-02-2005, 07:53:17
 11.1178, 3.23839,    3.069, 07-02-2005, 07:53:32
 11.1239, 3.23809,    2.721, 07-02-2005, 07:53:47
 11.1323, 3.23547,    3.338, 07-02-2005, 07:54:02
 11.1304, 3.23619,    3.497, 07-02-2005, 07:54:17
 11.0455, 3.24393,    2.935, 07-02-2005, 07:54:32
 11.1295, 3.23572,    3.301, 07-02-2005, 07:54:47
 11.1328, 3.23546,    2.441, 07-02-2005, 07:55:02
 11.1285, 3.23543,    2.972, 07-02-2005, 07:55:17
 11.1258, 3.23580,    2.282, 07-02-2005, 07:55:32
 11.1242, 3.23683,    3.130, 07-02-2005, 07:55:47
 11.1262, 3.23573,    3.149, 07-02-2005, 07:56:02
 11.1198, 3.23536,    3.198, 07-02-2005, 07:56:17
 11.1172, 3.23564,    2.685, 07-02-2005, 07:56:32
 11.1121, 3.23574,    2.422, 07-02-2005, 07:56:47
 11.1058, 3.23728,    2.941, 07-02-2005, 07:57:02
 11.0932, 3.23863,    2.697, 07-02-2005, 07:57:17
 11.1194, 3.23793,    3.417, 07-02-2005, 07:57:32
 11.1244, 3.23846,    3.021, 07-02-2005, 07:57:47
 11.1292, 3.23760,    3.289, 07-02-2005, 07:58:02
 11.1272, 3.23738,    2.679, 07-02-2005, 07:58:17
 11.1037, 3.24095,    3.069, 07-02-2005, 07:58:32
 11.1175, 3.23826,    3.375, 07-02-2005, 07:58:47
 11.0917, 3.23969,    1.922, 07-02-2005, 07:59:02
 11.0639, 3.24479,    2.776, 07-02-2005, 07:59:17
 11.0652, 3.24504,    3.198, 07-02-2005, 07:59:32
 11.0069, 3.24902,    2.935, 07-02-2005, 07:59:47
 11.1003, 3.23852,    3.094, 07-02-2005, 08:00:02
 11.1019, 3.23719,    2.471, 07-02-2005, 08:00:17
 11.1027, 3.23710,    3.375, 07-02-2005, 08:00:32
 11.1102, 3.23621,    2.245, 07-02-2005, 08:00:47
 11.1069, 3.23636,    3.454, 07-02-2005, 08:01:02
 11.1067, 3.23646,    3.259, 07-02-2005, 08:01:17
 11.1071, 3.23651,    3.076, 07-02-2005, 08:01:32
 11.1023, 3.23717,    3.289, 07-02-2005, 08:01:47
 11.0912, 3.24008,    3.027, 07-02-2005, 08:02:02
 11.1021, 3.23675,    2.245, 07-02-2005, 08:02:17
 11.0230, 3.24943,    3.344, 07-02-2005, 08:02:32
 10.9734, 3.25245,    3.362, 07-02-2005, 08:02:47
 11.0636, 3.24489,    3.045, 07-02-2005, 08:03:02
 11.0642, 3.24497,    3.234, 07-02-2005, 08:03:17
 11.1005, 3.23967,    2.886, 07-02-2005, 08:03:32
 11.1048, 3.23783,    3.033, 07-02-2005, 08:03:47
 11.1023, 3.23813,    2.801, 07-02-2005, 08:04:02
 11.0870, 3.24174,    3.192, 07-02-2005, 08:04:17
 11.0804, 3.24328,    3.088, 07-02-2005, 08:04:32
 11.0669, 3.24495,    3.002, 07-02-2005, 08:04:47
 11.0719, 3.24328,    2.917, 07-02-2005, 08:05:02
 11.0985, 3.23923,    2.563, 07-02-2005, 08:05:17
 11.0947, 3.24062,    3.277, 07-02-2005, 08:05:32
 11.0905, 3.24029,    3.265, 07-02-2005, 08:05:47
 11.0803, 3.24052,    2.996, 07-02-2005, 08:06:02
 11.1118, 3.23655,    3.192, 07-02-2005, 08:06:17
 11.0927, 3.23870,    2.190, 07-02-2005, 08:06:32
 11.0550, 3.24695,    2.709, 07-02-2005, 08:06:47
 11.1161, 3.23649,    0.279, 07-02-2005, 08:07:02
 11.0878, 3.23889,    2.984, 07-02-2005, 08:07:17
 11.0181, 3.25065,    4.156, 07-02-2005, 08:07:32
 11.0968, 3.23921,    2.599, 07-02-2005, 08:07:47
 11.1153, 3.23663,    3.210, 07-02-2005, 08:08:02
 11.0927, 3.23828,    3.314, 07-02-2005, 08:08:17
 11.0808, 3.24360,    3.533, 07-02-2005, 08:08:32
 11.1100, 3.23882,    3.436, 07-02-2005, 08:08:47
 11.1189, 3.23942,    3.540, 07-02-2005, 08:09:02
 11.1289, 3.23894,    3.204, 07-02-2005, 08:09:17
 11.1485, 3.23816,    3.369, 07-02-2005, 08:09:32
 11.1690, 3.23719,    3.216, 07-02-2005, 08:09:47
 11.1850, 3.23652,    3.399, 07-02-2005, 08:10:02
 11.2047, 3.23541,    3.295, 07-02-2005, 08:10:17
 11.2034, 3.23368,    2.892, 07-02-2005, 08:10:32
 11.2234, 3.23073,    2.960, 07-02-2005, 08:10:47
 11.2329, 3.22917,    2.990, 07-02-2005, 08:11:02
 11.2369, 3.22839,    2.953, 07-02-2005, 08:11:17
 11.2569, 3.22740,    2.856, 07-02-2005, 08:11:32
 11.2417, 3.22723,    2.996, 07-02-2005, 08:11:47
 11.2511, 3.22692,    2.728, 07-02-2005, 08:12:02
 11.2242, 3.22911,    2.770, 07-02-2005, 08:12:17
 11.2428, 3.22690,    2.697, 07-02-2005, 08:12:32
 11.2555, 3.22540,    2.508, 07-02-2005, 08:12:47
 11.2475, 3.22500,    2.886, 07-02-2005, 08:13:02
 11.2756, 3.22371,    2.386, 07-02-2005, 08:13:17
 11.2790, 3.22267,    2.648, 07-02-2005, 08:13:32
 11.2824, 3.22188,    2.837, 07-02-2005, 08:13:47
 11.2794, 3.22149,    2.898, 07-02-2005, 08:14:02
 11.3027, 3.22066,    2.557, 07-02-2005, 08:14:17
 11.3077, 3.22002,    2.960, 07-02-2005, 08:14:32
 11.3172, 3.22009,    2.703, 07-02-2005, 08:14:47
 11.3095, 3.22059,    2.709, 07-02-2005, 08:15:02
 11.3038, 3.22041,    2.654, 07-02-2005, 08:15:17
 11.2970, 3.22031,    2.514, 07-02-2005, 08:15:32
 11.3069, 3.21996,    2.905, 07-02-2005, 08:15:47
 11.2999, 3.21950,    3.014, 07-02-2005, 08:16:02
 11.3029, 3.21967,    2.679, 07-02-2005, 08:16:17
 11.3200, 3.21862,    2.038, 07-02-2005, 08:16:32
 11.2860, 3.22271,    2.972, 07-02-2005, 08:16:47
 11.3289, 3.21835,    2.886, 07-02-2005, 08:17:02
 11.3124, 3.22053,    2.844, 07-02-2005, 08:17:17
 11.2800, 3.22389,    3.039, 07-02-2005, 08:17:32
 11.3087, 3.22614,    2.905, 07-02-2005, 08:17:47
 11.3238, 3.22871,    2.898, 07-02-2005, 08:18:02
 11.3395, 3.22664,    2.526, 07-02-2005, 08:18:17
 11.3420, 3.22632,    2.770, 07-02-2005, 08:18:32
 11.3525, 3.22561,    2.880, 07-02-2005, 08:18:47
 11.3551, 3.22530,    2.941, 07-02-2005, 08:19:02
 11.3740, 3.22441,    2.966, 07-02-2005, 08:19:17
 11.3833, 3.22277,    2.575, 07-02-2005, 08:19:32
 11.3897, 3.22211,    2.233, 07-02-2005, 08:19:47
 11.3932, 3.22143,    2.911, 07-02-2005, 08:20:02
 11.3992, 3.22052,    2.740, 07-02-2005, 08:20:17
 11.4114, 3.21911,    2.807, 07-02-2005, 08:20:32
 11.4206, 3.21721,    2.886, 07-02-2005, 08:20:47
 11.4286, 3.21628,    2.892, 07-02-2005, 08:21:02
 11.4351, 3.21505,    2.782, 07-02-2005, 08:21:17
 11.4439, 3.21359,    2.728, 07-02-2005, 08:21:32
 11.4508, 3.21010,    2.489, 07-02-2005, 08:21:47
 11.4516, 3.21254,    2.715, 07-02-2005, 08:22:02
 11.4488, 3.21162,    3.069, 07-02-2005, 08:22:17
 11.4547, 3.21117,    3.027, 07-02-2005, 08:22:32
 11.4051, 3.22318,    3.308, 07-02-2005, 08:22:47
 11.4675, 3.20978,    3.100, 07-02-2005, 08:23:02
 11.4835, 3.20728,    2.575, 07-02-2005, 08:23:17
 11.5223, 3.20330,    2.654, 07-02-2005, 08:23:32
 11.5320, 3.20322,    2.593, 07-02-2005, 08:23:47
 11.5479, 3.20271,    2.605, 07-02-2005, 08:24:02
 11.5744, 3.19819,    2.495, 07-02-2005, 08:24:17
 11.5579, 3.20011,    2.099, 07-02-2005, 08:24:32
 11.6188, 3.19111,    0.145, 07-02-2005, 08:24:47
 11.6290, 3.18809,    2.544, 07-02-2005, 08:25:02
 11.6312, 3.18735,    2.990, 07-02-2005, 08:25:17
 11.6115, 3.19132,    2.563, 07-02-2005, 08:25:32
 11.6197, 3.19129,    2.605, 07-02-2005, 08:25:47
 11.5930, 3.19581,    2.502, 07-02-2005, 08:26:02
 11.6032, 3.19305,    2.679, 07-02-2005, 08:26:17
 11.6323, 3.18605,    2.300, 07-02-2005, 08:26:32
 11.6533, 3.18387,    1.787, 07-02-2005, 08:26:47
 11.6373, 3.18672,    2.648, 07-02-2005, 08:27:02
 11.6572, 3.18209,    2.569, 07-02-2005, 08:27:17
 11.6723, 3.18033,    2.361, 07-02-2005, 08:27:32
 11.6829, 3.17810,    2.660, 07-02-2005, 08:27:47
 11.6756, 3.17949,    2.123, 07-02-2005, 08:28:02
 11.6480, 3.18313,    2.752, 07-02-2005, 08:28:17
 11.6567, 3.18371,    1.390, 07-02-2005, 08:28:32
 11.5409, 3.19709,    2.599, 07-02-2005, 08:28:47
 11.6366, 3.18573,    2.630, 07-02-2005, 08:29:02
 11.6068, 3.19236,    1.665, 07-02-2005, 08:29:17
 11.6014, 1.78684,   -0.222, 07-02-2005, 08:29:32
 11.4912, 3.19846,    2.673, 07-02-2005, 08:29:47
 11.4555, 3.20290,    3.387, 07-02-2005, 08:30:02
 11.3951, 3.20420,    3.466, 07-02-2005, 08:30:17
 11.2856, 3.20692,    3.588, 07-02-2005, 08:30:32
 11.2641, 3.20723,    3.381, 07-02-2005, 08:30:47
 11.6009, 3.18795,    2.013, 07-02-2005, 08:31:02
 11.5609, 3.18809,    2.758, 07-02-2005, 08:31:17
 11.6034, 3.18483,    2.569, 07-02-2005, 08:31:32
 11.5806, 3.18475,    2.343, 07-02-2005, 08:31:47
 11.6084, 3.17982,    2.349, 07-02-2005, 08:32:02
 11.6256, 3.17804,    2.215, 07-02-2005, 08:32:17
 11.6285, 3.17700,    1.885, 07-02-2005, 08:32:32
 11.5922, 3.17966,    2.844, 07-02-2005, 08:32:47
 11.5696, 3.18028,    2.532, 07-02-2005, 08:33:02
 11.5926, 3.18246,    2.532, 07-02-2005, 08:33:17
 11.5956, 3.17945,    2.532, 07-02-2005, 08:33:32
 11.6142, 3.17862,    2.410, 07-02-2005, 08:33:47
 11.6118, 3.17798,    2.154, 07-02-2005, 08:34:02
 11.5751, 3.17677,    2.587, 07-02-2005, 08:34:17
 11.5744, 3.17677,    2.624, 07-02-2005, 08:34:32
 11.6068, 3.17379,    1.897, 07-02-2005, 08:34:47
 11.5455, 3.17434,    2.685, 07-02-2005, 08:35:02
 11.4340, 3.18337,    2.844, 07-02-2005, 08:35:17
 11.4496, 3.17956,    2.782, 07-02-2005, 08:35:32
 11.6137, 3.17062,    2.508, 07-02-2005, 08:35:47
 11.6041, 3.17123,    1.305, 07-02-2005, 08:36:02
 11.6027, 3.17153,    2.557, 07-02-2005, 08:36:17
 11.5472, 3.17571,    2.819, 07-02-2005, 08:36:32
 11.5319, 3.17509,    2.923, 07-02-2005, 08:36:47
 11.5591, 3.17053,    2.477, 07-02-2005, 08:37:02
 11.5962, 3.16530,    2.166, 07-02-2005, 08:37:17
 11.5997, 3.16664,    2.569, 07-02-2005, 08:37:32
 11.6184, 3.16520,    2.734, 07-02-2005, 08:37:47
 11.5533, 3.16896,    2.984, 07-02-2005, 08:38:02
 11.6277, 3.16312,    2.325, 07-02-2005, 08:38:17
 11.6527, 3.15999,    2.489, 07-02-2005, 08:38:32
 11.6237, 3.16218,    2.837, 07-02-2005, 08:38:47
 11.6356, 3.16052,    2.947, 07-02-2005, 08:39:02
 11.5048, 3.17250,    2.776, 07-02-2005, 08:39:17
 11.6788, 3.15578,    2.691, 07-02-2005, 08:39:32
 11.6040, 3.16212,    2.660, 07-02-2005, 08:39:47
 11.6909, 3.15485,    1.958, 07-02-2005, 08:40:02
 11.5689, 3.16527,    2.837, 07-02-2005, 08:40:17
 11.5163, 3.17632,    2.593, 07-02-2005, 08:40:32
 11.5424, 3.17295,    2.825, 07-02-2005, 08:40:47
 11.4446, 3.18957,    2.898, 07-02-2005, 08:41:02
 11.4416, 3.19283,    2.984, 07-02-2005, 08:41:17
 11.3943, 3.19621,    2.972, 07-02-2005, 08:41:32
 11.4380, 3.19374,    2.697, 07-02-2005, 08:41:47
 11.4022, 3.19609,    2.868, 07-02-2005, 08:42:02
 11.4421, 3.19165,    2.868, 07-02-2005, 08:42:17
 11.4434, 3.19130,    2.795, 07-02-2005, 08:42:32
 11.4356, 3.18890,    2.715, 07-02-2005, 08:42:47
 11.4280, 3.18966,    3.021, 07-02-2005, 08:43:02
 11.4417, 3.19033,    2.031, 07-02-2005, 08:43:17
 11.4463, 3.19325,    2.630, 07-02-2005, 08:43:32
 11.4436, 3.19762,    2.740, 07-02-2005, 08:43:47
 11.4482, 3.20013,    2.538, 07-02-2005, 08:44:02
 11.4505, 3.20152,    2.557, 07-02-2005, 08:44:17
 11.4469, 3.20408,    2.728, 07-02-2005, 08:44:32
 11.3914, 3.21318,    2.923, 07-02-2005, 08:44:47
 11.4037, 3.20943,    3.014, 07-02-2005, 08:45:02
 11.3929, 3.21103,    2.850, 07-02-2005, 08:45:17
 11.4067, 3.21051,    2.477, 07-02-2005, 08:45:32
 11.3985, 3.21395,    3.137, 07-02-2005, 08:45:47
 11.4190, 3.21234,    3.014, 07-02-2005, 08:46:02
 11.4349, 3.20773,    2.563, 07-02-2005, 08:46:17
 11.4515, 3.20996,    2.697, 07-02-2005, 08:46:32
 11.4714, 3.21265,    2.770, 07-02-2005, 08:46:47
 11.4984, 3.22038,    2.502, 07-02-2005, 08:47:02
 11.5026, 3.21929,    2.154, 07-02-2005, 08:47:17
 11.4645, 3.21578,    4.046, 07-02-2005, 08:47:32
 11.4482, 3.21323,    4.785, 07-02-2005, 08:47:47
 11.4439, 3.21282,    4.437, 07-02-2005, 08:48:02
 11.4454, 3.21117,    4.974, 07-02-2005, 08:48:17
 11.4353, 3.21333,    5.847, 07-02-2005, 08:48:32
 11.4445, 3.21174,    6.250, 07-02-2005, 08:48:47
 11.4463, 3.21022,    4.107, 07-02-2005, 08:49:02
 11.4442, 3.21048,    4.535, 07-02-2005, 08:49:17
 11.4446, 3.21088,    3.405, 07-02-2005, 08:49:32
 11.4607, 3.21000,    3.314, 07-02-2005, 08:49:47
 11.4674, 3.20907,    3.613, 07-02-2005, 08:50:02
 11.4671, 3.20924,    3.344, 07-02-2005, 08:50:17
 11.4726, 3.20994,    3.417, 07-02-2005, 08:50:32
 11.4856, 3.20835,    3.985, 07-02-2005, 08:50:47
 11.4790, 3.20758,    3.625, 07-02-2005, 08:51:02
 11.4857, 3.20775,    3.845, 07-02-2005, 08:51:17
 11.4833, 3.20767,    3.454, 07-02-2005, 08:51:32
 11.4879, 3.20672,    3.674, 07-02-2005, 08:51:47
 11.5029, 3.20711,    3.442, 07-02-2005, 08:52:02
 11.4902, 3.20685,    3.753, 07-02-2005, 08:52:17
 11.4839, 3.20691,    3.729, 07-02-2005, 08:52:32
 11.4685, 3.21025,    3.442, 07-02-2005, 08:52:47
 11.4839, 3.20842,    3.949, 07-02-2005, 08:53:02
 11.4782, 3.20742,    3.765, 07-02-2005, 08:53:17
 11.4662, 3.20949,    4.407, 07-02-2005, 08:53:32
 11.4897, 3.20736,    4.327, 07-02-2005, 08:53:47
 11.4695, 3.21130,    4.199, 07-02-2005, 08:54:02
 11.4591, 3.21515,    3.888, 07-02-2005, 08:54:17
 11.4639, 3.21607,    4.578, 07-02-2005, 08:54:32
 11.4732, 3.21158,    3.656, 07-02-2005, 08:54:47
 11.4362, 3.22441,    3.912, 07-02-2005, 08:55:02
 11.4662, 3.21519,    3.918, 07-02-2005, 08:55:17
 11.4346, 3.22553,    4.028, 07-02-2005, 08:55:32
 11.4096, 3.23900,    4.175, 07-02-2005, 08:55:47
 11.4291, 3.22970,    4.132, 07-02-2005, 08:56:02
 11.4737, 3.21512,    3.924, 07-02-2005, 08:56:17
 11.4554, 3.22180,    4.400, 07-02-2005, 08:56:32
 11.4560, 3.22381,    3.662, 07-02-2005, 08:56:47
 11.4668, 3.22178,    3.668, 07-02-2005, 08:57:02
 11.4719, 3.21555,    4.370, 07-02-2005, 08:57:17
 11.4848, 3.21334,    4.004, 07-02-2005, 08:57:32
 11.4783, 3.21429,    4.132, 07-02-2005, 08:57:47
 11.4736, 3.21574,    3.533, 07-02-2005, 08:58:02
 11.4900, 3.20942,    3.344, 07-02-2005, 08:58:17
 11.4656, 3.21678,    3.588, 07-02-2005, 08:58:32
 11.4630, 3.21814,    4.211, 07-02-2005, 08:58:47
 11.4611, 3.21850,    3.943, 07-02-2005, 08:59:02
 11.4650, 3.21750,    4.388, 07-02-2005, 08:59:17
 11.4796, 3.21248,    4.468, 07-02-2005, 08:59:32
 11.5039, 3.20767,    4.516, 07-02-2005, 08:59:47
 11.4898, 3.21031,    4.040, 07-02-2005, 09:00:02
 11.4914, 3.20896,    3.283, 07-02-2005, 09:00:17
 11.4851, 3.21069,    4.565, 07-02-2005, 09:00:32
 11.4898, 3.20892,    3.741, 07-02-2005, 09:00:47
 11.4855, 3.20947,    4.559, 07-02-2005, 09:01:02
 11.5005, 3.20743,    4.022, 07-02-2005, 09:01:17
 11.5004, 3.20785,    3.790, 07-02-2005, 09:01:32
 11.4956, 3.20651,    4.034, 07-02-2005, 09:01:47
 11.4937, 3.20740,    4.138, 07-02-2005, 09:02:02
 11.4881, 3.20852,    3.582, 07-02-2005, 09:02:17
 11.5028, 3.20706,    4.217, 07-02-2005, 09:02:32
 11.4902, 3.20813,    4.107, 07-02-2005, 09:02:47
 11.4934, 3.20736,    4.260, 07-02-2005, 09:03:02
 11.4868, 3.21009,    3.936, 07-02-2005, 09:03:17
 11.4908, 3.20726,    3.863, 07-02-2005, 09:03:32
 11.4752, 3.21075,    4.217, 07-02-2005, 09:03:47
 11.4735, 3.21279,    4.291, 07-02-2005, 09:04:02
 11.4673, 3.21470,    4.260, 07-02-2005, 09:04:17
 11.4728, 3.21304,    4.547, 07-02-2005, 09:04:32
 11.4778, 3.21144,    4.437, 07-02-2005, 09:04:47
 11.4795, 3.21103,    4.443, 07-02-2005, 09:05:02
 11.4833, 3.20916,    3.894, 07-02-2005, 09:05:17
 11.4796, 3.21112,    4.431, 07-02-2005, 09:05:32
 11.4849, 3.20804,    4.260, 07-02-2005, 09:05:47
 11.4913, 3.20571,    3.772, 07-02-2005, 09:06:02
 11.4907, 3.20622,    4.059, 07-02-2005, 09:06:17
 11.4855, 3.20704,    3.759, 07-02-2005, 09:06:32
 11.4831, 3.20768,    3.778, 07-02-2005, 09:06:47
 11.5056, 3.20581,    3.381, 07-02-2005, 09:07:02
 11.5114, 3.20617,    2.807, 07-02-2005, 09:07:17
 11.4947, 3.20889,    4.004, 07-02-2005, 09:07:32
 11.4922, 3.21016,    4.248, 07-02-2005, 09:07:47
 11.4892, 3.20986,    4.419, 07-02-2005, 09:08:02
 11.4894, 3.20865,    3.875, 07-02-2005, 09:08:17
 11.5110, 3.20720,    4.309, 07-02-2005, 09:08:32
 11.4880, 3.21005,    4.260, 07-02-2005, 09:08:47
 11.4790, 3.21463,    3.949, 07-02-2005, 09:09:02
 11.4851, 3.21192,    4.266, 07-02-2005, 09:09:17
 11.5245, 3.20759,    3.369, 07-02-2005, 09:09:32
 11.5039, 3.20861,    3.448, 07-02-2005, 09:09:47
 11.5075, 3.20977,    3.173, 07-02-2005, 09:10:02
 11.5034, 3.21031,    3.637, 07-02-2005, 09:10:17
 11.4826, 3.21517,    4.443, 07-02-2005, 09:10:32
 11.4977, 3.21156,    3.405, 07-02-2005, 09:10:47
 11.4972, 3.21032,    3.521, 07-02-2005, 09:11:02
 11.4882, 3.21447,    4.077, 07-02-2005, 09:11:17
 11.4534, 3.22582,    4.535, 07-02-2005, 09:11:32
 11.4644, 3.22248,    3.625, 07-02-2005, 09:11:47
 11.4260, 3.23338,    4.083, 07-02-2005, 09:12:02
 11.4470, 3.23081,    4.297, 07-02-2005, 09:12:17
 11.4841, 3.21584,    3.967, 07-02-2005, 09:12:32
 11.4777, 3.21679,    3.595, 07-02-2005, 09:12:47
 11.4900, 3.21929,    3.448, 07-02-2005, 09:13:02
 11.3969, 3.25234,    3.863, 07-02-2005, 09:13:17
 11.3733, 3.25941,    4.236, 07-02-2005, 09:13:32
 11.3770, 3.25903,    4.333, 07-02-2005, 09:13:47
 11.4423, 3.23340,    4.059, 07-02-2005, 09:14:02
 11.4693, 3.22879,    4.101, 07-02-2005, 09:14:17
 11.4802, 3.22184,    4.059, 07-02-2005, 09:14:32
 11.4989, 3.22305,    3.973, 07-02-2005, 09:14:47
 11.4644, 3.21959,    4.193, 07-02-2005, 09:15:02
 11.4333, 3.23709,    3.735, 07-02-2005, 09:15:17
 11.3906, 3.25541,    4.022, 07-02-2005, 09:15:32
 11.4130, 3.24826,    3.949, 07-02-2005, 09:15:47
 11.4532, 3.23041,    3.863, 07-02-2005, 09:16:02
 11.4377, 3.23787,    4.419, 07-02-2005, 09:16:17
 11.4402, 3.23343,    4.022, 07-02-2005, 09:16:32
 11.4512, 3.23148,    4.394, 07-02-2005, 09:16:47
 11.4492, 3.23326,    3.967, 07-02-2005, 09:17:02
 11.4464, 3.23269,    4.004, 07-02-2005, 09:17:17
 11.4479, 3.23793,    4.486, 07-02-2005, 09:17:32
 11.4605, 3.23188,    4.120, 07-02-2005, 09:17:47
 11.4758, 3.21667,    3.430, 07-02-2005, 09:18:02
 11.4651, 3.22716,    3.656, 07-02-2005, 09:18:17
 11.4785, 3.21832,    4.248, 07-02-2005, 09:18:32
 11.4756, 3.21881,    4.028, 07-02-2005, 09:18:47
 11.4589, 3.22832,    4.431, 07-02-2005, 09:19:02
 11.4335, 3.24079,    4.291, 07-02-2005, 09:19:17
 11.4829, 3.21686,    4.211, 07-02-2005, 09:19:32
 11.5085, 3.21351,    4.175, 07-02-2005, 09:19:47
