 12.1461, 3.41392,    2.990, 07-27-2004, 16:30:30
 12.5273, 3.40938,    0.181, 07-27-2004, 16:30:40
 12.6771, 0.06035,   -0.197, 07-27-2004, 16:30:50
 12.9981, 0.08614,   -0.197, 07-27-2004, 16:31:00
 13.0314, 0.11726,   -0.203, 07-27-2004, 16:31:10
 13.0730, 0.06668,   -0.197, 07-27-2004, 16:31:20
 13.2181, 0.05689,   -0.203, 07-27-2004, 16:31:30
 13.5667, 0.04704,   -0.203, 07-27-2004, 16:31:40
 13.7889, 0.03714,   -0.197, 07-27-2004, 16:31:50
 13.9465, 0.03645,   -0.203, 07-27-2004, 16:32:00
 13.8380, 0.03305,   -0.203, 07-27-2004, 16:32:10
 13.5340, 0.03046,   -0.203, 07-27-2004, 16:32:20
 13.3515, 0.02873,   -0.203, 07-27-2004, 16:32:30
 13.2384, 0.02717,   -0.203, 07-27-2004, 16:32:40
 13.1960, 0.02624,   -0.203, 07-27-2004, 16:32:50
 13.1727, 0.02495,   -0.203, 07-27-2004, 16:33:00
 13.2114, 0.02422,   -0.203, 07-27-2004, 16:33:10
 13.2241, 0.02414,   -0.203, 07-27-2004, 16:33:20
 13.1875, 0.02388,   -0.203, 07-27-2004, 16:33:30
 13.1459, 0.02357,   -0.203, 07-27-2004, 16:33:40
 13.1151, 0.02319,   -0.203, 07-27-2004, 16:33:50
 13.1708, 0.02265,   -0.209, 07-27-2004, 16:34:00
 13.1790, 0.02218,   -0.209, 07-27-2004, 16:34:10
 13.1672, 0.02166,   -0.209, 07-27-2004, 16:34:20
 13.1546, 0.02102,   -0.209, 07-27-2004, 16:34:30
 13.1916, 0.02079,   -0.215, 07-27-2004, 16:34:40
 13.2288, 0.02049,   -0.215, 07-27-2004, 16:34:50
 13.2420, 0.02029,   -0.215, 07-27-2004, 16:35:00
 13.2095, 0.02012,   -0.215, 07-27-2004, 16:35:10
 13.2266, 0.02033,   -0.215, 07-27-2004, 16:35:20
 13.3580, 0.01997,   -0.215, 07-27-2004, 16:35:30
 13.3363, 0.01961,   -0.215, 07-27-2004, 16:35:40
 13.3012, 0.01932,   -0.215, 07-27-2004, 16:35:50
 13.3079, 0.01906,   -0.215, 07-27-2004, 16:36:00
 13.3103, 0.01884,   -0.215, 07-27-2004, 16:36:10
 13.3406, 0.01862,   -0.215, 07-27-2004, 16:36:20
 13.3636, 0.01847,   -0.215, 07-27-2004, 16:36:30
 13.4042, 0.01825,   -0.215, 07-27-2004, 16:36:40
 13.3961, 0.01795,   -0.215, 07-27-2004, 16:36:50
 13.3712, 0.01786,   -0.215, 07-27-2004, 16:37:00
 13.3976, 0.01764,   -0.215, 07-27-2004, 16:37:10
 13.4614, 0.01742,   -0.215, 07-27-2004, 16:37:20
 13.4783, 0.01718,   -0.215, 07-27-2004, 16:37:30
 13.4232, 0.01696,   -0.215, 07-27-2004, 16:37:40
 13.4207, 0.01669,   -0.215, 07-27-2004, 16:37:50
 13.4491, 0.01660,   -0.215, 07-27-2004, 16:38:00
 13.4075, 0.01641,   -0.215, 07-27-2004, 16:38:10
 13.3560, 0.01633,   -0.215, 07-27-2004, 16:38:20
 13.3335, 0.01628,   -0.215, 07-27-2004, 16:38:30
 13.3347, 0.01607,   -0.209, 07-27-2004, 16:38:40
 13.3681, 0.01595,   -0.215, 07-27-2004, 16:38:50
 13.3547, 0.01580,   -0.215, 07-27-2004, 16:39:00
 13.3652, 0.01568,   -0.215, 07-27-2004, 16:39:10
 13.3473, 0.01582,   -0.215, 07-27-2004, 16:39:20
 13.3839, 0.01547,   -0.215, 07-27-2004, 16:39:30
 13.3759, 0.01583,   -0.215, 07-27-2004, 16:39:40
 13.3853, 0.01553,   -0.215, 07-27-2004, 16:39:50
 13.3987, 0.01536,   -0.215, 07-27-2004, 16:40:00
 13.3933, 0.01506,   -0.215, 07-27-2004, 16:40:10
 13.3893, 0.01506,   -0.215, 07-27-2004, 16:40:20
 13.4343, 0.01503,   -0.215, 07-27-2004, 16:40:30
 13.5026, 0.01493,   -0.215, 07-27-2004, 16:40:40
 13.4950, 0.01475,   -0.215, 07-27-2004, 16:40:50
 13.4832, 0.01470,   -0.215, 07-27-2004, 16:41:00
 13.5397, 0.01470,   -0.215, 07-27-2004, 16:41:10
 13.5557, 0.01451,   -0.215, 07-27-2004, 16:41:20
 13.4975, 0.01456,   -0.215, 07-27-2004, 16:41:30
 13.4377, 0.01448,   -0.215, 07-27-2004, 16:41:40
 13.4412, 0.01442,   -0.215, 07-27-2004, 16:41:50
 13.4622, 0.01432,   -0.215, 07-27-2004, 16:42:00
 13.6825, 0.01443,   -0.215, 07-27-2004, 16:42:10
 13.9530, 0.01439,   -0.215, 07-27-2004, 16:42:20
 13.9106, 0.01427,   -0.215, 07-27-2004, 16:42:30
 13.9308, 0.01440,   -0.215, 07-27-2004, 16:42:40
 13.8990, 0.01426,   -0.215, 07-27-2004, 16:42:50
 13.8825, 0.01423,   -0.215, 07-27-2004, 16:43:00
 13.9189, 0.01442,   -0.215, 07-27-2004, 16:43:10
 13.9051, 0.01438,   -0.215, 07-27-2004, 16:43:20
 13.9158, 0.01435,   -0.215, 07-27-2004, 16:43:30
 13.9439, 0.01431,   -0.215, 07-27-2004, 16:43:40
 13.9707, 0.01461,   -0.215, 07-27-2004, 16:43:50
 13.9406, 0.01438,   -0.215, 07-27-2004, 16:44:00
 13.9216, 0.01417,   -0.215, 07-27-2004, 16:44:10
 13.9501, 0.01410,   -0.215, 07-27-2004, 16:44:20
 13.9877, 0.01417,   -0.215, 07-27-2004, 16:44:30
 13.9782, 0.01408,   -0.215, 07-27-2004, 16:44:40
 13.9709, 0.01396,   -0.215, 07-27-2004, 16:44:50
 13.9924, 0.01384,   -0.209, 07-27-2004, 16:45:00
 13.9981, 0.01389,   -0.215, 07-27-2004, 16:45:10
 13.9929, 0.01395,   -0.215, 07-27-2004, 16:45:20
 13.9669, 0.01374,   -0.215, 07-27-2004, 16:45:30
 13.9268, 0.01372,   -0.215, 07-27-2004, 16:45:40
 13.9470, 0.01370,   -0.215, 07-27-2004, 16:45:50
 13.9502, 0.01359,   -0.215, 07-27-2004, 16:46:00
 13.9464, 0.01377,   -0.215, 07-27-2004, 16:46:10
 13.9095, 0.01334,   -0.215, 07-27-2004, 16:46:20
 13.9170, 0.01329,   -0.215, 07-27-2004, 16:46:30
 13.9062, 0.01320,   -0.215, 07-27-2004, 16:46:40
 13.9344, 0.01311,   -0.215, 07-27-2004, 16:46:50
 14.0342, 0.01309,   -0.209, 07-27-2004, 16:47:00
 14.0773, 0.01316,   -0.215, 07-27-2004, 16:47:10
 14.1544, 0.01306,   -0.209, 07-27-2004, 16:47:20
 14.2254, 0.01303,   -0.215, 07-27-2004, 16:47:30
 14.2235, 0.01302,   -0.215, 07-27-2004, 16:47:40
 14.2324, 0.01300,   -0.215, 07-27-2004, 16:47:50
 14.2434, 0.01300,   -0.215, 07-27-2004, 16:48:00
 14.2073, 0.01303,   -0.209, 07-27-2004, 16:48:10
 14.2425, 0.01299,   -0.209, 07-27-2004, 16:48:20
 14.2928, 0.01299,   -0.209, 07-27-2004, 16:48:30
 14.3113, 0.01302,   -0.215, 07-27-2004, 16:48:40
 14.3100, 0.01292,   -0.215, 07-27-2004, 16:48:50
 14.2881, 0.01298,   -0.215, 07-27-2004, 16:49:00
 14.2660, 0.01295,   -0.209, 07-27-2004, 16:49:10
 14.2770, 0.01285,   -0.209, 07-27-2004, 16:49:20
 14.2514, 0.01290,   -0.209, 07-27-2004, 16:49:30
 14.2536, 0.01283,   -0.209, 07-27-2004, 16:49:40
 14.2297, 0.01277,   -0.209, 07-27-2004, 16:49:50
 14.2253, 0.01270,   -0.209, 07-27-2004, 16:50:00
 14.2367, 0.01262,   -0.209, 07-27-2004, 16:50:10
 14.2228, 0.01256,   -0.209, 07-27-2004, 16:50:20
 14.2078, 0.01253,   -0.209, 07-27-2004, 16:50:30
 14.1344, 0.01250,   -0.209, 07-27-2004, 16:50:40
 14.1206, 0.01248,   -0.209, 07-27-2004, 16:50:50
 14.1297, 0.01239,   -0.215, 07-27-2004, 16:51:00
 14.1234, 0.01237,   -0.209, 07-27-2004, 16:51:10
 14.1243, 0.01231,   -0.209, 07-27-2004, 16:51:20
 14.1485, 0.01222,   -0.209, 07-27-2004, 16:51:30
 14.2147, 0.01227,   -0.209, 07-27-2004, 16:51:40
 14.2762, 0.01228,   -0.209, 07-27-2004, 16:51:50
 14.2664, 0.01219,   -0.209, 07-27-2004, 16:52:00
 14.2603, 0.01220,   -0.209, 07-27-2004, 16:52:10
 14.2827, 0.01224,   -0.209, 07-27-2004, 16:52:20
 14.3071, 0.01223,   -0.209, 07-27-2004, 16:52:30
 14.3291, 0.01223,   -0.209, 07-27-2004, 16:52:40
 14.3463, 0.01216,   -0.209, 07-27-2004, 16:52:50
 14.3806, 0.01220,   -0.209, 07-27-2004, 16:53:00
 14.3534, 0.01218,   -0.209, 07-27-2004, 16:53:10
 14.3288, 0.01214,   -0.209, 07-27-2004, 16:53:20
 14.3177, 0.01216,   -0.209, 07-27-2004, 16:53:30
 14.3170, 0.01209,   -0.209, 07-27-2004, 16:53:40
 14.2909, 0.01204,   -0.209, 07-27-2004, 16:53:50
 14.3055, 0.01195,   -0.209, 07-27-2004, 16:54:00
 14.3124, 0.01200,   -0.209, 07-27-2004, 16:54:10
 14.2938, 0.01195,   -0.209, 07-27-2004, 16:54:20
 14.2379, 0.01192,   -0.209, 07-27-2004, 16:54:30
 14.2695, 0.01185,   -0.209, 07-27-2004, 16:54:40
 14.2922, 0.01182,   -0.209, 07-27-2004, 16:54:50
 14.2888, 0.01180,   -0.209, 07-27-2004, 16:55:00
 14.3044, 0.01177,   -0.209, 07-27-2004, 16:55:10
 14.3342, 0.01184,   -0.209, 07-27-2004, 16:55:20
 14.3326, 0.01175,   -0.209, 07-27-2004, 16:55:30
 14.3508, 0.01169,   -0.209, 07-27-2004, 16:55:40
 14.3777, 0.01167,   -0.209, 07-27-2004, 16:55:50
 14.3825, 0.01152,   -0.209, 07-27-2004, 16:56:00
 14.4170, 0.01162,   -0.209, 07-27-2004, 16:56:10
 14.6346, 0.01171,   -0.209, 07-27-2004, 16:56:20
 14.5943, 0.01176,   -0.209, 07-27-2004, 16:56:30
 14.6595, 0.01173,   -0.209, 07-27-2004, 16:56:40
 14.6073, 0.01167,   -0.209, 07-27-2004, 16:56:50
 14.5640, 0.01185,   -0.209, 07-27-2004, 16:57:00
 14.5446, 0.01182,   -0.209, 07-27-2004, 16:57:10
 14.5394, 0.01171,   -0.209, 07-27-2004, 16:57:20
 14.7013, 0.01166,   -0.209, 07-27-2004, 16:57:30
 14.7361, 0.01157,   -0.209, 07-27-2004, 16:57:40
 14.6991, 0.01153,   -0.209, 07-27-2004, 16:57:50
 14.7390, 0.01150,   -0.209, 07-27-2004, 16:58:00
 14.6710, 0.01144,   -0.209, 07-27-2004, 16:58:10
 14.6542, 0.01140,   -0.209, 07-27-2004, 16:58:20
 14.6935, 0.01132,   -0.209, 07-27-2004, 16:58:30
 14.6857, 0.01130,   -0.209, 07-27-2004, 16:58:40
 14.6860, 0.01125,   -0.209, 07-27-2004, 16:58:50
 14.6676, 0.01119,   -0.209, 07-27-2004, 16:59:00
 14.6382, 0.01116,   -0.209, 07-27-2004, 16:59:10
 14.6046, 0.01110,   -0.209, 07-27-2004, 16:59:20
 14.5876, 0.01108,   -0.209, 07-27-2004, 16:59:30
 14.5817, 0.01103,   -0.209, 07-27-2004, 16:59:40
 14.5821, 0.01100,   -0.209, 07-27-2004, 16:59:50
 14.5868, 0.01097,   -0.209, 07-27-2004, 17:00:00
 14.5833, 0.01095,   -0.209, 07-27-2004, 17:00:10
 14.5768, 0.01091,   -0.209, 07-27-2004, 17:00:20
 14.6175, 0.01086,   -0.209, 07-27-2004, 17:00:30
 14.6618, 0.01083,   -0.209, 07-27-2004, 17:00:40
 14.6657, 0.01079,   -0.209, 07-27-2004, 17:00:50
 14.6622, 0.01082,   -0.209, 07-27-2004, 17:01:00
 14.6952, 0.01078,   -0.209, 07-27-2004, 17:01:10
 14.6522, 0.01070,   -0.209, 07-27-2004, 17:01:20
 14.6977, 0.01082,   -0.209, 07-27-2004, 17:01:30
 14.7546, 0.01082,   -0.209, 07-27-2004, 17:01:40
 14.8079, 0.01101,   -0.209, 07-27-2004, 17:01:50
 14.8193, 0.01107,   -0.209, 07-27-2004, 17:02:00
 14.7696, 0.01111,   -0.209, 07-27-2004, 17:02:10
 14.7361, 0.01111,   -0.209, 07-27-2004, 17:02:20
 14.8474, 0.01109,   -0.209, 07-27-2004, 17:02:30
 14.8353, 0.01101,   -0.209, 07-27-2004, 17:02:40
 14.8437, 0.01098,   -0.209, 07-27-2004, 17:02:50
 14.8243, 0.01090,   -0.209, 07-27-2004, 17:03:00
 14.8235, 0.01082,   -0.209, 07-27-2004, 17:03:10
 14.6187, 0.01077,   -0.209, 07-27-2004, 17:03:20
 14.6075, 0.01070,   -0.209, 07-27-2004, 17:03:30
 14.5971, 0.01064,   -0.209, 07-27-2004, 17:03:40
 14.6133, 0.01058,   -0.209, 07-27-2004, 17:03:50
 14.6219, 0.01059,   -0.209, 07-27-2004, 17:04:00
 14.6003, 0.01054,   -0.209, 07-27-2004, 17:04:10
 14.5966, 0.01052,   -0.209, 07-27-2004, 17:04:20
 14.5876, 0.01050,   -0.209, 07-27-2004, 17:04:30
 14.5190, 0.01051,   -0.209, 07-27-2004, 17:04:40
 14.5543, 0.01047,   -0.209, 07-27-2004, 17:04:50
 14.6189, 0.01048,   -0.209, 07-27-2004, 17:05:00
 14.6131, 0.01040,   -0.209, 07-27-2004, 17:05:10
 14.4591, 0.01043,   -0.209, 07-27-2004, 17:05:20
 14.3742, 0.01042,   -0.209, 07-27-2004, 17:05:30
 14.3741, 0.01040,   -0.209, 07-27-2004, 17:05:40
 14.3966, 0.01042,   -0.209, 07-27-2004, 17:05:50
 14.3495, 0.01044,   -0.209, 07-27-2004, 17:06:00
 14.3151, 0.01038,   -0.209, 07-27-2004, 17:06:10
 14.3368, 0.01028,   -0.209, 07-27-2004, 17:06:20
 14.3625, 0.01027,   -0.209, 07-27-2004, 17:06:30
 14.3865, 0.01032,   -0.209, 07-27-2004, 17:06:40
 14.3707, 0.01023,   -0.209, 07-27-2004, 17:06:50
 14.3622, 0.01028,   -0.209, 07-27-2004, 17:07:00
 14.3636, 0.01025,   -0.209, 07-27-2004, 17:07:10
 14.4152, 0.01024,   -0.209, 07-27-2004, 17:07:20
 14.5275, 0.01020,   -0.209, 07-27-2004, 17:07:30
 14.6219, 0.01016,   -0.209, 07-27-2004, 17:07:40
 14.7100, 0.01012,   -0.209, 07-27-2004, 17:07:50
 14.7009, 0.01008,   -0.209, 07-27-2004, 17:08:00
 14.6727, 0.01010,   -0.209, 07-27-2004, 17:08:10
 14.7020, 0.01006,   -0.209, 07-27-2004, 17:08:20
 14.6524, 0.01000,   -0.209, 07-27-2004, 17:08:30
 14.5599, 0.01002,   -0.209, 07-27-2004, 17:08:40
 14.5053, 0.01004,   -0.209, 07-27-2004, 17:08:50
 14.5007, 0.01005,   -0.209, 07-27-2004, 17:09:00
 14.4785, 0.00995,   -0.209, 07-27-2004, 17:09:10
 14.4757, 0.00990,   -0.209, 07-27-2004, 17:09:20
 14.4948, 0.00988,   -0.209, 07-27-2004, 17:09:30
 14.4853, 0.00990,   -0.209, 07-27-2004, 17:09:40
 14.4718, 0.00986,   -0.209, 07-27-2004, 17:09:50
 14.4670, 0.00983,   -0.209, 07-27-2004, 17:10:00
 14.4708, 0.00984,   -0.209, 07-27-2004, 17:10:10
 14.4528, 0.00984,   -0.209, 07-27-2004, 17:10:20
 14.4719, 0.00982,   -0.209, 07-27-2004, 17:10:30
 14.4670, 0.00978,   -0.209, 07-27-2004, 17:10:40
 14.4549, 0.00972,   -0.209, 07-27-2004, 17:10:50
 14.4408, 0.00971,   -0.209, 07-27-2004, 17:11:00
 14.4480, 0.00974,   -0.209, 07-27-2004, 17:11:10
 14.4286, 0.00972,   -0.209, 07-27-2004, 17:11:20
 14.3825, 0.00969,   -0.209, 07-27-2004, 17:11:30
 14.3557, 0.00966,   -0.209, 07-27-2004, 17:11:40
 14.3492, 0.00964,   -0.209, 07-27-2004, 17:11:50
 14.3508, 0.00963,   -0.209, 07-27-2004, 17:12:00
 14.3378, 0.00960,   -0.209, 07-27-2004, 17:12:10
 14.3498, 0.00960,   -0.209, 07-27-2004, 17:12:20
 14.3016, 0.00958,   -0.209, 07-27-2004, 17:12:30
 14.3136, 0.00953,   -0.209, 07-27-2004, 17:12:40
 14.3232, 0.00949,   -0.209, 07-27-2004, 17:12:50
 14.3105, 0.00946,   -0.209, 07-27-2004, 17:13:00
 14.3093, 0.00946,   -0.209, 07-27-2004, 17:13:10
 14.2859, 0.00946,   -0.209, 07-27-2004, 17:13:20
 14.2732, 0.00942,   -0.209, 07-27-2004, 17:13:30
 14.2440, 0.00939,   -0.209, 07-27-2004, 17:13:40
 14.2363, 0.00940,   -0.209, 07-27-2004, 17:13:50
 14.2505, 0.00939,   -0.209, 07-27-2004, 17:14:00
 14.2492, 0.00938,   -0.209, 07-27-2004, 17:14:10
 14.2553, 0.00937,   -0.209, 07-27-2004, 17:14:20
 14.3231, 0.00931,   -0.209, 07-27-2004, 17:14:30
 14.3285, 0.00931,   -0.209, 07-27-2004, 17:14:40
 14.3278, 0.00927,   -0.209, 07-27-2004, 17:14:50
 14.3434, 0.00926,   -0.209, 07-27-2004, 17:15:00
 14.3125, 0.00926,   -0.209, 07-27-2004, 17:15:10
 14.2958, 0.00926,   -0.209, 07-27-2004, 17:15:20
 14.2225, 0.00922,   -0.209, 07-27-2004, 17:15:30
 14.2255, 0.00924,   -0.209, 07-27-2004, 17:15:40
 14.2460, 0.00924,   -0.209, 07-27-2004, 17:15:50
 14.2394, 0.00921,   -0.209, 07-27-2004, 17:16:00
 14.2349, 0.00921,   -0.209, 07-27-2004, 17:16:10
 14.2361, 0.00917,   -0.209, 07-27-2004, 17:16:20
 14.2257, 0.00918,   -0.209, 07-27-2004, 17:16:30
 14.2360, 0.00913,   -0.209, 07-27-2004, 17:16:40
 14.2245, 0.00914,   -0.209, 07-27-2004, 17:16:50
 14.2792, 0.00917,   -0.209, 07-27-2004, 17:17:00
 14.2902, 0.00916,   -0.209, 07-27-2004, 17:17:10
 14.3174, 0.00916,   -0.209, 07-27-2004, 17:17:20
 14.2927, 0.00914,   -0.209, 07-27-2004, 17:17:30
 14.2958, 0.00917,   -0.209, 07-27-2004, 17:17:40
 14.2659, 0.00914,   -0.209, 07-27-2004, 17:17:50
 14.2427, 0.00918,   -0.209, 07-27-2004, 17:18:00
 14.2910, 0.00919,   -0.209, 07-27-2004, 17:18:10
 14.3326, 0.00921,   -0.209, 07-27-2004, 17:18:20
 14.3913, 0.00921,   -0.209, 07-27-2004, 17:18:30
 14.4562, 0.00918,   -0.209, 07-27-2004, 17:18:40
 14.5498, 0.00955,   -0.209, 07-27-2004, 17:18:50
 14.6665, 0.00965,   -0.209, 07-27-2004, 17:19:00
 14.7299, 0.00966,   -0.209, 07-27-2004, 17:19:10
 14.8131, 0.00963,   -0.209, 07-27-2004, 17:19:20
 14.7200, 0.01040,   -0.209, 07-27-2004, 17:19:30
 14.3057, 0.01338,   -0.203, 07-27-2004, 17:19:40
 12.7838, 3.40456,    2.154, 07-27-2004, 17:19:50
 12.0833, 3.41333,    4.529, 07-27-2004, 17:20:00
 12.0925, 3.41740,    4.523, 07-27-2004, 17:20:10
 12.0882, 3.41068,    4.608, 07-27-2004, 17:20:20
 12.1175, 3.39858,    4.639, 07-27-2004, 17:20:30
 12.2884, 3.40138,    4.510, 07-27-2004, 17:20:40
 12.2050, 3.39964,    4.419, 07-27-2004, 17:20:50
 12.1962, 3.40041,    4.559, 07-27-2004, 17:21:00
 12.1800, 3.39902,    4.492, 07-27-2004, 17:21:10
 12.2511, 3.40139,    4.474, 07-27-2004, 17:21:20
 12.2437, 3.40019,    4.578, 07-27-2004, 17:21:30
 12.1989, 3.39977,    4.645, 07-27-2004, 17:21:40
 12.4077, 3.40109,    4.565, 07-27-2004, 17:21:50
 12.3255, 3.40215,    4.516, 07-27-2004, 17:22:00
 12.3842, 3.40185,    4.578, 07-27-2004, 17:22:10
 12.3579, 3.40293,    4.553, 07-27-2004, 17:22:20
 12.3797, 3.40209,    4.645, 07-27-2004, 17:22:30
 12.3884, 3.40238,    4.712, 07-27-2004, 17:22:40
 12.3655, 3.40217,    4.455, 07-27-2004, 17:22:50
 12.4106, 3.40138,    4.651, 07-27-2004, 17:23:00
 12.3635, 3.40219,    4.291, 07-27-2004, 17:23:10
 12.3360, 3.40385,    4.052, 07-27-2004, 17:23:20
 12.2791, 3.40443,    4.370, 07-27-2004, 17:23:30
 12.3196, 3.40373,    4.565, 07-27-2004, 17:23:40
 12.4131, 3.40143,    4.211, 07-27-2004, 17:23:50
 12.5996, 3.39815,    4.523, 07-27-2004, 17:24:00
 12.4842, 3.40051,    4.675, 07-27-2004, 17:24:10
 12.5026, 3.40023,    4.669, 07-27-2004, 17:24:20
 12.4037, 3.40272,    4.779, 07-27-2004, 17:24:30
 12.4253, 3.40149,    4.291, 07-27-2004, 17:24:40
 12.4091, 3.40208,    4.181, 07-27-2004, 17:24:50
 12.4609, 3.40091,    4.358, 07-27-2004, 17:25:00
 12.4952, 3.40029,    4.883, 07-27-2004, 17:25:10
 12.4640, 3.40085,    4.694, 07-27-2004, 17:25:20
 12.4219, 3.40166,    4.529, 07-27-2004, 17:25:30
 12.5027, 3.39993,    4.547, 07-27-2004, 17:25:40
 12.5431, 3.39963,    3.881, 07-27-2004, 17:25:50
 12.3913, 3.40207,    4.779, 07-27-2004, 17:26:00
 12.4524, 3.40102,    4.718, 07-27-2004, 17:26:10
 12.4897, 3.40040,    4.651, 07-27-2004, 17:26:20
 12.4092, 3.40191,    4.901, 07-27-2004, 17:26:30
 12.3755, 3.40250,    4.504, 07-27-2004, 17:26:40
 12.5081, 3.40010,    4.358, 07-27-2004, 17:26:50
 12.3328, 3.40394,    4.236, 07-27-2004, 17:27:00
 12.3386, 3.40293,    4.346, 07-27-2004, 17:27:10
 12.5662, 3.39875,    3.833, 07-27-2004, 17:27:20
 12.3302, 3.40364,    4.755, 07-27-2004, 17:27:30
 12.2867, 3.40281,    4.779, 07-27-2004, 17:27:40
 12.2851, 3.40253,    4.535, 07-27-2004, 17:27:50
 12.2242, 3.40159,    4.346, 07-27-2004, 17:28:00
 12.1936, 3.39985,    4.364, 07-27-2004, 17:28:10
 12.2661, 3.40119,    4.352, 07-27-2004, 17:28:20
 12.2818, 3.40139,    4.004, 07-27-2004, 17:28:30
 12.3109, 3.40178,    4.065, 07-27-2004, 17:28:40
 12.2129, 3.39981,    4.858, 07-27-2004, 17:28:50
 12.1715, 3.39840,    4.651, 07-27-2004, 17:29:00
 12.1459, 3.39758,    4.712, 07-27-2004, 17:29:10
 12.2103, 3.39867,    4.816, 07-27-2004, 17:29:20
 12.0653, 3.39723,    4.571, 07-27-2004, 17:29:30
 12.0696, 3.39779,    4.639, 07-27-2004, 17:29:40
 12.0235, 3.39645,    4.541, 07-27-2004, 17:29:50
 12.0195, 3.39652,    4.382, 07-27-2004, 17:30:00
 12.5018, 3.39623,    4.565, 07-27-2004, 17:30:10
 12.2290, 3.39920,    4.559, 07-27-2004, 17:30:20
 12.2336, 3.39886,    4.510, 07-27-2004, 17:30:30
 12.2103, 3.39884,    4.529, 07-27-2004, 17:30:40
 12.2781, 3.40017,    4.596, 07-27-2004, 17:30:50
 12.2916, 3.40082,    4.846, 07-27-2004, 17:31:00
 12.2897, 3.40100,    4.156, 07-27-2004, 17:31:10
 12.1594, 3.39818,    4.107, 07-27-2004, 17:31:20
 12.2942, 3.40087,    4.498, 07-27-2004, 17:31:30
 12.2457, 3.39939,    4.651, 07-27-2004, 17:31:40
 12.6735, 3.39544,    4.535, 07-27-2004, 17:31:50
 12.3206, 3.40189,    4.388, 07-27-2004, 17:32:00
 12.2873, 3.40178,    3.643, 07-27-2004, 17:32:10
 12.3276, 3.40235,    4.810, 07-27-2004, 17:32:20
 12.2708, 3.40045,    4.559, 07-27-2004, 17:32:30
 12.2170, 3.40008,    4.364, 07-27-2004, 17:32:40
 12.2543, 3.39877,    4.742, 07-27-2004, 17:32:50
 12.1917, 3.39713,    4.559, 07-27-2004, 17:33:00
 12.2105, 3.39798,    4.431, 07-27-2004, 17:33:10
 12.1402, 3.39664,    4.364, 07-27-2004, 17:33:20
 12.1568, 3.39694,    4.651, 07-27-2004, 17:33:30
 12.2802, 3.40141,    4.675, 07-27-2004, 17:33:40
 12.2337, 3.39974,    4.620, 07-27-2004, 17:33:50
 12.2464, 3.39988,    4.700, 07-27-2004, 17:34:00
 12.2187, 3.39924,    4.565, 07-27-2004, 17:34:10
 12.2358, 3.40010,    4.352, 07-27-2004, 17:34:20
 12.2046, 3.39815,    4.535, 07-27-2004, 17:34:30
 12.2149, 3.39825,    4.810, 07-27-2004, 17:34:40
 12.2518, 3.39917,    4.651, 07-27-2004, 17:34:50
 12.3082, 3.40174,    4.358, 07-27-2004, 17:35:00
 12.2089, 3.39951,    4.248, 07-27-2004, 17:35:10
 12.2185, 3.39931,    4.675, 07-27-2004, 17:35:20
 12.2171, 3.39944,    4.840, 07-27-2004, 17:35:30
 12.1738, 3.39807,    4.400, 07-27-2004, 17:35:40
 12.0591, 3.39813,    4.907, 07-27-2004, 17:35:50
 12.0382, 3.39727,    4.840, 07-27-2004, 17:36:00
 12.0250, 3.39691,    4.370, 07-27-2004, 17:36:10
 12.0587, 3.39745,    4.730, 07-27-2004, 17:36:20
 12.0398, 3.39732,    3.997, 07-27-2004, 17:36:30
 12.0268, 3.39731,    4.529, 07-27-2004, 17:36:40
 12.0629, 3.39690,    4.700, 07-27-2004, 17:36:50
 12.0598, 3.39563,    3.723, 07-27-2004, 17:37:00
 12.0441, 3.39791,    4.315, 07-27-2004, 17:37:10
 12.0376, 3.39784,    4.547, 07-27-2004, 17:37:20
 12.0283, 3.39692,    4.761, 07-27-2004, 17:37:30
 12.0389, 3.39761,    4.382, 07-27-2004, 17:37:40
 12.0290, 3.39694,    4.382, 07-27-2004, 17:37:50
 12.0390, 3.39715,    4.669, 07-27-2004, 17:38:00
 12.0396, 3.39689,    4.944, 07-27-2004, 17:38:10
 12.0399, 3.39693,    5.133, 07-27-2004, 17:38:20
 12.1075, 3.39534,    4.382, 07-27-2004, 17:38:30
 12.0411, 3.39551,    4.248, 07-27-2004, 17:38:40
 12.0418, 3.39695,    4.590, 07-27-2004, 17:38:50
 12.0290, 3.39683,    4.107, 07-27-2004, 17:39:00
 12.0216, 3.39688,    4.376, 07-27-2004, 17:39:10
 12.0158, 3.39686,    4.596, 07-27-2004, 17:39:20
 12.0179, 3.39649,    5.127, 07-27-2004, 17:39:30
 12.0456, 3.39571,    4.816, 07-27-2004, 17:39:40
 12.0477, 3.39514,    4.852, 07-27-2004, 17:39:50
 12.0247, 3.39647,    4.639, 07-27-2004, 17:40:00
 12.0164, 3.39645,    4.455, 07-27-2004, 17:40:10
 12.0207, 3.39612,    4.681, 07-27-2004, 17:40:20
 12.0446, 3.39510,    4.993, 07-27-2004, 17:40:30
 12.0191, 3.39554,    4.535, 07-27-2004, 17:40:40
 12.0193, 3.39545,    4.211, 07-27-2004, 17:40:50
 12.0358, 3.39501,    4.266, 07-27-2004, 17:41:00
 12.0274, 3.39529,    4.303, 07-27-2004, 17:41:10
 12.0233, 3.39552,    5.145, 07-27-2004, 17:41:20
 12.0167, 3.39558,    4.938, 07-27-2004, 17:41:30
 12.0102, 3.39708,    4.883, 07-27-2004, 17:41:40
