  9.9900, 3.50371,    4.755, 07-15-2004, 12:14:03
  9.9897, 3.48270,    4.803, 07-15-2004, 12:14:13
  9.9914, 3.47892,    4.803, 07-15-2004, 12:14:23
  9.9879, 3.48080,    4.504, 07-15-2004, 12:14:33
  9.9840, 3.47357,    4.162, 07-15-2004, 12:14:43
  9.9877, 3.47027,    4.718, 07-15-2004, 12:14:53
  9.9925, 3.46945,    4.425, 07-15-2004, 12:15:03
  9.9661, 3.46544,    4.474, 07-15-2004, 12:15:13
  9.9875, 3.46700,    4.614, 07-15-2004, 12:15:23
  9.9823, 3.46648,    4.620, 07-15-2004, 12:15:33
  9.9842, 3.46718,    4.748, 07-15-2004, 12:15:43
  9.9861, 3.46706,    4.266, 07-15-2004, 12:15:53
  9.9877, 3.46655,    4.156, 07-15-2004, 12:16:03
  9.9926, 3.46710,    4.303, 07-15-2004, 12:16:13
  9.9942, 3.46703,    4.370, 07-15-2004, 12:16:23
  9.9844, 3.46636,    4.297, 07-15-2004, 12:16:33
  9.9897, 3.46637,    4.712, 07-15-2004, 12:16:43
  9.9921, 3.46644,    4.431, 07-15-2004, 12:16:53
  9.9927, 3.46682,    4.761, 07-15-2004, 12:17:03
  9.9792, 3.46582,    4.504, 07-15-2004, 12:17:13
  9.9687, 3.46445,    3.863, 07-15-2004, 12:17:23
  9.9674, 3.46429,    4.071, 07-15-2004, 12:17:33
  9.9680, 3.46424,    4.400, 07-15-2004, 12:17:43
  9.9696, 3.46427,    4.730, 07-15-2004, 12:17:53
  9.9693, 3.46414,    4.382, 07-15-2004, 12:18:03
  9.9691, 3.46419,    4.394, 07-15-2004, 12:18:13
  9.9742, 3.46458,    4.571, 07-15-2004, 12:18:23
  9.9820, 3.46505,    4.987, 07-15-2004, 12:18:33
  9.9716, 3.46441,    4.468, 07-15-2004, 12:18:43
  9.9798, 3.46505,    4.236, 07-15-2004, 12:18:53
  9.9861, 3.46533,    4.431, 07-15-2004, 12:19:03
  9.9733, 3.46446,    4.535, 07-15-2004, 12:19:13
  9.9633, 3.46394,    4.578, 07-15-2004, 12:19:23
  9.9643, 3.46381,    4.535, 07-15-2004, 12:19:33
  9.9704, 3.46411,    4.608, 07-15-2004, 12:19:43
  9.9701, 3.46400,    4.437, 07-15-2004, 12:19:53
  9.9733, 3.46425,    4.248, 07-15-2004, 12:20:03
  9.9855, 3.46504,    4.559, 07-15-2004, 12:20:13
  9.9850, 3.46533,    4.523, 07-15-2004, 12:20:23
  9.9851, 3.46536,    4.278, 07-15-2004, 12:20:33
  9.9883, 3.46552,    4.504, 07-15-2004, 12:20:43
  9.9870, 3.46548,    4.864, 07-15-2004, 12:20:53
 10.0032, 3.46644,    4.791, 07-15-2004, 12:21:03
  9.9719, 3.46438,    4.700, 07-15-2004, 12:21:13
  9.9703, 3.46436,    4.419, 07-15-2004, 12:21:23
  9.9701, 3.46407,    4.474, 07-15-2004, 12:21:33
  9.9673, 3.46380,    4.455, 07-15-2004, 12:21:43
  9.9660, 3.46381,    4.205, 07-15-2004, 12:21:53
  9.9676, 3.46391,    4.791, 07-15-2004, 12:22:03
  9.9718, 3.46410,    4.632, 07-15-2004, 12:22:13
  9.9671, 3.46380,    4.370, 07-15-2004, 12:22:23
  9.9725, 3.46418,    4.315, 07-15-2004, 12:22:33
  9.9744, 3.46456,    4.455, 07-15-2004, 12:22:43
  9.9720, 3.46445,    4.700, 07-15-2004, 12:22:53
  9.9695, 3.46385,    3.985, 07-15-2004, 12:23:03
  9.9701, 3.46402,    4.339, 07-15-2004, 12:23:13
  9.9717, 3.46430,    4.474, 07-15-2004, 12:23:23
  9.9741, 3.46448,    4.333, 07-15-2004, 12:23:33
  9.9796, 3.46467,    4.590, 07-15-2004, 12:23:43
  9.9908, 3.46560,    4.468, 07-15-2004, 12:23:53
  9.9754, 3.46456,    4.346, 07-15-2004, 12:24:03
  9.9708, 3.46433,    4.529, 07-15-2004, 12:24:13
  9.9691, 3.46394,    4.571, 07-15-2004, 12:24:23
  9.9664, 3.46383,    4.211, 07-15-2004, 12:24:33
  9.9672, 3.46383,    4.895, 07-15-2004, 12:24:43
  9.9706, 3.46397,    4.700, 07-15-2004, 12:24:53
  9.9665, 3.46364,    4.455, 07-15-2004, 12:25:03
  9.9656, 3.46349,    4.315, 07-15-2004, 12:25:13
  9.9729, 3.46400,    4.706, 07-15-2004, 12:25:23
  9.9669, 3.46359,    4.358, 07-15-2004, 12:25:33
  9.9667, 3.46354,    4.236, 07-15-2004, 12:25:43
  9.9698, 3.46377,    3.973, 07-15-2004, 12:25:53
  9.9760, 3.46433,    4.223, 07-15-2004, 12:26:03
  9.9882, 3.46519,    4.443, 07-15-2004, 12:26:13
  9.9841, 3.46509,    4.632, 07-15-2004, 12:26:23
  9.9771, 3.46463,    4.877, 07-15-2004, 12:26:33
  9.9759, 3.46444,    4.590, 07-15-2004, 12:26:43
  9.9760, 3.46447,    4.681, 07-15-2004, 12:26:53
  9.9933, 3.46540,    4.462, 07-15-2004, 12:27:03
 10.0004, 3.46613,    4.510, 07-15-2004, 12:27:13
  9.9908, 3.46561,    4.419, 07-15-2004, 12:27:23
  9.9749, 3.46438,    4.663, 07-15-2004, 12:27:33
  9.9696, 3.46402,    4.632, 07-15-2004, 12:27:43
  9.9717, 3.46427,    4.358, 07-15-2004, 12:27:53
  9.9663, 3.46361,    4.596, 07-15-2004, 12:28:03
  9.9705, 3.46368,    4.437, 07-15-2004, 12:28:13
  9.9760, 3.46425,    4.126, 07-15-2004, 12:28:23
  9.9725, 3.46441,    4.229, 07-15-2004, 12:28:33
  9.9753, 3.46419,    4.181, 07-15-2004, 12:28:43
  9.9744, 3.46421,    4.254, 07-15-2004, 12:28:53
  9.9768, 3.46441,    4.150, 07-15-2004, 12:29:03
  9.9838, 3.46475,    4.541, 07-15-2004, 12:29:13
  9.9870, 3.46508,    4.352, 07-15-2004, 12:29:23
  9.9897, 3.46546,    4.877, 07-15-2004, 12:29:33
  9.9940, 3.46554,    4.755, 07-15-2004, 12:29:43
  9.9962, 3.46590,    4.425, 07-15-2004, 12:29:53
  9.9957, 3.46596,    4.376, 07-15-2004, 12:30:03
  9.9992, 3.46586,    4.205, 07-15-2004, 12:30:13
  9.9999, 3.46618,    4.407, 07-15-2004, 12:30:23
  9.9974, 3.46627,    4.107, 07-15-2004, 12:30:33
  9.9984, 3.46638,    4.724, 07-15-2004, 12:30:43
  9.9930, 3.46618,    4.700, 07-15-2004, 12:30:53
  9.9932, 3.46588,    4.388, 07-15-2004, 12:31:03
  9.9978, 3.46597,    4.425, 07-15-2004, 12:31:13
 10.0006, 3.46658,    4.229, 07-15-2004, 12:31:23
 10.0008, 3.46674,    4.486, 07-15-2004, 12:31:33
 10.0016, 3.46684,    4.071, 07-15-2004, 12:31:43
 10.0030, 3.46687,    4.645, 07-15-2004, 12:31:53
 10.0016, 3.46679,    4.785, 07-15-2004, 12:32:03
 10.0027, 3.46699,    4.645, 07-15-2004, 12:32:13
 10.0022, 3.46692,    4.504, 07-15-2004, 12:32:23
 10.0130, 3.46749,    4.736, 07-15-2004, 12:32:33
 10.0219, 3.46765,    4.291, 07-15-2004, 12:32:43
 10.0316, 3.46881,    4.584, 07-15-2004, 12:32:53
 10.0279, 3.46912,    4.120, 07-15-2004, 12:33:03
 10.0304, 3.46919,    4.376, 07-15-2004, 12:33:13
 10.0328, 3.46940,    4.584, 07-15-2004, 12:33:23
 10.0260, 3.46894,    4.571, 07-15-2004, 12:33:33
 10.0331, 3.46937,    4.462, 07-15-2004, 12:33:43
 10.0204, 3.46869,    4.443, 07-15-2004, 12:33:53
 10.0318, 3.46892,    4.431, 07-15-2004, 12:34:03
 10.0397, 3.46987,    4.761, 07-15-2004, 12:34:13
 10.0360, 3.46969,    4.767, 07-15-2004, 12:34:23
 10.0257, 3.46948,    4.675, 07-15-2004, 12:34:33
 10.0363, 3.46996,    4.541, 07-15-2004, 12:34:43
 10.0124, 3.46812,    4.590, 07-15-2004, 12:34:53
 10.0161, 3.46828,    4.791, 07-15-2004, 12:35:03
 10.0342, 3.46944,    4.529, 07-15-2004, 12:35:13
 10.0057, 3.46807,    4.284, 07-15-2004, 12:35:23
 10.0069, 3.46796,    4.871, 07-15-2004, 12:35:33
 10.0026, 3.46719,    4.376, 07-15-2004, 12:35:43
 10.0191, 3.46837,    4.578, 07-15-2004, 12:35:53
 10.0202, 3.46866,    4.382, 07-15-2004, 12:36:03
 10.0232, 3.46887,    4.724, 07-15-2004, 12:36:13
 10.0271, 3.46880,    4.608, 07-15-2004, 12:36:23
 10.0178, 3.46820,    4.327, 07-15-2004, 12:36:33
 10.0136, 3.46837,    4.346, 07-15-2004, 12:36:43
 10.0284, 3.46908,    4.755, 07-15-2004, 12:36:53
 10.0297, 3.46934,    4.565, 07-15-2004, 12:37:03
 10.0318, 3.46945,    4.492, 07-15-2004, 12:37:13
 10.0402, 3.46956,    4.553, 07-15-2004, 12:37:23
 10.0337, 3.46970,    4.309, 07-15-2004, 12:37:33
 10.0352, 3.46977,    4.608, 07-15-2004, 12:37:43
 10.0318, 3.46957,    4.730, 07-15-2004, 12:37:53
 10.0301, 3.46929,    4.602, 07-15-2004, 12:38:03
 10.0398, 3.47019,    4.248, 07-15-2004, 12:38:13
 10.0428, 3.47035,    4.462, 07-15-2004, 12:38:23
 10.0462, 3.47062,    4.547, 07-15-2004, 12:38:33
 10.0466, 3.47080,    4.773, 07-15-2004, 12:38:43
 10.0390, 3.47039,    4.614, 07-15-2004, 12:38:53
 10.0363, 3.47000,    4.706, 07-15-2004, 12:39:03
 10.0528, 3.47044,    4.608, 07-15-2004, 12:39:13
 10.0448, 3.47077,    4.651, 07-15-2004, 12:39:23
 10.0623, 3.47174,    4.217, 07-15-2004, 12:39:33
 10.0509, 3.47141,    4.718, 07-15-2004, 12:39:43
 10.0533, 3.47143,    4.376, 07-15-2004, 12:39:53
 10.0678, 3.47251,    4.620, 07-15-2004, 12:40:03
 10.0778, 3.47309,    4.675, 07-15-2004, 12:40:13
 10.0748, 3.47312,    4.321, 07-15-2004, 12:40:23
 10.0523, 3.47180,    4.443, 07-15-2004, 12:40:33
 10.0486, 3.47142,    4.535, 07-15-2004, 12:40:43
 10.0506, 3.47124,    4.284, 07-15-2004, 12:40:53
 10.0469, 3.47110,    4.547, 07-15-2004, 12:41:03
 10.0474, 3.47082,    4.229, 07-15-2004, 12:41:13
 10.0429, 3.47071,    4.504, 07-15-2004, 12:41:23
 10.0490, 3.47124,    4.132, 07-15-2004, 12:41:33
 10.0529, 3.47135,    4.639, 07-15-2004, 12:41:43
 10.0533, 3.47143,    4.455, 07-15-2004, 12:41:53
 10.0622, 3.47186,    4.602, 07-15-2004, 12:42:03
 10.0437, 3.47088,    4.681, 07-15-2004, 12:42:13
 10.0540, 3.47159,    4.425, 07-15-2004, 12:42:23
 10.0558, 3.47177,    4.449, 07-15-2004, 12:42:33
 10.0576, 3.47175,    4.486, 07-15-2004, 12:42:43
 10.0752, 3.47358,    4.504, 07-15-2004, 12:42:53
 10.0667, 3.47237,    4.315, 07-15-2004, 12:43:03
 10.0852, 3.47413,    4.272, 07-15-2004, 12:43:13
 10.1059, 3.47604,    4.260, 07-15-2004, 12:43:23
 10.1022, 3.47557,    4.492, 07-15-2004, 12:43:33
 10.1097, 3.47622,    4.419, 07-15-2004, 12:43:43
 10.1090, 3.47598,    4.535, 07-15-2004, 12:43:53
 10.0851, 3.47439,    4.553, 07-15-2004, 12:44:03
 10.0718, 3.47321,    4.346, 07-15-2004, 12:44:13
 10.0695, 3.47286,    4.474, 07-15-2004, 12:44:23
 10.0586, 3.47208,    4.480, 07-15-2004, 12:44:33
 10.0569, 3.47190,    4.510, 07-15-2004, 12:44:43
 10.0523, 3.47139,    4.590, 07-15-2004, 12:44:53
 10.0537, 3.47161,    4.632, 07-15-2004, 12:45:03
 10.0657, 3.47238,    4.681, 07-15-2004, 12:45:13
 10.0650, 3.47239,    4.504, 07-15-2004, 12:45:23
 10.0701, 3.47278,    4.492, 07-15-2004, 12:45:33
 10.0836, 3.47379,    4.700, 07-15-2004, 12:45:43
 10.0686, 3.47279,    4.681, 07-15-2004, 12:45:53
 10.1151, 3.47641,    4.474, 07-15-2004, 12:46:03
 10.1025, 3.47438,    4.700, 07-15-2004, 12:46:13
 10.0962, 3.47539,    4.437, 07-15-2004, 12:46:23
 10.1239, 3.47744,    4.339, 07-15-2004, 12:46:33
