 14.6216, 0.00486,   -0.160, 07-29-2004, 09:59:35
 14.6168, 0.00484,   -0.167, 07-29-2004, 09:59:45
 14.5994, 0.00482,   -0.160, 07-29-2004, 09:59:55
 14.5562, 0.00480,   -0.160, 07-29-2004, 10:00:05
 14.4965, 0.00479,   -0.167, 07-29-2004, 10:00:15
 14.5011, 0.00477,   -0.160, 07-29-2004, 10:00:25
 14.5703, 0.00476,   -0.160, 07-29-2004, 10:00:35
 14.6009, 0.00474,   -0.167, 07-29-2004, 10:00:45
 14.5903, 0.00473,   -0.167, 07-29-2004, 10:00:55
 14.6308, 0.00471,   -0.160, 07-29-2004, 10:01:05
 14.5011, 0.00470,   -0.160, 07-29-2004, 10:01:15
 14.5082, 0.00469,   -0.167, 07-29-2004, 10:01:25
 14.5251, 0.00467,   -0.160, 07-29-2004, 10:01:35
 14.5178, 0.00466,   -0.160, 07-29-2004, 10:01:45
 14.5312, 0.00464,   -0.160, 07-29-2004, 10:01:55
 14.5818, 0.00463,   -0.160, 07-29-2004, 10:02:05
 14.5598, 0.00461,   -0.167, 07-29-2004, 10:02:15
 14.4899, 0.00460,   -0.160, 07-29-2004, 10:02:25
 14.4849, 0.00459,   -0.160, 07-29-2004, 10:02:35
 14.5108, 0.00457,   -0.160, 07-29-2004, 10:02:45
 14.5300, 0.00456,   -0.160, 07-29-2004, 10:02:55
 14.5399, 0.00455,   -0.160, 07-29-2004, 10:03:05
 14.5773, 0.00454,   -0.160, 07-29-2004, 10:03:15
 14.5463, 0.00452,   -0.167, 07-29-2004, 10:03:25
 14.5591, 0.00451,   -0.167, 07-29-2004, 10:03:35
 14.5526, 0.00450,   -0.160, 07-29-2004, 10:03:45
 14.4826, 0.00448,   -0.160, 07-29-2004, 10:03:55
 14.5146, 0.00447,   -0.160, 07-29-2004, 10:04:05
 14.4977, 0.00446,   -0.160, 07-29-2004, 10:04:15
 14.4880, 0.00445,   -0.160, 07-29-2004, 10:04:25
 14.3519, 0.00444,   -0.160, 07-29-2004, 10:04:35
 14.2787, 0.00443,   -0.167, 07-29-2004, 10:04:45
 14.3349, 0.00441,   -0.160, 07-29-2004, 10:04:55
 14.3296, 0.00441,   -0.167, 07-29-2004, 10:05:05
 14.2715, 0.00437,   -0.167, 07-29-2004, 10:05:15
 14.1856, 0.00435,   -0.167, 07-29-2004, 10:05:25
 14.0671, 0.00435,   -0.167, 07-29-2004, 10:05:35
 14.0760, 0.00433,   -0.167, 07-29-2004, 10:05:45
 14.0854, 0.00431,   -0.167, 07-29-2004, 10:05:55
 14.0784, 0.00431,   -0.160, 07-29-2004, 10:06:05
 14.0133, 0.00431,   -0.167, 07-29-2004, 10:06:15
 14.0591, 0.00430,   -0.167, 07-29-2004, 10:06:25
 14.0310, 0.00429,   -0.167, 07-29-2004, 10:06:35
 14.0191, 0.00429,   -0.167, 07-29-2004, 10:06:45
 14.0609, 0.00429,   -0.167, 07-29-2004, 10:06:55
 14.0215, 0.00427,   -0.167, 07-29-2004, 10:07:05
 14.0048, 0.00427,   -0.167, 07-29-2004, 10:07:15
 14.0533, 0.00426,   -0.167, 07-29-2004, 10:07:25
 14.0168, 0.00433,   -0.167, 07-29-2004, 10:07:35
 14.1178, 0.00434,   -0.167, 07-29-2004, 10:07:45
 14.2287, 0.00434,   -0.167, 07-29-2004, 10:07:55
 14.2121, 0.00434,   -0.167, 07-29-2004, 10:08:05
 14.2007, 0.00434,   -0.167, 07-29-2004, 10:08:15
 14.2711, 0.00434,   -0.167, 07-29-2004, 10:08:25
 14.2677, 0.00434,   -0.167, 07-29-2004, 10:08:35
 14.2892, 0.00434,   -0.167, 07-29-2004, 10:08:45
 14.3167, 0.00434,   -0.167, 07-29-2004, 10:08:55
 14.2896, 0.00433,   -0.167, 07-29-2004, 10:09:05
 14.3349, 0.00434,   -0.167, 07-29-2004, 10:09:15
 14.3853, 0.00433,   -0.167, 07-29-2004, 10:09:25
 14.4064, 0.00434,   -0.167, 07-29-2004, 10:09:35
 14.3828, 0.00439,   -0.167, 07-29-2004, 10:09:45
 14.3477, 0.00437,   -0.167, 07-29-2004, 10:09:55
 14.3460, 0.00436,   -0.167, 07-29-2004, 10:10:05
 14.3594, 0.00436,   -0.167, 07-29-2004, 10:10:15
 14.3887, 0.00435,   -0.167, 07-29-2004, 10:10:25
 14.3380, 0.00435,   -0.167, 07-29-2004, 10:10:35
 14.2802, 0.00433,   -0.167, 07-29-2004, 10:10:45
 14.1732, 0.00434,   -0.167, 07-29-2004, 10:10:55
 14.0978, 0.00433,   -0.167, 07-29-2004, 10:11:05
 14.1343, 0.00434,   -0.167, 07-29-2004, 10:11:15
 14.1663, 0.00434,   -0.167, 07-29-2004, 10:11:25
 14.1716, 0.00434,   -0.167, 07-29-2004, 10:11:35
 14.2126, 0.00434,   -0.167, 07-29-2004, 10:11:45
 14.2058, 0.00435,   -0.167, 07-29-2004, 10:11:55
 14.2208, 0.00435,   -0.167, 07-29-2004, 10:12:05
 14.2865, 0.00435,   -0.167, 07-29-2004, 10:12:15
 14.2034, 0.00435,   -0.167, 07-29-2004, 10:12:25
 14.1529, 0.00432,   -0.167, 07-29-2004, 10:12:35
 14.0836, 0.00436,   -0.167, 07-29-2004, 10:12:45
 14.1524, 0.00435,   -0.167, 07-29-2004, 10:12:55
 14.1911, 0.00436,   -0.167, 07-29-2004, 10:13:05
 14.1168, 0.00435,   -0.167, 07-29-2004, 10:13:15
 14.1781, 0.00434,   -0.167, 07-29-2004, 10:13:25
 14.1468, 0.00434,   -0.167, 07-29-2004, 10:13:35
 14.0818, 0.00434,   -0.167, 07-29-2004, 10:13:45
 14.0424, 0.00434,   -0.167, 07-29-2004, 10:13:55
 13.9937, 0.00435,   -0.167, 07-29-2004, 10:14:05
 14.0080, 0.00435,   -0.167, 07-29-2004, 10:14:15
 13.9524, 0.00435,   -0.167, 07-29-2004, 10:14:25
 13.8646, 0.00434,   -0.167, 07-29-2004, 10:14:35
 13.8103, 0.00435,   -0.167, 07-29-2004, 10:14:45
 13.9141, 0.00435,   -0.167, 07-29-2004, 10:14:55
 14.0178, 0.00435,   -0.167, 07-29-2004, 10:15:05
 13.8536, 0.00435,   -0.167, 07-29-2004, 10:15:15
 13.8131, 0.00435,   -0.167, 07-29-2004, 10:15:25
 13.7629, 0.00435,   -0.167, 07-29-2004, 10:15:35
 13.8181, 0.00435,   -0.167, 07-29-2004, 10:15:45
 13.8320, 0.00435,   -0.167, 07-29-2004, 10:15:55
 13.8427, 0.00435,   -0.167, 07-29-2004, 10:16:05
 13.8796, 0.00434,   -0.167, 07-29-2004, 10:16:15
 13.7817, 0.00435,   -0.167, 07-29-2004, 10:16:25
 13.7110, 0.00435,   -0.167, 07-29-2004, 10:16:35
 13.6988, 0.00435,   -0.167, 07-29-2004, 10:16:45
 13.8279, 0.00435,   -0.167, 07-29-2004, 10:16:55
 13.7253, 0.00435,   -0.167, 07-29-2004, 10:17:05
 13.7230, 0.00435,   -0.167, 07-29-2004, 10:17:15
 13.6621, 0.00435,   -0.167, 07-29-2004, 10:17:25
 13.4985, 0.00435,   -0.167, 07-29-2004, 10:17:35
 13.4488, 0.00436,   -0.167, 07-29-2004, 10:17:45
 13.5806, 0.00436,   -0.167, 07-29-2004, 10:17:55
 13.5751, 0.00436,   -0.167, 07-29-2004, 10:18:05
 13.6306, 0.00436,   -0.167, 07-29-2004, 10:18:15
 13.7082, 0.00436,   -0.167, 07-29-2004, 10:18:25
 13.7386, 0.00435,   -0.167, 07-29-2004, 10:18:35
 13.7527, 0.00436,   -0.167, 07-29-2004, 10:18:45
 13.7589, 0.00436,   -0.167, 07-29-2004, 10:18:55
 13.6458, 0.00435,   -0.167, 07-29-2004, 10:19:05
 13.6607, 0.00435,   -0.167, 07-29-2004, 10:19:15
 13.6383, 0.00436,   -0.167, 07-29-2004, 10:19:25
 13.5418, 0.00437,   -0.167, 07-29-2004, 10:19:35
 13.6561, 0.00437,   -0.167, 07-29-2004, 10:19:45
 13.6530, 0.00437,   -0.167, 07-29-2004, 10:19:55
 13.6899, 0.00436,   -0.167, 07-29-2004, 10:20:05
 13.7884, 0.00437,   -0.167, 07-29-2004, 10:20:15
 13.7921, 0.00438,   -0.167, 07-29-2004, 10:20:25
 13.7242, 0.00438,   -0.167, 07-29-2004, 10:20:35
 13.7215, 0.00438,   -0.167, 07-29-2004, 10:20:45
 13.7861, 0.00439,   -0.167, 07-29-2004, 10:20:55
 13.8317, 0.00439,   -0.167, 07-29-2004, 10:21:05
 13.8675, 0.00439,   -0.167, 07-29-2004, 10:21:15
 13.8733, 0.00439,   -0.167, 07-29-2004, 10:21:25
 13.8988, 0.00439,   -0.167, 07-29-2004, 10:21:35
 13.9001, 0.00439,   -0.167, 07-29-2004, 10:21:45
 13.7786, 0.00439,   -0.167, 07-29-2004, 10:21:55
 13.7816, 0.00439,   -0.167, 07-29-2004, 10:22:05
 13.8362, 0.00439,   -0.167, 07-29-2004, 10:22:15
 13.8314, 0.00439,   -0.167, 07-29-2004, 10:22:25
 13.8522, 0.00439,   -0.167, 07-29-2004, 10:22:35
 13.8757, 0.00439,   -0.167, 07-29-2004, 10:22:45
 13.8780, 0.00440,   -0.167, 07-29-2004, 10:22:55
 13.8058, 0.00439,   -0.167, 07-29-2004, 10:23:05
 13.8794, 0.00439,   -0.167, 07-29-2004, 10:23:15
 13.8795, 0.00439,   -0.167, 07-29-2004, 10:23:25
 13.9108, 0.00439,   -0.167, 07-29-2004, 10:23:35
 13.9453, 0.00439,   -0.167, 07-29-2004, 10:23:45
 13.9187, 0.00439,   -0.167, 07-29-2004, 10:23:55
 13.9032, 0.00439,   -0.167, 07-29-2004, 10:24:05
 13.9064, 0.00439,   -0.167, 07-29-2004, 10:24:15
 13.8722, 0.00440,   -0.167, 07-29-2004, 10:24:25
 10.2512, 3.52007,    2.990, 07-29-2004, 10:24:35
 10.2433, 3.49264,    4.626, 07-29-2004, 10:24:45
 10.2430, 3.49439,    4.681, 07-29-2004, 10:24:55
 10.2474, 3.49728,    4.730, 07-29-2004, 10:25:05
 10.2378, 3.47415,    3.894, 07-29-2004, 10:25:15
 10.2378, 3.46868,    4.706, 07-29-2004, 10:25:25
 10.2392, 3.47310,    4.822, 07-29-2004, 10:25:35
 10.2391, 3.47198,    4.578, 07-29-2004, 10:25:45
 10.2381, 3.46637,    4.645, 07-29-2004, 10:25:55
 10.2379, 3.46514,    4.578, 07-29-2004, 10:26:05
 10.2373, 3.46510,    4.553, 07-29-2004, 10:26:15
 10.2376, 3.46552,    4.840, 07-29-2004, 10:26:25
 10.2387, 3.46541,    4.608, 07-29-2004, 10:26:35
 10.2378, 3.46442,    4.632, 07-29-2004, 10:26:45
 10.2380, 3.46514,    4.944, 07-29-2004, 10:26:55
 10.2378, 3.46430,    4.840, 07-29-2004, 10:27:05
 10.2376, 3.46399,    5.066, 07-29-2004, 10:27:15
 10.2374, 3.46406,    4.913, 07-29-2004, 10:27:25
 10.2371, 3.46446,    4.632, 07-29-2004, 10:27:35
 10.2375, 3.46422,    4.553, 07-29-2004, 10:27:45
 10.2371, 3.46386,    5.011, 07-29-2004, 10:27:55
 10.2368, 3.46391,    4.755, 07-29-2004, 10:28:05
 10.2371, 3.46394,    4.663, 07-29-2004, 10:28:15
 10.2372, 3.46365,    4.803, 07-29-2004, 10:28:25
 10.2359, 3.46364,    4.437, 07-29-2004, 10:28:35
 10.2358, 3.46357,    4.462, 07-29-2004, 10:28:45
 10.2369, 3.46358,    4.663, 07-29-2004, 10:28:55
 10.2374, 3.46360,    4.523, 07-29-2004, 10:29:05
 10.2378, 3.46377,    4.651, 07-29-2004, 10:29:15
 10.2375, 3.46369,    4.431, 07-29-2004, 10:29:25
 10.2379, 3.46366,    4.315, 07-29-2004, 10:29:35
 10.2388, 3.46367,    4.223, 07-29-2004, 10:29:45
 10.2364, 3.46349,    4.284, 07-29-2004, 10:29:55
 10.2377, 3.46352,    4.352, 07-29-2004, 10:30:05
 10.2361, 3.46341,    4.565, 07-29-2004, 10:30:15
 10.2371, 3.46349,    4.889, 07-29-2004, 10:30:25
 10.2372, 3.46354,    4.736, 07-29-2004, 10:30:35
 10.2379, 3.46360,    4.626, 07-29-2004, 10:30:45
 10.2379, 3.46361,    4.687, 07-29-2004, 10:30:55
 10.2380, 3.46367,    4.816, 07-29-2004, 10:31:05
 10.2378, 3.46365,    4.535, 07-29-2004, 10:31:15
 10.2379, 3.46363,    4.718, 07-29-2004, 10:31:25
 10.2375, 3.46360,    4.449, 07-29-2004, 10:31:35
 10.2373, 3.46358,    4.681, 07-29-2004, 10:31:45
 10.2377, 3.46355,    4.327, 07-29-2004, 10:31:55
 10.2377, 3.46356,    4.468, 07-29-2004, 10:32:05
 10.2375, 3.46358,    4.871, 07-29-2004, 10:32:15
 10.2373, 3.46356,    4.614, 07-29-2004, 10:32:25
 10.2377, 3.46356,    4.468, 07-29-2004, 10:32:35
 10.2374, 3.46361,    4.309, 07-29-2004, 10:32:45
 10.2374, 3.46358,    4.449, 07-29-2004, 10:32:55
 10.2372, 3.46358,    4.675, 07-29-2004, 10:33:05
 10.2374, 3.46356,    4.462, 07-29-2004, 10:33:15
 10.2373, 3.46355,    4.602, 07-29-2004, 10:33:25
 10.2371, 3.46358,    4.791, 07-29-2004, 10:33:35
 10.2369, 3.46356,    4.596, 07-29-2004, 10:33:45
 10.2368, 3.46356,    4.541, 07-29-2004, 10:33:55
 10.2367, 3.46349,    4.657, 07-29-2004, 10:34:05
 10.2369, 3.46352,    4.504, 07-29-2004, 10:34:15
 10.2371, 3.46354,    4.535, 07-29-2004, 10:34:25
 10.2369, 3.46352,    4.742, 07-29-2004, 10:34:35
 10.2371, 3.46350,    4.773, 07-29-2004, 10:34:45
 10.2375, 3.46354,    3.820, 07-29-2004, 10:34:55
 10.2390, 3.46360,    4.626, 07-29-2004, 10:35:05
 10.2386, 3.46362,    4.608, 07-29-2004, 10:35:15
 10.2388, 3.46365,    4.394, 07-29-2004, 10:35:25
 10.2387, 3.46365,    4.547, 07-29-2004, 10:35:35
 10.2386, 3.46364,    4.523, 07-29-2004, 10:35:45
 10.2388, 3.46365,    4.547, 07-29-2004, 10:35:55
 10.2389, 3.46364,    4.901, 07-29-2004, 10:36:05
 10.2386, 3.46362,    4.639, 07-29-2004, 10:36:15
 10.2385, 3.46359,    4.748, 07-29-2004, 10:36:25
 10.2390, 3.46365,    4.687, 07-29-2004, 10:36:35
 10.2384, 3.46360,    4.663, 07-29-2004, 10:36:45
 10.2391, 3.46364,    4.700, 07-29-2004, 10:36:55
 10.2389, 3.46365,    4.938, 07-29-2004, 10:37:05
 10.2386, 3.46361,    5.023, 07-29-2004, 10:37:15
 10.2389, 3.46361,    4.632, 07-29-2004, 10:37:25
 10.2381, 3.46356,    4.694, 07-29-2004, 10:37:35
 10.2379, 3.46358,    4.828, 07-29-2004, 10:37:45
 10.2384, 3.46358,    4.706, 07-29-2004, 10:37:55
 10.2388, 3.46363,    4.730, 07-29-2004, 10:38:05
 10.2391, 3.46365,    4.596, 07-29-2004, 10:38:15
 10.2391, 3.46365,    4.394, 07-29-2004, 10:38:25
 10.2393, 3.46366,    4.547, 07-29-2004, 10:38:35
 10.2386, 3.46366,    4.724, 07-29-2004, 10:38:45
 10.2376, 3.46358,    4.718, 07-29-2004, 10:38:55
 10.2388, 3.46358,    4.791, 07-29-2004, 10:39:05
 10.2401, 3.46366,    4.919, 07-29-2004, 10:39:15
 10.2404, 3.46373,    4.706, 07-29-2004, 10:39:25
 10.2401, 3.46371,    4.553, 07-29-2004, 10:39:35
 10.2378, 3.46354,    4.748, 07-29-2004, 10:39:45
 10.2375, 3.46358,    4.608, 07-29-2004, 10:39:55
 10.2378, 3.46355,    4.571, 07-29-2004, 10:40:05
 10.2375, 3.46354,    4.822, 07-29-2004, 10:40:15
 10.2379, 3.46354,    4.626, 07-29-2004, 10:40:25
 10.2389, 3.46359,    4.590, 07-29-2004, 10:40:35
 10.2387, 3.46362,    4.791, 07-29-2004, 10:40:45
 10.2386, 3.46362,    4.651, 07-29-2004, 10:40:55
 10.2383, 3.46359,    4.523, 07-29-2004, 10:41:05
 10.2382, 3.46359,    4.529, 07-29-2004, 10:41:15
 10.2386, 3.46355,    4.596, 07-29-2004, 10:41:25
 10.2390, 3.46361,    4.632, 07-29-2004, 10:41:35
 10.2382, 3.46358,    4.718, 07-29-2004, 10:41:45
 10.2418, 3.46383,    4.840, 07-29-2004, 10:41:55
 10.2387, 3.46370,    4.663, 07-29-2004, 10:42:05
 10.2399, 3.46374,    4.614, 07-29-2004, 10:42:15
 10.2380, 3.46362,    4.565, 07-29-2004, 10:42:25
 10.2385, 3.46362,    4.626, 07-29-2004, 10:42:35
 10.2372, 3.46360,    4.687, 07-29-2004, 10:42:45
 10.2404, 3.46368,    4.645, 07-29-2004, 10:42:55
 10.2386, 3.46357,    4.834, 07-29-2004, 10:43:05
 10.2351, 3.46333,    4.565, 07-29-2004, 10:43:15
 10.2353, 3.46333,    4.352, 07-29-2004, 10:43:25
 10.2377, 3.46348,    4.608, 07-29-2004, 10:43:35
 10.2370, 3.46344,    4.388, 07-29-2004, 10:43:45
 10.2351, 3.46335,    4.614, 07-29-2004, 10:43:55
 10.2367, 3.46343,    4.632, 07-29-2004, 10:44:05
 10.2387, 3.46360,    4.559, 07-29-2004, 10:44:15
 10.2340, 3.46324,    4.541, 07-29-2004, 10:44:25
 10.2344, 3.46326,    4.687, 07-29-2004, 10:44:35
 10.2365, 3.46341,    4.510, 07-29-2004, 10:44:45
 10.2373, 3.46345,    4.504, 07-29-2004, 10:44:55
 10.2340, 3.46324,    4.657, 07-29-2004, 10:45:05
 10.2363, 3.46338,    4.614, 07-29-2004, 10:45:15
 10.2357, 3.46341,    4.516, 07-29-2004, 10:45:25
 10.2359, 3.46338,    4.559, 07-29-2004, 10:45:35
 10.2358, 3.46341,    4.462, 07-29-2004, 10:45:45
 10.2355, 3.46338,    4.516, 07-29-2004, 10:45:55
 10.2371, 3.46341,    4.608, 07-29-2004, 10:46:05
 10.2356, 3.46338,    4.669, 07-29-2004, 10:46:15
 10.2362, 3.46339,    4.724, 07-29-2004, 10:46:25
 10.2382, 3.46352,    4.657, 07-29-2004, 10:46:35
 10.2371, 3.46352,    4.718, 07-29-2004, 10:46:45
 10.2366, 3.46347,    4.712, 07-29-2004, 10:46:55
 10.2371, 3.46350,    4.681, 07-29-2004, 10:47:05
 10.2367, 3.46345,    4.547, 07-29-2004, 10:47:15
 10.2368, 3.46343,    4.651, 07-29-2004, 10:47:25
 10.2365, 3.46343,    4.669, 07-29-2004, 10:47:35
 10.2368, 3.46349,    4.584, 07-29-2004, 10:47:45
 10.2419, 3.46383,    4.449, 07-29-2004, 10:47:55
 10.2430, 3.46397,    4.590, 07-29-2004, 10:48:05
 10.2367, 3.46343,    4.614, 07-29-2004, 10:48:15
 10.2423, 3.46380,    4.510, 07-29-2004, 10:48:25
 10.2352, 3.46329,    4.810, 07-29-2004, 10:48:35
 10.2361, 3.46334,    4.620, 07-29-2004, 10:48:45
 10.2340, 3.46327,    4.926, 07-29-2004, 10:48:55
 10.2353, 3.46327,    4.718, 07-29-2004, 10:49:05
 10.2356, 3.46335,    4.504, 07-29-2004, 10:49:15
 10.2361, 3.46333,    4.590, 07-29-2004, 10:49:25
 10.2362, 3.46334,    4.681, 07-29-2004, 10:49:35
 10.2371, 3.46344,    4.913, 07-29-2004, 10:49:45
 10.2369, 3.46344,    4.816, 07-29-2004, 10:49:55
 10.2367, 3.46342,    4.779, 07-29-2004, 10:50:05
 10.2372, 3.46344,    4.571, 07-29-2004, 10:50:15
 10.2354, 3.46337,    4.657, 07-29-2004, 10:50:25
 10.2359, 3.46334,    4.736, 07-29-2004, 10:50:35
 10.2361, 3.46333,    4.669, 07-29-2004, 10:50:45
 10.2359, 3.46335,    5.090, 07-29-2004, 10:50:55
 10.2355, 3.46334,    4.877, 07-29-2004, 10:51:05
 10.2354, 3.46333,    4.675, 07-29-2004, 10:51:15
 10.2373, 3.46335,    4.730, 07-29-2004, 10:51:25
 10.2387, 3.46344,    4.712, 07-29-2004, 10:51:35
 10.2397, 3.46345,    4.840, 07-29-2004, 10:51:45
 10.2356, 3.46337,    4.626, 07-29-2004, 10:51:55
 10.2353, 3.46334,    4.584, 07-29-2004, 10:52:05
 10.2382, 3.46337,    4.712, 07-29-2004, 10:52:15
 10.2382, 3.46349,    4.755, 07-29-2004, 10:52:25
 10.2364, 3.46348,    4.864, 07-29-2004, 10:52:35
 10.2364, 3.46347,    4.474, 07-29-2004, 10:52:45
 10.2391, 3.46357,    4.675, 07-29-2004, 10:52:55
 10.2457, 3.46402,    4.755, 07-29-2004, 10:53:05
 10.2402, 3.46379,    4.956, 07-29-2004, 10:53:15
 10.2342, 3.46338,    4.840, 07-29-2004, 10:53:25
 10.2333, 3.46341,    4.657, 07-29-2004, 10:53:35
 10.2332, 3.46334,    4.846, 07-29-2004, 10:53:45
 10.2331, 3.46322,    4.639, 07-29-2004, 10:53:55
 10.2331, 3.46322,    4.455, 07-29-2004, 10:54:05
 10.2331, 3.46319,    4.651, 07-29-2004, 10:54:15
 10.2333, 3.46320,    4.590, 07-29-2004, 10:54:25
 10.2332, 3.46318,    4.516, 07-29-2004, 10:54:35
 10.2339, 3.46321,    4.596, 07-29-2004, 10:54:45
 10.2355, 3.46331,    4.590, 07-29-2004, 10:54:55
 10.2339, 3.46321,    4.578, 07-29-2004, 10:55:05
 10.2325, 3.46317,    4.846, 07-29-2004, 10:55:15
 10.2335, 3.46317,    4.596, 07-29-2004, 10:55:25
 10.2330, 3.46317,    4.529, 07-29-2004, 10:55:35
 10.2333, 3.46317,    4.675, 07-29-2004, 10:55:45
 10.2345, 3.46322,    4.773, 07-29-2004, 10:55:55
 10.2348, 3.46324,    4.742, 07-29-2004, 10:56:05
 10.2343, 3.46323,    4.529, 07-29-2004, 10:56:15
 10.2344, 3.46328,    4.694, 07-29-2004, 10:56:25
 10.2318, 3.46306,    4.773, 07-29-2004, 10:56:35
 10.2335, 3.46315,    4.523, 07-29-2004, 10:56:45
 10.2331, 3.46313,    4.657, 07-29-2004, 10:56:55
 10.2337, 3.46318,    4.492, 07-29-2004, 10:57:05
 10.2357, 3.46329,    4.474, 07-29-2004, 10:57:15
 10.2357, 3.46332,    4.626, 07-29-2004, 10:57:25
 10.2352, 3.46327,    4.620, 07-29-2004, 10:57:35
 10.2343, 3.46316,    4.651, 07-29-2004, 10:57:45
 10.2322, 3.46302,    4.571, 07-29-2004, 10:57:55
 10.2323, 3.46305,    4.858, 07-29-2004, 10:58:05
 10.2324, 3.46295,    2.935, 07-29-2004, 10:58:15
 10.2359, 3.46329,    3.747, 07-29-2004, 10:58:25
 10.2381, 3.46358,    4.065, 07-29-2004, 10:58:35
 10.2339, 3.46323,    5.994, 07-29-2004, 10:58:45
 10.2338, 3.46326,    6.391, 07-29-2004, 10:58:55
 10.2348, 3.46328,    6.177, 07-29-2004, 10:59:05
 10.2351, 3.46327,    6.299, 07-29-2004, 10:59:15
 10.2421, 3.46390,    4.950, 07-29-2004, 10:59:25
 10.2430, 3.46379,    4.272, 07-29-2004, 10:59:35
 10.2405, 3.46354,    4.254, 07-29-2004, 10:59:45
 10.2450, 3.46389,    4.486, 07-29-2004, 10:59:55
 10.2430, 3.46369,    4.187, 07-29-2004, 11:00:05
 10.2417, 3.46360,    4.150, 07-29-2004, 11:00:15
 10.2423, 3.46377,    4.052, 07-29-2004, 11:00:25
 10.2448, 3.46394,    4.700, 07-29-2004, 11:00:35
 10.2383, 3.46353,    4.877, 07-29-2004, 11:00:45
 10.2391, 3.46339,    4.767, 07-29-2004, 11:00:55
 10.2369, 3.46324,    4.010, 07-29-2004, 11:01:05
 10.2361, 3.46312,    3.888, 07-29-2004, 11:01:15
 10.2296, 3.46279,    4.291, 07-29-2004, 11:01:25
 10.2307, 3.46283,    4.156, 07-29-2004, 11:01:35
