 14.8975, 0.00344,   -0.087, 07-22-2004, 05:41:02
 14.9087, 0.00344,   -0.087, 07-22-2004, 05:41:12
 14.9496, 0.00343,   -0.087, 07-22-2004, 05:41:22
 14.9383, 0.00342,   -0.087, 07-22-2004, 05:41:32
 14.9432, 0.00341,   -0.087, 07-22-2004, 05:41:42
 14.9079, 0.00341,   -0.087, 07-22-2004, 05:41:52
 14.8968, 0.00341,   -0.087, 07-22-2004, 05:42:02
 14.8397, 0.00340,   -0.087, 07-22-2004, 05:42:12
 14.7881, 0.00340,   -0.087, 07-22-2004, 05:42:22
 14.7728, 0.00339,   -0.087, 07-22-2004, 05:42:32
 14.8140, 0.00338,   -0.087, 07-22-2004, 05:42:42
 14.8219, 0.00337,   -0.087, 07-22-2004, 05:42:52
 14.8506, 0.00336,   -0.087, 07-22-2004, 05:43:02
 14.8309, 0.00336,   -0.087, 07-22-2004, 05:43:12
 14.8163, 0.00335,   -0.087, 07-22-2004, 05:43:22
 14.8195, 0.00334,   -0.087, 07-22-2004, 05:43:32
 14.7596, 0.00333,   -0.087, 07-22-2004, 05:43:42
 14.7347, 0.00334,   -0.087, 07-22-2004, 05:43:52
 14.6857, 0.00333,   -0.087, 07-22-2004, 05:44:02
 14.6768, 0.00332,   -0.087, 07-22-2004, 05:44:12
 14.6530, 0.00331,   -0.093, 07-22-2004, 05:44:22
 14.6258, 0.00331,   -0.087, 07-22-2004, 05:44:32
 14.6116, 0.00330,   -0.087, 07-22-2004, 05:44:42
 14.5656, 0.00331,   -0.087, 07-22-2004, 05:44:52
 14.4971, 0.00331,   -0.093, 07-22-2004, 05:45:02
 14.4463, 0.00330,   -0.087, 07-22-2004, 05:45:12
 14.4197, 0.00330,   -0.087, 07-22-2004, 05:45:22
 14.3586, 0.00331,   -0.087, 07-22-2004, 05:45:32
 14.3453, 0.00331,   -0.087, 07-22-2004, 05:45:42
 14.3115, 0.00330,   -0.087, 07-22-2004, 05:45:52
 14.2751, 0.00330,   -0.087, 07-22-2004, 05:46:02
 14.2348, 0.00330,   -0.087, 07-22-2004, 05:46:12
 14.2444, 0.00331,   -0.093, 07-22-2004, 05:46:22
 14.2464, 0.00331,   -0.087, 07-22-2004, 05:46:32
 14.2962, 0.00330,   -0.087, 07-22-2004, 05:46:42
 14.2857, 0.00329,   -0.093, 07-22-2004, 05:46:52
 14.2967, 0.00328,   -0.087, 07-22-2004, 05:47:02
 14.2729, 0.00327,   -0.093, 07-22-2004, 05:47:12
 14.2996, 0.00325,   -0.093, 07-22-2004, 05:47:22
 14.3934, 0.00324,   -0.093, 07-22-2004, 05:47:32
 14.3943, 0.00324,   -0.093, 07-22-2004, 05:47:42
 14.3416, 0.00323,   -0.087, 07-22-2004, 05:47:52
 14.2520, 0.00325,   -0.087, 07-22-2004, 05:48:02
 14.2392, 0.00325,   -0.087, 07-22-2004, 05:48:12
 14.2111, 0.00327,   -0.093, 07-22-2004, 05:48:22
 14.1910, 0.00331,   -0.087, 07-22-2004, 05:48:32
 14.1444, 0.00335,   -0.093, 07-22-2004, 05:48:42
 14.1373, 0.00338,   -0.093, 07-22-2004, 05:48:52
 14.1029, 0.00341,   -0.093, 07-22-2004, 05:49:02
 14.0904, 0.00344,   -0.087, 07-22-2004, 05:49:12
 14.0897, 0.00345,   -0.093, 07-22-2004, 05:49:22
 14.1025, 0.00342,   -0.093, 07-22-2004, 05:49:32
 13.9339, 0.00341,   -0.087, 07-22-2004, 05:49:42
 13.7081, 0.00345,   -0.093, 07-22-2004, 05:49:52
 11.6678, 3.35846,    1.006, 07-22-2004, 05:50:02
 11.6360, 3.34821,    2.770, 07-22-2004, 05:50:12
 11.4121, 3.37547,    4.419, 07-22-2004, 05:50:22
 11.4175, 3.38418,    4.364, 07-22-2004, 05:50:32
 11.3957, 3.37450,    4.419, 07-22-2004, 05:50:42
 11.3793, 3.37857,    4.626, 07-22-2004, 05:50:52
 11.3806, 3.37666,    4.364, 07-22-2004, 05:51:02
 11.3910, 3.37680,    4.449, 07-22-2004, 05:51:12
 11.4130, 3.37556,    4.333, 07-22-2004, 05:51:22
 11.4145, 3.37162,    4.425, 07-22-2004, 05:51:32
 11.4084, 3.36906,    4.431, 07-22-2004, 05:51:42
 11.4192, 3.36911,    4.413, 07-22-2004, 05:51:52
 11.4045, 3.36897,    4.425, 07-22-2004, 05:52:02
 11.4010, 3.36868,    4.407, 07-22-2004, 05:52:12
 11.3949, 3.36838,    4.315, 07-22-2004, 05:52:22
 11.3972, 3.36908,    4.413, 07-22-2004, 05:52:32
 11.3828, 3.36867,    4.498, 07-22-2004, 05:52:42
 11.3890, 3.36977,    4.413, 07-22-2004, 05:52:52
 11.4177, 3.36807,    4.199, 07-22-2004, 05:53:02
 11.4348, 3.36508,    4.254, 07-22-2004, 05:53:12
 11.3981, 3.36466,    4.297, 07-22-2004, 05:53:22
 11.4091, 3.36634,    4.297, 07-22-2004, 05:53:32
 11.4536, 3.36302,    4.260, 07-22-2004, 05:53:42
 11.4486, 3.36304,    4.437, 07-22-2004, 05:53:52
 11.4627, 3.36058,    4.162, 07-22-2004, 05:54:02
 11.4474, 3.36019,    4.608, 07-22-2004, 05:54:12
 11.4423, 3.36027,    4.333, 07-22-2004, 05:54:22
 11.4167, 3.35904,    4.339, 07-22-2004, 05:54:32
 11.4045, 3.36167,    4.339, 07-22-2004, 05:54:42
 11.4091, 3.36574,    4.608, 07-22-2004, 05:54:52
 11.3946, 3.36778,    4.462, 07-22-2004, 05:55:02
 11.4020, 3.36826,    4.364, 07-22-2004, 05:55:12
 11.4275, 3.36733,    4.309, 07-22-2004, 05:55:22
 11.4326, 3.36418,    4.535, 07-22-2004, 05:55:32
 11.4079, 3.36569,    4.480, 07-22-2004, 05:55:42
 11.4296, 3.36555,    4.236, 07-22-2004, 05:55:52
 11.4248, 3.36211,    4.052, 07-22-2004, 05:56:02
 11.4615, 3.35792,    4.333, 07-22-2004, 05:56:12
 11.4628, 3.35879,    4.352, 07-22-2004, 05:56:22
 11.4828, 3.35608,    4.559, 07-22-2004, 05:56:32
 11.4824, 3.35197,    4.400, 07-22-2004, 05:56:42
 11.4993, 3.35194,    4.266, 07-22-2004, 05:56:52
 11.5159, 3.34788,    4.095, 07-22-2004, 05:57:02
 11.5430, 3.34646,    4.400, 07-22-2004, 05:57:12
 11.5520, 3.34477,    4.138, 07-22-2004, 05:57:22
 11.5522, 3.34352,    4.303, 07-22-2004, 05:57:32
 11.5611, 3.34163,    4.516, 07-22-2004, 05:57:42
 11.5589, 3.34209,    4.510, 07-22-2004, 05:57:52
 11.5463, 3.34353,    4.468, 07-22-2004, 05:58:02
 11.5368, 3.34441,    4.474, 07-22-2004, 05:58:12
 11.5322, 3.34561,    4.394, 07-22-2004, 05:58:22
 11.5554, 3.34458,    4.046, 07-22-2004, 05:58:32
 11.5416, 3.34417,    4.694, 07-22-2004, 05:58:42
 11.5444, 3.34607,    4.645, 07-22-2004, 05:58:52
 11.5417, 3.34772,    4.162, 07-22-2004, 05:59:02
 11.5439, 3.34401,    4.150, 07-22-2004, 05:59:12
 11.5495, 3.34344,    4.339, 07-22-2004, 05:59:22
 11.5423, 3.34410,    4.388, 07-22-2004, 05:59:32
 11.5323, 3.34660,    4.571, 07-22-2004, 05:59:42
 11.5224, 3.35018,    4.346, 07-22-2004, 05:59:52
 11.5208, 3.34956,    4.315, 07-22-2004, 06:00:02
 11.5230, 3.35024,    4.455, 07-22-2004, 06:00:12
 11.5171, 3.34817,    4.132, 07-22-2004, 06:00:22
 11.4969, 3.35157,    4.571, 07-22-2004, 06:00:32
 11.4615, 3.35532,    4.217, 07-22-2004, 06:00:42
 11.4815, 3.35267,    4.394, 07-22-2004, 06:00:52
 11.4473, 3.35736,    4.333, 07-22-2004, 06:01:02
 11.3286, 3.37190,    4.309, 07-22-2004, 06:01:12
 11.3426, 3.37187,    4.370, 07-22-2004, 06:01:22
 11.3694, 3.37191,    4.040, 07-22-2004, 06:01:32
 11.3708, 3.37011,    4.376, 07-22-2004, 06:01:42
 11.3678, 3.37015,    4.321, 07-22-2004, 06:01:52
 11.3587, 3.36976,    4.516, 07-22-2004, 06:02:02
 11.3595, 3.36958,    4.388, 07-22-2004, 06:02:12
 11.3564, 3.36964,    4.352, 07-22-2004, 06:02:22
 11.3597, 3.36967,    4.590, 07-22-2004, 06:02:32
 11.3734, 3.36892,    4.449, 07-22-2004, 06:02:42
 11.3582, 3.36650,    4.370, 07-22-2004, 06:02:52
 11.3440, 3.36930,    4.223, 07-22-2004, 06:03:02
 11.3586, 3.36798,    4.187, 07-22-2004, 06:03:12
 11.3947, 3.36468,    4.077, 07-22-2004, 06:03:22
 11.4036, 3.36301,    4.394, 07-22-2004, 06:03:32
 11.4009, 3.36132,    4.339, 07-22-2004, 06:03:42
 11.4040, 3.35752,    4.266, 07-22-2004, 06:03:52
 11.3887, 3.36334,    4.358, 07-22-2004, 06:04:02
 11.4077, 3.36261,    4.376, 07-22-2004, 06:04:12
 11.4231, 3.36469,    4.339, 07-22-2004, 06:04:22
 11.5005, 3.35964,    4.284, 07-22-2004, 06:04:32
 11.4311, 3.36185,    4.742, 07-22-2004, 06:04:42
 11.4413, 3.35958,    4.309, 07-22-2004, 06:04:52
 11.4566, 3.35996,    4.181, 07-22-2004, 06:05:02
 11.4236, 3.36131,    4.431, 07-22-2004, 06:05:12
 11.4043, 3.36624,    4.297, 07-22-2004, 06:05:22
 11.4425, 3.35999,    4.272, 07-22-2004, 06:05:32
 11.4555, 3.35839,    4.498, 07-22-2004, 06:05:42
 11.4436, 3.36182,    4.706, 07-22-2004, 06:05:52
 11.4437, 3.35985,    4.694, 07-22-2004, 06:06:02
 11.4749, 3.35608,    4.468, 07-22-2004, 06:06:12
 11.4773, 3.35697,    4.315, 07-22-2004, 06:06:22
 11.4758, 3.35492,    4.376, 07-22-2004, 06:06:32
 11.4732, 3.35603,    4.327, 07-22-2004, 06:06:42
 11.4656, 3.35725,    4.449, 07-22-2004, 06:06:52
 11.4569, 3.35946,    4.223, 07-22-2004, 06:07:02
 11.4386, 3.36392,    4.315, 07-22-2004, 06:07:12
 11.4714, 3.35688,    4.431, 07-22-2004, 06:07:22
 11.4314, 3.36231,    4.333, 07-22-2004, 06:07:32
 11.4570, 3.35927,    4.181, 07-22-2004, 06:07:42
 11.4392, 3.36057,    4.352, 07-22-2004, 06:07:52
 11.4481, 3.36061,    4.394, 07-22-2004, 06:08:02
 11.4382, 3.36059,    4.089, 07-22-2004, 06:08:12
 11.4607, 3.35811,    4.242, 07-22-2004, 06:08:22
 11.3863, 3.36641,    4.364, 07-22-2004, 06:08:32
 11.3976, 3.36550,    4.462, 07-22-2004, 06:08:42
 11.3903, 3.36610,    4.553, 07-22-2004, 06:08:52
 11.4344, 3.36431,    4.376, 07-22-2004, 06:09:02
 11.4059, 3.36342,    4.321, 07-22-2004, 06:09:12
 11.3941, 3.36393,    4.126, 07-22-2004, 06:09:22
 11.3692, 3.36716,    4.626, 07-22-2004, 06:09:32
 11.3841, 3.36664,    4.510, 07-22-2004, 06:09:42
 11.4407, 3.36457,    4.364, 07-22-2004, 06:09:52
 11.4662, 3.35473,    4.236, 07-22-2004, 06:10:02
 11.3308, 3.36832,    4.346, 07-22-2004, 06:10:12
 11.3271, 3.36807,    4.327, 07-22-2004, 06:10:22
 11.5150, 3.35049,    4.193, 07-22-2004, 06:10:32
 11.4708, 3.35135,    4.352, 07-22-2004, 06:10:42
 11.4241, 3.36142,    4.321, 07-22-2004, 06:10:52
 11.4758, 3.35610,    4.578, 07-22-2004, 06:11:02
 11.4507, 3.35658,    4.449, 07-22-2004, 06:11:12
 11.4735, 3.35600,    4.358, 07-22-2004, 06:11:22
 11.4661, 3.35571,    4.175, 07-22-2004, 06:11:32
 11.4490, 3.35883,    4.046, 07-22-2004, 06:11:42
 11.4972, 3.35107,    4.321, 07-22-2004, 06:11:52
 11.4145, 3.36035,    4.266, 07-22-2004, 06:12:02
 11.4023, 3.36529,    4.382, 07-22-2004, 06:12:12
 11.3735, 3.36644,    4.327, 07-22-2004, 06:12:22
 11.3541, 3.36733,    4.327, 07-22-2004, 06:12:32
 11.3712, 3.36579,    4.315, 07-22-2004, 06:12:42
 11.3948, 3.36329,    4.376, 07-22-2004, 06:12:52
 11.3641, 3.36471,    4.126, 07-22-2004, 06:13:02
 11.4028, 3.36461,    4.291, 07-22-2004, 06:13:12
 11.4363, 3.35905,    4.242, 07-22-2004, 06:13:22
 11.4473, 3.35732,    4.113, 07-22-2004, 06:13:32
 11.4934, 3.35245,    4.339, 07-22-2004, 06:13:42
 11.5048, 3.35089,    4.327, 07-22-2004, 06:13:52
 11.5311, 3.34650,    4.614, 07-22-2004, 06:14:02
 11.5290, 3.34787,    4.565, 07-22-2004, 06:14:12
 11.5291, 3.34784,    4.791, 07-22-2004, 06:14:22
 11.5369, 3.34669,    4.730, 07-22-2004, 06:14:32
 11.5346, 3.34570,    4.419, 07-22-2004, 06:14:42
 11.5425, 3.34596,    4.382, 07-22-2004, 06:14:52
 11.5458, 3.34516,    4.492, 07-22-2004, 06:15:02
 11.5463, 3.34546,    4.376, 07-22-2004, 06:15:12
 11.5793, 3.34012,    4.168, 07-22-2004, 06:15:22
 11.5706, 3.33918,    4.346, 07-22-2004, 06:15:32
 11.5425, 3.34362,    4.376, 07-22-2004, 06:15:42
 11.5607, 3.34440,    4.413, 07-22-2004, 06:15:52
 11.5700, 3.34274,    4.492, 07-22-2004, 06:16:02
 11.5446, 3.34526,    4.315, 07-22-2004, 06:16:12
 11.4959, 3.34494,    4.413, 07-22-2004, 06:16:22
 11.4341, 3.35204,    4.370, 07-22-2004, 06:16:32
 11.4216, 3.35550,    4.468, 07-22-2004, 06:16:42
 11.4332, 3.35921,    4.455, 07-22-2004, 06:16:52
 11.4801, 3.35529,    4.425, 07-22-2004, 06:17:02
 11.4742, 3.35456,    4.315, 07-22-2004, 06:17:12
 11.4216, 3.36113,    4.419, 07-22-2004, 06:17:22
 11.4336, 3.35803,    3.613, 07-22-2004, 06:17:32
 11.6475, 3.33023,    3.253, 07-22-2004, 06:17:42
 11.5042, 3.35077,    4.242, 07-22-2004, 06:17:52
 11.5230, 3.34885,    4.437, 07-22-2004, 06:18:02
 11.5309, 3.34784,    4.498, 07-22-2004, 06:18:12
 11.5180, 3.34867,    4.352, 07-22-2004, 06:18:22
 11.5541, 3.34375,    4.333, 07-22-2004, 06:18:32
 11.5494, 3.34235,    4.236, 07-22-2004, 06:18:42
 11.5541, 3.34508,    4.156, 07-22-2004, 06:18:52
 11.5694, 3.34295,    4.107, 07-22-2004, 06:19:02
 11.6124, 3.33474,    4.492, 07-22-2004, 06:19:12
 11.6183, 3.33348,    4.559, 07-22-2004, 06:19:22
 11.6184, 3.33355,    4.248, 07-22-2004, 06:19:32
 11.6102, 3.33406,    4.431, 07-22-2004, 06:19:42
 11.5995, 3.33613,    4.437, 07-22-2004, 06:19:52
 11.5699, 3.34075,    4.107, 07-22-2004, 06:20:02
 11.5885, 3.33723,    4.303, 07-22-2004, 06:20:12
 11.5677, 3.34637,    4.065, 07-22-2004, 06:20:22
 11.5705, 3.34310,    4.547, 07-22-2004, 06:20:32
 11.5530, 3.34241,    4.138, 07-22-2004, 06:20:42
 11.5386, 3.34569,    4.168, 07-22-2004, 06:20:52
 11.5294, 3.34588,    4.059, 07-22-2004, 06:21:02
 11.5397, 3.34359,    4.443, 07-22-2004, 06:21:12
 11.5626, 3.34478,    4.315, 07-22-2004, 06:21:22
 11.5709, 3.34118,    4.394, 07-22-2004, 06:21:32
 11.5805, 3.34068,    4.437, 07-22-2004, 06:21:42
 11.5928, 3.33824,    4.217, 07-22-2004, 06:21:52
 11.5706, 7.34270,    4.132, 07-22-2004, 06:22:02
 11.5913, 3.33881,    4.443, 07-22-2004, 06:22:12
 11.5999, 3.33843,    4.523, 07-22-2004, 06:22:22
 11.5782, 3.33959,    4.364, 07-22-2004, 06:22:32
 11.5790, 3.34007,    4.559, 07-22-2004, 06:22:42
 11.5731, 3.34006,    4.358, 07-22-2004, 06:22:52
 11.5754, 3.34097,    4.205, 07-22-2004, 06:23:02
 q1.5550, 3.34265,    4.346, 07-22-2004, 06:23:12
 11.5430, 3.34723,    4.480, 07-22-2004, 06:23:22
 11.5505, 3.34503,    4.523, 07-22-2004, 06:23:32
 11.5103, 3.34925,    4.443, 07-22-2004, 06:23:42
 11.5824, 3.34320,    4.803, 07-22-2004, 06:23:52
 11.6057, 3.33847,    4.535, 07-22-2004, 06:24:02
 11.5774, 3.33874,    4.516, 07-22-2004, 06:24:12
 11.5669, 3.34304,    4.315, 07-22-2004, 06:24:22
 11.6017, 3.34086,    4.504, 07-22-2004, 06:24:32
 11.5968, 3.33798,    4.339, 07-22-2004, 06:24:42
 11.6181, 3.33780,    4.388, 07-22-2004, 06:24:52
 11.6271, 3.33536,    4.565, 07-22-2004, 06:25:02
 11.5996, 3.33780,    4.352, 07-22-2004, 06:25:12
 11.6050, 3.33686,    4.236, 07-22-2004, 06:25:22
 11.6154, 3.33652,    4.559, 07-22-2004, 06:25:32
 11.6174, 3.33475,    4.492, 07-22-2004, 06:25:42
 11.6162, 3.33498,    4.333, 07-22-2004, 06:25:52
 11.5980, 3.33543,    4.413, 07-22-2004, 06:26:02
 11.5952, 3.33807,    4.352, 07-22-2004, 06:26:12
 11.5907, 3.33742,    4.388, 07-22-2004, 06:26:22
 11.5905, 3.33896,    4.254, 07-22-2004, 06:26:32
 11.4774, 3.35068,    4.284, 07-22-2004, 06:26:42
 11.5218, 3.35147,    4.516, 07-22-2004, 06:26:52
 11.5218, 3.34846,    4.510, 07-22-2004, 06:27:02
 11.5489, 3.34558,    4.162, 07-22-2004, 06:27:12
 11.5420, 3.34613,    4.083, 07-22-2004, 06:27:22
 11.5355, 3.34436,    4.297, 07-22-2004, 06:27:32
 11.5103, 3.35066,    4.724, 07-22-2004, 06:27:42
 11.5274, 3.34840,    4.413, 07-22-2004, 06:27:52
 11.5415, 3.34670,    4.352, 07-22-2004, 06:28:02
 11.5501, 3.34451,    4.388, 07-22-2004, 06:28:12
 11.6032, 3.34224,    4.236, 07-22-2004, 06:28:22
 11.5489, 3.33990,    4.260, 07-22-2004, 06:28:32
 11.4928, 3.34830,    4.223, 07-22-2004, 06:28:42
 11.4844, 3.35109,    4.419, 07-22-2004, 06:28:52
 11.4888, 3.35112,    4.541, 07-22-2004, 06:29:02
 11.5202, 3.34875,    4.571, 07-22-2004, 06:29:12
 11.5569, 3.34713,    4.785, 07-22-2004, 06:29:22
 11.5686, 3.33710,    4.632, 07-22-2004, 06:29:32
 11.6172, 3.33665,    4.394, 07-22-2004, 06:29:42
 11.5454, 3.34288,    3.576, 07-22-2004, 06:29:52
 11.7082, 3.32647,    3.466, 07-22-2004, 06:30:02
 11.7282, 3.32471,    3.246, 07-22-2004, 06:30:12
 11.5156, 3.34340,    4.107, 07-22-2004, 06:30:22
 11.4294, 3.35946,    5.396, 07-22-2004, 06:30:32
 11.3861, 3.36464,    6.080, 07-22-2004, 06:30:42
 11.3914, 3.36519,    5.927, 07-22-2004, 06:30:52
 11.3721, 3.36614,    6.043, 07-22-2004, 06:31:02
 11.3311, 3.36940,    6.165, 07-22-2004, 06:31:12
 11.3521, 3.36898,    6.086, 07-22-2004, 06:31:22
 11.3223, 3.36983,    6.012, 07-22-2004, 06:31:32
 11.3318, 3.36955,    6.049, 07-22-2004, 06:31:42
 11.3612, 3.36461,    µ.219, 07-22-2004, 06:31:52
 11.7069, 3.32556,    4.443, 07-22-2004, 06:32:02
 11.7208, 3.32770,    4.468, 07-22-2004, 06:32:12
 11.6936, 3.32838,    4.553, 07-22-2004, 06:32:22
 11.5750, 3.33481,    4.565, 07-22-2004, 06:32:32
 11.6525, 3.33125,    4.608, 07-22-2004, 06:32:42
 11.7018, 3.32563,    4.675, 07-22-2004, 06:32:52
 11.7090, 3.32616,    4.663, 07-22-2004, 06:33:02
 11.7302, 3.32411,    4.651, 07-22-2004, 06:33:12
 11.7813, 3.32141,    4.773, 07-22-2004, 06:33:22
 11.7704, 3.32248,    4.675, 07-22-2004, 06:33:32
 11.6467, 3.33639,    4.724, 07-22-2004, 06:33:42
 11.6378, 3.33398,    4.541, 07-22-2004, 06:33:52
 11.6844, 3.32829,    4.553, 07-22-2004, 06:34:02
 11.7504, 3.32391,    4.645, 07-22-2004, 06:34:12
 11.7370, 3.32478,    4.681, 07-22-2004, 06:34:22
 11.7010, 3.32791,    4.657, 07-22-2004, 06:34:32
 11.7577, 3.32328,    4.596, 07-22-2004, 06:34:42
 11.6269, 3.33492,    4.578, 07-22-2004, 06:34:52
 11.6987, 3.32746,    4.608, 07-22-2004, 06:35:02
 11.6542, 3.33200,    4.584, 07-22-2004, 06:35:12
 11.7047, 3.32667,    4.657, 07-22-2004, 06:35:22
 11.6942, 3.32977,    4.773, 07-22-2004, 06:35:32
