 16.6285, 0.00050,   -0.051, 07-23-2004, 06:58:07
 16.5455, 0.00051,   -0.044, 07-23-2004, 06:58:12
 16.4474, 0.00051,   -0.051, 07-23-2004, 06:58:17
 16.3295, 0.00052,   -0.051, 07-23-2004, 06:58:22
 16.1486, 0.00051,   -0.051, 07-23-2004, 06:58:27
 16.0780, 0.00050,   -0.044, 07-23-2004, 06:58:32
 15.9725, 0.00048,   -0.051, 07-23-2004, 06:58:37
 15.6362, 0.00047,   -0.051, 07-23-2004, 06:58:42
 15.3706, 0.00048,   -0.044, 07-23-2004, 06:58:47
 15.1779, 0.00048,   -0.044, 07-23-2004, 06:58:52
 15.0237, 0.00047,   -0.044, 07-23-2004, 06:58:57
 14.8603, 0.00047,   -0.044, 07-23-2004, 06:59:02
 14.8260, 0.00047,   -0.044, 07-23-2004, 06:59:07
 14.7759, 0.00045,   -0.044, 07-23-2004, 06:59:12
 14.7781, 0.00045,   -0.044, 07-23-2004, 06:59:17
 14.7030, 0.00044,   -0.044, 07-23-2004, 06:59:22
 14.6887, 0.00044,   -0.044, 07-23-2004, 06:59:27
 14.6331, 0.00044,   -0.044, 07-23-2004, 06:59:32
 14.5601, 0.00044,   -0.044, 07-23-2004, 06:59:37
 14.4619, 0.00043,   -0.044, 07-23-2004, 06:59:42
 14.3134, 0.00043,   -0.044, 07-23-2004, 06:59:47
 14.1981, 0.00044,   -0.044, 07-23-2004, 06:59:52
 14.1105, 0.00044,   -0.044, 07-23-2004, 06:59:57
 13.9671, 0.00045,   -0.044, 07-23-2004, 07:00:02
 13.8383, 0.00043,   -0.044, 07-23-2004, 07:00:07
 13.7515, 0.00044,   -0.044, 07-23-2004, 07:00:12
 13.6608, 0.00043,   -0.038, 07-23-2004, 07:00:17
 13.6375, 0.00043,   -0.044, 07-23-2004, 07:00:22
 13.6157, 0.00042,   -0.044, 07-23-2004, 07:00:27
 13.5925, 0.00041,   -0.038, 07-23-2004, 07:00:32
 13.5764, 0.00040,   -0.044, 07-23-2004, 07:00:37
 13.5657, 0.00040,   -0.038, 07-23-2004, 07:00:42
 13.5338, 0.00041,   -0.038, 07-23-2004, 07:00:47
 13.5263, 0.00041,   -0.038, 07-23-2004, 07:00:52
 13.4852, 0.00041,   -0.038, 07-23-2004, 07:00:57
 13.4856, 0.00040,   -0.038, 07-23-2004, 07:01:02
 13.4689, 0.00039,   -0.038, 07-23-2004, 07:01:07
 13.4841, 0.00041,   -0.038, 07-23-2004, 07:01:12
 13.4858, 0.00042,   -0.038, 07-23-2004, 07:01:17
 13.4476, 0.00040,   -0.038, 07-23-2004, 07:01:22
 13.4257, 0.00042,   -0.032, 07-23-2004, 07:01:27
 13.4370, 0.00043,   -0.038, 07-23-2004, 07:01:32
 13.4122, 0.00041,   -0.038, 07-23-2004, 07:01:37
 13.4320, 0.00043,   -0.038, 07-23-2004, 07:01:42
 13.4499, 0.00042,   -0.038, 07-23-2004, 07:01:47
 13.5009, 0.00043,   -0.038, 07-23-2004, 07:01:52
 13.5666, 0.00042,   -0.038, 07-23-2004, 07:01:57
 13.5873, 0.00042,   -0.032, 07-23-2004, 07:02:02
 13.6314, 0.00042,   -0.038, 07-23-2004, 07:02:07
 13.6528, 0.00041,   -0.038, 07-23-2004, 07:02:12
 13.7367, 0.00043,   -0.038, 07-23-2004, 07:02:17
 13.8043, 0.00041,   -0.038, 07-23-2004, 07:02:22
 13.8738, 0.00039,   -0.038, 07-23-2004, 07:02:27
 13.8703, 0.00041,   -0.032, 07-23-2004, 07:02:32
 13.8399, 0.00039,   -0.038, 07-23-2004, 07:02:37
 13.8131, 0.00041,   -0.038, 07-23-2004, 07:02:42
 13.7229, 0.00041,   -0.038, 07-23-2004, 07:02:47
 13.6701, 0.00040,   -0.032, 07-23-2004, 07:02:52
 13.5744, 0.00041,   -0.038, 07-23-2004, 07:02:57
 13.4792, 0.00039,   -0.032, 07-23-2004, 07:03:02
 13.4302, 0.00040,   -0.038, 07-23-2004, 07:03:07
 13.3763, 0.00039,   -0.038, 07-23-2004, 07:03:12
 13.3117, 0.00038,   -0.032, 07-23-2004, 07:03:17
 13.2725, 0.00038,   -0.038, 07-23-2004, 07:03:22
 13.2155, 0.00037,   -0.038, 07-23-2004, 07:03:27
 13.1922, 0.00036,   -0.032, 07-23-2004, 07:03:32
 13.1907, 0.00036,   -0.038, 07-23-2004, 07:03:37
 13.1841, 0.00036,   -0.038, 07-23-2004, 07:03:42
 13.1595, 0.00035,   -0.038, 07-23-2004, 07:03:47
 13.1568, 0.00035,   -0.032, 07-23-2004, 07:03:52
 13.1665, 0.00035,   -0.038, 07-23-2004, 07:03:57
 13.1429, 0.00035,   -0.032, 07-23-2004, 07:04:02
 13.1010, 0.00036,   -0.038, 07-23-2004, 07:04:07
 13.1151, 0.00037,   -0.038, 07-23-2004, 07:04:12
 13.1038, 0.00036,   -0.038, 07-23-2004, 07:04:17
 13.1147, 0.00036,   -0.038, 07-23-2004, 07:04:22
 13.1152, 0.00036,   -0.038, 07-23-2004, 07:04:27
 13.1234, 0.00034,   -0.032, 07-23-2004, 07:04:32
 13.0852, 0.00034,   -0.038, 07-23-2004, 07:04:37
 13.0919, 0.00033,   -0.038, 07-23-2004, 07:04:42
 13.0452, 0.00034,   -0.032, 07-23-2004, 07:04:47
 13.0132, 0.00037,   -0.038, 07-23-2004, 07:04:52
 12.9911, 0.00036,   -0.038, 07-23-2004, 07:04:57
 12.9718, 0.00036,   -0.032, 07-23-2004, 07:05:02
 12.9531, 0.00036,   -0.038, 07-23-2004, 07:05:07
 12.9497, 0.00035,   -0.038, 07-23-2004, 07:05:12
 12.9332, 0.00035,   -0.038, 07-23-2004, 07:05:17
 12.9274, 0.00034,   -0.038, 07-23-2004, 07:05:22
 12.9645, 0.00033,   -0.038, 07-23-2004, 07:05:27
 13.0656, 0.00032,   -0.038, 07-23-2004, 07:05:32
 13.1732, 0.00031,   -0.044, 07-23-2004, 07:05:37
 13.2504, 0.00042,   -0.057, 07-23-2004, 07:05:42
 13.3265, 0.00038,   -0.044, 07-23-2004, 07:05:47
 13.3706, 0.00038,   -0.044, 07-23-2004, 07:05:52
 13.4358, 0.00037,   -0.044, 07-23-2004, 07:05:57
 13.5070, 0.00039,   -0.051, 07-23-2004, 07:06:02
 13.5020, 0.00038,   -0.032, 07-23-2004, 07:06:07
 13.5121, 0.00041,   -0.032, 07-23-2004, 07:06:12
 13.4591, 0.00050,   -0.032, 07-23-2004, 07:06:17
 13.4558, 0.00061,   -0.044, 07-23-2004, 07:06:22
 13.4563, 0.00068,   -0.044, 07-23-2004, 07:06:27
 11.3839, 2.14154,    0.352, 07-23-2004, 07:06:32
 11.1623, 3.26981,    0.249, 07-23-2004, 07:06:37
 11.1575, 3.27871,    1.329, 07-23-2004, 07:06:42
 11.1426, 3.28070,    2.190, 07-23-2004, 07:06:47
 11.0936, 3.28738,    3.014, 07-23-2004, 07:06:52
 11.0898, 3.28830,    4.193, 07-23-2004, 07:06:57
 11.0815, 3.28987,    5.432, 07-23-2004, 07:07:02
 11.0756, 3.29012,    6.067, 07-23-2004, 07:07:07
 11.0736, 3.29091,    6.757, 07-23-2004, 07:07:12
 11.0574, 3.29419,    7.649, 07-23-2004, 07:07:17
 11.0498, 3.29515,    7.899, 07-23-2004, 07:07:22
 11.0520, 3.29507,    8.058, 07-23-2004, 07:07:27
 11.0531, 3.29453,    8.455, 07-23-2004, 07:07:32
 11.0433, 3.29653,    9.315, 07-23-2004, 07:07:37
 11.0437, 3.29642,   10.610, 07-23-2004, 07:07:42
 11.0094, 3.30222,   10.988, 07-23-2004, 07:07:47
 11.0091, 3.30304,   10.958, 07-23-2004, 07:07:52
 11.0178, 3.30160,   10.976, 07-23-2004, 07:07:57
 11.0211, 3.30129,   10.738, 07-23-2004, 07:08:02
 11.0156, 3.30224,   10.970, 07-23-2004, 07:08:07
 11.0213, 3.30040,   10.616, 07-23-2004, 07:08:12
 11.0435, 3.29614,   10.439, 07-23-2004, 07:08:17
 11.0571, 3.29395,    9.883, 07-23-2004, 07:08:22
 11.0576, 3.29340,    9.474, 07-23-2004, 07:08:27
 11.0609, 3.29249,    8.778, 07-23-2004, 07:08:32
 11.0594, 3.29283,    8.735, 07-23-2004, 07:08:37
 11.0676, 3.29123,    8.681, 07-23-2004, 07:08:42
 11.0657, 3.29152,    8.827, 07-23-2004, 07:08:47
 11.0672, 3.29086,    9.273, 07-23-2004, 07:08:52
 11.0403, 3.29454,    9.896, 07-23-2004, 07:08:57
 11.0346, 3.29694,   10.384, 07-23-2004, 07:09:02
 11.0337, 3.29839,   10.543, 07-23-2004, 07:09:07
 10.9957, 3.30139,   11.025, 07-23-2004, 07:09:12
 11.0161, 3.29970,   10.732, 07-23-2004, 07:09:17
 11.0283, 3.29839,   10.500, 07-23-2004, 07:09:22
 11.0375, 3.29672,   10.219, 07-23-2004, 07:09:27
 11.0422, 3.29572,   10.024, 07-23-2004, 07:09:32
 11.0149, 3.29944,    9.902, 07-23-2004, 07:09:37
 11.0033, 3.30198,    9.834, 07-23-2004, 07:09:42
 11.0106, 3.30006,    9.651, 07-23-2004, 07:09:47
 10.9848, 3.30495,    9.761, 07-23-2004, 07:09:52
 10.9997, 3.30217,    9.743, 07-23-2004, 07:09:57
 11.0374, 3.29685,    9.810, 07-23-2004, 07:10:02
 11.0480, 3.29456,    9.132, 07-23-2004, 07:10:07
 11.0608, 3.29258,    8.149, 07-23-2004, 07:10:12
 11.0690, 3.29266,    7.026, 07-23-2004, 07:10:17
 11.0791, 3.29040,    5.951, 07-23-2004, 07:10:22
 11.0939, 3.28666,    5.774, 07-23-2004, 07:10:27
 11.0763, 3.28938,    5.506, 07-23-2004, 07:10:32
 11.0954, 3.28805,    5.341, 07-23-2004, 07:10:37
 11.0277, 3.29918,    5.286, 07-23-2004, 07:10:42
 11.0239, 3.30015,    5.066, 07-23-2004, 07:10:47
 11.0433, 3.29674,    5.316, 07-23-2004, 07:10:52
 11.0389, 3.30134,    5.286, 07-23-2004, 07:10:57
 11.0865, 3.28891,    5.512, 07-23-2004, 07:11:02
 10.9801, 3.30999,    5.219, 07-23-2004, 07:11:07
 10.9772, 3.31045,    5.396, 07-23-2004, 07:11:12
 10.9788, 3.31023,    5.335, 07-23-2004, 07:11:17
 10.9835, 3.31022,    5.377, 07-23-2004, 07:11:22
 10.9802, 3.30982,    5.426, 07-23-2004, 07:11:27
 10.9740, 3.30989,    5.420, 07-23-2004, 07:11:32
 10.9741, 3.31014,    5.286, 07-23-2004, 07:11:37
 10.9759, 3.31076,    5.292, 07-23-2004, 07:11:42
 10.9778, 3.31087,    5.377, 07-23-2004, 07:11:47
 10.9798, 3.31110,    5.237, 07-23-2004, 07:11:52
 10.9783, 3.31178,    5.371, 07-23-2004, 07:11:57
 10.9757, 3.31181,    5.347, 07-23-2004, 07:12:02
 10.9667, 3.31260,    5.267, 07-23-2004, 07:12:07
 10.9686, 3.31243,    5.402, 07-23-2004, 07:12:12
 10.9746, 3.31166,    5.304, 07-23-2004, 07:12:17
 10.9733, 3.31223,    5.396, 07-23-2004, 07:12:22
 10.9651, 3.31334,    5.359, 07-23-2004, 07:12:27
 10.9653, 3.31294,    5.231, 07-23-2004, 07:12:32
 10.9695, 3.31231,    5.396, 07-23-2004, 07:12:37
 10.9673, 3.31287,    5.774, 07-23-2004, 07:12:42
 10.9534, 3.31384,    5.762, 07-23-2004, 07:12:47
 10.9496, 3.31401,    5.744, 07-23-2004, 07:12:52
 10.9503, 3.31408,    5.725, 07-23-2004, 07:12:57
 10.9601, 3.31319,    5.554, 07-23-2004, 07:13:02
 10.9655, 3.31290,    5.634, 07-23-2004, 07:13:07
 10.9644, 3.31297,    5.524, 07-23-2004, 07:13:12
 10.9596, 3.31332,    5.750, 07-23-2004, 07:13:17
 10.9602, 3.31308,    5.707, 07-23-2004, 07:13:22
 10.9617, 3.31304,    5.585, 07-23-2004, 07:13:27
 10.9589, 3.31329,    5.738, 07-23-2004, 07:13:32
 10.9517, 3.31391,    5.548, 07-23-2004, 07:13:37
 10.9406, 3.31466,    5.628, 07-23-2004, 07:13:42
 10.9335, 3.31518,    5.585, 07-23-2004, 07:13:47
 10.9450, 3.31418,    5.634, 07-23-2004, 07:13:52
 10.9573, 3.31359,    5.634, 07-23-2004, 07:13:57
 10.9546, 3.31397,    5.628, 07-23-2004, 07:14:02
 10.9523, 3.31445,    5.371, 07-23-2004, 07:14:07
 10.9441, 3.31679,    5.561, 07-23-2004, 07:14:12
 10.9133, 3.31732,    5.603, 07-23-2004, 07:14:17
 10.9150, 3.31883,    5.579, 07-23-2004, 07:14:22
 10.9156, 3.31795,    5.683, 07-23-2004, 07:14:27
 10.9195, 3.31912,    5.536, 07-23-2004, 07:14:32
 10.9209, 3.31982,    5.573, 07-23-2004, 07:14:37
 10.9184, 3.32115,    5.603, 07-23-2004, 07:14:42
 10.9195, 3.32104,    5.451, 07-23-2004, 07:14:47
 10.9194, 3.32098,    5.677, 07-23-2004, 07:14:52
 10.9183, 3.32110,    5.689, 07-23-2004, 07:14:57
 10.9182, 3.32101,    5.499, 07-23-2004, 07:15:02
 10.9167, 3.32110,    5.634, 07-23-2004, 07:15:07
 10.9182, 3.32064,    5.548, 07-23-2004, 07:15:12
 10.9200, 3.32007,    5.506, 07-23-2004, 07:15:17
 10.9187, 3.32042,    5.591, 07-23-2004, 07:15:22
 10.9212, 3.32022,    5.573, 07-23-2004, 07:15:27
 10.9204, 3.32046,    5.530, 07-23-2004, 07:15:32
 10.9185, 3.32077,    5.609, 07-23-2004, 07:15:37
 10.9153, 3.32111,    5.658, 07-23-2004, 07:15:42
 10.9162, 3.32084,    5.499, 07-23-2004, 07:15:47
 10.9198, 3.32029,    5.683, 07-23-2004, 07:15:52
 10.9214, 3.32025,    5.585, 07-23-2004, 07:15:57
 10.9248, 3.31991,    5.597, 07-23-2004, 07:16:02
 10.9278, 3.31934,    5.524, 07-23-2004, 07:16:07
 10.9254, 3.31986,    5.536, 07-23-2004, 07:16:12
 10.8986, 3.32067,    5.530, 07-23-2004, 07:16:17
 10.9030, 3.32138,    5.573, 07-23-2004, 07:16:22
 10.8920, 3.32207,    5.451, 07-23-2004, 07:16:27
 10.8845, 3.32246,    5.670, 07-23-2004, 07:16:32
 10.8702, 3.32284,    5.683, 07-23-2004, 07:16:37
 10.8687, 3.32301,    5.548, 07-23-2004, 07:16:42
 10.8658, 3.32316,    5.469, 07-23-2004, 07:16:47
 10.8626, 3.32327,    5.713, 07-23-2004, 07:16:52
 10.8628, 3.32337,    5.622, 07-23-2004, 07:16:57
 10.8597, 3.32337,    5.463, 07-23-2004, 07:17:02
 10.8603, 3.32337,    5.487, 07-23-2004, 07:17:07
 10.8633, 3.32348,    5.536, 07-23-2004, 07:17:12
 10.8618, 3.32375,    5.628, 07-23-2004, 07:17:17
 10.8553, 3.32395,    5.414, 07-23-2004, 07:17:22
 10.8557, 3.32402,    5.432, 07-23-2004, 07:17:27
 10.8521, 3.32393,    5.695, 07-23-2004, 07:17:32
 10.8524, 3.32397,    5.640, 07-23-2004, 07:17:37
 10.8477, 3.32408,    5.506, 07-23-2004, 07:17:42
 10.8452, 3.32422,    5.603, 07-23-2004, 07:17:47
 10.8230, 3.32399,    5.457, 07-23-2004, 07:17:52
 10.8172, 3.32435,    5.646, 07-23-2004, 07:17:57
 10.8391, 3.32464,    5.701, 07-23-2004, 07:18:02
 10.8225, 3.32457,    5.530, 07-23-2004, 07:18:07
 10.8320, 3.32551,    5.463, 07-23-2004, 07:18:12
 10.8163, 3.32405,    5.640, 07-23-2004, 07:18:17
 10.8232, 3.32446,    5.585, 07-23-2004, 07:18:22
 10.8209, 3.32448,    5.506, 07-23-2004, 07:18:27
 10.8294, 3.32588,    5.530, 07-23-2004, 07:18:32
 10.8253, 3.32680,    5.609, 07-23-2004, 07:18:37
 10.8306, 3.32876,    5.542, 07-23-2004, 07:18:42
 10.8327, 3.32815,    5.530, 07-23-2004, 07:18:47
 10.8198, 3.32886,    5.591, 07-23-2004, 07:18:52
 10.8235, 3.32873,    5.493, 07-23-2004, 07:18:57
 10.8149, 3.32919,    5.512, 07-23-2004, 07:19:02
 10.8122, 3.32881,    5.646, 07-23-2004, 07:19:07
 10.8149, 3.32910,    5.475, 07-23-2004, 07:19:12
 10.8140, 3.32978,    5.670, 07-23-2004, 07:19:17
 10.7933, 3.32921,    5.707, 07-23-2004, 07:19:22
 10.8104, 3.33032,    5.506, 07-23-2004, 07:19:27
 10.8078, 3.33051,    5.548, 07-23-2004, 07:19:32
 10.8083, 3.33065,    5.487, 07-23-2004, 07:19:37
 10.8057, 3.33029,    5.585, 07-23-2004, 07:19:42
 10.8101, 3.33085,    5.622, 07-23-2004, 07:19:47
 10.8089, 3.33140,    5.518, 07-23-2004, 07:19:52
 10.8064, 3.33140,    5.524, 07-23-2004, 07:19:57
 10.8062, 3.33221,    5.689, 07-23-2004, 07:20:02
 10.8031, 3.33194,    5.658, 07-23-2004, 07:20:07
 10.7967, 3.33188,    5.640, 07-23-2004, 07:20:12
 10.7903, 3.33178,    5.561, 07-23-2004, 07:20:17
 10.7830, 3.33142,    5.524, 07-23-2004, 07:20:22
 10.7836, 3.33207,    5.609, 07-23-2004, 07:20:27
 10.7821, 3.33277,    5.530, 07-23-2004, 07:20:32
 10.7738, 3.33222,    5.524, 07-23-2004, 07:20:37
 10.7688, 3.33254,    5.499, 07-23-2004, 07:20:42
 10.7721, 3.33302,    5.573, 07-23-2004, 07:20:47
 10.7614, 3.33290,    5.536, 07-23-2004, 07:20:52
 10.7630, 3.33346,    5.579, 07-23-2004, 07:20:57
 10.7562, 3.33371,    5.603, 07-23-2004, 07:21:02
 10.7452, 3.33370,    5.579, 07-23-2004, 07:21:07
 10.7439, 3.33399,    5.609, 07-23-2004, 07:21:12
 10.7292, 3.33443,    5.585, 07-23-2004, 07:21:17
 10.7319, 3.33453,    5.481, 07-23-2004, 07:21:22
 10.6913, 3.33412,    5.542, 07-23-2004, 07:21:27
 10.6631, 3.33347,    5.554, 07-23-2004, 07:21:32
 10.6497, 3.33302,    5.713, 07-23-2004, 07:21:37
 10.6230, 3.33223,    5.652, 07-23-2004, 07:21:42
 10.6280, 3.33246,    5.579, 07-23-2004, 07:21:47
 10.6521, 3.33433,    5.432, 07-23-2004, 07:21:52
 10.6573, 3.33495,    5.554, 07-23-2004, 07:21:57
 10.6856, 3.33691,    5.487, 07-23-2004, 07:22:02
 10.6791, 3.33690,    5.579, 07-23-2004, 07:22:07
 10.6769, 3.33778,    5.518, 07-23-2004, 07:22:12
 10.7077, 3.33762,    5.561, 07-23-2004, 07:22:17
 10.7092, 3.33838,    5.615, 07-23-2004, 07:22:22
 10.6624, 3.33833,    5.561, 07-23-2004, 07:22:27
 10.6693, 3.34007,    5.628, 07-23-2004, 07:22:32
 10.6590, 3.34003,    5.603, 07-23-2004, 07:22:37
 10.6508, 3.33965,    5.536, 07-23-2004, 07:22:42
 10.6461, 3.34073,    5.561, 07-23-2004, 07:22:47
 10.5937, 3.34433,    5.689, 07-23-2004, 07:22:52
 10.5983, 3.34396,    5.658, 07-23-2004, 07:22:57
 10.6156, 3.34228,    5.402, 07-23-2004, 07:23:02
 10.6082, 3.34322,    5.591, 07-23-2004, 07:23:07
 10.5757, 3.34566,    5.658, 07-23-2004, 07:23:12
 10.5584, 3.34630,    5.573, 07-23-2004, 07:23:17
 10.5587, 3.34613,    5.445, 07-23-2004, 07:23:22
 10.5337, 3.34722,    5.695, 07-23-2004, 07:23:27
 10.5204, 3.34762,    5.585, 07-23-2004, 07:23:32
 10.5408, 3.34643,    5.646, 07-23-2004, 07:23:37
 10.4954, 3.34882,    5.683, 07-23-2004, 07:23:42
 10.4868, 3.34948,    5.554, 07-23-2004, 07:23:47
 10.5124, 3.34827,    5.597, 07-23-2004, 07:23:52
 10.5207, 3.34802,    5.536, 07-23-2004, 07:23:57
 10.5068, 3.34880,    5.640, 07-23-2004, 07:24:02
 10.4812, 3.34991,    5.585, 07-23-2004, 07:24:07
 10.4715, 3.35069,    5.597, 07-23-2004, 07:24:12
 10.5254, 3.34728,    5.499, 07-23-2004, 07:24:17
 10.4737, 3.35078,    5.646, 07-23-2004, 07:24:22
 10.4714, 3.35093,    5.866, 07-23-2004, 07:24:27
 10.4754, 3.35080,    5.933, 07-23-2004, 07:24:32
 10.4749, 3.35079,    6.379, 07-23-2004, 07:24:37
 10.4323, 3.35200,    7.392, 07-23-2004, 07:24:42
 10.3097, 3.35615,    8.821, 07-23-2004, 07:24:47
 10.2272, 3.35877,   10.494, 07-23-2004, 07:24:52
 10.1938, 3.36034,   12.075, 07-23-2004, 07:24:57
 10.1487, 3.36152,   12.637, 07-23-2004, 07:25:02
 10.1292, 3.36254,   13.296, 07-23-2004, 07:25:07
 10.1257, 3.36254,   13.492, 07-23-2004, 07:25:12
 10.1247, 3.36230,   12.912, 07-23-2004, 07:25:17
 10.1207, 3.36232,   12.594, 07-23-2004, 07:25:22
 10.1253, 3.36255,   12.362, 07-23-2004, 07:25:27
 10.1235, 3.36232,   12.094, 07-23-2004, 07:25:32
 10.1695, 3.35958,   11.605, 07-23-2004, 07:25:37
 10.2052, 3.35871,   11.190, 07-23-2004, 07:25:42
 10.2261, 3.35837,   10.378, 07-23-2004, 07:25:47
 10.3074, 3.35519,    9.462, 07-23-2004, 07:25:52
 10.3887, 3.35252,    8.931, 07-23-2004, 07:25:57
 10.3801, 3.35305,    8.644, 07-23-2004, 07:26:02
 10.4045, 3.35215,    8.632, 07-23-2004, 07:26:07
 10.4254, 3.35183,    8.565, 07-23-2004, 07:26:12
 10.4151, 3.35233,    8.565, 07-23-2004, 07:26:17
 10.3993, 3.35258,    8.540, 07-23-2004, 07:26:22
 10.4040, 3.35273,    8.619, 07-23-2004, 07:26:27
 10.3941, 3.35272,    8.687, 07-23-2004, 07:26:32
 10.3694, 3.35381,    9.077, 07-23-2004, 07:26:37
 10.3522, 3.35420,    9.352, 07-23-2004, 07:26:42
 10.3555, 3.35416,    9.725, 07-23-2004, 07:26:47
 10.3835, 3.35366,    9.883, 07-23-2004, 07:26:52
 10.3487, 3.35486,   10.109, 07-23-2004, 07:26:57
 10.3686, 3.35391,   10.286, 07-23-2004, 07:27:02
 10.3359, 3.35518,   10.561, 07-23-2004, 07:27:07
 10.3105, 3.35579,   10.659, 07-23-2004, 07:27:12
 10.4093, 3.35247,   10.683, 07-23-2004, 07:27:17
 10.3409, 3.35465,   10.653, 07-23-2004, 07:27:22
 10.3892, 3.35275,   10.555, 07-23-2004, 07:27:27
 10.3858, 3.35375,   10.463, 07-23-2004, 07:27:32
 10.3723, 3.35395,   10.415, 07-23-2004, 07:27:37
 10.3615, 3.35402,   10.372, 07-23-2004, 07:27:42
 10.4125, 3.35258,   10.384, 07-23-2004, 07:27:47
 10.3926, 3.35336,   10.561, 07-23-2004, 07:27:52
 10.4130, 3.35253,   10.500, 07-23-2004, 07:27:57
 10.4176, 3.35252,   10.537, 07-23-2004, 07:28:02
 10.4258, 3.35242,   10.469, 07-23-2004, 07:28:07
 10.4343, 3.35216,   10.512, 07-23-2004, 07:28:12
 10.4330, 3.35219,   10.427, 07-23-2004, 07:28:17
 10.4274, 3.35245,   10.341, 07-23-2004, 07:28:22
 10.4286, 3.35238,   10.213, 07-23-2004, 07:28:27
 10.4270, 3.35249,   10.360, 07-23-2004, 07:28:32
 10.4210, 3.35269,   10.494, 07-23-2004, 07:28:37
 10.4183, 3.35281,   10.683, 07-23-2004, 07:28:42
 10.4149, 3.35289,   10.750, 07-23-2004, 07:28:47
 10.4131, 3.35300,   10.879, 07-23-2004, 07:28:52
 10.4105, 3.35313,   10.903, 07-23-2004, 07:28:57
 10.4065, 3.35329,   10.964, 07-23-2004, 07:29:02
 10.3981, 3.35360,   11.129, 07-23-2004, 07:29:10
 10.3980, 3.35359,   11.117, 07-23-2004, 07:29:15
 10.3884, 3.35386,   11.233, 07-23-2004, 07:29:20
 10.3542, 3.35495,   11.831, 07-23-2004, 07:29:25
 10.2978, 3.35718,   12.655, 07-23-2004, 07:29:30
 10.2666, 3.35867,   13.260, 07-23-2004, 07:29:35
 10.2645, 3.35817,   13.174, 07-23-2004, 07:29:40
 10.2415, 3.35914,   13.956, 07-23-2004, 07:29:45
 10.2123, 3.36034,   14.634, 07-23-2004, 07:29:50
 10.2119, 3.36135,   14.646, 07-23-2004, 07:29:55
 10.2137, 3.36176,   14.475, 07-23-2004, 07:30:00
 10.2115, 3.36073,   14.615, 07-23-2004, 07:30:05
