 15.6657, 0.00020,   -0.093, 07-24-2004, 10:47:15
 15.4475, 0.00020,   -0.093, 07-24-2004, 10:47:20
 15.4200, 0.00019,   -0.093, 07-24-2004, 10:47:25
 15.4766, 0.00019,   -0.093, 07-24-2004, 10:47:30
 15.4897, 0.00019,   -0.093, 07-24-2004, 10:47:35
 15.4859, 0.00019,   -0.093, 07-24-2004, 10:47:40
 15.4816, 0.00019,   -0.093, 07-24-2004, 10:47:45
 15.5599, 0.00018,   -0.093, 07-24-2004, 10:47:50
 15.5779, 0.00018,   -0.093, 07-24-2004, 10:47:55
 15.5603, 0.00018,   -0.093, 07-24-2004, 10:48:00
 15.5412, 0.00018,   -0.093, 07-24-2004, 10:48:05
 15.5039, 0.00017,   -0.093, 07-24-2004, 10:48:10
 15.4472, 0.00017,   -0.093, 07-24-2004, 10:48:15
 15.3918, 0.00017,   -0.093, 07-24-2004, 10:48:20
 15.3422, 0.00017,   -0.093, 07-24-2004, 10:48:25
 15.1647, 0.00017,   -0.093, 07-24-2004, 10:48:30
 15.0295, 0.00017,   -0.093, 07-24-2004, 10:48:35
 14.9742, 0.00017,   -0.093, 07-24-2004, 10:48:40
 14.9072, 0.00017,   -0.087, 07-24-2004, 10:48:45
 14.7622, 0.00017,   -0.093, 07-24-2004, 10:48:50
 14.6133, 0.00017,   -0.093, 07-24-2004, 10:48:55
 14.5502, 0.00017,   -0.093, 07-24-2004, 10:49:00
 14.5099, 0.00016,   -0.093, 07-24-2004, 10:49:05
 14.5014, 0.00016,   -0.093, 07-24-2004, 10:49:10
 14.4450, 0.00016,   -0.093, 07-24-2004, 10:49:15
 14.3739, 0.00016,   -0.093, 07-24-2004, 10:49:20
 14.3717, 0.00016,   -0.093, 07-24-2004, 10:49:25
 14.3368, 0.00016,   -0.093, 07-24-2004, 10:49:30
 14.3235, 0.00016,   -0.093, 07-24-2004, 10:49:35
 14.3095, 0.00016,   -0.093, 07-24-2004, 10:49:40
 14.3495, 0.00016,   -0.087, 07-24-2004, 10:49:45
 14.2619, 0.00015,   -0.087, 07-24-2004, 10:49:50
 14.2534, 0.00016,   -0.093, 07-24-2004, 10:49:55
 14.2870, 0.00015,   -0.087, 07-24-2004, 10:50:00
 14.3232, 0.00015,   -0.093, 07-24-2004, 10:50:05
 14.3535, 0.00015,   -0.087, 07-24-2004, 10:50:10
 14.3925, 0.00015,   -0.093, 07-24-2004, 10:50:15
 14.5991, 0.00015,   -0.087, 07-24-2004, 10:50:20
 14.7103, 0.00015,   -0.087, 07-24-2004, 10:50:25
 15.2641, 0.00014,   -0.087, 07-24-2004, 10:50:30
 15.5934, 0.00014,   -0.087, 07-24-2004, 10:50:35
 15.9885, 0.00013,   -0.087, 07-24-2004, 10:50:40
 16.2941, 0.00013,   -0.087, 07-24-2004, 10:50:45
 16.3999, 0.00013,   -0.087, 07-24-2004, 10:50:50
 16.4481, 0.00013,   -0.087, 07-24-2004, 10:50:55
 16.5300, 0.00013,   -0.087, 07-24-2004, 10:51:00
 16.5756, 0.00013,   -0.087, 07-24-2004, 10:51:05
 16.6825, 0.00013,   -0.087, 07-24-2004, 10:51:10
 16.8784, 0.00013,   -0.087, 07-24-2004, 10:51:15
 16.9842, 0.00013,   -0.087, 07-24-2004, 10:51:20
 17.1508, 0.00012,   -0.087, 07-24-2004, 10:51:25
 17.4501, 0.00012,   -0.087, 07-24-2004, 10:51:30
 17.7152, 0.00012,   -0.087, 07-24-2004, 10:51:35
 17.9963, 0.00011,   -0.087, 07-24-2004, 10:51:40
 18.2035, 0.00011,   -0.087, 07-24-2004, 10:51:45
 18.4120, 0.00011,   -0.087, 07-24-2004, 10:51:50
 18.4744, 0.00011,   -0.087, 07-24-2004, 10:51:55
 18.5848, 0.00011,   -0.087, 07-24-2004, 10:52:00
 18.7696, 0.00011,   -0.087, 07-24-2004, 10:52:05
 18.9394, 0.00011,   -0.087, 07-24-2004, 10:52:10
 18.8665, 0.00011,   -0.087, 07-24-2004, 10:52:15
 18.7944, 0.00010,   -0.087, 07-24-2004, 10:52:20
 18.5482, 0.00011,   -0.087, 07-24-2004, 10:52:25
 18.3675, 0.00011,   -0.087, 07-24-2004, 10:52:30
 18.4016, 0.00011,   -0.087, 07-24-2004, 10:52:35
 18.5396, 0.00011,   -0.087, 07-24-2004, 10:52:40
 18.7333, 0.00011,   -0.087, 07-24-2004, 10:52:45
 19.0255, 0.00010,   -0.087, 07-24-2004, 10:52:50
 19.0214, 0.00010,   -0.087, 07-24-2004, 10:52:55
 18.6404, 0.00010,   -0.093, 07-24-2004, 10:53:00
 18.3869, 0.00010,   -0.093, 07-24-2004, 10:53:05
 18.2341, 0.00010,   -0.093, 07-24-2004, 10:53:10
 18.0144, 0.00010,   -0.093, 07-24-2004, 10:53:15
 17.7501, 0.00009,   -0.093, 07-24-2004, 10:53:20
 17.5647, 0.00009,   -0.093, 07-24-2004, 10:53:25
 17.4651, 0.00009,   -0.087, 07-24-2004, 10:53:30
 17.2292, 0.00009,   -0.093, 07-24-2004, 10:53:35
 17.4216, 0.00010,   -0.093, 07-24-2004, 10:53:40
 17.4802, 0.00009,   -0.093, 07-24-2004, 10:53:45
 17.5710, 0.00008,   -0.099, 07-24-2004, 10:53:50
 16.9437, 0.00013,   -0.081, 07-24-2004, 10:53:55
 16.2967, 0.00088,   -0.069, 07-24-2004, 10:54:00
 15.5027, 0.83526,    0.145, 07-24-2004, 10:54:05
  9.4574, 3.40224,    0.371, 07-24-2004, 10:54:10
  9.3942, 3.41072,    1.586, 07-24-2004, 10:54:15
  9.3724, 3.40725,    2.477, 07-24-2004, 10:54:20
  9.3824, 3.40795,    3.118, 07-24-2004, 10:54:25
  9.3924, 3.40709,    3.796, 07-24-2004, 10:54:30
  9.3964, 3.40644,    4.462, 07-24-2004, 10:54:35
  9.3939, 3.40583,    5.158, 07-24-2004, 10:54:40
  9.3835, 3.40380,    5.744, 07-24-2004, 10:54:45
  9.3698, 3.40234,    5.695, 07-24-2004, 10:54:50
  9.3648, 3.40205,    5.988, 07-24-2004, 10:54:55
  9.3929, 3.40431,    6.458, 07-24-2004, 10:55:00
  9.3728, 3.40260,    6.995, 07-24-2004, 10:55:05
  9.3732, 3.40218,    7.655, 07-24-2004, 10:55:10
  9.3673, 3.40152,    8.357, 07-24-2004, 10:55:15
  9.3761, 3.40198,    9.010, 07-24-2004, 10:55:20
  9.3710, 3.40169,    9.615, 07-24-2004, 10:55:25
  9.3722, 3.40182,    9.657, 07-24-2004, 10:55:30
  9.3806, 3.40227,    9.407, 07-24-2004, 10:55:35
  9.3754, 3.40156,    8.113, 07-24-2004, 10:55:40
  9.3729, 3.40112,    6.574, 07-24-2004, 10:55:45
  9.3719, 3.40126,    5.963, 07-24-2004, 10:55:50
  9.3745, 3.40176,    5.689, 07-24-2004, 10:55:55
  9.4057, 3.40477,    5.493, 07-24-2004, 10:56:00
  9.4053, 3.40442,    5.487, 07-24-2004, 10:56:05
  9.3759, 3.40211,    5.475, 07-24-2004, 10:56:10
  9.3837, 3.40243,    5.524, 07-24-2004, 10:56:15
  9.3694, 3.40139,    5.396, 07-24-2004, 10:56:20
  9.3724, 3.40177,    5.426, 07-24-2004, 10:56:25
  9.3761, 3.40232,    5.603, 07-24-2004, 10:56:30
  9.3849, 3.40342,    5.561, 07-24-2004, 10:56:35
  9.3835, 3.40278,    5.457, 07-24-2004, 10:56:40
  9.3730, 3.40206,    5.451, 07-24-2004, 10:56:45
  9.3730, 3.40217,    5.530, 07-24-2004, 10:56:50
  9.3690, 3.40221,    5.457, 07-24-2004, 10:56:55
  9.3751, 3.40278,    5.536, 07-24-2004, 10:57:00
  9.3797, 3.40348,    5.469, 07-24-2004, 10:57:05
  9.3840, 3.40424,    5.530, 07-24-2004, 10:57:10
  9.3677, 3.40244,    5.469, 07-24-2004, 10:57:15
  9.3616, 3.40204,    5.414, 07-24-2004, 10:57:20
  9.3658, 3.40264,    5.377, 07-24-2004, 10:57:25
  9.3801, 3.40396,    5.353, 07-24-2004, 10:57:30
  9.3693, 3.40367,    5.414, 07-24-2004, 10:57:35
  9.3693, 3.40328,    5.457, 07-24-2004, 10:57:40
  9.3693, 3.40331,    5.414, 07-24-2004, 10:57:45
  9.3716, 3.40399,    5.457, 07-24-2004, 10:57:50
  9.3516, 3.40278,    5.481, 07-24-2004, 10:57:55
  9.3684, 3.40379,    5.420, 07-24-2004, 10:58:00
  9.3637, 3.40363,    5.445, 07-24-2004, 10:58:05
  9.3618, 3.40354,    5.426, 07-24-2004, 10:58:10
  9.3511, 3.40328,    5.426, 07-24-2004, 10:58:15
  9.3537, 3.40425,    5.481, 07-24-2004, 10:58:20
  9.3482, 3.40403,    5.438, 07-24-2004, 10:58:25
  9.3530, 3.40452,    5.451, 07-24-2004, 10:58:30
  9.3433, 3.40362,    5.408, 07-24-2004, 10:58:35
  9.3376, 3.40316,    5.408, 07-24-2004, 10:58:40
  9.3337, 3.40314,    5.414, 07-24-2004, 10:58:45
  9.3326, 3.40356,    5.359, 07-24-2004, 10:58:50
  9.3444, 3.40471,    5.420, 07-24-2004, 10:58:55
  9.3570, 3.40564,    5.426, 07-24-2004, 10:59:00
  9.3423, 3.40521,    5.451, 07-24-2004, 10:59:05
  9.3606, 3.40633,    5.518, 07-24-2004, 10:59:10
  9.3383, 3.40468,    5.414, 07-24-2004, 10:59:15
  9.3457, 3.40491,    5.329, 07-24-2004, 10:59:20
  9.3444, 3.40499,    5.469, 07-24-2004, 10:59:25
  9.3565, 3.40601,    5.414, 07-24-2004, 10:59:30
  9.3535, 3.40588,    5.463, 07-24-2004, 10:59:35
  9.3575, 3.40642,    5.420, 07-24-2004, 10:59:40
  9.3608, 3.40627,    5.390, 07-24-2004, 10:59:45
  9.3528, 3.40615,    5.402, 07-24-2004, 10:59:50
  9.3477, 3.40574,    5.420, 07-24-2004, 10:59:55
  9.3736, 3.40807,    5.414, 07-24-2004, 11:00:00
  9.3579, 3.40642,    5.341, 07-24-2004, 11:00:05
  9.3410, 3.40539,    5.414, 07-24-2004, 11:00:10
  9.3449, 3.40694,    5.432, 07-24-2004, 11:00:15
  9.3600, 3.40625,    5.402, 07-24-2004, 11:00:20
  9.3430, 3.40616,    5.445, 07-24-2004, 11:00:25
  9.3370, 3.40591,    5.420, 07-24-2004, 11:00:30
  9.3360, 3.40654,    5.426, 07-24-2004, 11:00:35
  9.3487, 3.40750,    5.438, 07-24-2004, 11:00:40
  9.3430, 3.40695,    5.274, 07-24-2004, 11:00:45
  9.3435, 3.40733,    5.432, 07-24-2004, 11:00:50
  9.3361, 3.40694,    5.377, 07-24-2004, 11:00:55
  9.3395, 3.40687,    5.426, 07-24-2004, 11:01:00
  9.3267, 3.40706,    5.469, 07-24-2004, 11:01:05
  9.3230, 3.40633,    5.402, 07-24-2004, 11:01:10
  9.3326, 3.40706,    5.451, 07-24-2004, 11:01:15
  9.3598, 3.40973,    5.371, 07-24-2004, 11:01:20
  9.3286, 3.40811,    5.493, 07-24-2004, 11:01:25
  9.3311, 3.40826,    5.377, 07-24-2004, 11:01:30
  9.3732, 3.41257,    5.365, 07-24-2004, 11:01:35
  9.3547, 3.40944,    5.420, 07-24-2004, 11:01:40
  9.3311, 3.40836,    5.390, 07-24-2004, 11:01:45
  9.3195, 3.40699,    5.377, 07-24-2004, 11:01:50
  9.3124, 3.40636,    5.390, 07-24-2004, 11:01:55
  9.3122, 3.40665,    5.432, 07-24-2004, 11:02:00
  9.3085, 3.40603,    5.383, 07-24-2004, 11:02:05
  9.3101, 3.40614,    5.432, 07-24-2004, 11:02:10
  9.3138, 3.40671,    5.396, 07-24-2004, 11:02:15
  9.3203, 3.40714,    5.383, 07-24-2004, 11:02:20
  9.3104, 3.40664,    5.329, 07-24-2004, 11:02:25
  9.3155, 3.40694,    5.402, 07-24-2004, 11:02:30
  9.3290, 3.40873,    5.414, 07-24-2004, 11:02:35
  9.3166, 3.40654,    5.402, 07-24-2004, 11:02:40
  9.3101, 3.40683,    5.402, 07-24-2004, 11:02:45
  9.3131, 3.40698,    5.359, 07-24-2004, 11:02:50
  9.3238, 3.40750,    5.451, 07-24-2004, 11:02:55
  9.3051, 3.40669,    5.426, 07-24-2004, 11:03:00
  9.3222, 3.40779,    5.402, 07-24-2004, 11:03:05
  9.3309, 3.40942,    5.377, 07-24-2004, 11:03:10
  9.3251, 3.40922,    5.445, 07-24-2004, 11:03:15
  9.3178, 3.40892,    5.469, 07-24-2004, 11:03:20
  9.3072, 3.40708,    5.438, 07-24-2004, 11:03:25
  9.3269, 3.40880,    5.396, 07-24-2004, 11:03:30
  9.3102, 3.40768,    5.347, 07-24-2004, 11:03:35
  9.3561, 3.41136,    5.408, 07-24-2004, 11:03:40
  9.3369, 3.41072,    5.365, 07-24-2004, 11:03:45
  9.3241, 3.40927,    5.426, 07-24-2004, 11:03:50
  9.3273, 3.40883,    5.396, 07-24-2004, 11:03:55
  9.3285, 3.40918,    5.390, 07-24-2004, 11:04:00
  9.3069, 3.40723,    5.420, 07-24-2004, 11:04:05
  9.3229, 3.40885,    5.377, 07-24-2004, 11:04:10
  9.3207, 3.40839,    5.359, 07-24-2004, 11:04:15
  9.3097, 3.40770,    5.426, 07-24-2004, 11:04:20
  9.3177, 3.40768,    5.402, 07-24-2004, 11:04:25
  9.3296, 3.40942,    5.396, 07-24-2004, 11:04:30
  9.3419, 3.41011,    5.396, 07-24-2004, 11:04:35
  9.3365, 3.41097,    5.353, 07-24-2004, 11:04:40
  9.3108, 3.40863,    5.451, 07-24-2004, 11:04:45
  9.3226, 3.40875,    5.420, 07-24-2004, 11:04:50
  9.3423, 3.41061,    5.390, 07-24-2004, 11:04:55
  9.3257, 3.40862,    5.365, 07-24-2004, 11:05:00
  9.3088, 3.40740,    5.414, 07-24-2004, 11:05:05
  9.3021, 3.40687,    5.347, 07-24-2004, 11:05:10
  9.3145, 3.40849,    5.377, 07-24-2004, 11:05:15
  9.3243, 3.40882,    5.481, 07-24-2004, 11:05:20
  9.3074, 3.40725,    5.341, 07-24-2004, 11:05:25
  9.3272, 3.40862,    5.408, 07-24-2004, 11:05:30
  9.3628, 3.41097,    5.359, 07-24-2004, 11:05:35
  9.3103, 3.40756,    5.365, 07-24-2004, 11:05:40
  9.3206, 3.40816,    5.426, 07-24-2004, 11:05:45
  9.3359, 3.40939,    5.432, 07-24-2004, 11:05:50
  9.3197, 3.40795,    5.475, 07-24-2004, 11:05:55
  9.3302, 3.40828,    5.390, 07-24-2004, 11:06:00
  9.3185, 3.40778,    5.402, 07-24-2004, 11:06:05
  9.3051, 3.40692,    5.396, 07-24-2004, 11:06:10
  9.3186, 3.40794,    5.414, 07-24-2004, 11:06:15
  9.3386, 3.40976,    5.438, 07-24-2004, 11:06:20
  9.3319, 3.40888,    5.445, 07-24-2004, 11:06:25
  9.3262, 3.40864,    5.359, 07-24-2004, 11:06:30
  9.3308, 3.40863,    5.383, 07-24-2004, 11:06:35
  9.3394, 3.41040,    5.365, 07-24-2004, 11:06:40
  9.3212, 3.40886,    5.341, 07-24-2004, 11:06:45
  9.3348, 3.40990,    5.426, 07-24-2004, 11:06:50
  9.3452, 3.41057,    5.298, 07-24-2004, 11:06:55
  9.3450, 3.40967,    5.432, 07-24-2004, 11:07:00
  9.3329, 3.40936,    5.438, 07-24-2004, 11:07:05
  9.3271, 3.40867,    5.353, 07-24-2004, 11:07:10
  9.3297, 3.40845,    5.353, 07-24-2004, 11:07:15
  9.3154, 3.40764,    5.402, 07-24-2004, 11:07:20
  9.3086, 3.40739,    5.329, 07-24-2004, 11:07:25
  9.3093, 3.40740,    5.267, 07-24-2004, 11:07:30
  9.3258, 3.40929,    5.359, 07-24-2004, 11:07:35
  9.3264, 3.40910,    5.420, 07-24-2004, 11:07:40
  9.3167, 3.40782,    5.475, 07-24-2004, 11:07:45
  9.3090, 3.40734,    5.414, 07-24-2004, 11:07:50
  9.3103, 3.40782,    5.469, 07-24-2004, 11:07:55
  9.3876, 3.41386,    5.499, 07-24-2004, 11:08:00
  9.3311, 3.40892,    5.481, 07-24-2004, 11:08:05
  9.3217, 3.40841,    5.451, 07-24-2004, 11:08:10
  9.3144, 3.40788,    5.469, 07-24-2004, 11:08:15
  9.3262, 3.40897,    5.438, 07-24-2004, 11:08:20
  9.3255, 3.40864,    5.475, 07-24-2004, 11:08:25
  9.3415, 3.40959,    5.506, 07-24-2004, 11:08:30
  9.3178, 3.40768,    5.353, 07-24-2004, 11:08:35
  9.3163, 3.40762,    5.390, 07-24-2004, 11:08:40
  9.3190, 3.40811,    5.420, 07-24-2004, 11:08:45
  9.3361, 3.40968,    5.530, 07-24-2004, 11:08:50
  9.3271, 3.40860,    5.420, 07-24-2004, 11:08:55
  9.3183, 3.40889,    5.426, 07-24-2004, 11:09:00
  9.3342, 3.40929,    5.383, 07-24-2004, 11:09:05
  9.3282, 3.40874,    5.487, 07-24-2004, 11:09:10
  9.3352, 3.40961,    5.426, 07-24-2004, 11:09:15
  9.3248, 3.40888,    5.445, 07-24-2004, 11:09:20
  9.3133, 3.40762,    5.487, 07-24-2004, 11:09:25
  9.3216, 3.40802,    5.432, 07-24-2004, 11:09:30
  9.3169, 3.40816,    5.457, 07-24-2004, 11:09:35
  9.3302, 3.40941,    5.512, 07-24-2004, 11:09:40
  9.3435, 3.41008,    5.414, 07-24-2004, 11:09:45
  9.3437, 3.41036,    5.548, 07-24-2004, 11:09:50
  9.3406, 3.40995,    5.438, 07-24-2004, 11:09:55
  9.3288, 3.40883,    5.371, 07-24-2004, 11:10:00
  9.3297, 3.40807,    5.548, 07-24-2004, 11:10:05
  9.3257, 3.40873,    5.420, 07-24-2004, 11:10:10
  9.3478, 3.41045,    5.438, 07-24-2004, 11:10:15
  9.3384, 3.40872,    5.396, 07-24-2004, 11:10:20
  9.3381, 3.40950,    5.463, 07-24-2004, 11:10:25
  9.3340, 3.40903,    5.481, 07-24-2004, 11:10:30
  9.3465, 3.41037,    5.408, 07-24-2004, 11:10:35
  9.3554, 3.41128,    5.359, 07-24-2004, 11:10:40
  9.3424, 3.40963,    5.402, 07-24-2004, 11:10:45
  9.3291, 3.40836,    5.469, 07-24-2004, 11:10:50
  9.3330, 3.40952,    5.469, 07-24-2004, 11:10:55
  9.3261, 3.40852,    5.585, 07-24-2004, 11:11:00
  9.3084, 3.40710,    5.750, 07-24-2004, 11:11:05
  9.3075, 3.40711,    6.067, 07-24-2004, 11:11:10
  9.3424, 3.41054,    6.556, 07-24-2004, 11:11:15
  9.3354, 3.40930,    6.855, 07-24-2004, 11:11:20
  9.3860, 3.41319,    6.348, 07-24-2004, 11:11:25
  9.3398, 3.40896,    5.731, 07-24-2004, 11:11:30
  9.3536, 3.40970,    5.383, 07-24-2004, 11:11:35
  9.3238, 3.40799,    5.438, 07-24-2004, 11:11:40
  9.3311, 3.40812,    5.512, 07-24-2004, 11:11:45
  9.3197, 3.40733,    5.487, 07-24-2004, 11:11:50
  9.3249, 3.40787,    5.499, 07-24-2004, 11:11:55
  9.3238, 3.40738,    5.524, 07-24-2004, 11:12:00
  9.3211, 3.40729,    5.438, 07-24-2004, 11:12:05
  9.3224, 3.40714,    5.512, 07-24-2004, 11:12:10
  9.3303, 3.40728,    5.512, 07-24-2004, 11:12:15
  9.3394, 3.40846,    5.408, 07-24-2004, 11:12:20
  9.3343, 3.40788,    5.451, 07-24-2004, 11:12:25
  9.4226, 3.41407,    5.567, 07-24-2004, 11:12:30
  9.3709, 3.40996,    5.518, 07-24-2004, 11:12:35
  9.3939, 3.41216,    5.548, 07-24-2004, 11:12:40
  9.3896, 3.41129,    5.371, 07-24-2004, 11:12:45
  9.3765, 3.41009,    5.359, 07-24-2004, 11:12:50
  9.3617, 3.40932,    5.408, 07-24-2004, 11:12:55
  9.3516, 3.40881,    6.116, 07-24-2004, 11:13:00
  9.3546, 3.40877,    6.812, 07-24-2004, 11:13:05
  9.3500, 3.40828,    7.368, 07-24-2004, 11:13:10
  9.3232, 3.40749,    7.777, 07-24-2004, 11:13:15
  9.3379, 3.40778,    8.058, 07-24-2004, 11:13:20
  9.3320, 3.40735,    8.339, 07-24-2004, 11:13:25
  9.3289, 3.40716,    8.406, 07-24-2004, 11:13:30
  9.3292, 3.40691,    8.534, 07-24-2004, 11:13:35
  9.3235, 3.40667,    8.528, 07-24-2004, 11:13:40
  9.3231, 3.40660,    8.540, 07-24-2004, 11:13:45
  9.3203, 3.40652,    8.735, 07-24-2004, 11:13:50
  9.3201, 3.40641,    8.803, 07-24-2004, 11:13:55
  9.3222, 3.40648,    8.870, 07-24-2004, 11:14:00
  9.3190, 3.40631,    8.937, 07-24-2004, 11:14:05
  9.3184, 3.40637,    8.888, 07-24-2004, 11:14:10
  9.3137, 3.40617,    8.955, 07-24-2004, 11:14:15
  9.3259, 3.40639,    8.919, 07-24-2004, 11:14:20
  9.3248, 3.40644,    9.016, 07-24-2004, 11:14:25
  9.3196, 3.40596,    8.326, 07-24-2004, 11:14:30
  9.3228, 3.40606,    7.984, 07-24-2004, 11:14:35
  9.3205, 3.40589,    7.972, 07-24-2004, 11:14:40
  9.3177, 3.40575,    7.991, 07-24-2004, 11:14:45
  9.3094, 3.40580,    8.033, 07-24-2004, 11:14:50
  9.3136, 3.40553,    8.033, 07-24-2004, 11:14:55
  9.3163, 3.40547,    8.149, 07-24-2004, 11:15:00
  9.3174, 3.40549,    8.229, 07-24-2004, 11:15:05
  9.3144, 3.40540,    8.406, 07-24-2004, 11:15:10
  9.3113, 3.40536,    8.516, 07-24-2004, 11:15:15
  9.3151, 3.40544,    8.644, 07-24-2004, 11:15:20
  9.3191, 3.40547,    8.705, 07-24-2004, 11:15:25
  9.3155, 3.40554,    8.790, 07-24-2004, 11:15:30
  9.3179, 3.40530,    8.919, 07-24-2004, 11:15:35
  9.3159, 3.40517,    8.931, 07-24-2004, 11:15:40
  9.3130, 3.40538,    8.980, 07-24-2004, 11:15:45
  9.3102, 3.40500,    8.943, 07-24-2004, 11:15:50
  9.3185, 3.40538,    8.986, 07-24-2004, 11:15:55
  9.3239, 3.40562,    8.974, 07-24-2004, 11:16:00
  9.3167, 3.40517,    9.004, 07-24-2004, 11:16:05
  9.3207, 3.40540,    9.096, 07-24-2004, 11:16:10
  9.3198, 3.40515,    9.083, 07-24-2004, 11:16:15
  9.3197, 3.40519,    9.145, 07-24-2004, 11:16:20
  9.3169, 3.40521,    9.212, 07-24-2004, 11:16:25
  9.3123, 3.40504,    9.181, 07-24-2004, 11:16:30
  9.3176, 3.40513,    9.267, 07-24-2004, 11:16:35
  9.3223, 3.40530,    9.248, 07-24-2004, 11:16:40
  9.3206, 3.40516,    9.273, 07-24-2004, 11:16:45
  9.3199, 3.40507,    9.254, 07-24-2004, 11:16:50
  9.3177, 3.40503,    9.291, 07-24-2004, 11:16:55
  9.3169, 3.40498,    9.346, 07-24-2004, 11:17:00
  9.3143, 3.40481,    9.279, 07-24-2004, 11:17:05
  9.3110, 3.40461,    9.370, 07-24-2004, 11:17:10
  9.3136, 3.40452,    9.432, 07-24-2004, 11:17:15
  9.3106, 3.40438,    9.700, 07-24-2004, 11:17:20
  9.3080, 3.40439,   10.500, 07-24-2004, 11:17:25
  9.3094, 3.40418,   10.701, 07-24-2004, 11:17:30
  9.3106, 3.40397,   10.610, 07-24-2004, 11:17:35
  9.3112, 3.40395,   10.372, 07-24-2004, 11:17:40
  9.3123, 3.40394,   10.689, 07-24-2004, 11:17:45
  9.3182, 3.40440,   11.617, 07-24-2004, 11:17:50
  9.3131, 3.40422,   12.393, 07-24-2004, 11:17:55
  9.3099, 3.40417,   12.246, 07-24-2004, 11:18:00
  9.3115, 3.40415,   12.002, 07-24-2004, 11:18:05
  9.3084, 3.40417,   12.906, 07-24-2004, 11:18:10
  9.3044, 3.40434,   14.426, 07-24-2004, 11:18:18
  9.3070, 3.40451,   14.371, 07-24-2004, 11:18:23
  9.3067, 3.40432,   14.572, 07-24-2004, 11:18:28
  9.3058, 3.40428,   14.243, 07-24-2004, 11:18:33
  9.3053, 3.40436,   14.517, 07-24-2004, 11:18:38
  9.3033, 3.40440,   14.463, 07-24-2004, 11:18:43
  9.3025, 3.40456,   14.304, 07-24-2004, 11:18:48
  9.3034, 3.40464,   14.456, 07-24-2004, 11:18:53
  9.3037, 3.40461,   14.475, 07-24-2004, 11:18:58
  9.3045, 3.40453,   14.371, 07-24-2004, 11:19:03
  9.3038, 3.40438,   14.389, 07-24-2004, 11:19:08
  9.3034, 3.40429,   14.475, 07-24-2004, 11:19:13
  9.3033, 3.40417,   14.401, 07-24-2004, 11:19:18
