 15.9288, 0.00010,   -0.069, 07-13-2004, 10:22:25
 15.8827, 0.00010,   -0.063, 07-13-2004, 10:22:30
 15.9006, 0.00009,   -0.063, 07-13-2004, 10:22:35
 15.8638, 0.00010,   -0.063, 07-13-2004, 10:22:40
 15.8211, 0.00010,   -0.063, 07-13-2004, 10:22:45
 15.7441, 0.00010,   -0.063, 07-13-2004, 10:22:50
 15.7783, 0.00010,   -0.063, 07-13-2004, 10:22:55
 15.8213, 0.00009,   -0.063, 07-13-2004, 10:23:00
 15.8771, 0.00009,   -0.063, 07-13-2004, 10:23:05
 15.9340, 0.00009,   -0.063, 07-13-2004, 10:23:10
 15.9469, 0.00009,   -0.063, 07-13-2004, 10:23:15
 16.0016, 0.00009,   -0.057, 07-13-2004, 10:23:20
 16.0355, 0.00009,   -0.063, 07-13-2004, 10:23:25
 16.0615, 0.00009,   -0.063, 07-13-2004, 10:23:30
 16.0132, 0.00009,   -0.063, 07-13-2004, 10:23:35
 15.9827, 0.00008,   -0.063, 07-13-2004, 10:23:40
 15.8708, 0.00008,   -0.063, 07-13-2004, 10:23:45
 15.8297, 0.00008,   -0.063, 07-13-2004, 10:23:50
 15.7706, 0.00008,   -0.057, 07-13-2004, 10:23:55
 15.6818, 0.00008,   -0.063, 07-13-2004, 10:24:00
 15.5973, 0.00008,   -0.063, 07-13-2004, 10:24:05
 15.5471, 0.00008,   -0.063, 07-13-2004, 10:24:10
 15.5258, 0.00008,   -0.063, 07-13-2004, 10:24:15
 15.4894, 0.00008,   -0.063, 07-13-2004, 10:24:20
 15.3485, 0.00008,   -0.063, 07-13-2004, 10:24:25
 15.2685, 0.00008,   -0.063, 07-13-2004, 10:24:30
 15.3197, 0.00008,   -0.063, 07-13-2004, 10:24:35
 15.4391, 0.00008,   -0.057, 07-13-2004, 10:24:40
 15.5433, 0.00007,   -0.063, 07-13-2004, 10:24:45
 15.5944, 0.00008,   -0.057, 07-13-2004, 10:24:50
 15.5558, 0.00007,   -0.063, 07-13-2004, 10:24:55
 15.5377, 0.00007,   -0.063, 07-13-2004, 10:25:00
 15.5058, 0.00007,   -0.057, 07-13-2004, 10:25:05
 15.4932, 0.00007,   -0.063, 07-13-2004, 10:25:10
 15.5358, 0.00007,   -0.057, 07-13-2004, 10:25:15
 15.5465, 0.00007,   -0.057, 07-13-2004, 10:25:20
 15.5506, 0.00007,   -0.057, 07-13-2004, 10:25:25
 15.5094, 0.00007,   -0.057, 07-13-2004, 10:25:30
 15.5087, 0.00007,   -0.057, 07-13-2004, 10:25:35
 15.5221, 0.00007,   -0.057, 07-13-2004, 10:25:40
 15.5260, 0.00007,   -0.057, 07-13-2004, 10:25:45
 15.5926, 0.00007,   -0.057, 07-13-2004, 10:25:50
 15.6035, 0.00007,   -0.057, 07-13-2004, 10:25:55
 15.5889, 0.00007,   -0.057, 07-13-2004, 10:26:00
 15.5401, 0.00007,   -0.057, 07-13-2004, 10:26:05
 15.4849, 0.00007,   -0.057, 07-13-2004, 10:26:10
 15.4800, 0.00007,   -0.057, 07-13-2004, 10:26:15
 15.4888, 0.00007,   -0.057, 07-13-2004, 10:26:20
 15.4749, 0.00007,   -0.057, 07-13-2004, 10:26:25
 15.4048, 0.00007,   -0.057, 07-13-2004, 10:26:30
 15.4348, 0.00007,   -0.057, 07-13-2004, 10:26:35
 15.4068, 0.00006,   -0.057, 07-13-2004, 10:26:40
 15.4015, 0.00007,   -0.057, 07-13-2004, 10:26:45
 15.3984, 0.00007,   -0.057, 07-13-2004, 10:26:50
 15.3131, 0.00007,   -0.057, 07-13-2004, 10:26:55
 15.2186, 0.00007,   -0.057, 07-13-2004, 10:27:00
 15.2198, 0.00007,   -0.057, 07-13-2004, 10:27:05
 15.2851, 0.00007,   -0.057, 07-13-2004, 10:27:10
 15.3202, 0.00007,   -0.057, 07-13-2004, 10:27:15
 15.3710, 0.00006,   -0.057, 07-13-2004, 10:27:20
 15.4457, 0.00006,   -0.057, 07-13-2004, 10:27:25
 15.4649, 0.00006,   -0.057, 07-13-2004, 10:27:30
 15.4363, 0.00006,   -0.057, 07-13-2004, 10:27:35
 15.3594, 0.00006,   -0.057, 07-13-2004, 10:27:40
 15.3013, 0.00006,   -0.057, 07-13-2004, 10:27:45
 15.2397, 0.00006,   -0.057, 07-13-2004, 10:27:50
 15.2101, 0.00006,   -0.057, 07-13-2004, 10:27:55
 15.2045, 0.00006,   -0.057, 07-13-2004, 10:28:00
 15.2315, 0.00006,   -0.057, 07-13-2004, 10:28:05
 15.2359, 0.00006,   -0.057, 07-13-2004, 10:28:10
 15.2015, 0.00006,   -0.057, 07-13-2004, 10:28:15
 15.1508, 0.00006,   -0.057, 07-13-2004, 10:28:20
 15.0771, 0.00007,   -0.051, 07-13-2004, 10:28:25
 15.0369, 0.00006,   -0.051, 07-13-2004, 10:28:30
 14.9812, 0.00007,   -0.057, 07-13-2004, 10:28:35
 14.9309, 0.00006,   -0.057, 07-13-2004, 10:28:40
 14.9328, 0.00006,   -0.051, 07-13-2004, 10:28:45
 14.9763, 0.00006,   -0.057, 07-13-2004, 10:28:50
 15.0216, 0.00007,   -0.057, 07-13-2004, 10:28:55
 15.0797, 0.00007,   -0.051, 07-13-2004, 10:29:00
 15.0404, 0.00006,   -0.057, 07-13-2004, 10:29:05
 15.0612, 0.00006,   -0.051, 07-13-2004, 10:29:10
 15.0956, 0.00006,   -0.057, 07-13-2004, 10:29:15
 15.1625, 0.00006,   -0.051, 07-13-2004, 10:29:20
 15.1826, 0.00006,   -0.057, 07-13-2004, 10:29:25
 15.1714, 0.00006,   -0.057, 07-13-2004, 10:29:30
 15.1683, 0.00006,   -0.057, 07-13-2004, 10:29:35
 15.2028, 0.00006,   -0.051, 07-13-2004, 10:29:40
 15.2184, 0.00006,   -0.057, 07-13-2004, 10:29:45
 15.2888, 0.00006,   -0.057, 07-13-2004, 10:29:50
 15.3011, 0.00006,   -0.051, 07-13-2004, 10:29:55
 15.2762, 0.00006,   -0.057, 07-13-2004, 10:30:00
 15.2911, 0.00005,   -0.057, 07-13-2004, 10:30:05
 15.3360, 0.00006,   -0.057, 07-13-2004, 10:30:10
 15.4023, 0.00006,   -0.057, 07-13-2004, 10:30:15
 15.4163, 0.00005,   -0.057, 07-13-2004, 10:30:20
 15.4539, 0.00005,   -0.057, 07-13-2004, 10:30:25
 15.4961, 0.00006,   -0.057, 07-13-2004, 10:30:30
 15.4913, 0.00005,   -0.057, 07-13-2004, 10:30:35
 15.4537, 0.00006,   -0.057, 07-13-2004, 10:30:40
 15.4461, 0.00006,   -0.057, 07-13-2004, 10:30:45
 15.4384, 0.00006,   -0.057, 07-13-2004, 10:30:50
 15.3784, 0.00006,   -0.057, 07-13-2004, 10:30:55
 15.3549, 0.00006,   -0.057, 07-13-2004, 10:31:00
 15.3225, 0.00006,   -0.057, 07-13-2004, 10:31:05
 15.3199, 0.00006,   -0.057, 07-13-2004, 10:31:10
 15.2952, 0.00006,   -0.051, 07-13-2004, 10:31:15
 15.2992, 0.00006,   -0.057, 07-13-2004, 10:31:20
 15.3838, 0.00006,   -0.057, 07-13-2004, 10:31:25
 15.4280, 0.00005,   -0.057, 07-13-2004, 10:31:30
 15.4512, 0.00005,   -0.051, 07-13-2004, 10:31:35
 15.5518, 0.00005,   -0.057, 07-13-2004, 10:31:40
 15.6463, 0.00005,   -0.057, 07-13-2004, 10:31:45
 15.6800, 0.00005,   -0.057, 07-13-2004, 10:31:50
 15.6414, 0.00006,   -0.057, 07-13-2004, 10:31:55
 15.6319, 0.00005,   -0.057, 07-13-2004, 10:32:00
 15.6008, 0.00005,   -0.057, 07-13-2004, 10:32:05
 15.5429, 0.00005,   -0.057, 07-13-2004, 10:32:10
 15.5642, 0.00006,   -0.057, 07-13-2004, 10:32:15
 15.5083, 0.00005,   -0.051, 07-13-2004, 10:32:20
 15.4600, 0.00005,   -0.057, 07-13-2004, 10:32:25
 15.4499, 0.00005,   -0.057, 07-13-2004, 10:32:30
 15.4489, 0.00005,   -0.057, 07-13-2004, 10:32:35
 15.4330, 0.00005,   -0.057, 07-13-2004, 10:32:40
 15.3951, 0.00005,   -0.057, 07-13-2004, 10:32:45
 15.4144, 0.00005,   -0.057, 07-13-2004, 10:32:50
 15.4018, 0.00005,   -0.057, 07-13-2004, 10:32:55
 15.3557, 0.00005,   -0.057, 07-13-2004, 10:33:00
 15.4119, 0.00005,   -0.057, 07-13-2004, 10:33:05
 15.3926, 0.00005,   -0.057, 07-13-2004, 10:33:10
 15.4455, 0.00005,   -0.057, 07-13-2004, 10:33:15
 15.3942, 0.00005,   -0.057, 07-13-2004, 10:33:20
 15.3777, 0.00005,   -0.051, 07-13-2004, 10:33:25
 15.3837, 0.00005,   -0.057, 07-13-2004, 10:33:30
 15.4252, 0.00005,   -0.057, 07-13-2004, 10:33:35
 15.3947, 0.00005,   -0.057, 07-13-2004, 10:33:40
 15.4182, 0.00005,   -0.057, 07-13-2004, 10:33:45
 15.3707, 0.00005,   -0.057, 07-13-2004, 10:33:50
 15.4190, 0.00005,   -0.057, 07-13-2004, 10:33:55
 15.4203, 0.00005,   -0.057, 07-13-2004, 10:34:00
 15.4006, 0.00005,   -0.057, 07-13-2004, 10:34:05
 15.3582, 0.00005,   -0.057, 07-13-2004, 10:34:10
 15.3698, 0.00005,   -0.057, 07-13-2004, 10:34:15
 15.4080, 0.00005,   -0.057, 07-13-2004, 10:34:20
 15.4202, 0.00005,   -0.057, 07-13-2004, 10:34:25
 15.4861, 0.00005,   -0.057, 07-13-2004, 10:34:30
 15.4959, 0.00005,   -0.057, 07-13-2004, 10:34:35
 15.4155, 0.00005,   -0.057, 07-13-2004, 10:34:40
 15.4483, 0.00005,   -0.057, 07-13-2004, 10:34:45
 15.4787, 0.00005,   -0.057, 07-13-2004, 10:34:50
 15.4485, 0.00005,   -0.057, 07-13-2004, 10:34:55
 15.4811, 0.00005,   -0.057, 07-13-2004, 10:35:00
 15.5450, 0.00005,   -0.057, 07-13-2004, 10:35:05
 15.5631, 0.00005,   -0.057, 07-13-2004, 10:35:10
 15.5237, 0.00005,   -0.057, 07-13-2004, 10:35:15
 15.5977, 0.00005,   -0.057, 07-13-2004, 10:35:20
 15.6076, 0.00005,   -0.051, 07-13-2004, 10:35:25
 15.6055, 0.00005,   -0.057, 07-13-2004, 10:35:30
 15.6624, 0.00005,   -0.057, 07-13-2004, 10:35:35
 15.6742, 0.00005,   -0.057, 07-13-2004, 10:35:40
 15.7133, 0.00005,   -0.057, 07-13-2004, 10:35:45
 15.7510, 0.00005,   -0.057, 07-13-2004, 10:35:50
 15.6909, 0.00005,   -0.057, 07-13-2004, 10:35:55
 15.6164, 0.00005,   -0.057, 07-13-2004, 10:36:00
 15.6213, 0.00004,   -0.057, 07-13-2004, 10:36:05
 15.5468, 0.00005,   -0.057, 07-13-2004, 10:36:10
 15.5880, 0.00005,   -0.057, 07-13-2004, 10:36:15
 15.5786, 0.00005,   -0.057, 07-13-2004, 10:36:20
 15.5589, 0.00005,   -0.051, 07-13-2004, 10:36:25
 15.5864, 0.00005,   -0.057, 07-13-2004, 10:36:30
 15.6264, 0.00004,   -0.057, 07-13-2004, 10:36:35
 15.6306, 0.00005,   -0.057, 07-13-2004, 10:36:40
 15.6713, 0.00005,   -0.057, 07-13-2004, 10:36:45
 15.6884, 0.00005,   -0.057, 07-13-2004, 10:36:50
 15.7278, 0.00005,   -0.057, 07-13-2004, 10:36:55
 15.7567, 0.00005,   -0.057, 07-13-2004, 10:37:00
 15.8122, 0.00005,   -0.057, 07-13-2004, 10:37:05
 15.8781, 0.00005,   -0.051, 07-13-2004, 10:37:10
 15.8524, 0.00004,   -0.057, 07-13-2004, 10:37:15
 15.8629, 0.00005,   -0.057, 07-13-2004, 10:37:20
 15.8165, 0.00004,   -0.057, 07-13-2004, 10:37:25
 15.7212, 0.00005,   -0.057, 07-13-2004, 10:37:30
 15.6494, 0.00005,   -0.057, 07-13-2004, 10:37:35
 15.6480, 0.00004,   -0.057, 07-13-2004, 10:37:40
 15.6929, 0.00004,   -0.057, 07-13-2004, 10:37:45
 15.6592, 0.00004,   -0.057, 07-13-2004, 10:37:50
 15.6193, 0.00004,   -0.057, 07-13-2004, 10:37:55
 15.5846, 0.00004,   -0.057, 07-13-2004, 10:38:00
 15.5558, 0.00005,   -0.057, 07-13-2004, 10:38:05
 15.5651, 0.00005,   -0.057, 07-13-2004, 10:38:10
 15.5524, 0.00004,   -0.057, 07-13-2004, 10:38:15
 15.4841, 0.00004,   -0.057, 07-13-2004, 10:38:20
 15.3730, 0.00004,   -0.057, 07-13-2004, 10:38:25
 15.1704, 0.00005,   -0.057, 07-13-2004, 10:38:30
 14.9321, 0.00005,   -0.057, 07-13-2004, 10:38:35
 14.7798, 0.00005,   -0.057, 07-13-2004, 10:38:40
 14.6233, 0.00005,   -0.057, 07-13-2004, 10:38:45
 14.4730, 0.00005,   -0.057, 07-13-2004, 10:38:50
 14.3833, 0.00005,   -0.051, 07-13-2004, 10:38:55
 14.3532, 0.00005,   -0.051, 07-13-2004, 10:39:00
 14.3040, 0.00005,   -0.051, 07-13-2004, 10:39:05
 14.2526, 0.00005,   -0.057, 07-13-2004, 10:39:10
 14.0717, 0.00005,   -0.057, 07-13-2004, 10:39:15
 13.9631, 0.00005,   -0.057, 07-13-2004, 10:39:20
 13.9341, 0.00005,   -0.057, 07-13-2004, 10:39:25
 13.9469, 0.00005,   -0.057, 07-13-2004, 10:39:30
 13.8915, 0.00005,   -0.051, 07-13-2004, 10:39:35
 13.7243, 0.00005,   -0.057, 07-13-2004, 10:39:40
 13.6246, 0.00005,   -0.051, 07-13-2004, 10:39:45
 13.6185, 0.00005,   -0.051, 07-13-2004, 10:39:50
 13.6083, 0.00005,   -0.057, 07-13-2004, 10:39:55
 13.5400, 0.00005,   -0.051, 07-13-2004, 10:40:00
 13.5505, 0.00005,   -0.057, 07-13-2004, 10:40:05
 13.3652, 0.00005,   -0.051, 07-13-2004, 10:40:10
 13.3002, 0.00005,   -0.057, 07-13-2004, 10:40:15
 13.1935, 0.00004,   -0.057, 07-13-2004, 10:40:20
 13.1556, 0.00005,   -0.057, 07-13-2004, 10:40:25
 13.1738, 0.00004,   -0.057, 07-13-2004, 10:40:30
 13.1858, 0.00005,   -0.051, 07-13-2004, 10:40:35
 13.1620, 0.00005,   -0.051, 07-13-2004, 10:40:40
 13.0801, 0.00005,   -0.051, 07-13-2004, 10:40:45
 13.0690, 0.00004,   -0.051, 07-13-2004, 10:40:50
 13.0559, 0.00004,   -0.051, 07-13-2004, 10:40:55
 12.9475, 0.00004,   -0.057, 07-13-2004, 10:41:00
 12.8722, 0.00004,   -0.051, 07-13-2004, 10:41:05
 12.8478, 0.00003,   -0.051, 07-13-2004, 10:41:10
 12.8090, 0.00003,   -0.051, 07-13-2004, 10:41:15
 12.7594, 0.00003,   -0.051, 07-13-2004, 10:41:20
 12.7891, 0.00003,   -0.051, 07-13-2004, 10:41:25
 12.8396, 0.00003,   -0.051, 07-13-2004, 10:41:30
 12.9066, 0.00003,   -0.051, 07-13-2004, 10:41:35
 12.9821, 0.00003,   -0.051, 07-13-2004, 10:41:40
 13.0326, 0.00003,   -0.051, 07-13-2004, 10:41:45
 13.0938, 0.00003,   -0.051, 07-13-2004, 10:41:50
 13.1256, 0.00003,   -0.051, 07-13-2004, 10:41:55
 13.1676, 0.00003,   -0.051, 07-13-2004, 10:42:00
 13.2719, 0.00003,   -0.051, 07-13-2004, 10:42:05
 13.4021, 0.00003,   -0.051, 07-13-2004, 10:42:10
 13.4977, 0.00003,   -0.051, 07-13-2004, 10:42:15
 13.5322, 0.00003,   -0.051, 07-13-2004, 10:42:20
 13.6278, 0.00003,   -0.057, 07-13-2004, 10:42:25
 13.7387, 0.00003,   -0.057, 07-13-2004, 10:42:30
 13.8728, 0.00004,   -0.057, 07-13-2004, 10:42:35
 13.9854, 0.00003,   -0.057, 07-13-2004, 10:42:40
 14.1055, 0.00003,   -0.057, 07-13-2004, 10:42:45
 14.1507, 0.00003,   -0.057, 07-13-2004, 10:42:50
 14.1687, 0.00003,   -0.051, 07-13-2004, 10:42:55
 14.1430, 0.00003,   -0.057, 07-13-2004, 10:43:00
 14.0744, 0.00003,   -0.057, 07-13-2004, 10:43:05
 14.0513, 0.00003,   -0.057, 07-13-2004, 10:43:10
 14.0119, 0.00003,   -0.057, 07-13-2004, 10:43:15
 13.9554, 0.00004,   -0.057, 07-13-2004, 10:43:20
 13.8571, 0.00004,   -0.063, 07-13-2004, 10:43:25
 13.7689, 0.00003,   -0.057, 07-13-2004, 10:43:30
 13.5046, 0.00003,   -0.063, 07-13-2004, 10:43:35
 13.2797, 0.00003,   -0.063, 07-13-2004, 10:43:40
 11.8647, 0.42444,   -0.038, 07-13-2004, 10:43:45
 11.9775, 0.13476,   -0.038, 07-13-2004, 10:43:50
 11.7809, 3.16313,    0.273, 07-13-2004, 10:43:55
 11.7693, 3.16201,    1.897, 07-13-2004, 10:44:00
 11.7520, 3.15906,    2.453, 07-13-2004, 10:44:05
 11.7408, 3.15794,    2.886, 07-13-2004, 10:44:10
 11.7503, 3.15848,    3.759, 07-13-2004, 10:44:15
 11.7496, 3.15887,    4.694, 07-13-2004, 10:44:20
 11.7520, 3.15855,    5.255, 07-13-2004, 10:44:25
 11.7692, 3.16608,    6.134, 07-13-2004, 10:44:30
 11.7265, 3.22122,    7.209, 07-13-2004, 10:44:35
 10.6412, 3.31930,    7.661, 07-13-2004, 10:44:40
 10.2999, 3.34340,    7.795, 07-13-2004, 10:44:45
 10.2681, 3.34276,    8.858, 07-13-2004, 10:44:50
 10.2383, 3.33817,    8.351, 07-13-2004, 10:44:55
 10.2457, 3.33918,    8.424, 07-13-2004, 10:45:00
 10.2368, 3.34229,    9.847, 07-13-2004, 10:45:05
 10.2289, 3.34200,   11.159, 07-13-2004, 10:45:10
 10.2110, 3.33961,   11.648, 07-13-2004, 10:45:15
  9.9283, 3.35088,   11.660, 07-13-2004, 10:45:20
  9.8840, 3.35261,   11.752, 07-13-2004, 10:45:25
  9.9085, 3.35600,   11.623, 07-13-2004, 10:45:30
  9.8985, 3.34829,   11.233, 07-13-2004, 10:45:35
 10.0146, 3.34115,   11.239, 07-13-2004, 10:45:40
 10.1297, 3.33806,   11.031, 07-13-2004, 10:45:45
 10.2104, 3.33726,   10.995, 07-13-2004, 10:45:50
 10.2183, 3.33732,   10.292, 07-13-2004, 10:45:55
 10.2178, 3.33704,    9.865, 07-13-2004, 10:46:00
 10.2155, 3.33700,   10.103, 07-13-2004, 10:46:05
 10.2168, 3.33690,    9.486, 07-13-2004, 10:46:10
 10.2426, 3.33819,    8.821, 07-13-2004, 10:46:15
 10.2831, 3.33931,    8.400, 07-13-2004, 10:46:20
 10.3096, 3.33806,    8.381, 07-13-2004, 10:46:25
 10.3178, 3.33653,    8.162, 07-13-2004, 10:46:30
 10.4945, 3.31778,    7.893, 07-13-2004, 10:46:35
 11.2658, 3.25036,    7.227, 07-13-2004, 10:46:40
 11.5898, 3.22832,    6.885, 07-13-2004, 10:46:45
 11.6112, 3.22787,    6.892, 07-13-2004, 10:46:50
 11.7022, 3.20999,    7.117, 07-13-2004, 10:46:55
 11.9283, 3.19085,    7.667, 07-13-2004, 10:47:00
 11.7461, 3.21877,    7.673, 07-13-2004, 10:47:05
 11.5546, 3.23513,    6.922, 07-13-2004, 10:47:10
 11.7041, 3.20879,    7.295, 07-13-2004, 10:47:15
 11.9316, 3.18966,    6.904, 07-13-2004, 10:47:20
 11.7240, 3.21762,    7.197, 07-13-2004, 10:47:25
 11.7566, 3.20865,    7.508, 07-13-2004, 10:47:30
 11.9421, 3.18508,    7.087, 07-13-2004, 10:47:35
 11.9572, 3.18491,    7.649, 07-13-2004, 10:47:40
 11.8778, 3.19438,    7.209, 07-13-2004, 10:47:45
 11.9651, 3.18928,    7.368, 07-13-2004, 10:47:50
 11.5032, 3.23578,    7.453, 07-13-2004, 10:47:55
 11.7248, 3.20352,    6.660, 07-13-2004, 10:48:00
 11.9296, 3.18518,    7.386, 07-13-2004, 10:48:05
 11.9111, 3.19181,    7.502, 07-13-2004, 10:48:10
 11.4127, 3.25285,    7.404, 07-13-2004, 10:48:15
 11.4042, 3.23337,    7.008, 07-13-2004, 10:48:20
 11.9914, 3.18047,    6.794, 07-13-2004, 10:48:25
 12.0248, 3.17690,    7.233, 07-13-2004, 10:48:30
 11.8918, 3.19030,    7.588, 07-13-2004, 10:48:35
 11.2995, 3.24953,    7.099, 07-13-2004, 10:48:40
 10.5819, 3.32280,    7.252, 07-13-2004, 10:48:45
 10.2583, 3.33796,    7.252, 07-13-2004, 10:48:50
 10.5447, 3.30849,    7.179, 07-13-2004, 10:48:55
 10.6820, 3.31856,    7.545, 07-13-2004, 10:49:00
 10.9704, 3.27814,    7.130, 07-13-2004, 10:49:05
 11.2859, 3.25030,    7.545, 07-13-2004, 10:49:10
 10.8305, 3.30291,    7.087, 07-13-2004, 10:49:15
 11.4573, 3.23129,    7.881, 07-13-2004, 10:49:20
 11.3120, 3.26986,    7.319, 07-13-2004, 10:49:25
 10.9377, 3.26966,    7.191, 07-13-2004, 10:49:30
 11.6664, 3.22723,    6.904, 07-13-2004, 10:49:35
 11.2425, 3.26627,    7.429, 07-13-2004, 10:49:40
 10.9496, 3.28577,    7.191, 07-13-2004, 10:49:45
 11.1678, 3.26153,    7.301, 07-13-2004, 10:49:50
 10.6825, 3.31822,    7.221, 07-13-2004, 10:49:55
 10.8278, 3.29623,    7.276, 07-13-2004, 10:50:00
 10.7593, 3.30759,    7.136, 07-13-2004, 10:50:05
 10.7907, 3.30163,    7.496, 07-13-2004, 10:50:10
 10.6834, 3.31054,    7.124, 07-13-2004, 10:50:15
 11.2732, 3.26416,    7.527, 07-13-2004, 10:50:20
 11.1878, 3.28036,    7.349, 07-13-2004, 10:50:25
 10.6636, 3.31666,    7.527, 07-13-2004, 10:50:30
 10.9610, 3.29305,    7.197, 07-13-2004, 10:50:35
 10.5683, 3.32199,    7.331, 07-13-2004, 10:50:40
 10.9399, 3.29037,    7.649, 07-13-2004, 10:50:45
 11.5612, 3.23139,    7.465, 07-13-2004, 10:50:50
 11.6483, 3.22646,    7.295, 07-13-2004, 10:50:55
 10.9072, 3.30018,    7.233, 07-13-2004, 10:51:00
 10.7417, 3.30886,    7.215, 07-13-2004, 10:51:05
 10.7661, 3.30712,    7.325, 07-13-2004, 10:51:10
 11.2112, 3.26965,    7.185, 07-13-2004, 10:51:15
 11.5360, 3.23103,    6.922, 07-13-2004, 10:51:20
 12.0075, 3.15922,    7.044, 07-13-2004, 10:51:25
 11.9549, 3.18202,    7.392, 07-13-2004, 10:51:30
 11.7399, 3.22058,    7.423, 07-13-2004, 10:51:35
 11.7631, 3.21171,    6.989, 07-13-2004, 10:51:40
 11.8831, 3.19527,    7.038, 07-13-2004, 10:51:45
 11.1169, 3.29007,    7.276, 07-13-2004, 10:51:50
 10.9989, 3.29545,    7.600, 07-13-2004, 10:51:55
 10.9103, 3.30152,    7.496, 07-13-2004, 10:52:00
 10.9991, 3.29518,    6.824, 07-13-2004, 10:52:05
 10.9942, 3.29641,    7.282, 07-13-2004, 10:52:10
 10.9620, 3.30002,    7.325, 07-13-2004, 10:52:15
 10.9017, 3.30590,    7.191, 07-13-2004, 10:52:20
 10.9402, 3.30244,    6.959, 07-13-2004, 10:52:25
 10.9011, 3.30597,    7.215, 07-13-2004, 10:52:30
 10.9192, 3.30650,    7.093, 07-13-2004, 10:52:35
 10.8377, 3.31266,    7.203, 07-13-2004, 10:52:40
 10.8325, 3.31337,    7.148, 07-13-2004, 10:52:45
 10.8375, 3.31411,    6.904, 07-13-2004, 10:52:50
 10.8725, 3.31325,    6.824, 07-13-2004, 10:52:55
 10.8678, 3.31482,    7.197, 07-13-2004, 10:53:00
 11.1775, 3.28523,    7.270, 07-13-2004, 10:53:05
 11.3961, 3.25569,    7.313, 07-13-2004, 10:53:10
 11.7225, 3.22305,    7.105, 07-13-2004, 10:53:15
 10.8407, 3.32090,    7.392, 07-13-2004, 10:53:20
 10.8564, 3.32038,    6.953, 07-13-2004, 10:53:28
 10.8758, 3.30781,    7.240, 07-13-2004, 10:53:33
 11.0936, 3.29221,    7.044, 07-13-2004, 10:53:38
 11.2669, 3.27375,    6.904, 07-13-2004, 10:53:43
 10.9753, 3.30860,    7.380, 07-13-2004, 10:53:48
 10.9886, 3.30353,    7.221, 07-13-2004, 10:53:53
 11.2836, 3.27886,    7.063, 07-13-2004, 10:53:58
