 11.6920, 3.33306,    5.316, 07-25-2004, 07:57:42
 11.8666, 3.32448,    5.121, 07-25-2004, 07:57:47
 12.1155, 3.31879,    5.060, 07-25-2004, 07:57:52
 12.1555, 3.31758,    5.084, 07-25-2004, 07:57:57
 12.1344, 3.31930,    5.322, 07-25-2004, 07:58:02
 12.0678, 3.32018,    5.231, 07-25-2004, 07:58:07
 11.6895, 3.33303,    5.347, 07-25-2004, 07:58:12
 11.8773, 3.32711,    5.151, 07-25-2004, 07:58:17
 12.0188, 3.32044,    5.084, 07-25-2004, 07:58:22
 11.9028, 3.32386,    5.139, 07-25-2004, 07:58:27
 12.0486, 3.32140,    5.133, 07-25-2004, 07:58:32
 11.8268, 3.32857,    5.158, 07-25-2004, 07:58:37
 11.7626, 3.33026,    5.243, 07-25-2004, 07:58:42
 11.7775, 3.32813,    5.280, 07-25-2004, 07:58:47
 11.9375, 3.32363,    5.274, 07-25-2004, 07:58:52
 11.9469, 3.32041,    5.310, 07-25-2004, 07:58:57
 11.9620, 3.32464,    5.298, 07-25-2004, 07:59:02
 11.7798, 3.32802,    5.225, 07-25-2004, 07:59:07
 11.8333, 3.32526,    5.249, 07-25-2004, 07:59:12
 11.8574, 3.32516,    5.103, 07-25-2004, 07:59:17
 11.8069, 3.32643,    5.243, 07-25-2004, 07:59:22
 11.8796, 3.32356,    5.176, 07-25-2004, 07:59:27
 11.8780, 3.32277,    5.054, 07-25-2004, 07:59:32
 11.8544, 3.32392,    5.170, 07-25-2004, 07:59:37
 11.9308, 3.32124,    5.164, 07-25-2004, 07:59:42
 11.9419, 3.32038,    5.176, 07-25-2004, 07:59:47
 11.5780, 3.33749,    5.359, 07-25-2004, 07:59:52
 11.3911, 3.34398,    5.072, 07-25-2004, 07:59:57
 11.4866, 3.33835,    5.231, 07-25-2004, 08:00:02
 11.3974, 3.34969,    5.414, 07-25-2004, 08:00:07
 11.2515, 3.36080,    5.243, 07-25-2004, 08:00:12
 11.2053, 3.36146,    5.109, 07-25-2004, 08:00:17
 11.1907, 3.36216,    5.176, 07-25-2004, 08:00:22
 11.2113, 3.36170,    5.121, 07-25-2004, 08:00:27
 11.2057, 3.36358,    5.188, 07-25-2004, 08:00:32
 11.2135, 3.36338,    5.176, 07-25-2004, 08:00:37
 11.2118, 3.36461,    5.194, 07-25-2004, 08:00:42
 11.1452, 3.36524,    5.042, 07-25-2004, 08:00:47
 11.0680, 3.36632,    5.090, 07-25-2004, 08:00:52
 11.0662, 3.36577,    5.011, 07-25-2004, 08:00:57
 11.1216, 3.36434,    5.023, 07-25-2004, 08:01:02
 11.1500, 3.36224,    4.987, 07-25-2004, 08:01:07
 11.2023, 3.36046,    4.944, 07-25-2004, 08:01:12
 11.0903, 3.36275,    5.182, 07-25-2004, 08:01:17
 11.0952, 3.36178,    5.567, 07-25-2004, 08:01:22
 10.9091, 3.37352,    6.012, 07-25-2004, 08:01:27
 10.8188, 3.37311,    6.428, 07-25-2004, 08:01:32
 10.8951, 3.37076,    6.495, 07-25-2004, 08:01:37
 10.9294, 3.37348,    7.148, 07-25-2004, 08:01:42
 10.5354, 3.38426,    8.271, 07-25-2004, 08:01:47
 10.4889, 3.38663,    9.450, 07-25-2004, 08:01:52
 10.5174, 3.38550,   10.866, 07-25-2004, 08:01:57
 10.4306, 3.38830,   12.124, 07-25-2004, 08:02:02
 10.2259, 3.39150,   13.064, 07-25-2004, 08:02:07
 10.4482, 3.38751,   13.748, 07-25-2004, 08:02:12
 10.2448, 3.39144,   13.443, 07-25-2004, 08:02:17
 10.2710, 3.39104,   12.326, 07-25-2004, 08:02:22
 10.3901, 3.38807,   11.080, 07-25-2004, 08:02:27
 10.4395, 3.38559,    9.621, 07-25-2004, 08:02:32
 10.5123, 3.38376,    8.766, 07-25-2004, 08:02:37
 10.4414, 3.38610,    8.131, 07-25-2004, 08:02:42
 10.6521, 3.37814,    7.698, 07-25-2004, 08:02:47
 10.7094, 3.37632,    7.514, 07-25-2004, 08:02:52
 10.6424, 3.37936,    7.752, 07-25-2004, 08:02:57
 10.5623, 3.38202,    8.119, 07-25-2004, 08:03:02
 10.5176, 3.38358,    8.534, 07-25-2004, 08:03:07
 10.5006, 3.38339,    8.943, 07-25-2004, 08:03:12
 10.4996, 3.38296,    9.303, 07-25-2004, 08:03:17
 10.4536, 3.38438,    9.670, 07-25-2004, 08:03:22
 10.4870, 3.38246,    9.969, 07-25-2004, 08:03:27
 10.4915, 3.38218,    9.950, 07-25-2004, 08:03:32
 10.5807, 3.37963,    9.969, 07-25-2004, 08:03:37
 10.6727, 3.37664,    9.718, 07-25-2004, 08:03:42
 10.7373, 3.37422,    9.560, 07-25-2004, 08:03:47
 10.6592, 3.37705,    9.511, 07-25-2004, 08:03:52
 10.5912, 3.37967,    9.438, 07-25-2004, 08:03:57
 10.5567, 3.37869,    9.657, 07-25-2004, 08:04:02
 10.5511, 3.37932,    9.596, 07-25-2004, 08:04:07
 10.5676, 3.37878,    9.584, 07-25-2004, 08:04:12
 10.5874, 3.37828,    9.670, 07-25-2004, 08:04:17
 10.5930, 3.37823,    9.706, 07-25-2004, 08:04:22
 10.6165, 3.37742,    9.773, 07-25-2004, 08:04:27
 10.5935, 3.37829,    9.798, 07-25-2004, 08:04:32
 10.5568, 3.37913,    9.981, 07-25-2004, 08:04:37
 10.5281, 3.37942,    9.914, 07-25-2004, 08:04:42
 10.5486, 3.37880,    9.938, 07-25-2004, 08:04:47
 10.5497, 3.37861,    9.944, 07-25-2004, 08:04:52
 10.6334, 3.37653,   10.091, 07-25-2004, 08:04:57
 10.6631, 3.37556,    9.932, 07-25-2004, 08:05:02
 10.6464, 3.37616,    9.841, 07-25-2004, 08:05:07
 10.6298, 3.37663,    9.786, 07-25-2004, 08:05:12
 10.5931, 3.37730,    9.822, 07-25-2004, 08:05:17
 10.5230, 3.37920,   10.744, 07-25-2004, 08:05:22
 10.4908, 3.37998,   11.349, 07-25-2004, 08:05:27
 10.4485, 3.38090,   11.269, 07-25-2004, 08:05:32
 10.4865, 3.37946,   11.404, 07-25-2004, 08:05:37
 10.4746, 3.38011,   11.764, 07-25-2004, 08:05:42
 10.4175, 3.38112,   11.916, 07-25-2004, 08:05:47
 10.4207, 3.38105,   12.106, 07-25-2004, 08:05:52
 10.3643, 3.38219,   12.533, 07-25-2004, 08:05:57
 10.3094, 3.38328,   13.064, 07-25-2004, 08:06:02
 10.2859, 3.38415,   13.486, 07-25-2004, 08:06:07
 10.2547, 3.38442,   13.083, 07-25-2004, 08:06:12
 10.2583, 3.38508,   13.174, 07-25-2004, 08:06:17
 10.2350, 3.38527,   13.602, 07-25-2004, 08:06:22
 10.1207, 3.38832,   14.231, 07-25-2004, 08:06:27
 10.1262, 3.39045,   13.736, 07-25-2004, 08:06:32
 10.1044, 3.38863,   14.127, 07-25-2004, 08:06:37
 10.0415, 3.39029,   14.456, 07-25-2004, 08:06:42
 10.0612, 3.38957,   14.310, 07-25-2004, 08:06:47
 10.0849, 3.38996,   14.615, 07-25-2004, 08:06:52
 10.0959, 3.38876,   14.041, 07-25-2004, 08:06:57
 10.1476, 3.38729,   14.304, 07-25-2004, 08:07:02
 10.1675, 3.38681,   14.206, 07-25-2004, 08:07:07
 10.1788, 3.38657,   14.389, 07-25-2004, 08:07:12
 10.1767, 3.38674,   14.383, 07-25-2004, 08:07:17
 10.1891, 3.38632,   14.420, 07-25-2004, 08:07:22
 10.1753, 3.38672,   14.060, 07-25-2004, 08:07:27
 10.1857, 3.38691,   14.243, 07-25-2004, 08:07:32
 10.2153, 3.38623,   14.285, 07-25-2004, 08:07:37
 10.1666, 3.38758,   14.267, 07-25-2004, 08:07:42
 10.1698, 3.38739,   14.340, 07-25-2004, 08:07:47
 10.1738, 3.38711,   14.169, 07-25-2004, 08:07:52
 10.2159, 3.38645,   14.218, 07-25-2004, 08:07:57
 10.2375, 3.38611,   14.334, 07-25-2004, 08:08:02
 10.2454, 3.38594,   14.389, 07-25-2004, 08:08:07
 10.2738, 3.38526,   14.292, 07-25-2004, 08:08:12
 10.2421, 3.38565,   14.047, 07-25-2004, 08:08:17
 10.2126, 3.38635,   14.365, 07-25-2004, 08:08:22
 10.2126, 3.38676,   14.511, 07-25-2004, 08:08:27
 10.1920, 3.38656,   14.255, 07-25-2004, 08:08:32
 10.2031, 3.38619,   14.237, 07-25-2004, 08:08:37
 10.2501, 3.38556,   14.670, 07-25-2004, 08:08:42
 10.2503, 3.38503,   14.108, 07-25-2004, 08:08:47
 10.2713, 3.38467,   14.408, 07-25-2004, 08:08:52
 10.2740, 3.38444,   14.560, 07-25-2004, 08:08:57
 10.2872, 3.38415,   14.243, 07-25-2004, 08:09:02
 10.2975, 3.38388,   14.334, 07-25-2004, 08:09:07
 10.2713, 3.38433,   14.566, 07-25-2004, 08:09:12
 10.2575, 3.38497,   14.524, 07-25-2004, 08:09:17
 10.3030, 3.38400,   14.420, 07-25-2004, 08:09:22
 10.2424, 3.38561,   14.664, 07-25-2004, 08:09:27
 10.2642, 3.38449,   14.224, 07-25-2004, 08:09:32
 10.2208, 3.38626,   14.115, 07-25-2004, 08:09:37
 10.2184, 3.38677,   14.621, 07-25-2004, 08:09:42
 10.2513, 3.38550,   14.517, 07-25-2004, 08:09:47
 10.2243, 3.38571,   14.688, 07-25-2004, 08:09:52
 10.1582, 3.38821,   14.255, 07-25-2004, 08:09:57
 10.1264, 3.38879,   14.511, 07-25-2004, 08:10:02
 10.1619, 3.38867,   14.383, 07-25-2004, 08:10:07
 10.1325, 3.38879,   14.597, 07-25-2004, 08:10:12
 10.1431, 3.38835,   14.395, 07-25-2004, 08:10:17
 10.1497, 3.38802,   14.688, 07-25-2004, 08:10:22
 10.1148, 3.38860,   14.157, 07-25-2004, 08:10:27
 10.1473, 3.38896,   14.670, 07-25-2004, 08:10:32
 10.0607, 3.38974,   14.530, 07-25-2004, 08:10:37
  9.9773, 3.39115,   14.395, 07-25-2004, 08:10:42
 10.0633, 3.39002,   14.475, 07-25-2004, 08:10:47
 10.0891, 3.38995,   14.591, 07-25-2004, 08:10:52
 10.0363, 3.39030,   14.505, 07-25-2004, 08:10:57
 10.0901, 3.38926,   14.627, 07-25-2004, 08:11:02
 10.0869, 3.38934,   14.261, 07-25-2004, 08:11:07
 10.1200, 3.38933,   14.823, 07-25-2004, 08:11:12
 10.0878, 3.38915,   14.139, 07-25-2004, 08:11:17
 10.0888, 3.38973,   14.505, 07-25-2004, 08:11:22
 10.1088, 3.38956,   14.554, 07-25-2004, 08:11:27
 10.0746, 3.39024,   14.450, 07-25-2004, 08:11:32
 10.1206, 3.38944,   14.426, 07-25-2004, 08:11:37
 10.1090, 3.38971,   14.530, 07-25-2004, 08:11:42
 10.1057, 3.38981,   14.517, 07-25-2004, 08:11:47
 10.0525, 3.39031,   14.340, 07-25-2004, 08:11:52
 10.0863, 3.39013,   14.450, 07-25-2004, 08:11:57
 10.0927, 3.39028,   14.579, 07-25-2004, 08:12:02
 10.0583, 3.39029,   14.029, 07-25-2004, 08:12:07
 10.0757, 3.39032,   14.463, 07-25-2004, 08:12:12
 10.0642, 3.39073,   14.395, 07-25-2004, 08:12:17
 10.0818, 3.39051,   14.182, 07-25-2004, 08:12:22
 10.1875, 3.38860,   12.845, 07-25-2004, 08:12:27
 10.2553, 3.38554,   11.562, 07-25-2004, 08:12:32
 10.4608, 3.37894,   11.141, 07-25-2004, 08:12:37
 10.5019, 3.37760,    9.993, 07-25-2004, 08:12:42
 10.5273, 3.37689,    8.827, 07-25-2004, 08:12:47
 10.6578, 3.37406,    7.411, 07-25-2004, 08:12:55
 10.7521, 3.37142,    5.988, 07-25-2004, 08:13:00
 10.9611, 3.36462,    5.200, 07-25-2004, 08:13:05
 11.0558, 3.36115,    5.194, 07-25-2004, 08:13:10
 11.0403, 3.36137,    4.950, 07-25-2004, 08:13:15
 11.1015, 3.35821,    5.237, 07-25-2004, 08:13:20
 11.0713, 3.36014,    4.950, 07-25-2004, 08:13:25
 11.0962, 3.35775,    4.938, 07-25-2004, 08:13:30
 11.1484, 3.35622,    5.383, 07-25-2004, 08:13:35
 11.1015, 3.35669,    4.956, 07-25-2004, 08:13:40
 11.0431, 3.35964,    4.639, 07-25-2004, 08:13:45
 11.1425, 3.35884,    5.390, 07-25-2004, 08:13:50
 11.0775, 3.35960,    4.974, 07-25-2004, 08:13:55
 11.0306, 3.36193,    4.840, 07-25-2004, 08:14:00
 11.0497, 3.36279,    5.164, 07-25-2004, 08:14:05
 11.0368, 3.36316,    5.078, 07-25-2004, 08:14:10
 11.0391, 3.36298,    4.932, 07-25-2004, 08:14:15
 11.0436, 3.36325,    5.390, 07-25-2004, 08:14:20
 11.0275, 3.36382,    4.773, 07-25-2004, 08:14:25
 11.0218, 3.36402,    5.054, 07-25-2004, 08:14:30
 11.0472, 3.36347,    5.231, 07-25-2004, 08:14:35
 11.0229, 3.36390,    5.127, 07-25-2004, 08:14:40
 11.0229, 3.36319,    4.773, 07-25-2004, 08:14:45
 11.0508, 3.36290,    5.145, 07-25-2004, 08:14:50
 11.0407, 3.36315,    5.072, 07-25-2004, 08:14:55
 11.0612, 3.36152,    4.907, 07-25-2004, 08:15:00
 11.0831, 3.36171,    5.054, 07-25-2004, 08:15:05
 11.0712, 3.36245,    5.225, 07-25-2004, 08:15:10
 11.0493, 3.36337,    5.011, 07-25-2004, 08:15:15
 11.0132, 3.36466,    5.066, 07-25-2004, 08:15:20
 11.0150, 3.36470,    4.803, 07-25-2004, 08:15:25
 11.0865, 3.36380,    5.322, 07-25-2004, 08:15:30
 11.0500, 3.36258,    4.913, 07-25-2004, 08:15:35
 11.1004, 3.36177,    5.371, 07-25-2004, 08:15:40
 11.1147, 3.36128,    4.730, 07-25-2004, 08:15:45
 11.0686, 3.36091,    5.017, 07-25-2004, 08:15:50
 11.1146, 3.35910,    5.176, 07-25-2004, 08:15:55
 11.1332, 3.35889,    5.078, 07-25-2004, 08:16:00
 11.1460, 3.35866,    5.090, 07-25-2004, 08:16:05
 11.1509, 3.35741,    5.115, 07-25-2004, 08:16:10
 11.1657, 3.35754,    4.791, 07-25-2004, 08:16:15
 11.1914, 3.35653,    5.170, 07-25-2004, 08:16:20
 11.1878, 3.35598,    5.182, 07-25-2004, 08:16:25
 11.2228, 3.35379,    4.926, 07-25-2004, 08:16:30
 11.2329, 3.35277,    5.072, 07-25-2004, 08:16:35
 11.2374, 3.35093,    4.895, 07-25-2004, 08:16:40
 11.3129, 3.34918,    5.194, 07-25-2004, 08:16:45
 11.3116, 3.34918,    5.383, 07-25-2004, 08:16:50
 11.3728, 3.34515,    4.724, 07-25-2004, 08:16:55
 11.2607, 3.34978,    5.200, 07-25-2004, 08:17:00
 11.1384, 3.35934,    5.042, 07-25-2004, 08:17:05
 11.2106, 3.35603,    5.066, 07-25-2004, 08:17:10
 11.0771, 3.36009,    5.042, 07-25-2004, 08:17:15
 11.0648, 3.36362,    4.864, 07-25-2004, 08:17:20
 11.0289, 3.36427,    4.980, 07-25-2004, 08:17:25
 11.0545, 3.36473,    5.335, 07-25-2004, 08:17:30
 11.0821, 3.36421,    4.840, 07-25-2004, 08:17:35
 11.0880, 3.36206,    4.840, 07-25-2004, 08:17:40
 11.2139, 3.35793,    5.322, 07-25-2004, 08:17:45
 11.2756, 3.35175,    4.913, 07-25-2004, 08:17:50
 11.2227, 3.35317,    5.072, 07-25-2004, 08:17:55
 11.2427, 3.35392,    5.371, 07-25-2004, 08:18:00
 11.2374, 3.35321,    4.919, 07-25-2004, 08:18:05
 11.1266, 3.35011,    4.779, 07-25-2004, 08:18:10
 11.0756, 3.36091,    4.932, 07-25-2004, 08:18:15
 11.0947, 3.36107,    5.237, 07-25-2004, 08:18:20
 11.1602, 3.35688,    4.712, 07-25-2004, 08:18:25
 11.2528, 3.35114,    5.145, 07-25-2004, 08:18:30
 11.3043, 3.35151,    5.151, 07-25-2004, 08:18:35
 11.2514, 3.35080,    4.932, 07-25-2004, 08:18:40
 11.2432, 3.35027,    5.231, 07-25-2004, 08:18:45
 11.1687, 3.35427,    4.926, 07-25-2004, 08:18:50
 11.0388, 3.36366,    5.005, 07-25-2004, 08:18:55
 11.0702, 3.36384,    5.133, 07-25-2004, 08:19:00
 11.0627, 3.36382,    4.980, 07-25-2004, 08:19:05
 11.0594, 3.36413,    5.072, 07-25-2004, 08:19:10
 11.0317, 3.36432,    4.974, 07-25-2004, 08:19:15
 11.0032, 3.36543,    5.158, 07-25-2004, 08:19:20
 11.0206, 3.36561,    5.048, 07-25-2004, 08:19:25
 10.9752, 3.36615,    5.084, 07-25-2004, 08:19:30
 10.9790, 3.36662,    4.987, 07-25-2004, 08:19:35
 10.9999, 3.36606,    5.206, 07-25-2004, 08:19:40
 10.9969, 3.36559,    4.791, 07-25-2004, 08:19:45
 11.0161, 3.36496,    5.084, 07-25-2004, 08:19:50
 11.0342, 3.36404,    5.274, 07-25-2004, 08:19:55
 11.0596, 3.36408,    4.877, 07-25-2004, 08:20:00
 11.0386, 3.36412,    5.139, 07-25-2004, 08:20:05
 11.0437, 3.36438,    5.182, 07-25-2004, 08:20:10
 11.1413, 3.36220,    5.017, 07-25-2004, 08:20:15
 11.3097, 3.34869,    4.993, 07-25-2004, 08:20:20
 11.1530, 3.35713,    5.048, 07-25-2004, 08:20:25
 11.2146, 3.35494,    4.919, 07-25-2004, 08:20:30
 11.2552, 3.35293,    5.432, 07-25-2004, 08:20:35
 11.3145, 3.34766,    4.834, 07-25-2004, 08:20:40
 11.3328, 3.34509,    4.938, 07-25-2004, 08:20:45
 11.1256, 3.35263,    5.133, 07-25-2004, 08:20:50
 11.2500, 3.35675,    4.993, 07-25-2004, 08:20:55
 11.2062, 3.35323,    5.060, 07-25-2004, 08:21:00
 11.1606, 3.35788,    5.084, 07-25-2004, 08:21:05
 11.0913, 3.35786,    4.846, 07-25-2004, 08:21:10
 11.0947, 3.36243,    5.139, 07-25-2004, 08:21:15
 11.1484, 3.35831,    5.048, 07-25-2004, 08:21:20
 11.1016, 3.35901,    5.206, 07-25-2004, 08:21:25
 11.1118, 3.36314,    4.858, 07-25-2004, 08:21:30
 11.1378, 3.35741,    4.932, 07-25-2004, 08:21:35
 11.2524, 3.35634,    5.390, 07-25-2004, 08:21:40
 11.2780, 3.35439,    5.035, 07-25-2004, 08:21:45
 11.0780, 3.36031,    4.803, 07-25-2004, 08:21:50
 11.1826, 3.36063,    5.017, 07-25-2004, 08:21:55
 11.0991, 3.36101,    5.145, 07-25-2004, 08:22:00
 11.2688, 3.35760,    4.877, 07-25-2004, 08:22:05
 11.2198, 3.35374,    5.158, 07-25-2004, 08:22:10
 11.2996, 3.35149,    5.029, 07-25-2004, 08:22:15
 11.1224, 3.35650,    4.968, 07-25-2004, 08:22:20
 11.3751, 3.34811,    5.145, 07-25-2004, 08:22:25
 11.0703, 3.35757,    5.133, 07-25-2004, 08:22:30
 11.0270, 3.36143,    4.907, 07-25-2004, 08:22:35
 11.0210, 3.36593,    4.993, 07-25-2004, 08:22:40
 11.0859, 3.36569,    5.347, 07-25-2004, 08:22:45
 11.0776, 3.36257,    4.950, 07-25-2004, 08:22:50
 11.0334, 3.36458,    4.773, 07-25-2004, 08:22:55
 11.0493, 3.36481,    4.932, 07-25-2004, 08:23:00
 11.2518, 3.35735,    5.292, 07-25-2004, 08:23:05
 11.1945, 3.35538,    4.956, 07-25-2004, 08:23:10
 11.1385, 3.35843,    5.035, 07-25-2004, 08:23:15
 11.0657, 3.36315,    5.127, 07-25-2004, 08:23:20
 11.0336, 3.36315,    4.803, 07-25-2004, 08:23:25
 11.0270, 3.36497,    5.231, 07-25-2004, 08:23:30
 11.0380, 3.36507,    4.950, 07-25-2004, 08:23:35
 11.0230, 3.36513,    5.096, 07-25-2004, 08:23:40
 10.9994, 3.36558,    4.956, 07-25-2004, 08:23:45
 11.0272, 3.36511,    4.639, 07-25-2004, 08:23:50
 11.0519, 3.36458,    5.316, 07-25-2004, 08:23:55
 10.9918, 3.36529,    5.029, 07-25-2004, 08:24:00
 10.9866, 3.36589,    4.822, 07-25-2004, 08:24:05
 10.9853, 3.36592,    5.176, 07-25-2004, 08:24:10
 10.9996, 3.36561,    4.987, 07-25-2004, 08:24:15
 10.9859, 3.36559,    4.950, 07-25-2004, 08:24:20
 10.9921, 3.36582,    5.243, 07-25-2004, 08:24:25
 11.0021, 3.36571,    5.261, 07-25-2004, 08:24:30
 11.0178, 3.36484,    4.913, 07-25-2004, 08:24:35
 11.0243, 3.36442,    4.864, 07-25-2004, 08:24:40
 11.0263, 3.36447,    5.158, 07-25-2004, 08:24:45
 11.0169, 3.36434,    5.060, 07-25-2004, 08:24:50
 11.0085, 3.36438,    4.852, 07-25-2004, 08:24:55
 11.0220, 3.36441,    5.390, 07-25-2004, 08:25:00
 11.0548, 3.36345,    4.950, 07-25-2004, 08:25:05
 11.0334, 3.36293,    4.651, 07-25-2004, 08:25:10
 11.0401, 3.36325,    5.249, 07-25-2004, 08:25:15
 11.0248, 3.36386,    4.883, 07-25-2004, 08:25:20
 11.0249, 3.36376,    5.304, 07-25-2004, 08:25:25
 11.0190, 3.36352,    4.810, 07-25-2004, 08:25:30
 11.0294, 3.36334,    5.219, 07-25-2004, 08:25:35
 11.0314, 3.36354,    5.139, 07-25-2004, 08:25:40
 11.0208, 3.36350,    4.907, 07-25-2004, 08:25:45
 11.0216, 3.36340,    4.999, 07-25-2004, 08:25:50
 11.0312, 3.36319,    4.883, 07-25-2004, 08:25:55
 11.0111, 3.36335,    5.042, 07-25-2004, 08:26:00
 11.0096, 3.36437,    5.109, 07-25-2004, 08:26:05
 10.9914, 3.36494,    4.858, 07-25-2004, 08:26:10
 10.9835, 3.36547,    5.206, 07-25-2004, 08:26:15
 10.9987, 3.36532,    5.109, 07-25-2004, 08:26:20
 10.9568, 3.36662,    4.999, 07-25-2004, 08:26:25
 10.9152, 3.36786,    4.846, 07-25-2004, 08:26:30
 10.8623, 3.37001,    4.816, 07-25-2004, 08:26:35
 10.8399, 3.37079,    5.255, 07-25-2004, 08:26:40
 10.8907, 3.36919,    5.005, 07-25-2004, 08:26:45
 10.8875, 3.36967,    5.200, 07-25-2004, 08:26:50
 10.9455, 3.36746,    5.219, 07-25-2004, 08:26:55
 10.9186, 3.36631,    4.748, 07-25-2004, 08:27:00
 10.9458, 3.36676,    5.084, 07-25-2004, 08:27:05
 10.9782, 3.36560,    5.060, 07-25-2004, 08:27:10
 10.9719, 3.36538,    5.121, 07-25-2004, 08:27:15
 10.9546, 3.36518,    4.822, 07-25-2004, 08:27:20
 11.0157, 3.36493,    5.408, 07-25-2004, 08:27:25
 10.9862, 3.36393,    4.858, 07-25-2004, 08:27:30
 10.9610, 3.36536,    5.060, 07-25-2004, 08:27:35
 10.9673, 3.36554,    5.225, 07-25-2004, 08:27:40
 10.9201, 3.36728,    5.005, 07-25-2004, 08:27:45
 10.9486, 3.36691,    4.932, 07-25-2004, 08:27:50
 10.9454, 3.36686,    5.182, 07-25-2004, 08:27:55
 10.9578, 3.36723,    4.944, 07-25-2004, 08:28:00
 10.9358, 3.36691,    5.023, 07-25-2004, 08:28:05
 10.9342, 3.36679,    4.864, 07-25-2004, 08:28:10
 10.9880, 3.36581,    5.200, 07-25-2004, 08:28:15
 10.9432, 3.36542,    4.730, 07-25-2004, 08:28:20
 10.9866, 3.36482,    5.304, 07-25-2004, 08:28:25
 10.9572, 3.36717,    5.341, 07-25-2004, 08:28:30
 11.0097, 3.36559,    4.797, 07-25-2004, 08:28:35
 10.9534, 3.36524,    5.048, 07-25-2004, 08:28:40
 10.9614, 3.36565,    5.231, 07-25-2004, 08:28:45
 10.9597, 3.36534,    4.962, 07-25-2004, 08:28:50
 11.0076, 3.36542,    5.060, 07-25-2004, 08:28:55
 11.0353, 3.36297,    5.103, 07-25-2004, 08:29:00
 11.0273, 3.36279,    5.029, 07-25-2004, 08:29:05
 10.9618, 3.36514,    5.145, 07-25-2004, 08:29:10
 11.0482, 3.36369,    5.066, 07-25-2004, 08:29:15
 11.0947, 3.36176,    4.974, 07-25-2004, 08:29:20
 11.0714, 3.36109,    5.194, 07-25-2004, 08:29:25
 10.9671, 3.36597,    4.980, 07-25-2004, 08:29:30
 10.9398, 3.36679,    5.078, 07-25-2004, 08:29:35
 10.8963, 3.36988,    5.121, 07-25-2004, 08:29:40
 11.0224, 3.36571,    5.023, 07-25-2004, 08:29:45
 10.9442, 3.36723,    5.090, 07-25-2004, 08:29:50
 10.8645, 3.36527,    4.877, 07-25-2004, 08:29:55
 10.8235, 3.37268,    5.078, 07-25-2004, 08:30:00
 10.8489, 3.37129,    5.072, 07-25-2004, 08:30:05
 10.9033, 3.36957,    5.023, 07-25-2004, 08:30:10
 10.7298, 3.37836,    5.176, 07-25-2004, 08:30:15
 10.7971, 3.37581,    5.115, 07-25-2004, 08:30:20
 10.7876, 3.37409,    5.023, 07-25-2004, 08:30:25
 10.9052, 3.36919,    4.895, 07-25-2004, 08:30:30
 10.9395, 3.36775,    5.365, 07-25-2004, 08:30:35
 11.0377, 3.36291,    4.694, 07-25-2004, 08:30:40
 11.0746, 3.36149,    5.274, 07-25-2004, 08:30:45
 11.0813, 3.35987,    5.054, 07-25-2004, 08:30:50
 11.0948, 3.35986,    4.822, 07-25-2004, 08:30:55
 11.1369, 3.35920,    5.127, 07-25-2004, 08:31:00
 11.1117, 3.35957,    4.889, 07-25-2004, 08:31:05
 11.1280, 3.35910,    5.219, 07-25-2004, 08:31:10
 10.9580, 3.36060,    4.657, 07-25-2004, 08:31:15
 11.1447, 3.36311,    5.451, 07-25-2004, 08:31:20
 11.0288, 3.36434,    4.742, 07-25-2004, 08:31:25
 11.0681, 3.36353,    4.773, 07-25-2004, 08:31:30
 11.0734, 3.36183,    5.151, 07-25-2004, 08:31:35
 10.9729, 3.36171,    4.810, 07-25-2004, 08:31:40
 10.9714, 3.36604,    5.310, 07-25-2004, 08:31:45
 10.9638, 3.36804,    4.883, 07-25-2004, 08:31:50
 10.9833, 3.36718,    4.932, 07-25-2004, 08:31:55
 11.0422, 3.36697,    5.298, 07-25-2004, 08:32:00
 11.0533, 3.36369,    4.828, 07-25-2004, 08:32:05
 11.0638, 3.36235,    4.938, 07-25-2004, 08:32:10
 11.0933, 3.36222,    5.158, 07-25-2004, 08:32:15
 11.0475, 3.36172,    4.962, 07-25-2004, 08:32:20
 10.9991, 3.36703,    5.023, 07-25-2004, 08:32:25
 11.0604, 3.36582,    5.151, 07-25-2004, 08:32:30
 10.9911, 3.36623,    4.779, 07-25-2004, 08:32:35
 10.9695, 3.36876,    5.255, 07-25-2004, 08:32:40
 10.9810, 3.36898,    4.785, 07-25-2004, 08:32:45
 10.9899, 3.36812,    4.871, 07-25-2004, 08:32:50
 11.0233, 3.36627,    5.188, 07-25-2004, 08:32:55
 11.0348, 3.36486,    4.980, 07-25-2004, 08:33:00
 11.0206, 3.36514,    4.755, 07-25-2004, 08:33:05
 11.0634, 3.36518,    5.426, 07-25-2004, 08:33:10
 11.0876, 3.36230,    4.901, 07-25-2004, 08:33:15
 11.1052, 3.36012,    4.913, 07-25-2004, 08:33:20
 11.1179, 3.36006,    5.011, 07-25-2004, 08:33:25
 11.1692, 3.35848,    5.054, 07-25-2004, 08:33:30
 11.1803, 3.35661,    5.066, 07-25-2004, 08:33:35
 11.1756, 3.35885,    4.919, 07-25-2004, 08:33:40
 11.1337, 3.36022,    5.023, 07-25-2004, 08:33:45
 11.3611, 3.35098,    5.084, 07-25-2004, 08:33:50
 11.4173, 3.34110,    5.109, 07-25-2004, 08:33:55
 11.4333, 3.33926,    4.730, 07-25-2004, 08:34:00
 11.5311, 3.33498,    5.359, 07-25-2004, 08:34:05
