 11.2047, 3.29577,    6.769, 07-30-2004, 06:48:01
 11.2339, 3.28877,    6.617, 07-30-2004, 06:48:06
 11.2176, 3.29305,    6.702, 07-30-2004, 06:48:11
 11.0587, 3.32077,    6.721, 07-30-2004, 06:48:16
 11.1023, 3.31236,    6.733, 07-30-2004, 06:48:21
 11.1512, 3.31098,    6.647, 07-30-2004, 06:48:26
 11.1370, 3.31130,    6.611, 07-30-2004, 06:48:31
 10.9595, 3.32816,    6.611, 07-30-2004, 06:48:36
 10.8359, 3.33172,    6.623, 07-30-2004, 06:48:41
 10.8189, 3.33147,    6.556, 07-30-2004, 06:48:46
 10.9095, 3.32938,    6.605, 07-30-2004, 06:48:51
 10.9787, 3.32859,    6.714, 07-30-2004, 06:48:56
 10.9701, 3.32846,    6.806, 07-30-2004, 06:49:01
 11.0161, 3.32309,    6.690, 07-30-2004, 06:49:06
 10.9218, 3.33100,    6.892, 07-30-2004, 06:49:11
 10.8921, 3.33177,    6.812, 07-30-2004, 06:49:16
 10.8976, 3.33222,    6.867, 07-30-2004, 06:49:21
 10.8723, 3.33240,    6.940, 07-30-2004, 06:49:26
 10.9546, 3.32907,    6.983, 07-30-2004, 06:49:31
 11.0406, 3.32087,    7.142, 07-30-2004, 06:49:36
 10.9206, 3.33289,    7.337, 07-30-2004, 06:49:41
 10.8335, 3.33351,    7.386, 07-30-2004, 06:49:46
 10.7512, 3.33232,    7.655, 07-30-2004, 06:49:51
 10.7497, 3.33229,    8.094, 07-30-2004, 06:49:56
 10.7464, 3.33439,    8.418, 07-30-2004, 06:50:01
 10.7562, 3.33565,    8.668, 07-30-2004, 06:50:06
 10.7601, 3.33583,    8.546, 07-30-2004, 06:50:11
 10.7192, 3.33684,    8.619, 07-30-2004, 06:50:16
 10.7312, 3.33724,    8.998, 07-30-2004, 06:50:21
 10.7267, 3.33716,    9.175, 07-30-2004, 06:50:26
 10.7312, 3.33683,    9.657, 07-30-2004, 06:50:31
 10.6870, 3.33621,   10.250, 07-30-2004, 06:50:36
 10.5345, 3.34345,   11.300, 07-30-2004, 06:50:41
 10.4487, 3.34901,   11.880, 07-30-2004, 06:50:46
 10.3261, 3.35638,   12.478, 07-30-2004, 06:50:51
 10.1995, 3.36071,   13.785, 07-30-2004, 06:50:56
 10.1814, 3.36360,   14.566, 07-30-2004, 06:51:01
 10.1210, 3.36769,   14.340, 07-30-2004, 06:51:06
 10.0935, 3.36870,   14.786, 07-30-2004, 06:51:11
 10.0611, 3.37012,   14.627, 07-30-2004, 06:51:16
 10.0493, 3.37295,   14.408, 07-30-2004, 06:51:21
 10.0585, 3.37074,   14.579, 07-30-2004, 06:51:26
 10.0554, 3.36989,   14.463, 07-30-2004, 06:51:31
 10.0524, 3.37183,   14.365, 07-30-2004, 06:51:36
 10.0846, 3.36843,   14.878, 07-30-2004, 06:51:41
 10.0937, 3.36863,   14.579, 07-30-2004, 06:51:46
 10.0661, 3.36877,   14.603, 07-30-2004, 06:51:51
 10.0553, 3.36852,   14.640, 07-30-2004, 06:51:56
 10.0536, 3.36938,   14.603, 07-30-2004, 06:52:01
 10.0516, 3.36907,   14.804, 07-30-2004, 06:52:06
 10.0456, 3.36917,   14.463, 07-30-2004, 06:52:11
 10.0364, 3.36942,   14.487, 07-30-2004, 06:52:16
 10.0422, 3.36852,   14.658, 07-30-2004, 06:52:21
 10.0396, 3.36957,   14.456, 07-30-2004, 06:52:26
 10.0439, 3.36968,   14.634, 07-30-2004, 06:52:31
 10.0369, 3.36931,   14.456, 07-30-2004, 06:52:36
 10.0399, 3.36959,   14.530, 07-30-2004, 06:52:41
 10.0432, 3.36959,   14.646, 07-30-2004, 06:52:46
 10.0477, 3.36911,   14.670, 07-30-2004, 06:52:51
 10.0489, 3.36908,   14.456, 07-30-2004, 06:52:56
 10.0481, 3.36854,   14.304, 07-30-2004, 06:53:01
 10.0615, 3.36859,   14.426, 07-30-2004, 06:53:06
 10.0788, 3.36745,   14.579, 07-30-2004, 06:53:11
 10.0703, 3.36751,   14.737, 07-30-2004, 06:53:16
 10.0966, 3.36613,   14.347, 07-30-2004, 06:53:21
 10.1056, 3.36584,   14.279, 07-30-2004, 06:53:26
 10.0763, 3.36649,   14.505, 07-30-2004, 06:53:31
 10.0817, 3.36617,   14.432, 07-30-2004, 06:53:36
 10.1071, 3.36618,   14.609, 07-30-2004, 06:53:41
 10.1023, 3.36566,   14.359, 07-30-2004, 06:53:46
 10.1221, 3.36535,   14.536, 07-30-2004, 06:53:51
 10.0797, 3.36584,   14.334, 07-30-2004, 06:53:56
 10.1059, 3.36609,   14.444, 07-30-2004, 06:54:01
 10.0615, 3.36637,   14.615, 07-30-2004, 06:54:06
 10.0519, 3.36728,   14.389, 07-30-2004, 06:54:11
 10.0483, 3.36782,   14.517, 07-30-2004, 06:54:16
 10.0419, 3.36842,   14.261, 07-30-2004, 06:54:21
 10.0416, 3.36881,   14.572, 07-30-2004, 06:54:26
 10.0312, 3.36984,   14.389, 07-30-2004, 06:54:31
 10.0280, 3.37017,   14.438, 07-30-2004, 06:54:36
 10.0150, 3.37124,   14.695, 07-30-2004, 06:54:41
  9.9985, 3.37213,   14.621, 07-30-2004, 06:54:46
  9.9840, 3.37262,   14.768, 07-30-2004, 06:54:51
 10.0050, 3.37220,   14.047, 07-30-2004, 06:54:56
  9.9816, 3.37269,   14.646, 07-30-2004, 06:55:01
  9.9585, 3.37396,   14.872, 07-30-2004, 06:55:06
  9.9696, 3.37428,   14.493, 07-30-2004, 06:55:11
  9.9362, 3.37509,   14.426, 07-30-2004, 06:55:16
  9.9351, 3.37562,   14.267, 07-30-2004, 06:55:21
  9.9308, 3.37590,   14.676, 07-30-2004, 06:55:26
  9.9336, 3.37605,   14.762, 07-30-2004, 06:55:31
  9.9257, 3.37563,   14.420, 07-30-2004, 06:55:36
  9.9221, 3.37609,   14.566, 07-30-2004, 06:55:41
  9.9134, 3.37633,   14.157, 07-30-2004, 06:55:46
  9.9140, 3.37651,   14.401, 07-30-2004, 06:55:51
  9.9055, 3.37641,   14.939, 07-30-2004, 06:55:56
  9.9089, 3.37708,   14.444, 07-30-2004, 06:56:01
  9.9192, 3.37630,   14.487, 07-30-2004, 06:56:06
  9.9277, 3.37575,   14.408, 07-30-2004, 06:56:11
  9.9249, 3.37571,   14.798, 07-30-2004, 06:56:16
  9.9319, 3.37543,   14.780, 07-30-2004, 06:56:21
  9.9335, 3.37530,   14.487, 07-30-2004, 06:56:26
  9.9309, 3.37509,   14.395, 07-30-2004, 06:56:31
  9.9255, 3.37532,   14.517, 07-30-2004, 06:56:36
  9.9313, 3.37511,   14.450, 07-30-2004, 06:56:41
  9.9318, 3.37499,   14.701, 07-30-2004, 06:56:46
  9.9304, 3.37503,   14.542, 07-30-2004, 06:56:51
  9.9312, 3.37503,   14.517, 07-30-2004, 06:56:56
  9.9324, 3.37504,   14.493, 07-30-2004, 06:57:01
  9.9325, 3.37506,   14.463, 07-30-2004, 06:57:06
  9.9348, 3.37509,   14.695, 07-30-2004, 06:57:11
  9.9384, 3.37486,   14.609, 07-30-2004, 06:57:16
  9.9456, 3.37480,   14.493, 07-30-2004, 06:57:21
  9.9426, 3.37436,   14.658, 07-30-2004, 06:57:26
  9.9362, 3.37415,   14.304, 07-30-2004, 06:57:31
  9.9462, 3.37421,   14.554, 07-30-2004, 06:57:36
  9.9479, 3.37422,   14.939, 07-30-2004, 06:57:41
  9.9511, 3.37404,   14.774, 07-30-2004, 06:57:46
  9.9490, 3.37402,   14.493, 07-30-2004, 06:57:51
  9.9560, 3.37380,   14.517, 07-30-2004, 06:57:56
  9.9558, 3.37367,   14.511, 07-30-2004, 06:58:01
  9.9599, 3.37360,   14.688, 07-30-2004, 06:58:06
  9.9644, 3.37349,   14.658, 07-30-2004, 06:58:11
  9.9887, 3.37301,   14.658, 07-30-2004, 06:58:16
 10.0054, 3.37196,   14.426, 07-30-2004, 06:58:21
 10.0154, 3.37139,   14.621, 07-30-2004, 06:58:26
 10.0214, 3.37079,   14.707, 07-30-2004, 06:58:31
 10.0202, 3.37082,   14.450, 07-30-2004, 06:58:36
 10.0264, 3.37018,   14.579, 07-30-2004, 06:58:41
 10.0144, 3.36980,   14.634, 07-30-2004, 06:58:46
 10.0012, 3.37007,   14.499, 07-30-2004, 06:58:51
 10.0003, 3.37044,   14.841, 07-30-2004, 06:58:56
  9.9881, 3.37126,   14.676, 07-30-2004, 06:59:01
  9.9662, 3.37283,   14.401, 07-30-2004, 06:59:06
  9.9585, 3.37333,   14.615, 07-30-2004, 06:59:11
  9.9517, 3.37430,   14.719, 07-30-2004, 06:59:16
  9.9345, 3.37485,   14.426, 07-30-2004, 06:59:21
  9.9313, 3.37516,   14.615, 07-30-2004, 06:59:26
  9.9294, 3.37568,   14.353, 07-30-2004, 06:59:31
  9.9235, 3.37601,   14.731, 07-30-2004, 06:59:36
  9.9223, 3.37586,   14.774, 07-30-2004, 06:59:41
  9.9198, 3.37634,   14.426, 07-30-2004, 06:59:46
  9.8997, 3.37620,   14.517, 07-30-2004, 06:59:51
  9.9000, 3.37698,   14.646, 07-30-2004, 06:59:56
  9.9090, 3.37643,   14.695, 07-30-2004, 07:00:01
  9.9047, 3.37666,   14.939, 07-30-2004, 07:00:06
  9.9120, 3.37630,   14.432, 07-30-2004, 07:00:11
  9.9100, 3.37618,   14.621, 07-30-2004, 07:00:16
  9.9262, 3.37620,   14.560, 07-30-2004, 07:00:21
  9.9376, 3.37581,   14.438, 07-30-2004, 07:00:26
  9.9391, 3.37456,   14.615, 07-30-2004, 07:00:31
  9.9512, 3.37440,   14.902, 07-30-2004, 07:00:36
  9.9649, 3.37378,   14.304, 07-30-2004, 07:00:41
  9.9557, 3.37334,   14.603, 07-30-2004, 07:00:46
  9.9814, 3.37314,   14.933, 07-30-2004, 07:00:51
  9.9739, 3.37337,   14.401, 07-30-2004, 07:00:56
  9.9652, 3.37298,   14.328, 07-30-2004, 07:01:01
  9.9804, 3.37266,   14.762, 07-30-2004, 07:01:06
  9.9854, 3.37244,   14.603, 07-30-2004, 07:01:11
  9.9814, 3.37224,   14.585, 07-30-2004, 07:01:16
  9.9833, 3.37231,   14.774, 07-30-2004, 07:01:21
  9.9925, 3.37238,   14.481, 07-30-2004, 07:01:26
  9.9811, 3.37224,   14.511, 07-30-2004, 07:01:31
  9.9757, 3.37247,   14.908, 07-30-2004, 07:01:36
  9.9934, 3.37249,   14.597, 07-30-2004, 07:01:41
  9.9811, 3.37227,   14.395, 07-30-2004, 07:01:46
  9.9863, 3.37240,   14.517, 07-30-2004, 07:01:51
  9.9871, 3.37240,   14.835, 07-30-2004, 07:01:56
  9.9771, 3.37249,   14.530, 07-30-2004, 07:02:01
  9.9613, 3.37307,   14.603, 07-30-2004, 07:02:06
  9.9583, 3.37358,   14.322, 07-30-2004, 07:02:11
  9.9865, 3.37315,   14.884, 07-30-2004, 07:02:16
  9.9673, 3.37336,   14.579, 07-30-2004, 07:02:21
  9.9541, 3.37344,   14.377, 07-30-2004, 07:02:26
  9.9599, 3.37355,   14.743, 07-30-2004, 07:02:31
  9.9481, 3.37386,   14.615, 07-30-2004, 07:02:36
  9.9360, 3.37421,   14.621, 07-30-2004, 07:02:41
  9.9294, 3.37488,   14.401, 07-30-2004, 07:02:46
  9.9275, 3.37514,   14.627, 07-30-2004, 07:02:51
  9.9225, 3.37549,   14.536, 07-30-2004, 07:02:56
  9.9208, 3.37586,   14.737, 07-30-2004, 07:03:01
  9.9207, 3.37577,   14.652, 07-30-2004, 07:03:06
  9.9176, 3.37598,   14.511, 07-30-2004, 07:03:11
  9.9088, 3.37598,   14.469, 07-30-2004, 07:03:16
  9.8998, 3.37615,   14.756, 07-30-2004, 07:03:21
  9.8831, 3.37642,   14.505, 07-30-2004, 07:03:26
  9.8615, 3.37764,   14.456, 07-30-2004, 07:03:31
  9.8607, 3.37832,   14.768, 07-30-2004, 07:03:36
  9.8756, 3.37813,   14.768, 07-30-2004, 07:03:41
  9.8662, 3.37847,   14.469, 07-30-2004, 07:03:46
  9.8697, 3.37792,   14.530, 07-30-2004, 07:03:51
  9.9011, 3.37696,   14.664, 07-30-2004, 07:03:56
  9.9146, 3.37607,   14.560, 07-30-2004, 07:04:01
  9.9236, 3.37543,   14.841, 07-30-2004, 07:04:06
  9.9197, 3.37527,   14.554, 07-30-2004, 07:04:11
  9.9154, 3.37521,   14.395, 07-30-2004, 07:04:16
  9.9236, 3.37524,   14.615, 07-30-2004, 07:04:21
  9.9413, 3.37477,   14.817, 07-30-2004, 07:04:26
  9.9434, 3.37420,   14.401, 07-30-2004, 07:04:31
  9.9491, 3.37387,   14.505, 07-30-2004, 07:04:36
  9.9660, 3.37336,   14.603, 07-30-2004, 07:04:41
  9.9836, 3.37246,   14.658, 07-30-2004, 07:04:46
  9.9917, 3.37251,   14.469, 07-30-2004, 07:04:51
  9.9945, 3.37177,   14.725, 07-30-2004, 07:04:56
 10.0086, 3.37118,   14.890, 07-30-2004, 07:05:01
 10.0180, 3.37097,   14.481, 07-30-2004, 07:05:06
 10.0143, 3.37111,   14.798, 07-30-2004, 07:05:11
 10.0267, 3.37073,   14.395, 07-30-2004, 07:05:16
 10.0137, 3.37031,   14.731, 07-30-2004, 07:05:21
 10.0186, 3.37067,   14.658, 07-30-2004, 07:05:26
 10.0004, 3.37122,   14.420, 07-30-2004, 07:05:31
  9.9958, 3.37173,   14.463, 07-30-2004, 07:05:36
  9.9933, 3.37222,   14.841, 07-30-2004, 07:05:41
  9.9869, 3.37247,   14.627, 07-30-2004, 07:05:46
  9.9858, 3.37273,   14.371, 07-30-2004, 07:05:51
  9.9911, 3.37280,   15.012, 07-30-2004, 07:05:56
  9.9850, 3.37277,   14.334, 07-30-2004, 07:06:01
  9.9927, 3.37259,   14.859, 07-30-2004, 07:06:06
  9.9969, 3.37232,   14.615, 07-30-2004, 07:06:11
 10.0122, 3.37131,   14.243, 07-30-2004, 07:06:16
 10.0208, 3.37117,   14.652, 07-30-2004, 07:06:21
 10.0291, 3.37062,   14.902, 07-30-2004, 07:06:26
 10.0317, 3.37019,   14.560, 07-30-2004, 07:06:31
 10.0361, 3.36966,   14.469, 07-30-2004, 07:06:36
 10.0403, 3.36932,   14.316, 07-30-2004, 07:06:41
 10.0795, 3.36791,   14.597, 07-30-2004, 07:06:46
 10.1285, 3.36606,   14.841, 07-30-2004, 07:06:51
 10.1444, 3.36411,   14.292, 07-30-2004, 07:06:56
 10.1636, 3.36262,   14.670, 07-30-2004, 07:07:01
 10.1644, 3.36189,   14.548, 07-30-2004, 07:07:06
 10.1642, 3.36194,   14.469, 07-30-2004, 07:07:11
 10.1764, 3.36125,   14.517, 07-30-2004, 07:07:16
 10.2126, 3.36028,   14.713, 07-30-2004, 07:07:21
 10.2141, 3.35980,   14.621, 07-30-2004, 07:07:26
 10.2173, 3.35905,   14.206, 07-30-2004, 07:07:31
 10.2189, 3.35883,   14.420, 07-30-2004, 07:07:36
 10.2131, 3.35908,   14.658, 07-30-2004, 07:07:41
 10.1998, 3.35996,   14.817, 07-30-2004, 07:07:46
 10.1862, 3.36089,   14.456, 07-30-2004, 07:07:51
 10.1635, 3.36303,   14.328, 07-30-2004, 07:07:56
 10.1453, 3.36418,   14.609, 07-30-2004, 07:08:01
 10.1263, 3.36515,   14.798, 07-30-2004, 07:08:06
 10.0533, 3.36778,   14.548, 07-30-2004, 07:08:11
 10.0470, 3.36945,   14.322, 07-30-2004, 07:08:16
 10.0434, 3.37013,   14.792, 07-30-2004, 07:08:21
 10.0416, 3.36970,   14.743, 07-30-2004, 07:08:26
 10.0380, 3.37066,   14.701, 07-30-2004, 07:08:31
 10.0247, 3.37107,   14.444, 07-30-2004, 07:08:36
 10.0231, 3.37156,   14.499, 07-30-2004, 07:08:41
 10.0235, 3.37134,   14.707, 07-30-2004, 07:08:46
 10.0240, 3.37147,   14.707, 07-30-2004, 07:08:51
 10.0257, 3.37156,   14.463, 07-30-2004, 07:08:56
 10.0208, 3.37155,   14.670, 07-30-2004, 07:09:01
 10.0168, 3.37168,   14.450, 07-30-2004, 07:09:06
 10.0171, 3.37150,   14.737, 07-30-2004, 07:09:11
 10.0151, 3.37168,   14.725, 07-30-2004, 07:09:16
 10.0094, 3.37174,   14.292, 07-30-2004, 07:09:21
 10.0015, 3.37203,   14.585, 07-30-2004, 07:09:26
  9.9798, 3.37318,   14.530, 07-30-2004, 07:09:31
  9.9609, 3.37366,   14.701, 07-30-2004, 07:09:36
  9.9419, 3.37432,   14.701, 07-30-2004, 07:09:41
  9.9377, 3.37512,   14.463, 07-30-2004, 07:09:46
  9.9369, 3.37566,   14.493, 07-30-2004, 07:09:51
  9.9340, 3.37558,   14.572, 07-30-2004, 07:09:56
  9.9320, 3.37534,   14.572, 07-30-2004, 07:10:01
  9.9460, 3.37533,   14.658, 07-30-2004, 07:10:06
  9.9482, 3.37510,   14.682, 07-30-2004, 07:10:11
  9.9429, 3.37475,   14.316, 07-30-2004, 07:10:16
  9.9429, 3.37465,   14.627, 07-30-2004, 07:10:21
  9.9365, 3.37480,   14.792, 07-30-2004, 07:10:26
  9.9324, 3.37500,   14.517, 07-30-2004, 07:10:31
  9.9260, 3.37526,   14.401, 07-30-2004, 07:10:36
  9.9249, 3.37538,   14.768, 07-30-2004, 07:10:41
  9.9214, 3.37586,   14.652, 07-30-2004, 07:10:46
  9.9130, 3.37586,   14.408, 07-30-2004, 07:10:51
  9.9213, 3.37566,   14.664, 07-30-2004, 07:10:56
  9.9227, 3.37590,   14.725, 07-30-2004, 07:11:01
  9.9239, 3.37560,   14.481, 07-30-2004, 07:11:06
  9.9264, 3.37549,   14.487, 07-30-2004, 07:11:11
  9.9278, 3.37541,   14.585, 07-30-2004, 07:11:16
  9.9276, 3.37525,   14.756, 07-30-2004, 07:11:21
  9.9306, 3.37528,   14.493, 07-30-2004, 07:11:26
  9.9223, 3.37521,   14.603, 07-30-2004, 07:11:31
  9.9276, 3.37486,   14.444, 07-30-2004, 07:11:36
  9.9223, 3.37474,   14.163, 07-30-2004, 07:11:44
  9.9304, 3.37459,   14.701, 07-30-2004, 07:11:49
  9.9326, 3.37478,   14.658, 07-30-2004, 07:11:54
  9.9339, 3.37477,   14.292, 07-30-2004, 07:11:59
  9.9377, 3.37469,   14.615, 07-30-2004, 07:12:04
  9.9231, 3.37462,   14.701, 07-30-2004, 07:12:09
  9.9212, 3.37512,   14.298, 07-30-2004, 07:12:14
  9.9260, 3.37519,   14.524, 07-30-2004, 07:12:19
  9.9211, 3.37532,   14.621, 07-30-2004, 07:12:24
  9.9214, 3.37549,   14.621, 07-30-2004, 07:12:29
  9.9187, 3.37557,   14.841, 07-30-2004, 07:12:34
  9.9269, 3.37566,   14.444, 07-30-2004, 07:12:39
  9.9136, 3.37575,   14.603, 07-30-2004, 07:12:44
  9.9117, 3.37586,   14.750, 07-30-2004, 07:12:49
  9.9124, 3.37597,   14.615, 07-30-2004, 07:12:54
  9.9082, 3.37604,   14.456, 07-30-2004, 07:12:59
  9.8875, 3.37673,   14.450, 07-30-2004, 07:13:04
  9.8857, 3.37684,   14.640, 07-30-2004, 07:13:09
  9.8748, 3.37737,   14.450, 07-30-2004, 07:13:14
  9.8671, 3.37794,   14.566, 07-30-2004, 07:13:19
  9.8675, 3.37772,   14.847, 07-30-2004, 07:13:24
  9.8617, 3.37781,   14.316, 07-30-2004, 07:13:29
  9.8591, 3.37833,   14.475, 07-30-2004, 07:13:34
  9.8466, 3.37870,   14.646, 07-30-2004, 07:13:39
  9.8422, 3.37918,   14.743, 07-30-2004, 07:13:44
  9.8585, 3.37963,   14.511, 07-30-2004, 07:13:49
  9.8629, 3.37896,   14.536, 07-30-2004, 07:13:54
  9.8687, 3.37876,   14.780, 07-30-2004, 07:13:59
  9.8593, 3.37824,   14.487, 07-30-2004, 07:14:04
  9.8625, 3.37791,   14.768, 07-30-2004, 07:14:09
  9.8667, 3.37815,   14.597, 07-30-2004, 07:14:14
  9.8363, 3.37882,   14.517, 07-30-2004, 07:14:19
  9.8344, 3.37908,   14.658, 07-30-2004, 07:14:24
  9.8523, 3.37911,   14.548, 07-30-2004, 07:14:29
  9.8375, 3.37896,   14.566, 07-30-2004, 07:14:34
  9.8239, 3.37943,   14.517, 07-30-2004, 07:14:39
  9.8243, 3.37982,   14.750, 07-30-2004, 07:14:44
  9.8308, 3.37994,   14.579, 07-30-2004, 07:14:49
  9.8328, 3.37934,   14.530, 07-30-2004, 07:14:54
  9.8378, 3.37895,   14.640, 07-30-2004, 07:14:59
  9.8438, 3.37919,   14.505, 07-30-2004, 07:15:04
  9.8237, 3.37934,   14.591, 07-30-2004, 07:15:09
  9.8235, 3.38008,   14.640, 07-30-2004, 07:15:14
  9.8289, 3.37971,   14.670, 07-30-2004, 07:15:19
  9.8208, 3.37970,   14.505, 07-30-2004, 07:15:24
  9.8024, 3.38021,   14.627, 07-30-2004, 07:15:29
  9.8117, 3.38041,   14.695, 07-30-2004, 07:15:34
  9.8240, 3.38048,   14.572, 07-30-2004, 07:15:39
  9.8242, 3.38011,   14.676, 07-30-2004, 07:15:44
  9.8358, 3.37996,   14.579, 07-30-2004, 07:15:49
  9.8482, 3.37879,   14.591, 07-30-2004, 07:15:54
  9.8636, 3.37790,   14.395, 07-30-2004, 07:15:59
  9.8929, 3.37727,   14.713, 07-30-2004, 07:16:04
  9.9013, 3.37638,   14.695, 07-30-2004, 07:16:09
  9.8993, 3.37597,   14.322, 07-30-2004, 07:16:14
  9.9078, 3.37554,   14.664, 07-30-2004, 07:16:19
  9.9221, 3.37507,   14.627, 07-30-2004, 07:16:24
  9.9064, 3.37513,   14.493, 07-30-2004, 07:16:29
  9.9057, 3.37537,   14.469, 07-30-2004, 07:16:34
  9.9031, 3.37526,   14.621, 07-30-2004, 07:16:39
  9.8981, 3.37641,   14.719, 07-30-2004, 07:16:44
  9.8716, 3.37688,   14.585, 07-30-2004, 07:16:49
  9.8416, 3.37750,   14.395, 07-30-2004, 07:16:54
  9.8549, 3.37814,   14.804, 07-30-2004, 07:16:59
  9.8592, 3.37844,   14.792, 07-30-2004, 07:17:04
  9.8558, 3.37882,   14.450, 07-30-2004, 07:17:09
  9.8573, 3.37855,   14.395, 07-30-2004, 07:17:14
  9.8752, 3.37795,   14.701, 07-30-2004, 07:17:19
  9.8619, 3.37783,   14.377, 07-30-2004, 07:17:24
  9.8799, 3.37755,   14.627, 07-30-2004, 07:17:29
  9.8728, 3.37727,   14.530, 07-30-2004, 07:17:34
  9.8820, 3.37734,   14.517, 07-30-2004, 07:17:39
  9.9086, 3.37646,   14.762, 07-30-2004, 07:17:44
  9.9033, 3.37584,   14.310, 07-30-2004, 07:17:49
  9.8968, 3.37578,   14.334, 07-30-2004, 07:17:54
  9.9017, 3.37632,   14.890, 07-30-2004, 07:17:59
  9.9003, 3.37613,   14.572, 07-30-2004, 07:18:04
  9.8790, 3.37733,   14.670, 07-30-2004, 07:18:09
  9.8985, 3.37660,   14.560, 07-30-2004, 07:18:14
  9.9044, 3.37644,   14.292, 07-30-2004, 07:18:19
  9.9047, 3.37592,   14.627, 07-30-2004, 07:18:24
  9.8967, 3.37633,   14.621, 07-30-2004, 07:18:29
  9.8799, 3.37650,   14.414, 07-30-2004, 07:18:34
  9.8672, 3.37730,   14.548, 07-30-2004, 07:18:39
  9.8551, 3.37835,   14.957, 07-30-2004, 07:18:44
  9.8514, 3.37884,   14.499, 07-30-2004, 07:18:49
  9.8318, 3.37935,   14.652, 07-30-2004, 07:18:54
  9.8387, 3.37963,   14.719, 07-30-2004, 07:18:59
  9.8383, 3.37965,   14.627, 07-30-2004, 07:19:04
  9.8374, 3.37959,   14.450, 07-30-2004, 07:19:09
  9.8448, 3.37940,   14.548, 07-30-2004, 07:19:14
  9.8375, 3.37929,   14.572, 07-30-2004, 07:19:19
  9.8404, 3.37928,   14.481, 07-30-2004, 07:19:24
  9.8547, 3.37888,   14.591, 07-30-2004, 07:19:29
  9.8799, 3.37858,   14.298, 07-30-2004, 07:19:34
  9.8798, 3.37689,   14.835, 07-30-2004, 07:19:39
  9.8789, 3.37671,   14.615, 07-30-2004, 07:19:44
  9.8578, 3.37713,   14.096, 07-30-2004, 07:19:49
  9.8871, 3.37654,   14.695, 07-30-2004, 07:19:54
  9.8563, 3.37789,   14.548, 07-30-2004, 07:19:59
  9.8431, 3.37889,   14.572, 07-30-2004, 07:20:04
  9.8591, 3.37889,   14.841, 07-30-2004, 07:20:09
  9.8353, 3.37927,   14.463, 07-30-2004, 07:20:14
  9.8313, 3.37931,   14.328, 07-30-2004, 07:20:19
  9.8410, 3.37949,   14.811, 07-30-2004, 07:20:24
  9.8240, 3.37954,   14.334, 07-30-2004, 07:20:29
  9.8214, 3.37982,   14.444, 07-30-2004, 07:20:34
  9.8356, 3.37959,   14.609, 07-30-2004, 07:20:39
  9.8497, 3.37945,   14.646, 07-30-2004, 07:20:44
  9.8424, 3.37877,   14.353, 07-30-2004, 07:20:49
  9.8206, 3.37972,   14.646, 07-30-2004, 07:20:54
  9.8145, 3.37995,   14.371, 07-30-2004, 07:20:59
  9.8103, 3.38025,   14.621, 07-30-2004, 07:21:04
  9.8065, 3.38050,   14.554, 07-30-2004, 07:21:09
  9.8011, 3.38053,   14.463, 07-30-2004, 07:21:14
  9.7601, 3.38184,   14.395, 07-30-2004, 07:21:19
  9.7580, 3.38244,   14.536, 07-30-2004, 07:21:24
  9.7721, 3.38254,   14.908, 07-30-2004, 07:21:29
  9.7864, 3.38179,   14.237, 07-30-2004, 07:21:34
  9.7885, 3.38106,   14.542, 07-30-2004, 07:21:39
  9.8159, 3.38061,   14.365, 07-30-2004, 07:21:44
  9.8113, 3.37995,   14.670, 07-30-2004, 07:21:49
  9.8034, 3.38019,   14.615, 07-30-2004, 07:21:54
  9.8051, 3.38017,   14.475, 07-30-2004, 07:21:59
  9.8203, 3.38010,   14.798, 07-30-2004, 07:22:04
  9.8338, 3.37961,   14.566, 07-30-2004, 07:22:09
  9.8090, 3.37934,   14.469, 07-30-2004, 07:22:14
  9.7964, 3.38018,   14.615, 07-30-2004, 07:22:19
  9.8016, 3.38040,   14.731, 07-30-2004, 07:22:24
  9.8062, 3.38041,   14.695, 07-30-2004, 07:22:29
  9.7961, 3.38030,   14.377, 07-30-2004, 07:22:34
  9.7491, 3.38365,   14.475, 07-30-2004, 07:22:39
  9.7122, 3.38482,   14.762, 07-30-2004, 07:22:44
  9.7993, 3.38344,   14.682, 07-30-2004, 07:22:49
  9.8276, 3.38075,   14.554, 07-30-2004, 07:22:54
  9.8431, 3.37874,   14.347, 07-30-2004, 07:22:59
  9.8711, 3.37653,   14.786, 07-30-2004, 07:23:04
  9.8715, 3.37649,   14.383, 07-30-2004, 07:23:09
  9.8649, 3.37692,   14.316, 07-30-2004, 07:23:14
  9.8580, 3.37768,   14.591, 07-30-2004, 07:23:19
  9.8302, 3.37776,   14.530, 07-30-2004, 07:23:24
  9.7782, 3.38057,   14.737, 07-30-2004, 07:23:29
  9.7434, 3.38292,   14.377, 07-30-2004, 07:23:34
  9.7658, 3.38302,   14.475, 07-30-2004, 07:23:39
  9.7562, 3.38330,   14.597, 07-30-2004, 07:23:44
  9.7241, 3.38433,   14.597, 07-30-2004, 07:23:49
  9.6918, 3.38647,   14.859, 07-30-2004, 07:23:54
  9.6598, 3.38815,   14.371, 07-30-2004, 07:23:59
  9.7241, 3.38596,   14.536, 07-30-2004, 07:24:04
  9.7544, 3.38534,   14.762, 07-30-2004, 07:24:09
  9.7162, 3.38491,   14.408, 07-30-2004, 07:24:14
  9.7232, 3.38478,   14.603, 07-30-2004, 07:24:19
  9.7327, 3.38435,   14.719, 07-30-2004, 07:24:24
