 17.9601,-0.00001,   -0.038, 07-06-2004, 14:11:20
 17.9676,-0.00001,   -0.032, 07-06-2004, 14:11:25
 17.9569,-0.00001,   -0.038, 07-06-2004, 14:11:30
 17.9357,-0.00001,   -0.038, 07-06-2004, 14:11:35
 17.9132,-0.00001,   -0.038, 07-06-2004, 14:11:40
 17.8698,-0.00001,   -0.038, 07-06-2004, 14:11:45
 17.8505,-0.00002,   -0.038, 07-06-2004, 14:11:50
 17.8203,-0.00002,   -0.038, 07-06-2004, 14:11:55
 17.7567,-0.00002,   -0.038, 07-06-2004, 14:12:00
 17.4948,-0.00002,   -0.038, 07-06-2004, 14:12:05
 17.0837, 0.64862,    0.175, 07-06-2004, 14:12:10
  9.4293, 2.78521,    0.438, 07-06-2004, 14:12:15
  9.4459, 3.40363,    0.639, 07-06-2004, 14:12:20
  9.3915, 3.38961,    1.348, 07-06-2004, 14:12:25
  9.4097, 3.38491,    1.775, 07-06-2004, 14:12:30
  9.3450, 3.37666,    2.154, 07-06-2004, 14:12:35
  9.3577, 3.37609,    2.642, 07-06-2004, 14:12:40
  9.3339, 3.37362,    3.149, 07-06-2004, 14:12:45
  9.2966, 3.37079,    3.454, 07-06-2004, 14:12:50
  9.3134, 3.37086,    3.888, 07-06-2004, 14:12:55
  9.3310, 3.37124,    4.132, 07-06-2004, 14:13:00
  9.3145, 3.37008,    4.400, 07-06-2004, 14:13:05
  9.3408, 3.37091,    4.822, 07-06-2004, 14:13:10
  9.2902, 3.36761,    4.968, 07-06-2004, 14:13:15
  9.2905, 3.36831,    5.457, 07-06-2004, 14:13:20
  9.2802, 3.36672,    5.658, 07-06-2004, 14:13:25
  9.3004, 3.36840,    6.061, 07-06-2004, 14:13:30
  9.2975, 3.36768,    6.324, 07-06-2004, 14:13:35
  9.2940, 3.36742,    6.818, 07-06-2004, 14:13:40
  9.3092, 3.36837,    7.557, 07-06-2004, 14:13:45
  9.2678, 3.36607,    8.107, 07-06-2004, 14:13:50
  9.2767, 3.36639,    8.479, 07-06-2004, 14:13:55
  9.2535, 3.36538,    8.632, 07-06-2004, 14:14:00
  9.2585, 3.36575,    8.412, 07-06-2004, 14:14:05
  9.2949, 3.36701,    8.424, 07-06-2004, 14:14:10
  9.3175, 3.36823,    8.027, 07-06-2004, 14:14:15
  9.2892, 3.36680,    7.325, 07-06-2004, 14:14:20
  9.3099, 3.36800,    6.940, 07-06-2004, 14:14:25
  9.3049, 3.36771,    6.568, 07-06-2004, 14:14:30
  9.3242, 3.36822,    6.513, 07-06-2004, 14:14:35
  9.3349, 3.36964,    6.574, 07-06-2004, 14:14:40
  9.3045, 3.36797,    6.354, 07-06-2004, 14:14:45
  9.3006, 3.36768,    6.385, 07-06-2004, 14:14:50
  9.3242, 3.36874,    6.269, 07-06-2004, 14:14:55
  9.3098, 3.36765,    5.793, 07-06-2004, 14:15:00
  9.3275, 3.36747,    5.670, 07-06-2004, 14:15:05
  9.3534, 3.37108,    5.518, 07-06-2004, 14:15:10
  9.3863, 3.37399,    5.512, 07-06-2004, 14:15:15
  9.3294, 3.36942,    5.506, 07-06-2004, 14:15:20
  9.3358, 3.37008,    5.646, 07-06-2004, 14:15:25
  9.3748, 3.37230,    5.567, 07-06-2004, 14:15:30
  9.3362, 3.36947,    5.597, 07-06-2004, 14:15:35
  9.3549, 3.37073,    5.524, 07-06-2004, 14:15:40
  9.3295, 3.37002,    5.695, 07-06-2004, 14:15:45
  9.3445, 3.37014,    5.383, 07-06-2004, 14:15:50
  9.3474, 3.37015,    5.536, 07-06-2004, 14:15:55
  9.3327, 3.36959,    5.383, 07-06-2004, 14:16:00
  9.3852, 3.37339,    5.609, 07-06-2004, 14:16:05
  9.2949, 3.36826,    5.567, 07-06-2004, 14:16:10
  9.3418, 3.37018,    5.554, 07-06-2004, 14:16:15
  9.3641, 3.37132,    5.658, 07-06-2004, 14:16:20
  9.2776, 3.36596,    5.457, 07-06-2004, 14:16:25
  9.3739, 3.37177,    5.658, 07-06-2004, 14:16:30
  9.2882, 3.36620,    5.432, 07-06-2004, 14:16:35
  9.3708, 3.37195,    5.677, 07-06-2004, 14:16:40
  9.4171, 3.37528,    5.432, 07-06-2004, 14:16:45
  9.2755, 3.36495,    5.445, 07-06-2004, 14:16:50
  9.3082, 3.36771,    5.591, 07-06-2004, 14:16:55
  9.3783, 3.37044,    5.585, 07-06-2004, 14:17:00
  9.2956, 3.36565,    5.383, 07-06-2004, 14:17:05
  9.2644, 3.36371,    5.561, 07-06-2004, 14:17:10
  9.2615, 3.36299,    5.585, 07-06-2004, 14:17:15
  9.2569, 3.36367,    5.493, 07-06-2004, 14:17:20
  9.2835, 3.36446,    5.664, 07-06-2004, 14:17:25
  9.3063, 3.36692,    5.335, 07-06-2004, 14:17:30
  9.2557, 3.36258,    5.774, 07-06-2004, 14:17:35
  9.2877, 3.36413,    5.469, 07-06-2004, 14:17:40
  9.2862, 3.36424,    5.548, 07-06-2004, 14:17:45
  9.2895, 3.36421,    5.628, 07-06-2004, 14:17:50
  9.2801, 3.36332,    5.383, 07-06-2004, 14:17:55
  9.3448, 3.36869,    5.670, 07-06-2004, 14:18:00
  9.3446, 3.36691,    5.493, 07-06-2004, 14:18:05
  9.3009, 3.36377,    5.585, 07-06-2004, 14:18:10
  9.3286, 3.36425,    5.445, 07-06-2004, 14:18:15
  9.3549, 3.36580,    5.548, 07-06-2004, 14:18:20
  9.3094, 3.36308,    5.536, 07-06-2004, 14:18:25
  9.3226, 3.36305,    5.561, 07-06-2004, 14:18:30
  9.3363, 3.36287,    5.524, 07-06-2004, 14:18:35
  9.3373, 3.36345,    5.518, 07-06-2004, 14:18:40
  9.3458, 3.36199,    5.591, 07-06-2004, 14:18:45
  9.3507, 3.36263,    5.451, 07-06-2004, 14:18:50
  9.3466, 3.36224,    5.579, 07-06-2004, 14:18:55
  9.3408, 3.36169,    5.524, 07-06-2004, 14:19:00
  9.3246, 3.36079,    5.530, 07-06-2004, 14:19:05
  9.3130, 3.36079,    5.475, 07-06-2004, 14:19:10
  9.3357, 3.36055,    5.536, 07-06-2004, 14:19:15
  9.3438, 3.36062,    5.469, 07-06-2004, 14:19:20
  9.3597, 3.36092,    5.341, 07-06-2004, 14:19:25
  9.3607, 3.36101,    5.677, 07-06-2004, 14:19:30
  9.3553, 3.36031,    5.402, 07-06-2004, 14:19:35
  9.3565, 3.36014,    5.658, 07-06-2004, 14:19:40
  9.3502, 3.35969,    5.463, 07-06-2004, 14:19:45
  9.3694, 3.36014,    5.689, 07-06-2004, 14:19:50
  9.3782, 3.36036,    5.469, 07-06-2004, 14:19:55
  9.3835, 3.36077,    5.609, 07-06-2004, 14:20:00
  9.3648, 3.36017,    5.341, 07-06-2004, 14:20:05
  9.3753, 3.35976,    5.438, 07-06-2004, 14:20:10
  9.3612, 3.35940,    5.561, 07-06-2004, 14:20:15
  9.3739, 3.35934,    5.487, 07-06-2004, 14:20:20
  9.3647, 3.35979,    5.579, 07-06-2004, 14:20:25
  9.3541, 3.35870,    5.481, 07-06-2004, 14:20:30
  9.3534, 3.35868,    5.408, 07-06-2004, 14:20:35
  9.3580, 3.35925,    5.615, 07-06-2004, 14:20:40
  9.3553, 3.35917,    5.445, 07-06-2004, 14:20:45
  9.3751, 3.36018,    5.622, 07-06-2004, 14:20:50
  9.3847, 3.36115,    5.402, 07-06-2004, 14:20:55
  9.4064, 3.36238,    5.628, 07-06-2004, 14:21:00
  9.3890, 3.36044,    5.383, 07-06-2004, 14:21:05
  9.3764, 3.35972,    5.634, 07-06-2004, 14:21:10
  9.3811, 3.35969,    5.365, 07-06-2004, 14:21:15
  9.3840, 3.36000,    5.396, 07-06-2004, 14:21:20
  9.3800, 3.36041,    5.646, 07-06-2004, 14:21:25
  9.3787, 3.35905,    5.426, 07-06-2004, 14:21:30
  9.3361, 3.36013,    5.597, 07-06-2004, 14:21:35
  9.3517, 3.35809,    5.445, 07-06-2004, 14:21:40
  9.3475, 3.35823,    5.573, 07-06-2004, 14:21:45
  9.3831, 3.35909,    5.390, 07-06-2004, 14:21:50
  9.3460, 3.35783,    5.512, 07-06-2004, 14:21:55
  9.3549, 3.35799,    5.481, 07-06-2004, 14:22:00
  9.3741, 3.35885,    5.457, 07-06-2004, 14:22:05
  9.3680, 3.35858,    5.493, 07-06-2004, 14:22:10
  9.3941, 3.35982,    5.445, 07-06-2004, 14:22:15
  9.3575, 3.35865,    5.542, 07-06-2004, 14:22:20
  9.3591, 3.35834,    5.402, 07-06-2004, 14:22:25
  9.3535, 3.35804,    5.664, 07-06-2004, 14:22:30
  9.3611, 3.35827,    5.347, 07-06-2004, 14:22:35
  9.3476, 3.35699,    5.542, 07-06-2004, 14:22:40
  9.3603, 3.35881,    5.487, 07-06-2004, 14:22:45
  9.3476, 3.35665,    5.536, 07-06-2004, 14:22:50
  9.3588, 3.35772,    5.432, 07-06-2004, 14:22:55
  9.3635, 3.35774,    5.445, 07-06-2004, 14:23:00
  9.3326, 3.35700,    5.548, 07-06-2004, 14:23:05
  9.3248, 3.35663,    5.426, 07-06-2004, 14:23:10
  9.3518, 3.35668,    5.499, 07-06-2004, 14:23:15
  9.3447, 3.35688,    5.548, 07-06-2004, 14:23:20
  9.3346, 3.35647,    5.536, 07-06-2004, 14:23:25
  9.4097, 3.36041,    5.628, 07-06-2004, 14:23:30
  9.4221, 3.35961,    5.426, 07-06-2004, 14:23:35
  9.3396, 3.35625,    5.451, 07-06-2004, 14:23:40
  9.3993, 3.35950,    5.542, 07-06-2004, 14:23:45
  9.3528, 3.35589,    5.396, 07-06-2004, 14:23:50
  9.3369, 3.35614,    5.353, 07-06-2004, 14:23:55
  9.3391, 3.35576,    5.304, 07-06-2004, 14:24:00
  9.4355, 3.35878,    5.585, 07-06-2004, 14:24:05
  9.4175, 3.35784,    5.481, 07-06-2004, 14:24:10
  9.3648, 3.35527,    5.524, 07-06-2004, 14:24:15
  9.3737, 3.35533,    5.377, 07-06-2004, 14:24:20
  9.3455, 3.35426,    5.664, 07-06-2004, 14:24:25
  9.3732, 3.35492,    5.377, 07-06-2004, 14:24:30
  9.3813, 3.35563,    5.506, 07-06-2004, 14:24:35
  9.3762, 3.35453,    5.438, 07-06-2004, 14:24:40
  9.3734, 3.35405,    5.628, 07-06-2004, 14:24:45
  9.3684, 3.35368,    5.274, 07-06-2004, 14:24:50
  9.3791, 3.35361,    5.670, 07-06-2004, 14:24:55
  9.3712, 3.35309,    5.206, 07-06-2004, 14:25:00
  9.3784, 3.35371,    5.561, 07-06-2004, 14:25:05
  9.3965, 3.35463,    5.481, 07-06-2004, 14:25:10
  9.3775, 3.35271,    5.347, 07-06-2004, 14:25:15
  9.3413, 3.35196,    5.762, 07-06-2004, 14:25:20
  9.3961, 3.35381,    5.365, 07-06-2004, 14:25:25
  9.3959, 3.35349,    5.664, 07-06-2004, 14:25:30
  9.3925, 3.35409,    5.481, 07-06-2004, 14:25:35
  9.3718, 3.35252,    5.707, 07-06-2004, 14:25:40
  9.3787, 3.35284,    5.341, 07-06-2004, 14:25:45
  9.3762, 3.35172,    5.713, 07-06-2004, 14:25:50
  9.3679, 3.35149,    5.530, 07-06-2004, 14:25:55
  9.3611, 3.35170,    5.622, 07-06-2004, 14:26:00
  9.3677, 3.35158,    5.481, 07-06-2004, 14:26:05
  9.3543, 3.35124,    5.493, 07-06-2004, 14:26:10
  9.3634, 3.35157,    5.664, 07-06-2004, 14:26:15
  9.3712, 3.35379,    5.493, 07-06-2004, 14:26:20
  9.3823, 3.35211,    5.646, 07-06-2004, 14:26:25
  9.3391, 3.35135,    5.432, 07-06-2004, 14:26:30
  9.3800, 3.35219,    5.640, 07-06-2004, 14:26:35
  9.4117, 3.35376,    5.554, 07-06-2004, 14:26:40
  9.3615, 3.35227,    5.609, 07-06-2004, 14:26:45
  9.3568, 3.35138,    5.609, 07-06-2004, 14:26:50
  9.2788, 3.34966,    5.603, 07-06-2004, 14:26:55
  9.3364, 3.35111,    5.530, 07-06-2004, 14:27:00
  9.3114, 3.35028,    5.567, 07-06-2004, 14:27:05
  9.3501, 3.35082,    5.646, 07-06-2004, 14:27:10
  9.3260, 3.35006,    5.530, 07-06-2004, 14:27:15
  9.3105, 3.34959,    5.341, 07-06-2004, 14:27:20
  9.3304, 3.35124,    5.841, 07-06-2004, 14:27:25
  9.3114, 3.34972,    5.304, 07-06-2004, 14:27:30
  9.2909, 3.34902,    5.652, 07-06-2004, 14:27:35
  9.3037, 3.34977,    5.506, 07-06-2004, 14:27:40
  9.2968, 3.34978,    5.658, 07-06-2004, 14:27:45
  9.3386, 3.35031,    5.506, 07-06-2004, 14:27:50
  9.3326, 3.34975,    5.561, 07-06-2004, 14:27:55
  9.3508, 3.35009,    5.499, 07-06-2004, 14:28:00
  9.3230, 3.35007,    5.670, 07-06-2004, 14:28:05
  9.3174, 3.34863,    5.567, 07-06-2004, 14:28:10
  9.3378, 3.34876,    5.548, 07-06-2004, 14:28:15
  9.3146, 3.34796,    5.530, 07-06-2004, 14:28:20
  9.3250, 3.34793,    5.463, 07-06-2004, 14:28:25
  9.3517, 3.34826,    5.615, 07-06-2004, 14:28:30
  9.3409, 3.34767,    5.603, 07-06-2004, 14:28:35
  9.3357, 3.34737,    5.402, 07-06-2004, 14:28:40
  9.3534, 3.34764,    5.640, 07-06-2004, 14:28:45
  9.3420, 3.34730,    5.408, 07-06-2004, 14:28:50
  9.3381, 3.34707,    5.677, 07-06-2004, 14:28:55
  9.3388, 3.34681,    5.371, 07-06-2004, 14:29:00
  9.3314, 3.34640,    5.713, 07-06-2004, 14:29:05
  9.3438, 3.34649,    5.487, 07-06-2004, 14:29:10
  9.3488, 3.34654,    5.573, 07-06-2004, 14:29:15
  9.3501, 3.34601,    5.536, 07-06-2004, 14:29:20
  9.3101, 3.34540,    5.573, 07-06-2004, 14:29:25
  9.3230, 3.34533,    5.390, 07-06-2004, 14:29:30
  9.3281, 3.34545,    5.677, 07-06-2004, 14:29:35
  9.3184, 3.34522,    5.469, 07-06-2004, 14:29:40
  9.3384, 3.34529,    5.487, 07-06-2004, 14:29:45
  9.3165, 3.34476,    5.518, 07-06-2004, 14:29:50
  9.3004, 3.34453,    5.640, 07-06-2004, 14:29:55
  9.3221, 3.34443,    5.750, 07-06-2004, 14:30:00
  9.3126, 3.34439,    5.835, 07-06-2004, 14:30:05
  9.3337, 3.34457,    5.994, 07-06-2004, 14:30:10
  9.3287, 3.34419,    6.208, 07-06-2004, 14:30:15
  9.3083, 3.34405,    6.739, 07-06-2004, 14:30:20
  9.2905, 3.34390,    7.105, 07-06-2004, 14:30:25
  9.2831, 3.34405,    7.117, 07-06-2004, 14:30:30
  9.2896, 3.34403,    7.172, 07-06-2004, 14:30:35
  9.2787, 3.34409,    7.447, 07-06-2004, 14:30:40
  9.2191, 3.34496,    7.801, 07-06-2004, 14:30:45
  9.2397, 3.34450,    7.893, 07-06-2004, 14:30:50
  9.2636, 3.34410,    7.789, 07-06-2004, 14:30:55
  9.2857, 3.34387,    7.728, 07-06-2004, 14:31:00
  9.3073, 3.34387,    7.716, 07-06-2004, 14:31:05
  9.2970, 3.34380,    7.533, 07-06-2004, 14:31:10
  9.3014, 3.34383,    7.557, 07-06-2004, 14:31:15
  9.2295, 3.34427,    7.557, 07-06-2004, 14:31:20
  9.2528, 3.34394,    7.569, 07-06-2004, 14:31:25
  9.2407, 3.34407,    7.459, 07-06-2004, 14:31:30
  9.2610, 3.34369,    7.441, 07-06-2004, 14:31:35
  9.2594, 3.34368,    7.673, 07-06-2004, 14:31:40
  9.2316, 3.34434,    8.180, 07-06-2004, 14:31:45
  9.2324, 3.34442,    8.247, 07-06-2004, 14:31:50
  9.2032, 3.34462,    8.009, 07-06-2004, 14:31:55
  9.2492, 3.34393,    7.887, 07-06-2004, 14:32:00
  9.2473, 3.34361,    7.667, 07-06-2004, 14:32:05
  9.2525, 3.34368,    7.612, 07-06-2004, 14:32:10
  9.2873, 3.34304,    7.600, 07-06-2004, 14:32:15
  9.2573, 3.34358,    7.563, 07-06-2004, 14:32:20
  9.2443, 3.34378,    7.569, 07-06-2004, 14:32:25
  9.2279, 3.34396,    7.539, 07-06-2004, 14:32:30
  9.2202, 3.34409,    7.557, 07-06-2004, 14:32:35
  9.2069, 3.34423,    7.520, 07-06-2004, 14:32:40
  9.2150, 3.34410,    7.557, 07-06-2004, 14:32:45
  9.1949, 3.34439,    7.618, 07-06-2004, 14:32:50
  9.1973, 3.34431,    7.624, 07-06-2004, 14:32:55
  9.1910, 3.34432,    7.649, 07-06-2004, 14:33:00
  9.2256, 3.34372,    7.685, 07-06-2004, 14:33:05
  9.2218, 3.34377,    7.655, 07-06-2004, 14:33:10
  9.2148, 3.34391,    8.168, 07-06-2004, 14:33:15
  9.1983, 3.34418,    8.925, 07-06-2004, 14:33:20
  9.1849, 3.34435,    8.864, 07-06-2004, 14:33:25
  9.1759, 3.34442,    8.851, 07-06-2004, 14:33:30
  9.1808, 3.34418,    9.718, 07-06-2004, 14:33:35
  9.1968, 3.34407,   10.060, 07-06-2004, 14:33:40
  9.1766, 3.34421,   10.921, 07-06-2004, 14:33:45
  9.1639, 3.34444,   11.477, 07-06-2004, 14:33:50
  9.1662, 3.34431,   12.075, 07-06-2004, 14:33:55
  9.1538, 3.34459,   12.637, 07-06-2004, 14:34:00
  9.0904, 3.34570,   13.388, 07-06-2004, 14:34:05
  9.1205, 3.34516,   13.950, 07-06-2004, 14:34:10
  9.1177, 3.34519,   14.249, 07-06-2004, 14:34:15
  9.1034, 3.34540,   14.481, 07-06-2004, 14:34:20
  9.1019, 3.34561,   14.792, 07-06-2004, 14:34:25
  9.0958, 3.34569,   14.377, 07-06-2004, 14:34:30
  9.0963, 3.34612,   14.652, 07-06-2004, 14:34:35
  9.1153, 3.34548,   14.817, 07-06-2004, 14:34:40
  9.0993, 3.34547,   14.823, 07-06-2004, 14:34:45
  9.1001, 3.34554,   14.621, 07-06-2004, 14:34:50
  9.0992, 3.34536,   14.615, 07-06-2004, 14:34:55
  9.1061, 3.34518,   14.670, 07-06-2004, 14:35:00
  9.1022, 3.34517,   14.609, 07-06-2004, 14:35:05
  9.0949, 3.34522,   14.554, 07-06-2004, 14:35:10
  9.0999, 3.34518,   14.414, 07-06-2004, 14:35:15
  9.0971, 3.34517,   14.768, 07-06-2004, 14:35:20
  9.0805, 3.34536,   14.713, 07-06-2004, 14:35:25
  9.0805, 3.34552,   14.524, 07-06-2004, 14:35:30
  9.0868, 3.34528,   14.737, 07-06-2004, 14:35:35
  9.0919, 3.34522,   14.536, 07-06-2004, 14:35:40
  9.0998, 3.34510,   14.615, 07-06-2004, 14:35:45
  9.1091, 3.34487,   14.353, 07-06-2004, 14:35:50
  9.1072, 3.34483,   14.481, 07-06-2004, 14:35:55
  9.0988, 3.34490,   14.664, 07-06-2004, 14:36:00
  9.1002, 3.34500,   14.279, 07-06-2004, 14:36:05
  9.1006, 3.34494,   14.713, 07-06-2004, 14:36:10
  9.1062, 3.34487,   14.347, 07-06-2004, 14:36:15
  9.0938, 3.34499,   14.695, 07-06-2004, 14:36:20
  9.0942, 3.34500,   14.688, 07-06-2004, 14:36:25
  9.0926, 3.34503,   14.737, 07-06-2004, 14:36:30
  9.0969, 3.34496,   14.554, 07-06-2004, 14:36:35
  9.0961, 3.34490,   14.560, 07-06-2004, 14:36:40
  9.0968, 3.34493,   14.548, 07-06-2004, 14:36:45
  9.0974, 3.34486,   14.646, 07-06-2004, 14:36:50
  9.1024, 3.34488,   14.499, 07-06-2004, 14:36:55
  9.1006, 3.34480,   14.554, 07-06-2004, 14:37:00
  9.1103, 3.34476,   14.878, 07-06-2004, 14:37:05
  9.1082, 3.34469,   14.304, 07-06-2004, 14:37:10
  9.1120, 3.34464,   14.597, 07-06-2004, 14:37:15
  9.1172, 3.34458,   14.542, 07-06-2004, 14:37:20
  9.0993, 3.34452,   14.463, 07-06-2004, 14:37:25
  9.0883, 3.34507,   14.969, 07-06-2004, 14:37:30
  9.0950, 3.34501,   14.640, 07-06-2004, 14:37:35
  9.0916, 3.34499,   14.377, 07-06-2004, 14:37:40
  9.1054, 3.34477,   14.548, 07-06-2004, 14:37:45
  9.1172, 3.34455,   14.713, 07-06-2004, 14:37:50
  9.1245, 3.34436,   14.505, 07-06-2004, 14:37:55
  9.1199, 3.34431,   14.591, 07-06-2004, 14:38:00
  9.1278, 3.34432,   14.737, 07-06-2004, 14:38:05
  9.1169, 3.34442,   14.554, 07-06-2004, 14:38:10
  9.1114, 3.34449,   14.670, 07-06-2004, 14:38:15
  9.1152, 3.34453,   14.688, 07-06-2004, 14:38:20
  9.1127, 3.34459,   14.524, 07-06-2004, 14:38:25
  9.1146, 3.34455,   14.237, 07-06-2004, 14:38:30
  9.1268, 3.34446,   14.353, 07-06-2004, 14:38:35
  9.1198, 3.34434,   14.792, 07-06-2004, 14:38:40
  9.1308, 3.34434,   14.737, 07-06-2004, 14:38:45
  9.1011, 3.34477,   14.414, 07-06-2004, 14:38:50
  9.1001, 3.34482,   14.695, 07-06-2004, 14:38:55
  9.1043, 3.34476,   14.603, 07-06-2004, 14:39:00
  9.1066, 3.34482,   14.408, 07-06-2004, 14:39:05
  9.1121, 3.34483,   14.304, 07-06-2004, 14:39:10
  9.1176, 3.34455,   14.658, 07-06-2004, 14:39:15
  9.1172, 3.34457,   14.829, 07-06-2004, 14:39:23
  9.1166, 3.34441,   14.420, 07-06-2004, 14:39:28
  9.1113, 3.34452,   14.676, 07-06-2004, 14:39:33
  9.1144, 3.34452,   14.707, 07-06-2004, 14:39:38
  9.1274, 3.34441,   14.328, 07-06-2004, 14:39:43
  9.1263, 3.34424,   14.450, 07-06-2004, 14:39:48
  9.1259, 3.34431,   14.603, 07-06-2004, 14:39:53
  9.1073, 3.34446,   14.743, 07-06-2004, 14:39:58
  9.1036, 3.34461,   14.804, 07-06-2004, 14:40:03
  9.1110, 3.34460,   14.682, 07-06-2004, 14:40:08
  9.1129, 3.34456,   14.859, 07-06-2004, 14:40:13
  9.1130, 3.34449,   15.036, 07-06-2004, 14:40:18
  9.1130, 3.34447,   14.536, 07-06-2004, 14:40:23
  9.1163, 3.34443,   14.847, 07-06-2004, 14:40:28
