  9.9022, 3.39484,    5.499, 07-18-2004, 12:39:02
  9.9144, 3.39413,    5.780, 07-18-2004, 12:39:07
  9.9048, 3.39488,    5.603, 07-18-2004, 12:39:12
  9.9055, 3.39452,    5.884, 07-18-2004, 12:39:17
  9.9030, 3.39487,    5.744, 07-18-2004, 12:39:22
  9.8965, 3.39433,    6.037, 07-18-2004, 12:39:27
  9.8920, 3.39414,    6.153, 07-18-2004, 12:39:32
  9.9002, 3.39366,    5.835, 07-18-2004, 12:39:37
  9.9026, 3.39382,    5.658, 07-18-2004, 12:39:42
  9.9196, 3.39376,    5.847, 07-18-2004, 12:39:47
  9.9110, 3.39371,    5.725, 07-18-2004, 12:39:52
  9.9088, 3.39364,    5.811, 07-18-2004, 12:39:57
  9.9089, 3.39358,    5.872, 07-18-2004, 12:40:02
  9.8987, 3.39331,    5.652, 07-18-2004, 12:40:07
  9.9119, 3.39368,    5.750, 07-18-2004, 12:40:12
  9.9061, 3.39397,    5.548, 07-18-2004, 12:40:17
  9.8821, 3.39415,    5.597, 07-18-2004, 12:40:22
  9.8806, 3.39417,    5.579, 07-18-2004, 12:40:27
  9.8694, 3.39460,    5.860, 07-18-2004, 12:40:32
  9.8598, 3.39477,    5.591, 07-18-2004, 12:40:37
  9.8188, 3.39543,    5.597, 07-18-2004, 12:40:42
  9.8439, 3.39528,    5.811, 07-18-2004, 12:40:47
  9.8462, 3.39573,    5.634, 07-18-2004, 12:40:52
  9.8262, 3.39611,    5.548, 07-18-2004, 12:40:57
  9.8198, 3.39651,    5.768, 07-18-2004, 12:41:02
  9.8174, 3.39637,    5.567, 07-18-2004, 12:41:07
  9.8050, 3.39592,    5.768, 07-18-2004, 12:41:12
  9.8184, 3.39560,    5.597, 07-18-2004, 12:41:17
  9.8230, 3.39521,    5.609, 07-18-2004, 12:41:22
  9.8215, 3.39489,    5.756, 07-18-2004, 12:41:27
  9.8203, 3.39515,    5.750, 07-18-2004, 12:41:32
  9.8281, 3.39487,    5.658, 07-18-2004, 12:41:37
  9.8280, 3.39502,    5.725, 07-18-2004, 12:41:42
  9.8266, 3.39474,    5.774, 07-18-2004, 12:41:47
  9.8461, 3.39509,    5.701, 07-18-2004, 12:41:52
  9.8533, 3.39475,    5.658, 07-18-2004, 12:41:57
  9.8080, 3.39182,    5.677, 07-18-2004, 12:42:02
  9.8421, 3.39384,    5.658, 07-18-2004, 12:42:07
  9.8129, 3.39300,    5.677, 07-18-2004, 12:42:12
  9.7376, 3.38806,    5.768, 07-18-2004, 12:42:17
  9.6222, 3.38109,    5.738, 07-18-2004, 12:42:22
  9.6679, 3.38364,    5.652, 07-18-2004, 12:42:27
  9.7376, 3.39015,    5.793, 07-18-2004, 12:42:32
  9.8135, 3.39237,    5.854, 07-18-2004, 12:42:37
  9.8503, 3.39255,    5.707, 07-18-2004, 12:42:42
  9.7818, 3.38393,    5.615, 07-18-2004, 12:42:47
  9.8360, 3.38902,    5.902, 07-18-2004, 12:42:52
  9.7577, 3.38484,    5.854, 07-18-2004, 12:42:57
  9.6658, 3.37800,    5.646, 07-18-2004, 12:43:02
  9.7542, 3.38313,    5.713, 07-18-2004, 12:43:07
  9.6718, 3.37784,    5.701, 07-18-2004, 12:43:12
  9.6755, 3.37877,    5.677, 07-18-2004, 12:43:17
  9.7264, 3.38205,    5.731, 07-18-2004, 12:43:22
  9.7224, 3.38091,    5.762, 07-18-2004, 12:43:27
  9.7029, 3.38018,    5.744, 07-18-2004, 12:43:32
  9.8065, 3.38432,    5.689, 07-18-2004, 12:43:37
  9.6111, 3.37374,    5.634, 07-18-2004, 12:43:42
  9.6974, 3.37843,    5.518, 07-18-2004, 12:43:47
  9.7165, 3.37903,    5.793, 07-18-2004, 12:43:52
  9.6529, 3.37260,    5.609, 07-18-2004, 12:43:57
  9.6984, 3.37715,    5.628, 07-18-2004, 12:44:02
  9.6501, 3.37269,    5.585, 07-18-2004, 12:44:07
  9.6871, 3.37582,    5.554, 07-18-2004, 12:44:12
  9.7037, 3.37735,    5.554, 07-18-2004, 12:44:17
  9.7109, 3.37860,    5.493, 07-18-2004, 12:44:22
  9.6903, 3.37410,    5.646, 07-18-2004, 12:44:27
  9.6954, 3.37518,    5.860, 07-18-2004, 12:44:32
  9.6900, 3.37500,    5.463, 07-18-2004, 12:44:37
  9.7169, 3.37405,    5.646, 07-18-2004, 12:44:42
  9.7002, 3.37565,    5.811, 07-18-2004, 12:44:47
  9.7494, 3.37924,    5.878, 07-18-2004, 12:44:52
  9.7008, 3.37414,    5.652, 07-18-2004, 12:44:57
  9.7126, 3.37492,    5.628, 07-18-2004, 12:45:02
  9.7545, 3.37752,    5.536, 07-18-2004, 12:45:07
  9.6658, 3.36882,    5.628, 07-18-2004, 12:45:12
  9.6783, 3.37122,    5.634, 07-18-2004, 12:45:17
  9.7277, 3.37461,    5.628, 07-18-2004, 12:45:22
  9.7496, 3.37509,    5.713, 07-18-2004, 12:45:27
  9.7299, 3.37308,    5.585, 07-18-2004, 12:45:32
  9.6637, 3.36884,    5.530, 07-18-2004, 12:45:37
  9.7093, 3.37168,    5.707, 07-18-2004, 12:45:42
  9.6933, 3.37148,    5.622, 07-18-2004, 12:45:47
  9.7642, 3.37597,    5.689, 07-18-2004, 12:45:52
  9.7218, 3.37547,    5.561, 07-18-2004, 12:45:57
  9.7263, 3.37362,    5.689, 07-18-2004, 12:46:02
  9.7467, 3.37156,    5.707, 07-18-2004, 12:46:07
  9.6893, 3.36990,    5.499, 07-18-2004, 12:46:12
  9.6808, 3.36818,    5.652, 07-18-2004, 12:46:17
  9.6815, 3.36805,    5.774, 07-18-2004, 12:46:22
  9.7237, 3.37106,    5.628, 07-18-2004, 12:46:27
  9.7272, 3.37106,    5.512, 07-18-2004, 12:46:32
  9.6499, 3.36654,    5.762, 07-18-2004, 12:46:37
  9.7173, 3.37061,    5.646, 07-18-2004, 12:46:42
  9.7214, 3.37096,    5.762, 07-18-2004, 12:46:47
  9.6963, 3.36798,    5.664, 07-18-2004, 12:46:52
  9.6580, 3.36570,    5.683, 07-18-2004, 12:46:57
  9.6730, 3.36792,    5.677, 07-18-2004, 12:47:02
  9.6969, 3.36874,    5.786, 07-18-2004, 12:47:07
  9.6897, 3.36721,    5.664, 07-18-2004, 12:47:12
  9.7228, 3.37123,    5.536, 07-18-2004, 12:47:17
  9.7129, 3.36937,    5.695, 07-18-2004, 12:47:22
  9.7096, 3.36911,    5.719, 07-18-2004, 12:47:27
  9.6962, 3.36793,    5.683, 07-18-2004, 12:47:32
  9.6743, 3.36489,    5.689, 07-18-2004, 12:47:37
  9.6787, 3.36473,    5.634, 07-18-2004, 12:47:42
  9.6678, 3.36526,    5.603, 07-18-2004, 12:47:47
  9.5998, 3.35948,    5.683, 07-18-2004, 12:47:52
  9.6419, 3.36255,    5.573, 07-18-2004, 12:47:57
  9.6401, 3.36215,    5.689, 07-18-2004, 12:48:02
  9.6528, 3.36436,    5.615, 07-18-2004, 12:48:07
  9.6505, 3.36256,    5.652, 07-18-2004, 12:48:12
  9.7120, 3.36821,    5.634, 07-18-2004, 12:48:17
  9.7107, 3.36607,    5.451, 07-18-2004, 12:48:22
  9.6764, 3.36468,    5.646, 07-18-2004, 12:48:27
  9.6814, 3.36330,    5.750, 07-18-2004, 12:48:32
  9.6904, 3.36342,    5.536, 07-18-2004, 12:48:37
  9.6294, 3.36068,    5.664, 07-18-2004, 12:48:42
  9.7062, 3.36466,    5.927, 07-18-2004, 12:48:47
  9.7357, 3.36524,    5.725, 07-18-2004, 12:48:52
  9.6281, 3.35878,    5.677, 07-18-2004, 12:48:57
  9.6951, 3.36150,    5.695, 07-18-2004, 12:49:02
  9.7200, 3.36463,    5.524, 07-18-2004, 12:49:07
  9.6344, 3.35892,    5.548, 07-18-2004, 12:49:12
  9.6427, 3.35970,    5.731, 07-18-2004, 12:49:17
  9.7265, 3.36426,    5.713, 07-18-2004, 12:49:22
  9.6808, 3.36155,    5.683, 07-18-2004, 12:49:27
  9.7436, 3.36485,    5.622, 07-18-2004, 12:49:32
  9.7639, 3.36567,    5.652, 07-18-2004, 12:49:37
  9.7669, 3.36657,    5.829, 07-18-2004, 12:49:42
  9.7278, 3.36479,    5.921, 07-18-2004, 12:49:47
  9.7183, 3.36199,    5.481, 07-18-2004, 12:49:52
  9.7200, 3.36359,    5.799, 07-18-2004, 12:49:57
  9.7601, 3.36495,    5.933, 07-18-2004, 12:50:02
  9.6705, 3.35935,    5.835, 07-18-2004, 12:50:07
  9.7140, 3.36255,    5.579, 07-18-2004, 12:50:12
  9.7433, 3.36322,    5.658, 07-18-2004, 12:50:17
  9.7774, 3.36630,    5.713, 07-18-2004, 12:50:22
  9.7153, 3.36400,    5.927, 07-18-2004, 12:50:27
  9.7360, 3.36017,    5.646, 07-18-2004, 12:50:32
  9.6777, 3.35925,    5.799, 07-18-2004, 12:50:37
  9.6692, 3.35800,    5.640, 07-18-2004, 12:50:42
  9.7187, 3.36203,    5.768, 07-18-2004, 12:50:47
  9.7300, 3.36141,    5.670, 07-18-2004, 12:50:52
  9.7064, 3.36150,    5.603, 07-18-2004, 12:50:57
  9.7483, 3.36332,    5.463, 07-18-2004, 12:51:02
  9.7768, 3.36470,    5.695, 07-18-2004, 12:51:07
  9.7803, 3.36438,    5.762, 07-18-2004, 12:51:12
  9.7203, 3.36180,    5.909, 07-18-2004, 12:51:17
  9.6888, 3.35966,    5.573, 07-18-2004, 12:51:22
  9.7316, 3.36041,    5.884, 07-18-2004, 12:51:27
  9.7264, 3.36018,    5.554, 07-18-2004, 12:51:32
  9.7525, 3.36137,    5.738, 07-18-2004, 12:51:37
  9.6993, 3.35898,    5.536, 07-18-2004, 12:51:42
  9.6890, 3.35844,    5.976, 07-18-2004, 12:51:47
  9.7325, 3.36081,    6.067, 07-18-2004, 12:51:52
  9.7474, 3.36045,    5.646, 07-18-2004, 12:51:57
  9.7154, 3.35857,    5.939, 07-18-2004, 12:52:02
  9.6768, 3.35828,    5.902, 07-18-2004, 12:52:07
  9.7303, 3.35981,    5.774, 07-18-2004, 12:52:12
  9.7593, 3.36338,    5.652, 07-18-2004, 12:52:17
  9.7376, 3.36077,    5.689, 07-18-2004, 12:52:22
  9.7112, 3.35940,    5.756, 07-18-2004, 12:52:27
  9.7293, 3.35921,    5.640, 07-18-2004, 12:52:32
  9.7145, 3.35757,    5.469, 07-18-2004, 12:52:37
  9.6949, 3.35730,    5.719, 07-18-2004, 12:52:42
  9.7121, 3.35790,    5.530, 07-18-2004, 12:52:47
  9.7454, 3.35947,    5.951, 07-18-2004, 12:52:52
  9.6946, 3.35711,    5.750, 07-18-2004, 12:52:57
  9.7381, 3.35861,    5.860, 07-18-2004, 12:53:02
  9.7086, 3.35743,    5.872, 07-18-2004, 12:53:07
  9.7538, 3.36054,    5.573, 07-18-2004, 12:53:12
  9.7556, 3.35922,    5.738, 07-18-2004, 12:53:17
  9.6919, 3.35529,    5.628, 07-18-2004, 12:53:22
  9.7113, 3.35686,    5.609, 07-18-2004, 12:53:27
  9.7084, 3.35694,    5.683, 07-18-2004, 12:53:32
  9.7368, 3.35841,    5.738, 07-18-2004, 12:53:37
  9.7467, 3.35929,    5.768, 07-18-2004, 12:53:42
  9.7321, 3.35714,    5.823, 07-18-2004, 12:53:47
  9.7129, 3.35596,    5.750, 07-18-2004, 12:53:55
  9.7542, 3.35819,    5.945, 07-18-2004, 12:54:00
  9.7383, 3.35731,    5.854, 07-18-2004, 12:54:05
  9.7262, 3.35725,    6.696, 07-18-2004, 12:54:10
  9.7095, 3.35577,    8.565, 07-18-2004, 12:54:15
  9.6752, 3.35338,   10.824, 07-18-2004, 12:54:20
  9.6506, 3.35265,   12.246, 07-18-2004, 12:54:25
  9.6692, 3.35374,   12.545, 07-18-2004, 12:54:30
  9.6654, 3.35329,   11.947, 07-18-2004, 12:54:35
  9.6748, 3.35349,   11.703, 07-18-2004, 12:54:40
  9.6451, 3.35211,   11.501, 07-18-2004, 12:54:45
  9.6400, 3.35187,   11.318, 07-18-2004, 12:54:50
  9.6364, 3.35164,   11.605, 07-18-2004, 12:54:55
  9.6324, 3.35150,   11.501, 07-18-2004, 12:55:00
  9.6435, 3.35232,   11.062, 07-18-2004, 12:55:05
  9.6618, 3.35331,   10.995, 07-18-2004, 12:55:10
  9.6725, 3.35415,   10.933, 07-18-2004, 12:55:15
  9.6613, 3.35358,   10.469, 07-18-2004, 12:55:20
  9.6510, 3.35293,    9.706, 07-18-2004, 12:55:25
  9.6584, 3.35353,    9.395, 07-18-2004, 12:55:30
  9.6976, 3.35592,    9.157, 07-18-2004, 12:55:35
  9.7137, 3.35688,    9.071, 07-18-2004, 12:55:40
  9.6718, 3.35453,    9.163, 07-18-2004, 12:55:45
  9.7325, 3.35884,    9.340, 07-18-2004, 12:55:50
  9.6961, 3.35540,    9.309, 07-18-2004, 12:55:55
  9.6588, 3.35375,    9.425, 07-18-2004, 12:56:00
  9.6644, 3.35464,    9.413, 07-18-2004, 12:56:05
  9.6693, 3.35449,    9.267, 07-18-2004, 12:56:10
  9.7405, 3.36008,    9.517, 07-18-2004, 12:56:15
  9.7297, 3.35883,   10.115, 07-18-2004, 12:56:20
  9.7060, 3.35781,   10.158, 07-18-2004, 12:56:25
  9.7169, 3.35828,   10.207, 07-18-2004, 12:56:30
  9.6943, 3.35677,   10.280, 07-18-2004, 12:56:35
  9.6549, 3.35404,   10.012, 07-18-2004, 12:56:40
  9.7033, 3.35670,    9.908, 07-18-2004, 12:56:45
  9.6529, 3.35455,    9.914, 07-18-2004, 12:56:50
  9.6732, 3.35577,   10.054, 07-18-2004, 12:56:55
  9.6228, 3.35288,    9.914, 07-18-2004, 12:57:00
  9.6706, 3.35565,    9.737, 07-18-2004, 12:57:05
  9.6604, 3.35505,    9.963, 07-18-2004, 12:57:10
  9.6427, 3.35591,    9.902, 07-18-2004, 12:57:15
  9.7088, 3.35804,    9.767, 07-18-2004, 12:57:20
  9.6601, 3.35531,    9.920, 07-18-2004, 12:57:25
  9.6328, 3.35442,   10.299, 07-18-2004, 12:57:30
  9.6532, 3.35502,   10.085, 07-18-2004, 12:57:35
  9.6788, 3.35659,    9.871, 07-18-2004, 12:57:40
  9.6678, 3.35649,    9.963, 07-18-2004, 12:57:45
  9.6472, 3.35541,   10.024, 07-18-2004, 12:57:50
  9.6509, 3.35509,   10.500, 07-18-2004, 12:57:55
  9.6211, 3.35374,   10.695, 07-18-2004, 12:58:00
  9.6580, 3.35590,   10.958, 07-18-2004, 12:58:05
  9.6574, 3.35593,   10.622, 07-18-2004, 12:58:10
  9.6511, 3.35573,   10.323, 07-18-2004, 12:58:15
  9.6452, 3.35501,   10.518, 07-18-2004, 12:58:20
  9.6447, 3.35610,   11.147, 07-18-2004, 12:58:25
  9.6852, 3.35838,   11.312, 07-18-2004, 12:58:30
  9.6382, 3.35527,   11.233, 07-18-2004, 12:58:35
  9.6599, 3.35663,   12.002, 07-18-2004, 12:58:40
  9.6504, 3.35602,   11.874, 07-18-2004, 12:58:45
  9.6662, 3.35703,   12.484, 07-18-2004, 12:58:50
  9.6391, 3.35552,   13.425, 07-18-2004, 12:58:55
  9.6135, 3.35547,   13.821, 07-18-2004, 12:59:00
  9.6180, 3.35488,   13.541, 07-18-2004, 12:59:05
  9.5940, 3.35361,   13.553, 07-18-2004, 12:59:10
  9.5920, 3.35383,   13.925, 07-18-2004, 12:59:15
  9.5943, 3.35363,   14.206, 07-18-2004, 12:59:20
  9.5898, 3.35350,   13.944, 07-18-2004, 12:59:25
  9.5941, 3.35360,   14.499, 07-18-2004, 12:59:30
  9.5981, 3.35362,   14.182, 07-18-2004, 12:59:35
  9.6131, 3.35412,   14.053, 07-18-2004, 12:59:40
  9.6077, 3.35401,   14.096, 07-18-2004, 12:59:45
  9.6336, 3.35420,   14.554, 07-18-2004, 12:59:50
  9.6168, 3.35437,   14.017, 07-18-2004, 12:59:55
  9.6065, 3.35404,   13.846, 07-18-2004, 13:00:00
  9.6262, 3.35435,   14.603, 07-18-2004, 13:00:05
  9.6158, 3.35427,   14.066, 07-18-2004, 13:00:10
  9.6150, 3.35419,   14.517, 07-18-2004, 13:00:15
  9.6201, 3.35429,   13.968, 07-18-2004, 13:00:20
  9.6108, 3.35401,   14.328, 07-18-2004, 13:00:25
  9.6064, 3.35392,   14.353, 07-18-2004, 13:00:30
  9.5983, 3.35355,   14.432, 07-18-2004, 13:00:35
  9.6105, 3.35384,   14.517, 07-18-2004, 13:00:40
  9.6128, 3.35400,   14.371, 07-18-2004, 13:00:45
  9.6122, 3.35407,   14.463, 07-18-2004, 13:00:50
  9.6040, 3.35394,   14.395, 07-18-2004, 13:00:55
  9.6090, 3.35385,   14.279, 07-18-2004, 13:01:00
  9.6010, 3.35371,   14.395, 07-18-2004, 13:01:05
  9.6061, 3.35385,   14.316, 07-18-2004, 13:01:10
  9.6042, 3.35381,   14.334, 07-18-2004, 13:01:15
  9.6075, 3.35395,   14.713, 07-18-2004, 13:01:20
  9.5889, 3.35335,   14.261, 07-18-2004, 13:01:25
  9.6017, 3.35379,   14.237, 07-18-2004, 13:01:30
  9.6055, 3.35390,   14.444, 07-18-2004, 13:01:35
  9.5986, 3.35355,   14.499, 07-18-2004, 13:01:40
  9.6125, 3.35384,   14.169, 07-18-2004, 13:01:45
  9.6190, 3.35433,   14.408, 07-18-2004, 13:01:50
  9.6243, 3.35451,   14.414, 07-18-2004, 13:01:55
  9.6240, 3.35473,   14.316, 07-18-2004, 13:02:00
  9.6338, 3.35510,   14.279, 07-18-2004, 13:02:05
  9.6026, 3.35425,   14.200, 07-18-2004, 13:02:10
  9.5995, 3.35364,   14.157, 07-18-2004, 13:02:15
  9.5980, 3.35364,   14.548, 07-18-2004, 13:02:20
  9.6093, 3.35383,   14.237, 07-18-2004, 13:02:25
  9.6089, 3.35397,   14.047, 07-18-2004, 13:02:30
  9.5909, 3.35310,   14.347, 07-18-2004, 13:02:35
  9.5887, 3.35294,   14.511, 07-18-2004, 13:02:40
  9.5946, 3.35321,   14.505, 07-18-2004, 13:02:45
  9.6064, 3.35365,   14.151, 07-18-2004, 13:02:50
  9.6143, 3.35408,   13.980, 07-18-2004, 13:02:55
  9.6203, 3.35442,   14.389, 07-18-2004, 13:03:00
  9.6282, 3.35449,   14.347, 07-18-2004, 13:03:05
  9.6199, 3.35445,   14.438, 07-18-2004, 13:03:10
  9.6205, 3.35440,   14.334, 07-18-2004, 13:03:15
  9.6186, 3.35441,   14.261, 07-18-2004, 13:03:20
  9.6309, 3.35496,   14.237, 07-18-2004, 13:03:25
  9.6277, 3.35485,   14.273, 07-18-2004, 13:03:30
  9.6393, 3.35529,   14.365, 07-18-2004, 13:03:35
  9.6379, 3.35524,   14.151, 07-18-2004, 13:03:40
  9.6328, 3.35522,   14.322, 07-18-2004, 13:03:45
  9.6400, 3.35540,   14.603, 07-18-2004, 13:03:50
  9.6532, 3.35595,   14.151, 07-18-2004, 13:03:55
  9.6569, 3.35632,   14.359, 07-18-2004, 13:04:00
  9.6459, 3.35599,   14.108, 07-18-2004, 13:04:05
  9.6566, 3.35632,   14.395, 07-18-2004, 13:04:10
  9.6129, 3.35436,   14.365, 07-18-2004, 13:04:15
  9.6514, 3.35583,   14.261, 07-18-2004, 13:04:20
  9.6353, 3.35532,   14.322, 07-18-2004, 13:04:25
  9.6260, 3.35488,   14.432, 07-18-2004, 13:04:30
  9.6312, 3.35509,   14.255, 07-18-2004, 13:04:35
  9.6376, 3.35531,   14.371, 07-18-2004, 13:04:40
  9.6172, 3.35454,   14.658, 07-18-2004, 13:04:45
  9.6135, 3.35458,   14.389, 07-18-2004, 13:04:50
  9.6060, 3.35419,   14.176, 07-18-2004, 13:04:55
  9.6183, 3.35436,   14.395, 07-18-2004, 13:05:00
  9.6041, 3.35361,   14.640, 07-18-2004, 13:05:05
  9.6027, 3.35349,   13.968, 07-18-2004, 13:05:10
  9.6498, 3.35548,   14.157, 07-18-2004, 13:05:15
  9.6656, 3.35607,   14.579, 07-18-2004, 13:05:20
  9.6224, 3.35463,   14.548, 07-18-2004, 13:05:25
  9.6248, 3.35487,   14.157, 07-18-2004, 13:05:30
  9.6233, 3.35444,   14.304, 07-18-2004, 13:05:35
  9.6177, 3.35438,   14.756, 07-18-2004, 13:05:40
  9.6169, 3.35409,   13.937, 07-18-2004, 13:05:45
  9.6230, 3.35421,   14.542, 07-18-2004, 13:05:50
  9.6170, 3.35412,   14.053, 07-18-2004, 13:05:55
  9.6310, 3.35485,   14.695, 07-18-2004, 13:06:00
  9.6101, 3.35358,   13.669, 07-18-2004, 13:06:05
  9.6129, 3.35357,   14.463, 07-18-2004, 13:06:10
  9.5996, 3.35318,   14.267, 07-18-2004, 13:06:15
  9.5969, 3.35276,   14.554, 07-18-2004, 13:06:20
  9.6169, 3.35354,   14.456, 07-18-2004, 13:06:25
  9.6220, 3.35371,   14.310, 07-18-2004, 13:06:30
  9.6221, 3.35379,   14.072, 07-18-2004, 13:06:35
  9.6227, 3.35417,   14.444, 07-18-2004, 13:06:40
  9.6277, 3.35360,   14.524, 07-18-2004, 13:06:45
  9.6237, 3.35402,   14.206, 07-18-2004, 13:06:50
  9.6368, 3.35473,   14.224, 07-18-2004, 13:06:55
  9.6340, 3.35506,   14.450, 07-18-2004, 13:07:00
  9.6312, 3.35464,   14.139, 07-18-2004, 13:07:05
  9.6304, 3.35451,   14.401, 07-18-2004, 13:07:10
  9.6241, 3.35419,   14.426, 07-18-2004, 13:07:15
  9.6279, 3.35433,   14.328, 07-18-2004, 13:07:20
  9.6246, 3.35418,   14.176, 07-18-2004, 13:07:25
  9.6363, 3.35469,   14.493, 07-18-2004, 13:07:30
  9.6272, 3.35418,   14.456, 07-18-2004, 13:07:35
  9.6337, 3.35444,   14.102, 07-18-2004, 13:07:40
  9.6332, 3.35467,   14.469, 07-18-2004, 13:07:45
  9.6429, 3.35460,   14.176, 07-18-2004, 13:07:50
  9.6454, 3.35522,   14.298, 07-18-2004, 13:07:55
  9.6338, 3.35465,   14.469, 07-18-2004, 13:08:00
  9.6324, 3.35444,   14.517, 07-18-2004, 13:08:05
  9.6272, 3.35474,   14.231, 07-18-2004, 13:08:10
  9.6210, 3.35401,   14.499, 07-18-2004, 13:08:15
  9.6336, 3.35422,   14.438, 07-18-2004, 13:08:20
  9.6015, 3.35326,   13.931, 07-18-2004, 13:08:25
  9.6043, 3.35307,   14.646, 07-18-2004, 13:08:30
  9.6266, 3.35351,   13.956, 07-18-2004, 13:08:35
  9.6399, 3.35476,   14.505, 07-18-2004, 13:08:40
  9.6277, 3.35438,   14.340, 07-18-2004, 13:08:45
  9.6107, 3.35330,   14.322, 07-18-2004, 13:08:50
  9.6114, 3.35336,   14.273, 07-18-2004, 13:08:55
  9.6235, 3.35371,   14.011, 07-18-2004, 13:09:00
  9.6052, 3.35309,   14.438, 07-18-2004, 13:09:05
  9.6024, 3.35269,   14.517, 07-18-2004, 13:09:10
  9.6181, 3.35326,   14.469, 07-18-2004, 13:09:15
  9.6161, 3.35335,   14.542, 07-18-2004, 13:09:20
  9.5941, 3.35283,   14.292, 07-18-2004, 13:09:25
  9.5905, 3.35216,   14.450, 07-18-2004, 13:09:30
  9.6032, 3.35261,   14.304, 07-18-2004, 13:09:35
  9.5921, 3.35221,   14.432, 07-18-2004, 13:09:40
  9.6009, 3.35238,   14.224, 07-18-2004, 13:09:45
  9.6121, 3.35291,   14.108, 07-18-2004, 13:09:50
  9.6178, 3.35329,   14.530, 07-18-2004, 13:09:55
  9.6249, 3.35356,   13.956, 07-18-2004, 13:10:00
  9.6233, 3.35363,   14.542, 07-18-2004, 13:10:05
  9.6269, 3.35391,   14.279, 07-18-2004, 13:10:10
  9.6337, 3.35437,   14.334, 07-18-2004, 13:10:15
  9.6098, 3.35350,   14.401, 07-18-2004, 13:10:20
  9.6119, 3.35303,   14.548, 07-18-2004, 13:10:25
  9.6220, 3.35350,   14.695, 07-18-2004, 13:10:30
  9.6258, 3.35375,   14.139, 07-18-2004, 13:10:35
  9.6344, 3.35393,   14.273, 07-18-2004, 13:10:40
  9.6306, 3.35422,   14.206, 07-18-2004, 13:10:45
  9.6323, 3.35421,   14.444, 07-18-2004, 13:10:50
  9.6295, 3.35414,   14.688, 07-18-2004, 13:10:55
  9.6382, 3.35455,   13.376, 07-18-2004, 13:11:00
  9.6330, 3.35430,   14.621, 07-18-2004, 13:11:05
  9.6332, 3.35430,   13.248, 07-18-2004, 13:11:10
  9.6310, 3.35408,   14.035, 07-18-2004, 13:11:15
  9.5974, 3.35252,   14.017, 07-18-2004, 13:11:20
  9.6249, 3.35354,   14.298, 07-18-2004, 13:11:25
  9.6342, 3.35415,   14.493, 07-18-2004, 13:11:30
  9.6065, 3.35300,   14.298, 07-18-2004, 13:11:35
  9.6285, 3.35358,   14.682, 07-18-2004, 13:11:40
  9.6330, 3.35382,   14.292, 07-18-2004, 13:11:45
  9.6482, 3.35475,   14.572, 07-18-2004, 13:11:50
  9.6300, 3.35484,   14.072, 07-18-2004, 13:11:55
  9.6212, 3.35389,   14.371, 07-18-2004, 13:12:00
  9.6317, 3.35413,   14.395, 07-18-2004, 13:12:05
  9.5800, 3.35173,   14.481, 07-18-2004, 13:12:10
  9.5840, 3.35136,   14.298, 07-18-2004, 13:12:15
  9.5849, 3.35153,   14.469, 07-18-2004, 13:12:20
  9.5893, 3.35151,   14.108, 07-18-2004, 13:12:25
  9.5931, 3.35172,   14.395, 07-18-2004, 13:12:30
  9.5919, 3.35164,   14.414, 07-18-2004, 13:12:35
  9.5919, 3.35162,   14.182, 07-18-2004, 13:12:40
  9.5941, 3.35180,   14.591, 07-18-2004, 13:12:45
  9.5897, 3.35153,   14.182, 07-18-2004, 13:12:50
  9.5973, 3.35177,   14.316, 07-18-2004, 13:12:55
  9.5870, 3.35128,   14.438, 07-18-2004, 13:13:00
  9.5959, 3.35160,   14.261, 07-18-2004, 13:13:05
  9.5961, 3.35162,   14.603, 07-18-2004, 13:13:10
  9.6109, 3.35191,   14.261, 07-18-2004, 13:13:15
  9.6260, 3.35248,   14.292, 07-18-2004, 13:13:20
  9.6357, 3.35350,   14.450, 07-18-2004, 13:13:25
  9.6367, 3.35371,   14.359, 07-18-2004, 13:13:30
  9.6468, 3.35455,   14.340, 07-18-2004, 13:13:35
  9.6251, 3.35395,   14.432, 07-18-2004, 13:13:40
  9.6268, 3.35398,   14.603, 07-18-2004, 13:13:45
  9.6339, 3.35372,   14.176, 07-18-2004, 13:13:50
  9.6412, 3.35430,   14.456, 07-18-2004, 13:13:55
  9.5989, 3.35273,   14.151, 07-18-2004, 13:14:00
  9.6082, 3.35263,   14.792, 07-18-2004, 13:14:05
  9.6077, 3.35248,   13.913, 07-18-2004, 13:14:10
  9.6014, 3.35194,   14.206, 07-18-2004, 13:14:15
  9.5994, 3.35178,   14.450, 07-18-2004, 13:14:20
  9.5992, 3.35178,   14.646, 07-18-2004, 13:14:25
  9.6003, 3.35160,   13.937, 07-18-2004, 13:14:30
  9.6039, 3.35178,   14.169, 07-18-2004, 13:14:35
  9.6248, 3.35287,   14.615, 07-18-2004, 13:14:40
  9.6199, 3.35289,   14.255, 07-18-2004, 13:14:45
  9.6265, 3.35316,   14.359, 07-18-2004, 13:14:50
  9.6105, 3.35231,   14.536, 07-18-2004, 13:14:55
  9.6159, 3.35240,   13.999, 07-18-2004, 13:15:00
  9.6163, 3.35265,   14.530, 07-18-2004, 13:15:05
  9.6222, 3.35315,   13.907, 07-18-2004, 13:15:10
  9.6290, 3.35343,   14.023, 07-18-2004, 13:15:15
  9.6273, 3.35338,   14.194, 07-18-2004, 13:15:20
  9.6279, 3.35330,   13.980, 07-18-2004, 13:15:25
