 10.3666, 3.30213,   12.411, 07-09-2004, 05:30:11
 10.3640, 3.30122,   12.045, 07-09-2004, 05:30:16
 10.3622, 3.30052,   11.599, 07-09-2004, 05:30:21
 10.3611, 3.30008,   11.227, 07-09-2004, 05:30:26
 10.3608, 3.29946,   11.166, 07-09-2004, 05:30:31
 10.3604, 3.29957,   11.489, 07-09-2004, 05:30:36
 10.3618, 3.30019,   12.069, 07-09-2004, 05:30:41
 10.3621, 3.30046,   12.350, 07-09-2004, 05:30:46
 10.3613, 3.30020,   12.484, 07-09-2004, 05:30:51
 10.3619, 3.30069,   12.405, 07-09-2004, 05:30:56
 10.3618, 3.30063,   12.356, 07-09-2004, 05:31:01
 10.3607, 3.30042,   12.014, 07-09-2004, 05:31:06
 10.3590, 3.29975,   11.263, 07-09-2004, 05:31:11
 10.3585, 3.29931,   11.001, 07-09-2004, 05:31:16
 10.3580, 3.29907,   10.543, 07-09-2004, 05:31:21
 10.3572, 3.29893,   10.073, 07-09-2004, 05:31:26
 10.3570, 3.29930,    9.499, 07-09-2004, 05:31:31
 10.3555, 3.29822,    9.077, 07-09-2004, 05:31:36
 10.3560, 3.29836,    8.876, 07-09-2004, 05:31:41
 10.3559, 3.29787,    8.882, 07-09-2004, 05:31:46
 10.3554, 3.29790,    8.851, 07-09-2004, 05:31:51
 10.3538, 3.29801,    8.888, 07-09-2004, 05:31:56
 10.3528, 3.29790,    9.132, 07-09-2004, 05:32:01
 10.3512, 3.29777,    8.717, 07-09-2004, 05:32:06
 10.3523, 3.29760,    8.094, 07-09-2004, 05:32:11
 10.3526, 3.29740,    7.899, 07-09-2004, 05:32:16
 10.3517, 3.29774,    8.003, 07-09-2004, 05:32:21
 10.3501, 3.29822,    7.991, 07-09-2004, 05:32:26
 10.3517, 3.29754,    7.936, 07-09-2004, 05:32:31
 10.3513, 3.29836,    8.094, 07-09-2004, 05:32:36
 10.3610, 3.29765,    8.137, 07-09-2004, 05:32:41
 10.3905, 3.29684,    8.070, 07-09-2004, 05:32:46
 10.3952, 3.29636,    8.015, 07-09-2004, 05:32:51
 10.3953, 3.29562,    8.174, 07-09-2004, 05:32:56
 10.3955, 3.29584,    8.058, 07-09-2004, 05:33:01
 10.3973, 3.29652,    8.204, 07-09-2004, 05:33:06
 10.3982, 3.29640,    8.137, 07-09-2004, 05:33:11
 10.3942, 3.29569,    8.168, 07-09-2004, 05:33:16
 10.3924, 3.29404,    8.094, 07-09-2004, 05:33:21
 10.4056, 3.29391,    8.278, 07-09-2004, 05:33:26
 10.4056, 3.29413,    8.125, 07-09-2004, 05:33:31
 10.4088, 3.29481,    8.198, 07-09-2004, 05:33:36
 10.4148, 3.29447,    8.155, 07-09-2004, 05:33:41
 10.4146, 3.29418,    8.168, 07-09-2004, 05:33:46
 10.4141, 3.29521,    8.125, 07-09-2004, 05:33:51
 10.4138, 3.29603,    8.064, 07-09-2004, 05:33:56
 10.4128, 3.29454,    8.033, 07-09-2004, 05:34:01
 10.4117, 3.29356,    8.058, 07-09-2004, 05:34:06
 10.4104, 3.29289,    8.052, 07-09-2004, 05:34:11
 10.4073, 3.29226,    7.972, 07-09-2004, 05:34:16
 10.4099, 3.29260,    8.046, 07-09-2004, 05:34:21
 10.4209, 3.29508,    8.070, 07-09-2004, 05:34:26
 10.4179, 3.29411,    8.113, 07-09-2004, 05:34:31
 10.4184, 3.29424,    8.174, 07-09-2004, 05:34:36
 10.4211, 3.29643,    8.125, 07-09-2004, 05:34:41
 10.4248, 3.29784,    8.155, 07-09-2004, 05:34:46
 10.4254, 3.29860,    8.082, 07-09-2004, 05:34:51
 10.4249, 3.29953,    8.088, 07-09-2004, 05:34:56
 10.4262, 3.29822,    8.046, 07-09-2004, 05:35:01
 10.4273, 3.29845,    8.064, 07-09-2004, 05:35:06
 10.4188, 3.29654,    8.113, 07-09-2004, 05:35:11
 10.4166, 3.29554,    8.107, 07-09-2004, 05:35:16
 10.4180, 3.29510,    8.076, 07-09-2004, 05:35:21
 10.4106, 3.29440,    8.198, 07-09-2004, 05:35:26
 10.3835, 3.29111,    8.174, 07-09-2004, 05:35:31
 10.3746, 3.29062,    8.143, 07-09-2004, 05:35:36
 10.3685, 3.29011,    8.180, 07-09-2004, 05:35:41
 10.3817, 3.29029,    8.180, 07-09-2004, 05:35:46
 10.4050, 3.29108,    8.247, 07-09-2004, 05:35:51
 10.3852, 3.28674,    8.119, 07-09-2004, 05:35:56
 10.3793, 3.28649,    8.064, 07-09-2004, 05:36:01
 10.3814, 3.28694,    7.923, 07-09-2004, 05:36:06
 10.3893, 3.28756,    8.033, 07-09-2004, 05:36:11
 10.3853, 3.28738,    8.235, 07-09-2004, 05:36:16
 10.3840, 3.28756,    8.241, 07-09-2004, 05:36:21
 10.3844, 3.28759,    8.180, 07-09-2004, 05:36:26
 10.3831, 3.28767,    8.125, 07-09-2004, 05:36:31
 10.3817, 3.28768,    8.149, 07-09-2004, 05:36:36
 10.3801, 3.28758,    8.174, 07-09-2004, 05:36:41
 10.3785, 3.28775,    8.149, 07-09-2004, 05:36:46
 10.3773, 3.28786,    8.100, 07-09-2004, 05:36:51
 10.3774, 3.28802,    8.046, 07-09-2004, 05:36:56
 10.3740, 3.28817,    8.125, 07-09-2004, 05:37:01
 10.3726, 3.28837,    8.125, 07-09-2004, 05:37:06
 10.3756, 3.28821,    8.107, 07-09-2004, 05:37:11
 10.3651, 3.28788,    8.076, 07-09-2004, 05:37:16
 10.3652, 3.28783,    8.168, 07-09-2004, 05:37:21
 10.3624, 3.28732,    8.052, 07-09-2004, 05:37:26
 10.3677, 3.28796,    8.241, 07-09-2004, 05:37:31
 10.4219, 3.28755,    8.247, 07-09-2004, 05:37:36
 10.3948, 3.28762,    8.216, 07-09-2004, 05:37:41
 10.4278, 3.28790,    8.180, 07-09-2004, 05:37:46
 10.4059, 3.28803,    7.966, 07-09-2004, 05:37:51
 10.4097, 3.28776,    8.064, 07-09-2004, 05:37:56
 10.3795, 3.28783,    8.082, 07-09-2004, 05:38:01
 10.4009, 3.28789,    8.113, 07-09-2004, 05:38:06
 10.3682, 3.28765,    8.125, 07-09-2004, 05:38:11
 10.3657, 3.28780,    8.113, 07-09-2004, 05:38:16
 10.3791, 3.28746,    8.192, 07-09-2004, 05:38:21
 10.3793, 3.28743,    8.052, 07-09-2004, 05:38:26
 10.3759, 3.28724,    8.021, 07-09-2004, 05:38:31
 10.3623, 3.28706,    8.027, 07-09-2004, 05:38:36
 10.3738, 3.28725,    8.235, 07-09-2004, 05:38:41
 10.3685, 3.28723,    8.149, 07-09-2004, 05:38:46
 10.3558, 3.28734,    8.094, 07-09-2004, 05:38:51
 10.3671, 3.28741,    8.216, 07-09-2004, 05:38:56
 10.3588, 3.28723,    8.186, 07-09-2004, 05:39:01
 10.3674, 3.28750,    8.149, 07-09-2004, 05:39:06
 10.3553, 3.28749,    8.082, 07-09-2004, 05:39:11
 10.3600, 3.28774,    8.375, 07-09-2004, 05:39:16
 10.3507, 3.28778,    8.284, 07-09-2004, 05:39:21
 10.3426, 3.28780,    8.137, 07-09-2004, 05:39:26
 10.3585, 3.28783,    8.198, 07-09-2004, 05:39:31
 10.3565, 3.28784,    8.162, 07-09-2004, 05:39:36
 10.3488, 3.28804,    8.131, 07-09-2004, 05:39:41
 10.3597, 3.28810,    8.119, 07-09-2004, 05:39:46
 10.3553, 3.28823,    8.168, 07-09-2004, 05:39:51
 10.3581, 3.28836,    8.094, 07-09-2004, 05:39:56
 10.3479, 3.28836,    8.082, 07-09-2004, 05:40:01
 10.3438, 3.28849,    8.076, 07-09-2004, 05:40:06
 10.3398, 3.28869,    8.137, 07-09-2004, 05:40:11
 10.3334, 3.28907,    8.155, 07-09-2004, 05:40:16
 10.3314, 3.28950,    8.296, 07-09-2004, 05:40:21
 10.3545, 3.28907,    8.375, 07-09-2004, 05:40:26
 10.3436, 3.28910,    8.278, 07-09-2004, 05:40:31
 10.3636, 3.28893,    8.302, 07-09-2004, 05:40:36
 10.3461, 3.28905,    8.113, 07-09-2004, 05:40:41
 10.3663, 3.28909,    8.271, 07-09-2004, 05:40:46
 10.3606, 3.28908,    8.094, 07-09-2004, 05:40:51
 10.3608, 3.28917,    8.107, 07-09-2004, 05:40:56
 10.3476, 3.28918,    8.131, 07-09-2004, 05:41:01
 10.3471, 3.28914,    8.107, 07-09-2004, 05:41:06
 10.3551, 3.28918,    8.180, 07-09-2004, 05:41:11
 10.3432, 3.28927,    8.143, 07-09-2004, 05:41:16
 10.3591, 3.28928,    8.216, 07-09-2004, 05:41:21
 10.3625, 3.28934,    8.204, 07-09-2004, 05:41:26
 10.3576, 3.28939,    8.174, 07-09-2004, 05:41:31
 10.3611, 3.28951,    8.143, 07-09-2004, 05:41:36
 10.3591, 3.28951,    8.125, 07-09-2004, 05:41:41
 10.3341, 3.28939,    8.094, 07-09-2004, 05:41:46
 10.3436, 3.28937,    8.119, 07-09-2004, 05:41:51
 10.3437, 3.28954,    8.174, 07-09-2004, 05:41:56
 10.3456, 3.28965,    8.143, 07-09-2004, 05:42:01
 10.3414, 3.28975,    8.210, 07-09-2004, 05:42:06
 10.3245, 3.28973,    8.155, 07-09-2004, 05:42:11
 10.3345, 3.28967,    8.149, 07-09-2004, 05:42:16
 10.3238, 3.28984,    8.155, 07-09-2004, 05:42:21
 10.3204, 3.28992,    8.223, 07-09-2004, 05:42:26
 10.3139, 3.28991,    8.143, 07-09-2004, 05:42:31
 10.3197, 3.28989,    8.192, 07-09-2004, 05:42:36
 10.3082, 3.28993,    8.180, 07-09-2004, 05:42:41
 10.3192, 3.28986,    8.253, 07-09-2004, 05:42:46
 10.3180, 3.28997,    8.168, 07-09-2004, 05:42:51
 10.3124, 3.29004,    8.168, 07-09-2004, 05:42:56
 10.3220, 3.28996,    8.247, 07-09-2004, 05:43:01
 10.3036, 3.29023,    8.216, 07-09-2004, 05:43:06
 10.3335, 3.29010,    8.204, 07-09-2004, 05:43:11
 10.3189, 3.29022,    8.149, 07-09-2004, 05:43:16
 10.3380, 3.29020,    8.198, 07-09-2004, 05:43:21
 10.3404, 3.29031,    8.180, 07-09-2004, 05:43:26
 10.3426, 3.29034,    8.241, 07-09-2004, 05:43:31
 10.3647, 3.29029,    8.131, 07-09-2004, 05:43:36
 10.3397, 3.29032,    8.149, 07-09-2004, 05:43:41
 10.3289, 3.29036,    8.137, 07-09-2004, 05:43:46
 10.3247, 3.29049,    8.223, 07-09-2004, 05:43:51
 10.3319, 3.29056,    8.210, 07-09-2004, 05:43:56
 10.3409, 3.29063,    8.223, 07-09-2004, 05:44:01
 10.3380, 3.29068,    8.198, 07-09-2004, 05:44:06
 10.3615, 3.29081,    8.210, 07-09-2004, 05:44:11
 10.3449, 3.29084,    8.052, 07-09-2004, 05:44:16
 10.3382, 3.29088,    8.113, 07-09-2004, 05:44:21
 10.3431, 3.29087,    8.284, 07-09-2004, 05:44:26
 10.3394, 3.29091,    8.271, 07-09-2004, 05:44:31
 10.3515, 3.29103,    8.192, 07-09-2004, 05:44:36
 10.3454, 3.29100,    8.198, 07-09-2004, 05:44:41
 10.3574, 3.29109,    8.198, 07-09-2004, 05:44:46
 10.3532, 3.29108,    8.149, 07-09-2004, 05:44:51
 10.3592, 3.29125,    8.143, 07-09-2004, 05:44:56
 10.3550, 3.29130,    8.223, 07-09-2004, 05:45:01
 10.3802, 3.29158,    8.308, 07-09-2004, 05:45:06
 10.6011, 3.28832,    8.387, 07-09-2004, 05:45:11
 10.7104, 3.27690,    8.186, 07-09-2004, 05:45:16
 10.6498, 3.28009,    8.027, 07-09-2004, 05:45:21
 10.6411, 3.28302,    8.021, 07-09-2004, 05:45:26
 10.6356, 3.28411,    7.923, 07-09-2004, 05:45:31
 10.6006, 3.28932,    8.027, 07-09-2004, 05:45:36
 10.5731, 3.28857,    8.180, 07-09-2004, 05:45:41
 10.5804, 3.28828,    8.046, 07-09-2004, 05:45:46
 10.5795, 3.28807,    8.058, 07-09-2004, 05:45:51
 10.6266, 3.28418,    7.978, 07-09-2004, 05:45:56
 10.6539, 3.28124,    7.991, 07-09-2004, 05:46:01
 10.6655, 3.28010,    8.064, 07-09-2004, 05:46:06
 10.6750, 3.27954,    8.039, 07-09-2004, 05:46:11
 10.6630, 3.27889,    8.009, 07-09-2004, 05:46:16
 10.6581, 3.27893,    8.046, 07-09-2004, 05:46:21
 10.6274, 3.28125,    8.003, 07-09-2004, 05:46:26
 10.5934, 3.28106,    8.131, 07-09-2004, 05:46:31
 10.5995, 3.27972,    8.155, 07-09-2004, 05:46:36
 10.5625, 3.28135,    8.162, 07-09-2004, 05:46:41
 10.6206, 3.27865,    8.064, 07-09-2004, 05:46:46
 10.6301, 3.27815,    8.070, 07-09-2004, 05:46:51
 10.6293, 3.27855,    7.984, 07-09-2004, 05:46:56
 10.6857, 3.27604,    8.009, 07-09-2004, 05:47:01
 10.6436, 3.27786,    7.887, 07-09-2004, 05:47:06
 10.6561, 3.27624,    8.131, 07-09-2004, 05:47:11
 10.6277, 3.27773,    8.009, 07-09-2004, 05:47:16
 10.6135, 3.27770,    7.960, 07-09-2004, 05:47:21
 10.6258, 3.27726,    7.960, 07-09-2004, 05:47:26
 10.6034, 3.27674,    7.948, 07-09-2004, 05:47:31
 10.5960, 3.27855,    8.033, 07-09-2004, 05:47:36
 10.5896, 3.27755,    7.978, 07-09-2004, 05:47:41
 10.5655, 3.27907,    8.033, 07-09-2004, 05:47:46
 10.5229, 3.28043,    8.015, 07-09-2004, 05:47:51
 10.5350, 3.28000,    7.984, 07-09-2004, 05:47:56
 10.5255, 3.28030,    7.997, 07-09-2004, 05:48:01
 10.4887, 3.28117,    7.966, 07-09-2004, 05:48:06
 10.4930, 3.28110,    8.015, 07-09-2004, 05:48:11
 10.5213, 3.28050,    7.978, 07-09-2004, 05:48:16
 10.5092, 3.28074,    7.984, 07-09-2004, 05:48:21
 10.5266, 3.28001,    7.997, 07-09-2004, 05:48:26
 10.5087, 3.28039,    7.997, 07-09-2004, 05:48:31
 10.5350, 3.28012,    8.021, 07-09-2004, 05:48:36
 10.5192, 3.28011,    8.046, 07-09-2004, 05:48:41
 10.5487, 3.27974,    8.039, 07-09-2004, 05:48:46
 10.5534, 3.27924,    8.058, 07-09-2004, 05:48:51
 10.5351, 3.28012,    8.094, 07-09-2004, 05:48:56
 10.5670, 3.27970,    8.039, 07-09-2004, 05:49:01
 10.5401, 3.28033,    8.033, 07-09-2004, 05:49:06
 10.5747, 3.27926,    8.076, 07-09-2004, 05:49:11
 10.5388, 3.28027,    8.015, 07-09-2004, 05:49:16
 10.5510, 3.28037,    8.131, 07-09-2004, 05:49:21
 10.5237, 3.28104,    7.960, 07-09-2004, 05:49:26
 10.5068, 3.28106,    8.113, 07-09-2004, 05:49:31
 10.5500, 3.27974,    8.058, 07-09-2004, 05:49:36
 10.5073, 3.28128,    8.076, 07-09-2004, 05:49:41
 10.5018, 3.28161,    8.021, 07-09-2004, 05:49:46
 10.4979, 3.28107,    8.070, 07-09-2004, 05:49:51
 10.4835, 3.28181,    8.003, 07-09-2004, 05:49:56
 10.4449, 3.28291,    8.027, 07-09-2004, 05:50:01
 10.4569, 3.28252,    8.046, 07-09-2004, 05:50:06
 10.4088, 3.28381,    8.064, 07-09-2004, 05:50:11
 10.4454, 3.28300,    7.942, 07-09-2004, 05:50:16
 10.4566, 3.28252,    7.917, 07-09-2004, 05:50:21
 10.4618, 3.28257,    7.991, 07-09-2004, 05:50:26
 10.4650, 3.28245,    7.936, 07-09-2004, 05:50:31
 10.4612, 3.28283,    8.046, 07-09-2004, 05:50:36
 10.4883, 3.28147,    8.046, 07-09-2004, 05:50:41
 10.5936, 3.27965,    7.984, 07-09-2004, 05:50:46
 10.5375, 3.28078,    8.064, 07-09-2004, 05:50:51
 10.5615, 3.27989,    8.119, 07-09-2004, 05:50:56
 10.5580, 3.27998,    8.107, 07-09-2004, 05:51:01
 10.4611, 3.28173,    7.984, 07-09-2004, 05:51:06
 10.4595, 3.28241,    8.058, 07-09-2004, 05:51:11
 10.4879, 3.28223,    8.082, 07-09-2004, 05:51:16
 10.4318, 3.28266,    8.058, 07-09-2004, 05:51:21
 10.4389, 3.28276,    8.088, 07-09-2004, 05:51:26
 10.4697, 3.28277,    8.125, 07-09-2004, 05:51:31
 10.4339, 3.28304,    8.125, 07-09-2004, 05:51:36
 10.4118, 3.28311,    8.168, 07-09-2004, 05:51:41
 10.4232, 3.28326,    8.290, 07-09-2004, 05:51:46
 10.3959, 3.28333,    8.717, 07-09-2004, 05:51:51
 10.3915, 3.28331,    9.029, 07-09-2004, 05:51:56
 10.3741, 3.28332,    9.315, 07-09-2004, 05:52:01
 10.3754, 3.28324,    9.432, 07-09-2004, 05:52:06
 10.3879, 3.28347,    9.602, 07-09-2004, 05:52:11
 10.4668, 3.28464,    9.694, 07-09-2004, 05:52:16
 10.4814, 3.28498,    9.804, 07-09-2004, 05:52:21
 10.4934, 3.28463,    9.773, 07-09-2004, 05:52:26
 10.5343, 3.28316,    9.889, 07-09-2004, 05:52:31
 10.5184, 3.28356,    9.792, 07-09-2004, 05:52:36
 10.5047, 3.28395,    9.816, 07-09-2004, 05:52:41
 10.4642, 3.28490,    9.798, 07-09-2004, 05:52:46
 10.5008, 3.28389,    9.694, 07-09-2004, 05:52:51
 10.4536, 3.28462,    9.798, 07-09-2004, 05:52:56
 10.4576, 3.28462,    9.798, 07-09-2004, 05:53:01
 10.4688, 3.28436,    9.755, 07-09-2004, 05:53:06
 10.4722, 3.28433,    9.920, 07-09-2004, 05:53:11
 10.4458, 3.28449,    9.944, 07-09-2004, 05:53:16
 10.4322, 3.28469,    9.871, 07-09-2004, 05:53:21
 10.4471, 3.28467,    9.932, 07-09-2004, 05:53:26
 10.4408, 3.28460,    9.963, 07-09-2004, 05:53:31
 10.4155, 3.28467,    9.932, 07-09-2004, 05:53:36
 10.3900, 3.28479,    9.993, 07-09-2004, 05:53:41
 10.4304, 3.28500,   10.012, 07-09-2004, 05:53:46
 10.3957, 3.28497,    9.975, 07-09-2004, 05:53:51
 10.4076, 3.28487,   10.054, 07-09-2004, 05:53:56
 10.3456, 3.28488,   10.073, 07-09-2004, 05:54:01
 10.4075, 3.28481,   10.030, 07-09-2004, 05:54:06
 10.3546, 3.28486,    9.932, 07-09-2004, 05:54:14
 10.3599, 3.28494,    9.896, 07-09-2004, 05:54:19
 10.3632, 3.28484,    9.944, 07-09-2004, 05:54:24
 10.3420, 3.28488,    9.792, 07-09-2004, 05:54:29
 10.3449, 3.28480,    9.804, 07-09-2004, 05:54:34
 10.3388, 3.28472,    9.773, 07-09-2004, 05:54:39
 10.3466, 3.28459,    9.621, 07-09-2004, 05:54:44
 10.3180, 3.28507,    9.810, 07-09-2004, 05:54:49
 10.3269, 3.28473,    9.792, 07-09-2004, 05:54:54
 10.3194, 3.28468,    9.718, 07-09-2004, 05:54:59
 10.3176, 3.28450,    9.682, 07-09-2004, 05:55:04
 10.3208, 3.28450,    9.633, 07-09-2004, 05:55:09
 10.3181, 3.28457,    9.602, 07-09-2004, 05:55:14
