 11.6634, 3.24243,   14.078, 07-28-2004, 08:43:04
 11.6799, 3.24179,   14.786, 07-28-2004, 08:43:09
 11.6909, 3.24171,   14.615, 07-28-2004, 08:43:14
 11.6605, 3.24251,   13.724, 07-28-2004, 08:43:19
 11.6711, 3.24221,   13.663, 07-28-2004, 08:43:24
 11.6809, 3.24182,   14.090, 07-28-2004, 08:43:29
 11.6811, 3.24156,   13.455, 07-28-2004, 08:43:34
 11.6630, 3.24232,   13.681, 07-28-2004, 08:43:39
 11.6787, 3.24227,   14.212, 07-28-2004, 08:43:44
 11.6839, 3.24185,   14.511, 07-28-2004, 08:43:49
 11.6658, 3.24248,   13.760, 07-28-2004, 08:43:54
 11.6471, 3.24327,   14.139, 07-28-2004, 08:43:59
 11.6548, 3.24394,   14.524, 07-28-2004, 08:44:04
 11.6467, 3.24318,   14.157, 07-28-2004, 08:44:09
 11.6476, 3.24361,   14.206, 07-28-2004, 08:44:14
 11.6694, 3.24185,   14.377, 07-28-2004, 08:44:19
 11.6660, 3.24245,   14.475, 07-28-2004, 08:44:24
 11.6561, 3.24194,   13.864, 07-28-2004, 08:44:29
 11.6849, 3.24088,   14.218, 07-28-2004, 08:44:34
 11.6948, 3.24019,   14.279, 07-28-2004, 08:44:39
 11.6865, 3.24084,   14.835, 07-28-2004, 08:44:44
 11.6967, 3.24023,   13.980, 07-28-2004, 08:44:49
 11.6946, 3.24057,   14.340, 07-28-2004, 08:44:54
 11.6956, 3.24109,   14.615, 07-28-2004, 08:44:59
 11.6774, 3.24137,   13.278, 07-28-2004, 08:45:04
 11.6991, 3.24001,   13.919, 07-28-2004, 08:45:09
 11.6812, 3.24085,   14.646, 07-28-2004, 08:45:14
 11.6869, 3.24054,   14.591, 07-28-2004, 08:45:19
 11.6917, 3.24008,   13.205, 07-28-2004, 08:45:24
 11.6751, 3.24095,   13.724, 07-28-2004, 08:45:29
 11.6769, 3.24084,   14.310, 07-28-2004, 08:45:34
 11.6591, 3.24103,   13.498, 07-28-2004, 08:45:39
 11.6669, 3.24192,   14.047, 07-28-2004, 08:45:44
 11.6859, 3.24026,   14.572, 07-28-2004, 08:45:49
 11.6579, 3.24193,   13.150, 07-28-2004, 08:45:54
 11.6980, 3.23939,   12.954, 07-28-2004, 08:45:59
 11.6922, 3.23958,   14.194, 07-28-2004, 08:46:04
 11.6727, 3.24078,   14.579, 07-28-2004, 08:46:09
 11.6486, 3.24301,   14.163, 07-28-2004, 08:46:14
 11.6090, 3.24380,   13.596, 07-28-2004, 08:46:19
 11.6339, 3.24398,   13.754, 07-28-2004, 08:46:24
 11.6556, 3.24287,   14.029, 07-28-2004, 08:46:29
 11.6286, 3.24591,   14.267, 07-28-2004, 08:46:34
 11.5087, 3.24843,   13.687, 07-28-2004, 08:46:39
 11.5978, 3.24401,   13.705, 07-28-2004, 08:46:44
 11.6524, 3.24348,   14.267, 07-28-2004, 08:46:49
 11.6312, 3.24570,   14.432, 07-28-2004, 08:46:54
 11.6246, 3.24461,   13.248, 07-28-2004, 08:46:59
 11.6581, 3.24169,   13.614, 07-28-2004, 08:47:04
 11.6605, 3.24238,   14.585, 07-28-2004, 08:47:09
 11.6145, 3.24638,   13.779, 07-28-2004, 08:47:14
 11.5893, 3.24758,   13.821, 07-28-2004, 08:47:19
 11.6313, 3.24867,   14.524, 07-28-2004, 08:47:24
 11.5227, 3.25078,   13.950, 07-28-2004, 08:47:29
 11.5619, 3.25804,   14.670, 07-28-2004, 08:47:34
 11.5508, 3.25666,   14.560, 07-28-2004, 08:47:39
 11.6251, 3.25127,   14.493, 07-28-2004, 08:47:44
 11.4861, 3.25230,   13.705, 07-28-2004, 08:47:49
 11.6241, 3.24760,   14.090, 07-28-2004, 08:47:54
 11.6381, 3.25078,   14.347, 07-28-2004, 08:47:59
 11.6112, 3.24562,   14.194, 07-28-2004, 08:48:04
 11.4817, 3.24991,   13.791, 07-28-2004, 08:48:09
 11.6133, 3.24810,   13.944, 07-28-2004, 08:48:14
 11.6604, 3.24502,   14.511, 07-28-2004, 08:48:19
 11.6341, 3.24536,   14.621, 07-28-2004, 08:48:24
 11.6298, 3.24387,   13.883, 07-28-2004, 08:48:29
 11.6358, 3.24339,   13.858, 07-28-2004, 08:48:34
 11.6525, 3.24291,   14.481, 07-28-2004, 08:48:39
 11.6447, 3.24281,   14.292, 07-28-2004, 08:48:44
 11.6471, 3.24245,   14.585, 07-28-2004, 08:48:49
 11.6249, 3.24601,   14.267, 07-28-2004, 08:48:54
 11.6697, 3.24428,   14.969, 07-28-2004, 08:48:59
 11.5897, 3.24877,   14.005, 07-28-2004, 08:49:04
 11.6184, 3.24523,   14.017, 07-28-2004, 08:49:09
 11.6112, 3.25114,   14.420, 07-28-2004, 08:49:14
 11.5536, 3.25247,   14.267, 07-28-2004, 08:49:19
 11.4707, 3.25852,   13.931, 07-28-2004, 08:49:24
 11.5907, 3.24967,   14.047, 07-28-2004, 08:49:29
 11.6369, 3.24847,   14.524, 07-28-2004, 08:49:34
 11.5638, 3.25258,   14.053, 07-28-2004, 08:49:39
 11.6005, 3.24902,   14.585, 07-28-2004, 08:49:44
 11.6180, 3.24794,   13.901, 07-28-2004, 08:49:49
 11.6411, 3.24177,   13.693, 07-28-2004, 08:49:54
 11.6389, 3.24385,   14.353, 07-28-2004, 08:49:59
 11.5974, 3.24795,   14.670, 07-28-2004, 08:50:04
 11.5062, 3.25895,   14.493, 07-28-2004, 08:50:09
 11.4905, 3.26053,   14.231, 07-28-2004, 08:50:14
 11.4827, 3.26038,   13.730, 07-28-2004, 08:50:19
 11.5705, 3.25160,   14.530, 07-28-2004, 08:50:24
 11.5483, 3.25355,   14.316, 07-28-2004, 08:50:29
 11.5786, 3.25448,   14.597, 07-28-2004, 08:50:34
 11.5732, 3.25589,   14.487, 07-28-2004, 08:50:39
 11.5544, 3.25126,   13.797, 07-28-2004, 08:50:44
 11.5470, 3.25305,   14.072, 07-28-2004, 08:50:49
 11.5320, 3.26097,   14.243, 07-28-2004, 08:50:54
 11.4866, 3.26151,   14.743, 07-28-2004, 08:50:59
 11.5570, 3.25425,   14.133, 07-28-2004, 08:51:04
 11.5011, 3.25690,   13.632, 07-28-2004, 08:51:09
 11.5469, 3.25825,   14.548, 07-28-2004, 08:51:14
 11.4960, 3.25916,   14.408, 07-28-2004, 08:51:19
 11.4558, 3.26207,   13.718, 07-28-2004, 08:51:24
 11.5253, 3.25693,   14.096, 07-28-2004, 08:51:29
 11.5577, 3.25347,   14.511, 07-28-2004, 08:51:34
 11.5619, 3.25209,   13.974, 07-28-2004, 08:51:39
 11.5885, 3.24978,   14.267, 07-28-2004, 08:51:44
 11.6089, 3.24717,   14.078, 07-28-2004, 08:51:49
 11.6397, 3.24390,   14.499, 07-28-2004, 08:51:54
 11.6157, 3.24630,   14.273, 07-28-2004, 08:51:59
 11.6342, 3.24479,   13.968, 07-28-2004, 08:52:04
 11.6836, 3.24102,   14.212, 07-28-2004, 08:52:09
 11.6873, 3.23777,   14.041, 07-28-2004, 08:52:14
 11.6734, 3.23914,   13.553, 07-28-2004, 08:52:19
 11.6767, 3.24064,   14.591, 07-28-2004, 08:52:24
 11.6394, 3.24480,   13.858, 07-28-2004, 08:52:29
 11.6453, 3.24592,   14.212, 07-28-2004, 08:52:34
 11.6432, 3.24494,   14.713, 07-28-2004, 08:52:39
 11.6642, 3.24103,   13.461, 07-28-2004, 08:52:44
 11.6627, 3.24078,   13.925, 07-28-2004, 08:52:49
 11.6332, 3.24359,   14.328, 07-28-2004, 08:52:54
 11.5992, 3.24821,   14.285, 07-28-2004, 08:52:59
 11.5875, 3.24959,   13.925, 07-28-2004, 08:53:04
 11.5959, 3.24915,   14.194, 07-28-2004, 08:53:09
 11.5901, 3.24923,   14.328, 07-28-2004, 08:53:14
 11.5814, 3.25033,   14.395, 07-28-2004, 08:53:19
 11.5856, 3.25039,   14.579, 07-28-2004, 08:53:24
 11.5934, 3.24870,   14.047, 07-28-2004, 08:53:29
 11.5958, 3.24886,   14.072, 07-28-2004, 08:53:34
 11.6089, 3.24744,   14.597, 07-28-2004, 08:53:39
 11.6208, 3.24608,   13.650, 07-28-2004, 08:53:44
 11.6917, 3.24123,   13.394, 07-28-2004, 08:53:49
 11.7043, 3.23823,   13.956, 07-28-2004, 08:53:54
 11.6752, 3.23959,   14.053, 07-28-2004, 08:53:59
 11.6323, 3.24291,   14.688, 07-28-2004, 08:54:04
 11.6195, 3.24612,   13.840, 07-28-2004, 08:54:09
 11.6349, 3.24427,   14.023, 07-28-2004, 08:54:14
 11.5853, 3.24971,   14.603, 07-28-2004, 08:54:19
 11.5784, 3.25090,   14.597, 07-28-2004, 08:54:24
 11.5776, 3.25097,   14.163, 07-28-2004, 08:54:29
 11.5679, 3.25195,   14.243, 07-28-2004, 08:54:34
 11.5833, 3.25156,   14.511, 07-28-2004, 08:54:39
 11.5961, 3.25125,   14.432, 07-28-2004, 08:54:44
 11.5854, 3.24849,   13.846, 07-28-2004, 08:54:49
 11.6153, 3.24550,   14.017, 07-28-2004, 08:54:54
 11.6416, 3.24374,   14.371, 07-28-2004, 08:54:59
 11.6343, 3.24587,   14.688, 07-28-2004, 08:55:04
 11.6342, 3.24493,   14.218, 07-28-2004, 08:55:09
 11.6294, 3.24450,   13.870, 07-28-2004, 08:55:14
 11.6631, 3.24488,   14.200, 07-28-2004, 08:55:19
 11.6533, 3.24104,   14.023, 07-28-2004, 08:55:24
 11.6510, 3.24121,   13.760, 07-28-2004, 08:55:29
 11.6578, 3.24115,   14.163, 07-28-2004, 08:55:34
 11.6675, 3.24109,   14.658, 07-28-2004, 08:55:39
 11.6555, 3.24116,   14.090, 07-28-2004, 08:55:44
 11.6489, 3.24287,   13.962, 07-28-2004, 08:55:49
 11.6428, 3.24550,   14.408, 07-28-2004, 08:55:54
 11.6563, 3.24241,   14.688, 07-28-2004, 08:55:59
 11.6329, 3.24533,   14.108, 07-28-2004, 08:56:04
 11.5816, 3.24637,   13.852, 07-28-2004, 08:56:09
 11.5943, 3.24972,   13.919, 07-28-2004, 08:56:14
 11.6245, 3.24746,   14.591, 07-28-2004, 08:56:19
 11.6130, 3.24688,   13.809, 07-28-2004, 08:56:24
 11.6267, 3.24548,   13.876, 07-28-2004, 08:56:29
 11.6567, 3.24358,   14.182, 07-28-2004, 08:56:34
 11.6488, 3.24306,   14.243, 07-28-2004, 08:56:39
 11.5774, 3.25124,   13.883, 07-28-2004, 08:56:44
 11.4876, 3.25875,   14.011, 07-28-2004, 08:56:49
 11.5102, 3.25520,   13.883, 07-28-2004, 08:56:54
 11.5677, 3.25226,   14.273, 07-28-2004, 08:56:59
 11.5609, 3.25192,   14.237, 07-28-2004, 08:57:04
 11.6226, 3.24611,   14.292, 07-28-2004, 08:57:09
 11.6603, 3.24190,   14.157, 07-28-2004, 08:57:14
 11.6646, 3.24075,   14.163, 07-28-2004, 08:57:19
 11.6790, 3.23913,   14.102, 07-28-2004, 08:57:24
 11.6781, 3.23880,   13.846, 07-28-2004, 08:57:29
 11.6958, 3.23691,   13.828, 07-28-2004, 08:57:34
 11.7087, 3.23552,   13.492, 07-28-2004, 08:57:39
 11.6849, 3.23851,   13.736, 07-28-2004, 08:57:44
 11.7023, 3.23593,   13.565, 07-28-2004, 08:57:49
 11.7213, 3.23442,   13.626, 07-28-2004, 08:57:54
 11.7215, 3.23220,   12.570, 07-28-2004, 08:57:59
 11.7472, 3.23148,   13.205, 07-28-2004, 08:58:04
 11.7327, 3.23332,   13.718, 07-28-2004, 08:58:09
 11.7047, 3.23460,   13.162, 07-28-2004, 08:58:14
 11.7348, 3.23266,   13.522, 07-28-2004, 08:58:19
 11.7030, 3.23671,   13.449, 07-28-2004, 08:58:24
 11.7226, 3.23401,   13.406, 07-28-2004, 08:58:29
 11.7176, 3.23425,   13.064, 07-28-2004, 08:58:34
 11.7275, 3.23416,   13.339, 07-28-2004, 08:58:39
 11.7186, 3.23461,   13.296, 07-28-2004, 08:58:44
 11.7258, 3.23336,   13.589, 07-28-2004, 08:58:49
 11.6707, 3.23837,   13.095, 07-28-2004, 08:58:54
 11.6623, 3.23897,   12.710, 07-28-2004, 08:58:59
 11.7035, 3.23590,   13.138, 07-28-2004, 08:59:04
 11.7294, 3.23332,   13.186, 07-28-2004, 08:59:09
 11.7315, 3.23190,   13.199, 07-28-2004, 08:59:14
 11.7352, 3.23221,   12.826, 07-28-2004, 08:59:19
 11.7398, 3.23161,   13.138, 07-28-2004, 08:59:24
 11.7307, 3.23189,   12.716, 07-28-2004, 08:59:29
 11.7469, 3.23057,   12.655, 07-28-2004, 08:59:34
 11.7554, 3.22934,   12.845, 07-28-2004, 08:59:39
 11.7566, 3.22956,   12.790, 07-28-2004, 08:59:44
 11.7523, 3.23019,   12.814, 07-28-2004, 08:59:49
 11.7483, 3.22961,   12.637, 07-28-2004, 08:59:54
 11.7593, 3.22910,   13.223, 07-28-2004, 08:59:59
 11.7526, 3.22975,   13.125, 07-28-2004, 09:00:04
 11.7441, 3.23051,   13.315, 07-28-2004, 09:00:09
 11.7391, 3.23213,   14.084, 07-28-2004, 09:00:14
 11.6815, 3.23598,   13.663, 07-28-2004, 09:00:19
 11.6827, 3.23639,   13.522, 07-28-2004, 09:00:24
 11.7456, 3.23045,   13.333, 07-28-2004, 09:00:29
 11.7391, 3.23314,   13.931, 07-28-2004, 09:00:34
 11.6484, 3.23982,   13.333, 07-28-2004, 09:00:39
 11.7419, 3.23082,   13.504, 07-28-2004, 09:00:44
 11.7631, 3.22846,   12.967, 07-28-2004, 09:00:49
 11.7897, 3.22592,   13.101, 07-28-2004, 09:00:54
 11.7863, 3.22618,   13.009, 07-28-2004, 09:00:59
 11.7939, 3.22494,   12.429, 07-28-2004, 09:01:04
 11.7972, 3.22569,   13.193, 07-28-2004, 09:01:09
 11.7868, 3.22671,   13.388, 07-28-2004, 09:01:14
 11.7752, 3.22726,   13.193, 07-28-2004, 09:01:19
 11.7835, 3.22563,   12.613, 07-28-2004, 09:01:24
 11.8073, 3.22326,   12.405, 07-28-2004, 09:01:29
 11.8117, 3.22276,   13.327, 07-28-2004, 09:01:34
 11.7950, 3.22402,   13.278, 07-28-2004, 09:01:39
 11.7888, 3.22476,   12.765, 07-28-2004, 09:01:44
 11.8000, 3.22424,   13.119, 07-28-2004, 09:01:49
 11.7874, 3.22425,   12.674, 07-28-2004, 09:01:54
 11.8063, 3.22309,   13.467, 07-28-2004, 09:01:59
 11.7803, 3.22581,   12.948, 07-28-2004, 09:02:04
 11.7672, 3.22695,   12.857, 07-28-2004, 09:02:09
 11.7811, 3.22551,   13.083, 07-28-2004, 09:02:14
 11.7683, 3.22828,   13.248, 07-28-2004, 09:02:19
 11.7513, 3.22693,   12.625, 07-28-2004, 09:02:24
 11.7914, 3.22378,   12.851, 07-28-2004, 09:02:29
 11.7683, 3.22786,   13.070, 07-28-2004, 09:02:34
 11.6877, 3.23488,   13.034, 07-28-2004, 09:02:39
 11.7491, 3.22994,   13.480, 07-28-2004, 09:02:44
 11.6949, 3.23695,   13.638, 07-28-2004, 09:02:49
 11.6920, 3.23714,   13.754, 07-28-2004, 09:02:54
 11.7138, 3.23426,   13.382, 07-28-2004, 09:02:59
 11.7111, 3.23784,   14.047, 07-28-2004, 09:03:04
 11.7034, 3.23537,   14.218, 07-28-2004, 09:03:09
 11.6653, 3.23998,   14.200, 07-28-2004, 09:03:14
 11.5590, 3.24835,   13.620, 07-28-2004, 09:03:19
 11.6649, 3.24622,   14.249, 07-28-2004, 09:03:24
 11.4804, 3.25581,   14.621, 07-28-2004, 09:03:29
 11.5458, 3.25142,   13.901, 07-28-2004, 09:03:34
 11.5965, 3.25400,   13.541, 07-28-2004, 09:03:39
 11.8522, 3.22583,    9.853, 07-28-2004, 09:03:44
 11.9789, 3.21013,    6.397, 07-28-2004, 09:03:49
 12.0251, 3.20820,    6.196, 07-28-2004, 09:03:54
 11.9913, 3.21158,    6.617, 07-28-2004, 09:03:59
 11.9211, 3.21745,    6.965, 07-28-2004, 09:04:04
 11.9390, 3.21591,    7.307, 07-28-2004, 09:04:09
 11.9876, 3.21232,    6.928, 07-28-2004, 09:04:14
 12.0190, 3.21065,    6.104, 07-28-2004, 09:04:19
 12.0390, 3.20745,    5.628, 07-28-2004, 09:04:24
 12.0612, 3.20794,    5.585, 07-28-2004, 09:04:29
 12.0531, 3.20885,    5.481, 07-28-2004, 09:04:34
 12.0525, 3.20976,    5.310, 07-28-2004, 09:04:39
 12.0442, 3.21146,    5.481, 07-28-2004, 09:04:44
 12.0120, 3.21440,    5.329, 07-28-2004, 09:04:49
 12.0446, 3.21492,    5.261, 07-28-2004, 09:04:54
 12.0107, 3.21683,    5.463, 07-28-2004, 09:04:59
 11.9857, 3.21775,    5.158, 07-28-2004, 09:05:04
 11.9978, 3.21902,    5.457, 07-28-2004, 09:05:09
 11.9960, 3.21963,    5.200, 07-28-2004, 09:05:14
 11.9980, 3.22069,    5.310, 07-28-2004, 09:05:19
 11.9909, 3.22122,    5.512, 07-28-2004, 09:05:24
 11.9611, 3.22304,    5.414, 07-28-2004, 09:05:29
 11.9785, 3.22428,    5.365, 07-28-2004, 09:05:34
 11.9678, 3.22396,    5.402, 07-28-2004, 09:05:39
 11.9558, 3.22521,    5.542, 07-28-2004, 09:05:44
 11.9351, 3.22614,    5.499, 07-28-2004, 09:05:49
 11.9356, 3.22814,    5.096, 07-28-2004, 09:05:54
 11.9462, 3.22705,    5.371, 07-28-2004, 09:05:59
 11.9400, 3.22765,    5.194, 07-28-2004, 09:06:04
 11.9222, 3.22997,    5.292, 07-28-2004, 09:06:09
 11.9117, 3.23018,    5.646, 07-28-2004, 09:06:14
 11.8975, 3.23058,    5.310, 07-28-2004, 09:06:19
 11.8918, 3.23078,    5.377, 07-28-2004, 09:06:24
 11.8996, 3.22993,    5.493, 07-28-2004, 09:06:29
 11.8940, 3.22975,    5.383, 07-28-2004, 09:06:34
 11.8787, 3.23032,    5.365, 07-28-2004, 09:06:39
 11.8932, 3.22954,    5.316, 07-28-2004, 09:06:44
 11.9061, 3.23400,    5.518, 07-28-2004, 09:06:49
 11.8787, 3.23566,    5.133, 07-28-2004, 09:06:54
 11.8713, 3.23676,    5.353, 07-28-2004, 09:06:59
 11.8426, 3.23700,    5.554, 07-28-2004, 09:07:04
 11.8623, 3.23834,    5.329, 07-28-2004, 09:07:09
 11.8484, 3.23781,    5.664, 07-28-2004, 09:07:14
 11.8236, 3.23603,    5.084, 07-28-2004, 09:07:19
 11.8292, 3.23736,    5.591, 07-28-2004, 09:07:24
 11.8577, 3.24020,    5.298, 07-28-2004, 09:07:29
 11.8272, 3.23720,    5.518, 07-28-2004, 09:07:34
 11.8204, 3.23798,    5.151, 07-28-2004, 09:07:39
 11.7798, 3.23848,    5.487, 07-28-2004, 09:07:44
 11.8175, 3.23940,    5.347, 07-28-2004, 09:07:49
 11.8272, 3.23792,    5.335, 07-28-2004, 09:07:54
 11.8177, 3.23883,    5.365, 07-28-2004, 09:07:59
 11.7859, 3.23764,    5.402, 07-28-2004, 09:08:04
 11.8033, 3.23815,    5.329, 07-28-2004, 09:08:09
 11.8204, 3.23892,    5.353, 07-28-2004, 09:08:14
 11.8064, 3.24037,    5.377, 07-28-2004, 09:08:19
 11.8157, 3.24323,    5.475, 07-28-2004, 09:08:24
 11.7916, 3.24312,    5.280, 07-28-2004, 09:08:29
 11.8063, 3.24532,    5.481, 07-28-2004, 09:08:34
 11.7850, 3.24399,    5.353, 07-28-2004, 09:08:39
 11.8062, 3.24580,    5.493, 07-28-2004, 09:08:44
 11.7918, 3.24857,    5.316, 07-28-2004, 09:08:49
 11.7461, 3.24582,    5.573, 07-28-2004, 09:08:54
 11.7556, 3.24704,    5.206, 07-28-2004, 09:08:59
 11.7476, 3.24647,    5.414, 07-28-2004, 09:09:04
 11.7220, 3.24653,    5.298, 07-28-2004, 09:09:09
 11.7228, 3.24600,    5.377, 07-28-2004, 09:09:14
 11.7224, 3.24638,    5.371, 07-28-2004, 09:09:19
 11.7691, 3.25075,    5.475, 07-28-2004, 09:09:24
 11.7127, 3.24955,    5.353, 07-28-2004, 09:09:29
 11.6975, 3.24836,    5.603, 07-28-2004, 09:09:34
 11.7119, 3.24861,    5.176, 07-28-2004, 09:09:39
 11.7469, 3.25156,    5.426, 07-28-2004, 09:09:44
 11.7608, 3.25350,    5.481, 07-28-2004, 09:09:49
 11.6886, 3.24978,    5.261, 07-28-2004, 09:09:54
 11.7097, 3.25094,    5.530, 07-28-2004, 09:09:59
 11.6996, 3.25121,    5.457, 07-28-2004, 09:10:04
 11.7151, 3.25380,    5.225, 07-28-2004, 09:10:09
 11.7168, 3.25442,    5.512, 07-28-2004, 09:10:14
 11.7375, 3.25609,    5.219, 07-28-2004, 09:10:19
 11.7149, 3.25628,    5.609, 07-28-2004, 09:10:24
 11.6992, 3.25757,    5.414, 07-28-2004, 09:10:29
 11.6707, 3.25590,    5.408, 07-28-2004, 09:10:34
 11.6798, 3.25742,    5.261, 07-28-2004, 09:10:39
 11.6934, 3.25822,    5.475, 07-28-2004, 09:10:44
 11.6927, 3.26050,    5.267, 07-28-2004, 09:10:49
 11.6704, 3.26039,    5.573, 07-28-2004, 09:10:54
 11.6900, 3.26042,    5.188, 07-28-2004, 09:10:59
 11.6588, 3.26141,    5.365, 07-28-2004, 09:11:04
 11.6673, 3.26187,    5.151, 07-28-2004, 09:11:09
 11.6960, 3.26409,    5.518, 07-28-2004, 09:11:14
 11.6624, 3.26545,    5.426, 07-28-2004, 09:11:19
 11.6311, 3.26343,    5.457, 07-28-2004, 09:11:24
 11.6442, 3.26379,    5.322, 07-28-2004, 09:11:29
 11.6454, 3.26434,    5.365, 07-28-2004, 09:11:34
 11.6190, 3.26505,    5.365, 07-28-2004, 09:11:39
 11.6070, 3.26517,    5.390, 07-28-2004, 09:11:44
 11.6056, 3.26614,    5.365, 07-28-2004, 09:11:49
 11.6158, 3.26789,    5.487, 07-28-2004, 09:11:54
 11.5784, 3.26944,    5.445, 07-28-2004, 09:11:59
 11.5891, 3.27063,    5.322, 07-28-2004, 09:12:04
 11.5667, 3.27193,    5.469, 07-28-2004, 09:12:09
 11.5485, 3.27004,    5.255, 07-28-2004, 09:12:14
 11.5621, 3.27162,    5.426, 07-28-2004, 09:12:19
 11.5555, 3.27354,    5.347, 07-28-2004, 09:12:24
 11.5443, 3.27451,    5.335, 07-28-2004, 09:12:29
 11.5280, 3.27476,    5.322, 07-28-2004, 09:12:34
 11.5382, 3.27541,    5.451, 07-28-2004, 09:12:39
 11.5176, 3.27645,    5.280, 07-28-2004, 09:12:44
 11.5154, 3.27854,    5.548, 07-28-2004, 09:12:49
 11.5103, 3.27923,    5.371, 07-28-2004, 09:12:54
 11.4940, 3.27964,    5.365, 07-28-2004, 09:12:59
 11.4743, 3.28090,    5.493, 07-28-2004, 09:13:04
 11.4908, 3.28065,    5.408, 07-28-2004, 09:13:09
 11.4587, 3.28240,    5.341, 07-28-2004, 09:13:14
 11.4413, 3.28358,    5.237, 07-28-2004, 09:13:19
 11.4296, 3.28459,    5.310, 07-28-2004, 09:13:27
 11.4371, 3.28597,    5.445, 07-28-2004, 09:13:32
 11.4232, 3.28646,    5.353, 07-28-2004, 09:13:37
 11.4401, 3.28588,    5.219, 07-28-2004, 09:13:42
 11.4321, 3.28739,    5.493, 07-28-2004, 09:13:47
 11.4131, 3.28887,    5.365, 07-28-2004, 09:13:52
 11.4098, 3.28914,    5.292, 07-28-2004, 09:13:57
 11.3547, 3.29215,    5.274, 07-28-2004, 09:14:02
 11.3775, 3.29171,    5.487, 07-28-2004, 09:14:07
 11.3628, 3.29165,    5.127, 07-28-2004, 09:14:12
 11.3632, 3.29249,    5.561, 07-28-2004, 09:14:17
 11.3731, 3.29283,    5.182, 07-28-2004, 09:14:22
 11.3506, 3.29414,    5.475, 07-28-2004, 09:14:27
 11.3344, 3.29524,    5.200, 07-28-2004, 09:14:32
 11.3278, 3.29639,    5.420, 07-28-2004, 09:14:37
 11.3367, 3.29556,    5.298, 07-28-2004, 09:14:42
 11.3366, 3.29569,    5.377, 07-28-2004, 09:14:47
 11.3336, 3.29680,    5.225, 07-28-2004, 09:14:52
 11.3169, 3.29778,    5.243, 07-28-2004, 09:14:57
 11.3057, 3.29747,    5.371, 07-28-2004, 09:15:02
 11.2798, 3.29991,    5.359, 07-28-2004, 09:15:07
 11.2895, 3.29924,    5.420, 07-28-2004, 09:15:12
 11.3075, 3.29813,    5.457, 07-28-2004, 09:15:17
 11.2881, 3.30014,    5.365, 07-28-2004, 09:15:22
 11.2342, 3.30311,    5.298, 07-28-2004, 09:15:27
 11.2252, 3.30302,    5.341, 07-28-2004, 09:15:32
 11.2395, 3.30246,    5.371, 07-28-2004, 09:15:37
 11.2371, 3.30266,    5.200, 07-28-2004, 09:15:42
 11.2371, 3.30355,    5.280, 07-28-2004, 09:15:47
 11.2375, 3.30299,    5.304, 07-28-2004, 09:15:52
 11.2173, 3.30539,    5.554, 07-28-2004, 09:15:57
 11.2079, 3.30576,    5.213, 07-28-2004, 09:16:02
 11.1820, 3.30620,    5.475, 07-28-2004, 09:16:07
 11.1887, 3.30779,    5.322, 07-28-2004, 09:16:12
 11.1708, 3.30865,    5.396, 07-28-2004, 09:16:17
 11.1792, 3.30829,    5.298, 07-28-2004, 09:16:22
 11.1608, 3.30868,    5.518, 07-28-2004, 09:16:27
 11.1687, 3.30769,    5.170, 07-28-2004, 09:16:32
 11.1618, 3.30868,    5.548, 07-28-2004, 09:16:37
 11.1517, 3.31032,    5.158, 07-28-2004, 09:16:42
 11.1358, 3.31084,    5.597, 07-28-2004, 09:16:47
 11.1568, 3.31061,    5.377, 07-28-2004, 09:16:52
 11.1305, 3.31059,    5.445, 07-28-2004, 09:16:57
 11.1214, 3.31155,    5.499, 07-28-2004, 09:17:02
 11.1351, 3.31133,    5.438, 07-28-2004, 09:17:07
 11.1017, 3.31277,    5.353, 07-28-2004, 09:17:12
 11.0819, 3.31351,    5.451, 07-28-2004, 09:17:17
 11.0698, 3.31485,    5.347, 07-28-2004, 09:17:22
 11.0615, 3.31542,    5.426, 07-28-2004, 09:17:27
 11.0524, 3.31500,    5.451, 07-28-2004, 09:17:32
 11.0562, 3.31693,    5.506, 07-28-2004, 09:17:37
 11.0612, 3.31665,    5.292, 07-28-2004, 09:17:42
 11.0367, 3.31675,    5.579, 07-28-2004, 09:17:47
 11.0215, 3.31718,    5.353, 07-28-2004, 09:17:52
 11.0145, 3.31847,    5.329, 07-28-2004, 09:17:57
 11.0041, 3.31991,    5.512, 07-28-2004, 09:18:02
 11.0078, 3.31964,    5.329, 07-28-2004, 09:18:07
 10.9962, 3.31971,    5.402, 07-28-2004, 09:18:12
 10.9834, 3.32040,    5.335, 07-28-2004, 09:18:17
 10.9704, 3.32097,    5.487, 07-28-2004, 09:18:22
 10.9698, 3.32187,    5.286, 07-28-2004, 09:18:27
 10.9510, 3.32312,    5.445, 07-28-2004, 09:18:32
 10.9571, 3.32295,    5.249, 07-28-2004, 09:18:37
 10.9548, 3.32261,    5.561, 07-28-2004, 09:18:42
 10.9418, 3.32448,    5.396, 07-28-2004, 09:18:47
 10.9396, 3.32439,    5.481, 07-28-2004, 09:18:52
 10.9254, 3.32551,    5.536, 07-28-2004, 09:18:57
 10.9110, 3.32657,    5.408, 07-28-2004, 09:19:02
 10.9114, 3.32626,    5.493, 07-28-2004, 09:19:07
 10.8841, 3.32894,    5.542, 07-28-2004, 09:19:12
 10.8792, 3.32953,    5.335, 07-28-2004, 09:19:17
 10.8722, 3.32977,    5.383, 07-28-2004, 09:19:22
 10.8627, 3.33045,    5.597, 07-28-2004, 09:19:27
