 10.7344, 3.31706,    5.750, 07-21-2004, 06:07:39
 10.7218, 3.31759,    5.744, 07-21-2004, 06:07:44
 10.7167, 3.31792,    5.750, 07-21-2004, 06:07:49
 10.7092, 3.31865,    5.719, 07-21-2004, 06:07:54
 10.7087, 3.31858,    5.695, 07-21-2004, 06:07:59
 10.7186, 3.31807,    5.713, 07-21-2004, 06:08:04
 10.7147, 3.31831,    5.750, 07-21-2004, 06:08:09
 10.7146, 3.31832,    5.725, 07-21-2004, 06:08:14
 10.7115, 3.31832,    5.725, 07-21-2004, 06:08:19
 10.7125, 3.31835,    5.701, 07-21-2004, 06:08:24
 10.7108, 3.31851,    5.701, 07-21-2004, 06:08:29
 10.7120, 3.31853,    5.725, 07-21-2004, 06:08:34
 10.7116, 3.31859,    5.744, 07-21-2004, 06:08:39
 10.7112, 3.31866,    5.670, 07-21-2004, 06:08:44
 10.7063, 3.31892,    5.756, 07-21-2004, 06:08:49
 10.6928, 3.31987,    5.701, 07-21-2004, 06:08:54
 10.6909, 3.32018,    5.670, 07-21-2004, 06:08:59
 10.6841, 3.31961,    5.683, 07-21-2004, 06:09:04
 10.6827, 3.31993,    5.744, 07-21-2004, 06:09:09
 10.7011, 3.31950,    5.677, 07-21-2004, 06:09:14
 10.7015, 3.31940,    5.664, 07-21-2004, 06:09:19
 10.7004, 3.31987,    5.689, 07-21-2004, 06:09:24
 10.6924, 3.32031,    5.677, 07-21-2004, 06:09:29
 10.6905, 3.32087,    5.609, 07-21-2004, 06:09:34
 10.6863, 3.32130,    5.695, 07-21-2004, 06:09:39
 10.6859, 3.32130,    5.738, 07-21-2004, 06:09:44
 10.7002, 3.31951,    5.738, 07-21-2004, 06:09:49
 10.7517, 3.31629,    5.707, 07-21-2004, 06:09:54
 10.8218, 3.31318,    5.731, 07-21-2004, 06:09:59
 10.8091, 3.31420,    5.713, 07-21-2004, 06:10:04
 10.7853, 3.31606,    5.628, 07-21-2004, 06:10:09
 10.8076, 3.31226,    5.762, 07-21-2004, 06:10:14
 10.8135, 3.31249,    5.841, 07-21-2004, 06:10:19
 10.8356, 3.31140,    5.762, 07-21-2004, 06:10:24
 10.8325, 3.31224,    5.756, 07-21-2004, 06:10:29
 10.8347, 3.31283,    5.756, 07-21-2004, 06:10:34
 10.8533, 3.30925,    5.817, 07-21-2004, 06:10:39
 10.8587, 3.30889,    5.780, 07-21-2004, 06:10:44
 10.8625, 3.30933,    5.762, 07-21-2004, 06:10:49
 10.8697, 3.31125,    5.860, 07-21-2004, 06:10:54
 10.8779, 3.31057,    5.799, 07-21-2004, 06:10:59
 10.8720, 3.31266,    5.786, 07-21-2004, 06:11:04
 10.8588, 3.31253,    5.768, 07-21-2004, 06:11:09
 10.8689, 3.31291,    5.707, 07-21-2004, 06:11:14
 10.8495, 3.31485,    5.689, 07-21-2004, 06:11:19
 10.8434, 3.31534,    5.738, 07-21-2004, 06:11:24
 10.8490, 3.31512,    5.744, 07-21-2004, 06:11:29
 10.8512, 3.31538,    5.725, 07-21-2004, 06:11:34
 10.8541, 3.31473,    5.750, 07-21-2004, 06:11:39
 10.8675, 3.31506,    5.738, 07-21-2004, 06:11:44
 10.8766, 3.31347,    5.799, 07-21-2004, 06:11:49
 10.8674, 3.31501,    5.744, 07-21-2004, 06:11:54
 10.8716, 3.31407,    5.829, 07-21-2004, 06:11:59
 10.8698, 3.31399,    5.786, 07-21-2004, 06:12:04
 10.8699, 3.31337,    5.768, 07-21-2004, 06:12:09
 10.8513, 3.31013,    5.707, 07-21-2004, 06:12:14
 10.8176, 3.30916,    5.719, 07-21-2004, 06:12:19
 10.8385, 3.31109,    5.719, 07-21-2004, 06:12:24
 10.8363, 3.30938,    5.768, 07-21-2004, 06:12:29
 10.8486, 3.30949,    5.835, 07-21-2004, 06:12:34
 10.8788, 3.30763,    5.750, 07-21-2004, 06:12:39
 10.8617, 3.30807,    5.731, 07-21-2004, 06:12:44
 10.8779, 3.30745,    5.719, 07-21-2004, 06:12:49
 10.8834, 3.30651,    5.725, 07-21-2004, 06:12:54
 10.8832, 3.30650,    5.750, 07-21-2004, 06:12:59
 10.8837, 3.30640,    5.768, 07-21-2004, 06:13:04
 10.8852, 3.30635,    5.805, 07-21-2004, 06:13:09
 10.8828, 3.30684,    5.793, 07-21-2004, 06:13:14
 10.8841, 3.30648,    5.719, 07-21-2004, 06:13:19
 10.8836, 3.30646,    5.774, 07-21-2004, 06:13:24
 10.8839, 3.30643,    5.762, 07-21-2004, 06:13:29
 10.8853, 3.30602,    5.689, 07-21-2004, 06:13:34
 10.8865, 3.30591,    5.823, 07-21-2004, 06:13:39
 10.8873, 3.30573,    5.780, 07-21-2004, 06:13:44
 10.8892, 3.30555,    5.744, 07-21-2004, 06:13:49
 10.8864, 3.30591,    5.786, 07-21-2004, 06:13:54
 10.8853, 3.30588,    5.799, 07-21-2004, 06:13:59
 10.8876, 3.30537,    5.695, 07-21-2004, 06:14:04
 10.8882, 3.30530,    5.738, 07-21-2004, 06:14:09
 10.9060, 3.30508,    5.725, 07-21-2004, 06:14:14
 10.9053, 3.30497,    5.701, 07-21-2004, 06:14:19
 10.9196, 3.30534,    5.719, 07-21-2004, 06:14:24
 10.9075, 3.30542,    5.750, 07-21-2004, 06:14:29
 10.9095, 3.30545,    5.738, 07-21-2004, 06:14:34
 10.9112, 3.30537,    5.750, 07-21-2004, 06:14:39
 10.9203, 3.30503,    5.622, 07-21-2004, 06:14:44
 10.9177, 3.30488,    5.628, 07-21-2004, 06:14:49
 10.9238, 3.30515,    5.640, 07-21-2004, 06:14:54
 10.9320, 3.30549,    5.664, 07-21-2004, 06:14:59
 10.9423, 3.30573,    5.664, 07-21-2004, 06:15:04
 10.9471, 3.30632,    5.683, 07-21-2004, 06:15:09
 10.9571, 3.30650,    5.634, 07-21-2004, 06:15:14
 10.9436, 3.30603,    5.646, 07-21-2004, 06:15:19
 10.9380, 3.30614,    5.701, 07-21-2004, 06:15:24
 10.9561, 3.30698,    5.683, 07-21-2004, 06:15:29
 10.9554, 3.30675,    5.664, 07-21-2004, 06:15:34
 10.9438, 3.30628,    5.609, 07-21-2004, 06:15:39
 10.9319, 3.30595,    5.573, 07-21-2004, 06:15:44
 10.9389, 3.30624,    5.585, 07-21-2004, 06:15:49
 10.9534, 3.30668,    5.634, 07-21-2004, 06:15:54
 10.9289, 3.30574,    5.561, 07-21-2004, 06:15:59
 10.9283, 3.30574,    5.615, 07-21-2004, 06:16:04
 10.9137, 3.30543,    5.622, 07-21-2004, 06:16:09
 10.9419, 3.30614,    5.615, 07-21-2004, 06:16:14
 10.9494, 3.30703,    5.628, 07-21-2004, 06:16:19
 10.9673, 3.30745,    5.634, 07-21-2004, 06:16:24
 10.9606, 3.30744,    5.615, 07-21-2004, 06:16:29
 10.9763, 3.30829,    5.603, 07-21-2004, 06:16:34
 10.9564, 3.30709,    5.652, 07-21-2004, 06:16:39
 10.9507, 3.30681,    5.640, 07-21-2004, 06:16:44
 10.9278, 3.30545,    5.664, 07-21-2004, 06:16:49
 10.9210, 3.30533,    5.664, 07-21-2004, 06:16:54
 10.9262, 3.30528,    5.615, 07-21-2004, 06:16:59
 10.8992, 3.30425,    5.628, 07-21-2004, 06:17:04
 10.9044, 3.30419,    5.597, 07-21-2004, 06:17:09
 10.8973, 3.30495,    5.622, 07-21-2004, 06:17:14
 10.8957, 3.30440,    5.689, 07-21-2004, 06:17:19
 10.8972, 3.30410,    5.646, 07-21-2004, 06:17:24
 10.9058, 3.30432,    5.628, 07-21-2004, 06:17:29
 10.9207, 3.30579,    5.554, 07-21-2004, 06:17:34
 10.9547, 3.30795,    5.640, 07-21-2004, 06:17:39
 10.9515, 3.30766,    5.579, 07-21-2004, 06:17:44
 10.9413, 3.30703,    5.628, 07-21-2004, 06:17:49
 10.9367, 3.30712,    5.591, 07-21-2004, 06:17:54
 10.9524, 3.30835,    5.438, 07-21-2004, 06:17:59
 10.9579, 3.30877,    5.646, 07-21-2004, 06:18:04
 10.9648, 3.30945,    5.799, 07-21-2004, 06:18:09
 10.9711, 3.31002,    5.750, 07-21-2004, 06:18:14
 10.9807, 3.31077,    5.774, 07-21-2004, 06:18:19
 10.9956, 3.31175,    6.037, 07-21-2004, 06:18:24
 11.0031, 3.30956,    6.257, 07-21-2004, 06:18:29
 11.0052, 3.31036,    6.348, 07-21-2004, 06:18:34
 10.9987, 3.31152,    6.757, 07-21-2004, 06:18:39
 10.9884, 3.31230,    7.325, 07-21-2004, 06:18:44
 10.9813, 3.31263,    7.887, 07-21-2004, 06:18:49
 10.9743, 3.31260,    8.235, 07-21-2004, 06:18:54
 10.9682, 3.31236,    8.430, 07-21-2004, 06:18:59
 10.9714, 3.31286,    8.436, 07-21-2004, 06:19:04
 10.9762, 3.31317,    8.485, 07-21-2004, 06:19:09
 10.9829, 3.31360,    8.497, 07-21-2004, 06:19:14
 10.9933, 3.31278,    8.497, 07-21-2004, 06:19:19
 11.0158, 3.31085,    8.473, 07-21-2004, 06:19:24
 11.0123, 3.31095,    8.424, 07-21-2004, 06:19:29
 11.0135, 3.31103,    8.552, 07-21-2004, 06:19:34
 10.9877, 3.31443,    8.778, 07-21-2004, 06:19:39
 10.9851, 3.31524,    9.041, 07-21-2004, 06:19:44
 10.9801, 3.31582,    9.285, 07-21-2004, 06:19:49
 10.9782, 3.31591,    9.493, 07-21-2004, 06:19:54
 10.9758, 3.31600,    9.572, 07-21-2004, 06:19:59
 10.9714, 3.31638,    9.718, 07-21-2004, 06:20:04
 10.9674, 3.31650,    9.755, 07-21-2004, 06:20:09
 10.9693, 3.31666,    9.786, 07-21-2004, 06:20:14
 10.9654, 3.31686,    9.792, 07-21-2004, 06:20:19
 10.9651, 3.31721,    9.822, 07-21-2004, 06:20:24
 10.9656, 3.31714,    9.761, 07-21-2004, 06:20:29
 10.9663, 3.31678,    9.615, 07-21-2004, 06:20:34
 10.9629, 3.31695,    9.688, 07-21-2004, 06:20:39
 10.9735, 3.31469,    9.670, 07-21-2004, 06:20:44
 10.9782, 3.31379,    9.773, 07-21-2004, 06:20:49
 10.9822, 3.31161,    9.773, 07-21-2004, 06:20:54
 10.9906, 3.30773,    9.822, 07-21-2004, 06:20:59
 10.9868, 3.30883,    9.822, 07-21-2004, 06:21:04
 11.0179, 3.30777,    9.834, 07-21-2004, 06:21:09
 11.0203, 3.30768,    9.920, 07-21-2004, 06:21:14
 10.9944, 3.30624,    9.920, 07-21-2004, 06:21:19
 10.9925, 3.30483,    9.920, 07-21-2004, 06:21:24
 10.9911, 3.30453,    9.963, 07-21-2004, 06:21:29
 10.9913, 3.30440,    9.883, 07-21-2004, 06:21:34
 10.9827, 3.30540,    9.883, 07-21-2004, 06:21:39
 10.9668, 3.30769,    9.871, 07-21-2004, 06:21:44
 10.9762, 3.30513,    9.859, 07-21-2004, 06:21:49
 10.9728, 3.30650,    9.920, 07-21-2004, 06:21:54
 10.9628, 3.31047,   10.018, 07-21-2004, 06:21:59
 10.9672, 3.30716,    9.950, 07-21-2004, 06:22:04
 10.9608, 3.30617,    9.975, 07-21-2004, 06:22:09
 10.9591, 3.30771,    9.926, 07-21-2004, 06:22:14
 10.9564, 3.30778,    9.957, 07-21-2004, 06:22:19
 10.9538, 3.30901,    9.999, 07-21-2004, 06:22:24
 10.9481, 3.30966,   10.042, 07-21-2004, 06:22:29
 10.9464, 3.30889,   10.115, 07-21-2004, 06:22:34
 10.9490, 3.30776,   10.237, 07-21-2004, 06:22:39
 10.9581, 3.30625,   10.775, 07-21-2004, 06:22:44
 10.9449, 3.30827,   10.885, 07-21-2004, 06:22:49
 10.9412, 3.30835,   11.190, 07-21-2004, 06:22:54
 10.9278, 3.31044,   12.026, 07-21-2004, 06:22:59
 10.9197, 3.31126,   12.643, 07-21-2004, 06:23:04
 10.9037, 3.31214,   12.576, 07-21-2004, 06:23:09
 10.9195, 3.30987,   12.667, 07-21-2004, 06:23:14
 10.9004, 3.31200,   14.206, 07-21-2004, 06:23:19
 10.8797, 3.31411,   14.597, 07-21-2004, 06:23:24
 10.8843, 3.31404,   14.530, 07-21-2004, 06:23:29
 10.8743, 3.31476,   14.560, 07-21-2004, 06:23:34
 10.8733, 3.31507,   14.554, 07-21-2004, 06:23:39
 10.8724, 3.31520,   14.701, 07-21-2004, 06:23:44
 10.8586, 3.31489,   14.566, 07-21-2004, 06:23:49
 10.8482, 3.31596,   14.420, 07-21-2004, 06:23:54
 10.8300, 3.31691,   14.517, 07-21-2004, 06:23:59
 10.8394, 3.31792,   14.658, 07-21-2004, 06:24:04
 10.8618, 3.31767,   14.505, 07-21-2004, 06:24:09
 10.8630, 3.31731,   14.536, 07-21-2004, 06:24:14
 10.8724, 3.31618,   14.591, 07-21-2004, 06:24:19
 10.8704, 3.31596,   14.487, 07-21-2004, 06:24:24
 10.8767, 3.31493,   14.383, 07-21-2004, 06:24:29
 10.8730, 3.31469,   14.621, 07-21-2004, 06:24:34
 10.8534, 3.31488,   14.603, 07-21-2004, 06:24:39
 10.8587, 3.31518,   14.566, 07-21-2004, 06:24:44
 10.8684, 3.31543,   14.548, 07-21-2004, 06:24:49
 10.8564, 3.31532,   14.420, 07-21-2004, 06:24:54
 10.8634, 3.31525,   14.511, 07-21-2004, 06:24:59
 10.8596, 3.31516,   14.609, 07-21-2004, 06:25:04
 10.8601, 3.31531,   14.517, 07-21-2004, 06:25:09
 10.8637, 3.31520,   14.542, 07-21-2004, 06:25:14
 10.8598, 3.31495,   14.572, 07-21-2004, 06:25:19
 10.8574, 3.31525,   14.505, 07-21-2004, 06:25:24
 10.8358, 3.31540,   14.475, 07-21-2004, 06:25:29
 10.8126, 3.31592,   14.475, 07-21-2004, 06:25:34
 10.8076, 3.31892,   14.487, 07-21-2004, 06:25:39
 10.8063, 3.32041,   14.420, 07-21-2004, 06:25:44
 10.8074, 3.32088,   14.517, 07-21-2004, 06:25:49
 10.8081, 3.32264,   14.536, 07-21-2004, 06:25:54
 10.8076, 3.32413,   14.591, 07-21-2004, 06:25:59
 10.7749, 3.32471,   14.634, 07-21-2004, 06:26:04
 10.7714, 3.32457,   14.505, 07-21-2004, 06:26:09
 10.7544, 3.32523,   14.438, 07-21-2004, 06:26:14
 10.7454, 3.32613,   14.572, 07-21-2004, 06:26:19
 10.7216, 3.32675,   14.487, 07-21-2004, 06:26:24
 10.7090, 3.32796,   14.554, 07-21-2004, 06:26:29
 10.6859, 3.32982,   14.652, 07-21-2004, 06:26:34
 10.6765, 3.33145,   14.524, 07-21-2004, 06:26:39
 10.6575, 3.33269,   14.377, 07-21-2004, 06:26:44
 10.6175, 3.33445,   14.634, 07-21-2004, 06:26:49
 10.5984, 3.33599,   14.585, 07-21-2004, 06:26:54
 10.5683, 3.33741,   14.456, 07-21-2004, 06:26:59
 10.5663, 3.33915,   14.383, 07-21-2004, 06:27:04
 10.5631, 3.33944,   14.634, 07-21-2004, 06:27:09
 10.5625, 3.33947,   14.670, 07-21-2004, 06:27:14
 10.5584, 3.33946,   14.432, 07-21-2004, 06:27:19
 10.5512, 3.34021,   14.499, 07-21-2004, 06:27:24
 10.5399, 3.34045,   14.603, 07-21-2004, 06:27:29
 10.5268, 3.34095,   14.481, 07-21-2004, 06:27:34
 10.5418, 3.34172,   14.481, 07-21-2004, 06:27:39
 10.5214, 3.34098,   14.536, 07-21-2004, 06:27:44
 10.5248, 3.34100,   14.603, 07-21-2004, 06:27:49
 10.5582, 3.34055,   14.566, 07-21-2004, 06:27:54
 10.5688, 3.33933,   14.505, 07-21-2004, 06:27:59
 10.5735, 3.33866,   14.517, 07-21-2004, 06:28:04
 10.5777, 3.33866,   14.469, 07-21-2004, 06:28:09
 10.5950, 3.33756,   14.511, 07-21-2004, 06:28:14
 10.6271, 3.33652,   14.524, 07-21-2004, 06:28:19
 10.6501, 3.33504,   14.499, 07-21-2004, 06:28:24
 10.6555, 3.33331,   14.542, 07-21-2004, 06:28:29
 10.6563, 3.33301,   14.530, 07-21-2004, 06:28:34
 10.6788, 3.33232,   14.511, 07-21-2004, 06:28:39
 10.6854, 3.33179,   14.530, 07-21-2004, 06:28:44
 10.7072, 3.33095,   14.566, 07-21-2004, 06:28:49
 10.7260, 3.32883,   14.566, 07-21-2004, 06:28:54
 10.7354, 3.32755,   14.499, 07-21-2004, 06:28:59
 10.7404, 3.32730,   14.579, 07-21-2004, 06:29:04
 10.7450, 3.32620,   14.591, 07-21-2004, 06:29:09
 10.7645, 3.32542,   14.530, 07-21-2004, 06:29:14
 10.7717, 3.32456,   14.487, 07-21-2004, 06:29:19
 10.7777, 3.32471,   14.664, 07-21-2004, 06:29:24
 10.8027, 3.32486,   14.603, 07-21-2004, 06:29:32
 10.8145, 3.32402,   14.456, 07-21-2004, 06:29:37
 10.8150, 3.32313,   14.475, 07-21-2004, 06:29:42
 10.8189, 3.32334,   14.609, 07-21-2004, 06:29:47
 10.8198, 3.32268,   14.499, 07-21-2004, 06:29:52
 10.8195, 3.32248,   14.475, 07-21-2004, 06:29:57
 10.8203, 3.32293,   14.621, 07-21-2004, 06:30:02
 10.8221, 3.32277,   14.493, 07-21-2004, 06:30:07
 10.8233, 3.32265,   14.438, 07-21-2004, 06:30:12
 10.8229, 3.32272,   14.579, 07-21-2004, 06:30:17
 10.8241, 3.32279,   14.517, 07-21-2004, 06:30:22
 10.8247, 3.32263,   14.450, 07-21-2004, 06:30:27
 10.8247, 3.32271,   14.572, 07-21-2004, 06:30:32
 10.8244, 3.32272,   14.542, 07-21-2004, 06:30:37
