* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\mc\MC070404.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 04 2004 11:05:07
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-04-2004  11:03:54
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3395, free = 187255
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 15.30 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-04-2004  05:52:54
sample interval = 5 seconds
start sample number = 1
  9.1127, 3.28314,   14.530, 07-04-2004, 06:39:13
  9.1142, 3.28317,   14.304, 07-04-2004, 06:39:18
  9.1143, 3.28321,   14.420, 07-04-2004, 06:39:23
  9.1135, 3.28322,   14.591, 07-04-2004, 06:39:28
  9.1140, 3.28318,   14.426, 07-04-2004, 06:39:33
  9.1102, 3.28333,   14.469, 07-04-2004, 06:39:38
  9.1126, 3.28327,   14.426, 07-04-2004, 06:39:43
  9.1149, 3.28314,   14.493, 07-04-2004, 06:39:48
  9.1154, 3.28310,   14.438, 07-04-2004, 06:39:53
  9.1165, 3.28302,   14.475, 07-04-2004, 06:39:58
  9.1165, 3.28294,   14.414, 07-04-2004, 06:40:03
  9.1192, 3.28280,   14.493, 07-04-2004, 06:40:08
  9.1175, 3.28286,   14.530, 07-04-2004, 06:40:13
  9.1188, 3.28285,   14.316, 07-04-2004, 06:40:18
  9.1189, 3.28278,   14.353, 07-04-2004, 06:40:23
  9.1200, 3.28270,   14.487, 07-04-2004, 06:40:28
  9.1218, 3.28255,   14.377, 07-04-2004, 06:40:33
  9.1221, 3.28247,   14.481, 07-04-2004, 06:40:38
  9.1213, 3.28255,   14.505, 07-04-2004, 06:40:43
  9.1209, 3.28259,   14.359, 07-04-2004, 06:40:48
  9.1208, 3.28261,   14.548, 07-04-2004, 06:40:53
  9.1232, 3.28247,   14.322, 07-04-2004, 06:40:58
  9.1226, 3.28246,   14.505, 07-04-2004, 06:41:03
  9.1256, 3.28239,   14.487, 07-04-2004, 06:41:08
  9.1194, 3.28234,   14.328, 07-04-2004, 06:41:13
  9.1209, 3.28265,   14.481, 07-04-2004, 06:41:18
  9.1240, 3.28239,   14.426, 07-04-2004, 06:41:23
  9.1249, 3.28230,   14.444, 07-04-2004, 06:41:28
  9.1257, 3.28230,   14.524, 07-04-2004, 06:41:33
  9.1256, 3.28221,   14.328, 07-04-2004, 06:41:38
  9.1270, 3.28214,   14.438, 07-04-2004, 06:41:43
  9.1291, 3.28202,   14.432, 07-04-2004, 06:41:48
  9.1256, 3.28216,   14.450, 07-04-2004, 06:41:53
  9.1267, 3.28216,   14.450, 07-04-2004, 06:41:58
  9.1285, 3.28200,   14.456, 07-04-2004, 06:42:03
  9.1296, 3.28200,   14.383, 07-04-2004, 06:42:08
  9.1263, 3.28209,   14.310, 07-04-2004, 06:42:13
  9.1278, 3.28207,   14.426, 07-04-2004, 06:42:18
  9.1295, 3.28193,   14.475, 07-04-2004, 06:42:23
  9.1278, 3.28207,   14.560, 07-04-2004, 06:42:28
  9.1299, 3.28192,   14.511, 07-04-2004, 06:42:33
  9.1245, 3.28231,   14.456, 07-04-2004, 06:42:38
  9.1263, 3.28218,   14.554, 07-04-2004, 06:42:43
  9.1220, 3.28253,   14.450, 07-04-2004, 06:42:48
  9.1268, 3.28221,   14.560, 07-04-2004, 06:42:53
  9.1276, 3.28223,   14.414, 07-04-2004, 06:42:58
  9.1288, 3.28206,   14.353, 07-04-2004, 06:43:03
  9.1278, 3.28204,   14.554, 07-04-2004, 06:43:08
  9.1275, 3.28199,   14.353, 07-04-2004, 06:43:13
  9.1269, 3.28208,   14.688, 07-04-2004, 06:43:18
  9.1282, 3.28212,   14.401, 07-04-2004, 06:43:23
  9.1283, 3.28200,   14.481, 07-04-2004, 06:43:28
  9.1272, 3.28203,   14.597, 07-04-2004, 06:43:33
  9.1282, 3.28206,   14.279, 07-04-2004, 06:43:38
  9.1271, 3.28215,   14.524, 07-04-2004, 06:43:43
  9.1274, 3.28209,   14.420, 07-04-2004, 06:43:48
  9.1246, 3.28228,   14.401, 07-04-2004, 06:43:53
  9.1247, 3.28233,   14.548, 07-04-2004, 06:43:58
  9.1263, 3.28233,   14.438, 07-04-2004, 06:44:03
  9.1271, 3.28212,   14.499, 07-04-2004, 06:44:08
  9.1289, 3.28203,   14.481, 07-04-2004, 06:44:13
  9.1282, 3.28192,   14.450, 07-04-2004, 06:44:18
  9.1276, 3.28204,   14.463, 07-04-2004, 06:44:23
  9.1296, 3.28200,   14.408, 07-04-2004, 06:44:28
  9.1269, 3.28211,   14.444, 07-04-2004, 06:44:33
  9.1266, 3.28215,   14.548, 07-04-2004, 06:44:38
  9.1285, 3.28203,   14.389, 07-04-2004, 06:44:43
  9.1277, 3.28198,   14.377, 07-04-2004, 06:44:48
  9.1269, 3.28221,   14.493, 07-04-2004, 06:44:53
  9.1274, 3.28215,   14.487, 07-04-2004, 06:44:58
  9.1271, 3.28215,   14.304, 07-04-2004, 06:45:03
  9.1290, 3.28210,   14.591, 07-04-2004, 06:45:08
  9.1274, 3.28210,   14.487, 07-04-2004, 06:45:13
  9.1263, 3.28212,   14.243, 07-04-2004, 06:45:18
  9.1258, 3.28237,   14.456, 07-04-2004, 06:45:23
  9.1256, 3.28251,   14.517, 07-04-2004, 06:45:28
  9.1234, 3.28275,   14.432, 07-04-2004, 06:45:33
  9.1233, 3.28281,   14.481, 07-04-2004, 06:45:38
  9.1230, 3.28273,   14.377, 07-04-2004, 06:45:43
  9.1215, 3.28291,   14.456, 07-04-2004, 06:45:48
  9.1227, 3.28285,   14.499, 07-04-2004, 06:45:53
  9.1177, 3.28322,   14.401, 07-04-2004, 06:45:58
  9.1165, 3.28331,   14.408, 07-04-2004, 06:46:03
  9.1064, 3.28391,   14.359, 07-04-2004, 06:46:08
  9.1068, 3.28415,   14.395, 07-04-2004, 06:46:13
  9.1061, 3.28410,   14.334, 07-04-2004, 06:46:18
  9.1109, 3.28396,   14.444, 07-04-2004, 06:46:23
  9.1109, 3.28384,   14.432, 07-04-2004, 06:46:28
  9.1117, 3.28381,   14.426, 07-04-2004, 06:46:33
  9.1125, 3.28386,   14.444, 07-04-2004, 06:46:38
  9.1144, 3.28352,   14.401, 07-04-2004, 06:46:43
  9.1135, 3.28367,   14.487, 07-04-2004, 06:46:48
  9.1151, 3.28375,   14.524, 07-04-2004, 06:46:53
  9.1161, 3.28365,   14.292, 07-04-2004, 06:46:58
  9.1193, 3.28318,   14.505, 07-04-2004, 06:47:03
  9.1198, 3.28318,   14.603, 07-04-2004, 06:47:08
  9.1175, 3.28321,   14.340, 07-04-2004, 06:47:13
  9.1178, 3.28334,   14.395, 07-04-2004, 06:47:18
  9.1164, 3.28340,   14.481, 07-04-2004, 06:47:23
  9.1169, 3.28342,   14.273, 07-04-2004, 06:47:28
  9.1171, 3.28336,   14.408, 07-04-2004, 06:47:33
  9.1164, 3.28338,   14.542, 07-04-2004, 06:47:38
  9.1146, 3.28346,   14.243, 07-04-2004, 06:47:43
  9.1126, 3.28361,   14.499, 07-04-2004, 06:47:48
  9.1077, 3.28385,   14.511, 07-04-2004, 06:47:53
  9.1074, 3.28404,   14.401, 07-04-2004, 06:47:58
  9.1056, 3.28397,   14.395, 07-04-2004, 06:48:03
  9.1082, 3.28384,   14.469, 07-04-2004, 06:48:08
  9.1083, 3.28378,   14.401, 07-04-2004, 06:48:13
  9.1107, 3.28364,   14.395, 07-04-2004, 06:48:18
  9.1120, 3.28350,   14.517, 07-04-2004, 06:48:23
  9.1111, 3.28351,   14.353, 07-04-2004, 06:48:28
  9.1128, 3.28341,   14.432, 07-04-2004, 06:48:33
  9.1154, 3.28325,   14.481, 07-04-2004, 06:48:38
  9.1144, 3.28328,   14.401, 07-04-2004, 06:48:43
  9.1182, 3.28306,   14.505, 07-04-2004, 06:48:48
  9.1160, 3.28313,   14.469, 07-04-2004, 06:48:53
  9.1188, 3.28301,   14.499, 07-04-2004, 06:48:58
  9.1170, 3.28309,   14.444, 07-04-2004, 06:49:03
  9.1132, 3.28346,   14.487, 07-04-2004, 06:49:08
  9.1145, 3.28325,   14.548, 07-04-2004, 06:49:13
  9.1105, 3.28351,   14.505, 07-04-2004, 06:49:18
  9.1114, 3.28348,   14.359, 07-04-2004, 06:49:23
  9.1126, 3.28351,   14.615, 07-04-2004, 06:49:28
  9.1127, 3.28333,   14.456, 07-04-2004, 06:49:33
  9.1105, 3.28341,   14.463, 07-04-2004, 06:49:38
  9.1110, 3.28346,   14.511, 07-04-2004, 06:49:43
  9.1102, 3.28350,   14.383, 07-04-2004, 06:49:48
  9.1102, 3.28350,   14.493, 07-04-2004, 06:49:53
  9.1118, 3.28342,   14.414, 07-04-2004, 06:49:58
  9.1121, 3.28340,   14.292, 07-04-2004, 06:50:03
  9.1127, 3.28334,   14.536, 07-04-2004, 06:50:08
  9.1122, 3.28335,   14.603, 07-04-2004, 06:50:13
  9.1110, 3.28337,   14.414, 07-04-2004, 06:50:18
  9.1112, 3.28341,   14.560, 07-04-2004, 06:50:23
  9.1112, 3.28341,   14.426, 07-04-2004, 06:50:28
  9.1146, 3.28335,   14.524, 07-04-2004, 06:50:33
  9.1115, 3.28328,   14.560, 07-04-2004, 06:50:38
  9.1127, 3.28333,   14.353, 07-04-2004, 06:50:43
  9.1140, 3.28324,   14.481, 07-04-2004, 06:50:48
  9.1157, 3.28291,   14.426, 07-04-2004, 06:50:53
  9.1172, 3.28291,   14.389, 07-04-2004, 06:50:58
  9.1227, 3.28255,   14.334, 07-04-2004, 06:51:03
  9.1194, 3.28279,   14.383, 07-04-2004, 06:51:08
  9.1208, 3.28266,   14.481, 07-04-2004, 06:51:13
  9.1173, 3.28293,   14.249, 07-04-2004, 06:51:18
  9.1183, 3.28289,   14.414, 07-04-2004, 06:51:23
  9.1141, 3.28321,   14.298, 07-04-2004, 06:51:28
  9.1237, 3.28253,   14.340, 07-04-2004, 06:51:33
  9.1242, 3.28246,   14.237, 07-04-2004, 06:51:38
  9.1252, 3.28242,   14.438, 07-04-2004, 06:51:43
  9.1227, 3.28253,   14.157, 07-04-2004, 06:51:48
  9.1194, 3.28285,   14.182, 07-04-2004, 06:51:53
  9.1158, 3.28312,   14.322, 07-04-2004, 06:51:58
  9.1139, 3.28325,   14.200, 07-04-2004, 06:52:03
  9.1166, 3.28311,   14.200, 07-04-2004, 06:52:08
  9.1187, 3.28298,   14.316, 07-04-2004, 06:52:13
  9.1178, 3.28290,   14.176, 07-04-2004, 06:52:18
  9.1201, 3.28275,   14.182, 07-04-2004, 06:52:23
  9.1202, 3.28279,   14.267, 07-04-2004, 06:52:28
  9.1186, 3.28291,   14.121, 07-04-2004, 06:52:33
  9.1157, 3.28318,   14.194, 07-04-2004, 06:52:38
  9.1157, 3.28324,   14.176, 07-04-2004, 06:52:43
  9.1209, 3.28286,   14.224, 07-04-2004, 06:52:48
  9.1166, 3.28327,   14.200, 07-04-2004, 06:52:53
  9.1209, 3.28282,   14.157, 07-04-2004, 06:52:58
  9.1215, 3.28283,   14.231, 07-04-2004, 06:53:03
  9.1247, 3.28255,   14.304, 07-04-2004, 06:53:08
  9.1218, 3.28278,   14.145, 07-04-2004, 06:53:13
  9.1253, 3.28254,   14.255, 07-04-2004, 06:53:18
  9.1237, 3.28253,   14.304, 07-04-2004, 06:53:23
  9.1238, 3.28265,   14.255, 07-04-2004, 06:53:28
  9.1255, 3.28259,   14.365, 07-04-2004, 06:53:33
  9.1220, 3.28278,   14.163, 07-04-2004, 06:53:38
  9.1252, 3.28258,   14.298, 07-04-2004, 06:53:43
  9.1259, 3.28261,   14.267, 07-04-2004, 06:53:48
  9.1294, 3.28226,   13.919, 07-04-2004, 06:53:53
  9.1373, 3.28103,   13.498, 07-04-2004, 06:53:58
  9.1349, 3.28126,   13.418, 07-04-2004, 06:54:03
  9.1325, 3.28148,   13.492, 07-04-2004, 06:54:08
  9.1300, 3.28191,   14.163, 07-04-2004, 06:54:13
  9.1302, 3.28223,   14.371, 07-04-2004, 06:54:18
  9.1282, 3.28246,   14.334, 07-04-2004, 06:54:23
  9.1318, 3.28226,   14.249, 07-04-2004, 06:54:28
  9.1354, 3.28155,   13.528, 07-04-2004, 06:54:33
  9.1390, 3.28076,   13.205, 07-04-2004, 06:54:38
  9.1389, 3.28072,   12.906, 07-04-2004, 06:54:43
  9.1386, 3.28075,   12.796, 07-04-2004, 06:54:48
  9.1383, 3.28077,   12.930, 07-04-2004, 06:54:53
  9.1382, 3.28089,   13.217, 07-04-2004, 06:54:58
  9.1357, 3.28133,   13.577, 07-04-2004, 06:55:03
  9.1352, 3.28153,   13.712, 07-04-2004, 06:55:08
  9.1351, 3.28152,   13.577, 07-04-2004, 06:55:13
  9.1345, 3.28155,   13.254, 07-04-2004, 06:55:18
  9.1347, 3.28139,   13.186, 07-04-2004, 06:55:23
  9.1353, 3.28121,   13.388, 07-04-2004, 06:55:28
  9.1359, 3.28127,   13.577, 07-04-2004, 06:55:33
  9.1353, 3.28131,   13.767, 07-04-2004, 06:55:38
  9.1349, 3.28150,   14.090, 07-04-2004, 06:55:43
  9.1311, 3.28214,   14.279, 07-04-2004, 06:55:48
  9.1323, 3.28224,   14.310, 07-04-2004, 06:55:53
  9.1334, 3.28217,   14.481, 07-04-2004, 06:55:58
  9.1348, 3.28192,   14.145, 07-04-2004, 06:56:03
  9.1353, 3.28149,   13.418, 07-04-2004, 06:56:08
  9.1362, 3.28124,   12.820, 07-04-2004, 06:56:13
  9.1361, 3.28122,   12.503, 07-04-2004, 06:56:18
  9.1357, 3.28133,   12.783, 07-04-2004, 06:56:23
  9.1347, 3.28148,   13.205, 07-04-2004, 06:56:28
  9.1192, 3.28280,   13.467, 07-04-2004, 06:56:33
  9.1270, 3.28227,   13.931, 07-04-2004, 06:56:38
  9.1282, 3.28205,   13.962, 07-04-2004, 06:56:43
  9.1314, 3.28143,   13.773, 07-04-2004, 06:56:48
  9.1313, 3.28139,   13.241, 07-04-2004, 06:56:53
  9.1298, 3.28150,   13.296, 07-04-2004, 06:57:01
  9.1273, 3.28198,   13.650, 07-04-2004, 06:57:06
  9.1267, 3.28231,   14.029, 07-04-2004, 06:57:11
  9.1257, 3.28239,   14.115, 07-04-2004, 06:57:16
  9.1265, 3.28214,   14.322, 07-04-2004, 06:57:21
  9.1258, 3.28223,   14.414, 07-04-2004, 06:57:26
  9.1242, 3.28246,   14.481, 07-04-2004, 06:57:31
  9.1282, 3.28215,   14.273, 07-04-2004, 06:57:36
  9.1240, 3.28235,   14.285, 07-04-2004, 06:57:41
  9.1261, 3.28246,   14.090, 07-04-2004, 06:57:46
  9.1349, 3.28055,   11.703, 07-04-2004, 06:57:51
  9.1421, 3.27927,    7.673, 07-04-2004, 06:57:56
  9.1797, 3.27578,    5.408, 07-04-2004, 06:58:01
  9.2093, 3.27337,    4.840, 07-04-2004, 06:58:06
  9.2021, 3.27417,    5.286, 07-04-2004, 06:58:11
  9.2016, 3.27455,    5.365, 07-04-2004, 06:58:16
  9.2034, 3.27413,    5.414, 07-04-2004, 06:58:21
  9.2075, 3.27335,    5.383, 07-04-2004, 06:58:26
  9.2025, 3.27423,    5.432, 07-04-2004, 06:58:31
  9.2094, 3.27402,    5.457, 07-04-2004, 06:58:36
  9.2076, 3.27415,    5.359, 07-04-2004, 06:58:41
  9.2097, 3.27421,    5.286, 07-04-2004, 06:58:46
  9.2069, 3.27435,    5.353, 07-04-2004, 06:58:51
  9.2034, 3.27431,    5.420, 07-04-2004, 06:58:56
  9.2053, 3.27413,    5.426, 07-04-2004, 06:59:01
  9.2056, 3.27414,    5.341, 07-04-2004, 06:59:06
  9.2032, 3.27436,    5.377, 07-04-2004, 06:59:11
  9.2020, 3.27449,    5.377, 07-04-2004, 06:59:16
  9.1968, 3.27506,    5.426, 07-04-2004, 06:59:21
  9.2009, 3.27456,    5.414, 07-04-2004, 06:59:26
  9.2002, 3.27490,    5.426, 07-04-2004, 06:59:31
  9.2009, 3.27510,    5.237, 07-04-2004, 06:59:36
  9.1968, 3.27551,    5.438, 07-04-2004, 06:59:41
  9.1983, 3.27531,    5.396, 07-04-2004, 06:59:46
  9.1942, 3.27513,    5.438, 07-04-2004, 06:59:51
  9.1929, 3.27548,    5.353, 07-04-2004, 06:59:56
  9.1831, 3.27624,    5.469, 07-04-2004, 07:00:01
  9.1922, 3.27576,    5.365, 07-04-2004, 07:00:06
  9.1942, 3.27595,    5.383, 07-04-2004, 07:00:11
  9.1944, 3.27569,    5.329, 07-04-2004, 07:00:16
  9.1892, 3.27586,    5.396, 07-04-2004, 07:00:21
  9.1894, 3.27505,    5.194, 07-04-2004, 07:00:26
  9.1875, 3.27626,    5.310, 07-04-2004, 07:00:31
  9.1819, 3.27697,    5.335, 07-04-2004, 07:00:36
  9.1869, 3.27689,    5.371, 07-04-2004, 07:00:41
  9.1857, 3.27642,    5.408, 07-04-2004, 07:00:46
  9.1840, 3.27716,    5.365, 07-04-2004, 07:00:51
  9.1913, 3.27599,    5.322, 07-04-2004, 07:00:56
  9.1809, 3.27718,    5.329, 07-04-2004, 07:01:01
  9.1693, 3.27869,    5.280, 07-04-2004, 07:01:06
  9.1769, 3.27688,    5.353, 07-04-2004, 07:01:11
  9.1813, 3.27666,    5.353, 07-04-2004, 07:01:16
  9.1783, 3.27683,    5.347, 07-04-2004, 07:01:21
  9.1769, 3.27688,    5.329, 07-04-2004, 07:01:26
  9.1812, 3.27650,    5.304, 07-04-2004, 07:01:31
  9.1765, 3.27687,    5.365, 07-04-2004, 07:01:36
  9.1721, 3.27721,    5.426, 07-04-2004, 07:01:41
  9.1700, 3.27749,    5.322, 07-04-2004, 07:01:46
  9.1682, 3.27751,    5.457, 07-04-2004, 07:01:51
  9.1668, 3.27733,    5.377, 07-04-2004, 07:01:56
  9.1653, 3.27743,    5.481, 07-04-2004, 07:02:01
  9.1686, 3.27732,    5.371, 07-04-2004, 07:02:06
  9.1693, 3.27792,    5.347, 07-04-2004, 07:02:11
  9.1695, 3.27795,    5.432, 07-04-2004, 07:02:16
  9.1697, 3.27772,    5.383, 07-04-2004, 07:02:21
  9.1702, 3.27785,    5.420, 07-04-2004, 07:02:26
  9.1764, 3.27741,    5.365, 07-04-2004, 07:02:31
  9.1870, 3.27715,    5.316, 07-04-2004, 07:02:36
  9.1910, 3.27734,    5.359, 07-04-2004, 07:02:41
  9.1900, 3.27776,    5.353, 07-04-2004, 07:02:46
  9.1983, 3.27536,    5.353, 07-04-2004, 07:02:51
  9.1890, 3.27623,    5.390, 07-04-2004, 07:02:56
  9.1990, 3.27430,    5.219, 07-04-2004, 07:03:01
  9.1943, 3.27664,    5.341, 07-04-2004, 07:03:06
  9.1971, 3.27592,    5.365, 07-04-2004, 07:03:11
  9.1917, 3.27562,    5.420, 07-04-2004, 07:03:16
  9.2029, 3.27428,    5.298, 07-04-2004, 07:03:21
  9.1923, 3.27695,    5.359, 07-04-2004, 07:03:26
  9.2020, 3.27296,    5.359, 07-04-2004, 07:03:31
  9.1990, 3.27370,    5.396, 07-04-2004, 07:03:36
  9.1863, 3.27752,    5.255, 07-04-2004, 07:03:41
  9.1949, 3.27558,    5.292, 07-04-2004, 07:03:46
  9.1893, 3.27740,    5.835, 07-04-2004, 07:03:51
  9.1586, 3.28168,    6.794, 07-04-2004, 07:03:56
  9.1479, 3.28308,    7.679, 07-04-2004, 07:04:01
  9.1333, 3.28410,    8.412, 07-04-2004, 07:04:06
  9.1262, 3.28473,    8.760, 07-04-2004, 07:04:11
  9.1231, 3.28501,    8.955, 07-04-2004, 07:04:16
  9.1175, 3.28532,    8.925, 07-04-2004, 07:04:21
  9.1134, 3.28565,    8.925, 07-04-2004, 07:04:26
  9.1142, 3.28561,    8.961, 07-04-2004, 07:04:31
  9.1137, 3.28571,    9.004, 07-04-2004, 07:04:36
  9.1116, 3.28590,    9.120, 07-04-2004, 07:04:41
  9.1082, 3.28606,    9.083, 07-04-2004, 07:04:46
  9.1082, 3.28625,    9.090, 07-04-2004, 07:04:51
  9.1079, 3.28643,    9.120, 07-04-2004, 07:04:56
  9.1043, 3.28688,    9.132, 07-04-2004, 07:05:01
  9.1018, 3.28711,    9.297, 07-04-2004, 07:05:06
  9.0993, 3.28758,    9.358, 07-04-2004, 07:05:11
  9.0973, 3.28762,    9.389, 07-04-2004, 07:05:16
  9.0978, 3.28763,    9.285, 07-04-2004, 07:05:21
  9.0992, 3.28750,    9.199, 07-04-2004, 07:05:26
  9.0978, 3.28762,    9.157, 07-04-2004, 07:05:31
  9.0972, 3.28748,    8.986, 07-04-2004, 07:05:36
  9.0858, 3.28747,    9.077, 07-04-2004, 07:05:41
  9.0812, 3.28748,    9.187, 07-04-2004, 07:05:46
  9.0790, 3.28759,    9.242, 07-04-2004, 07:05:51
  9.0795, 3.28763,    9.187, 07-04-2004, 07:05:56
  9.0819, 3.28761,    9.230, 07-04-2004, 07:06:01
  9.0800, 3.28769,    9.218, 07-04-2004, 07:06:06
  9.0825, 3.28770,    9.157, 07-04-2004, 07:06:11
  9.0804, 3.28783,    9.303, 07-04-2004, 07:06:16
  9.0771, 3.28781,    9.389, 07-04-2004, 07:06:21
  9.0775, 3.28780,    9.315, 07-04-2004, 07:06:26
  9.0735, 3.28790,    9.315, 07-04-2004, 07:06:31
  9.0746, 3.28785,    9.346, 07-04-2004, 07:06:36
  9.0714, 3.28803,    9.364, 07-04-2004, 07:06:41
  9.0722, 3.28796,    9.370, 07-04-2004, 07:06:46
  9.0657, 3.28827,    9.407, 07-04-2004, 07:06:51
  9.0654, 3.28818,    9.389, 07-04-2004, 07:06:56
  9.0659, 3.28802,    9.389, 07-04-2004, 07:07:01
  9.0631, 3.28801,    9.303, 07-04-2004, 07:07:06
  9.0622, 3.28810,    9.419, 07-04-2004, 07:07:11
  9.0524, 3.28821,    9.462, 07-04-2004, 07:07:16
  9.0578, 3.28818,    9.425, 07-04-2004, 07:07:21
  9.0576, 3.28833,    9.462, 07-04-2004, 07:07:26
  9.0549, 3.28848,    9.511, 07-04-2004, 07:07:31
  9.0538, 3.28857,    9.578, 07-04-2004, 07:07:36
  9.0491, 3.28892,    9.523, 07-04-2004, 07:07:41
  9.0497, 3.28898,    9.517, 07-04-2004, 07:07:46
  9.0540, 3.28891,    9.596, 07-04-2004, 07:07:51
  9.0493, 3.28926,    9.621, 07-04-2004, 07:07:56
  9.0488, 3.28952,    9.853, 07-04-2004, 07:08:01
  9.0314, 3.29042,   10.647, 07-04-2004, 07:08:06
  9.0276, 3.29074,   11.104, 07-04-2004, 07:08:11
  9.0220, 3.29103,   10.940, 07-04-2004, 07:08:16
  9.0304, 3.29044,   10.610, 07-04-2004, 07:08:21
  9.0325, 3.29048,   10.689, 07-04-2004, 07:08:26
  9.0225, 3.29098,   11.111, 07-04-2004, 07:08:31
  9.0124, 3.29182,   11.984, 07-04-2004, 07:08:36
  9.0034, 3.29238,   12.173, 07-04-2004, 07:08:41
  9.0093, 3.29183,   11.721, 07-04-2004, 07:08:46
  9.0146, 3.29163,   11.782, 07-04-2004, 07:08:51
  8.9976, 3.29276,   12.576, 07-04-2004, 07:08:56
  8.9804, 3.29393,   14.078, 07-04-2004, 07:09:01
  8.9574, 3.29501,   14.249, 07-04-2004, 07:09:06
  8.9472, 3.29520,   14.353, 07-04-2004, 07:09:11
  8.9491, 3.29513,   14.426, 07-04-2004, 07:09:16
  8.9544, 3.29501,   14.304, 07-04-2004, 07:09:21
  8.9568, 3.29490,   14.310, 07-04-2004, 07:09:26
  8.9520, 3.29499,   14.560, 07-04-2004, 07:09:31
  8.9424, 3.29516,   14.261, 07-04-2004, 07:09:36
  8.9547, 3.29490,   14.432, 07-04-2004, 07:09:41
  8.9541, 3.29482,   14.395, 07-04-2004, 07:09:46
  8.9507, 3.29485,   14.579, 07-04-2004, 07:09:51
  8.9497, 3.29484,   14.359, 07-04-2004, 07:09:56
  8.9446, 3.29479,   14.432, 07-04-2004, 07:10:01
  8.9470, 3.29477,   14.542, 07-04-2004, 07:10:06
  8.9450, 3.29472,   14.548, 07-04-2004, 07:10:11
  8.9496, 3.29466,   14.444, 07-04-2004, 07:10:16
  8.9474, 3.29468,   14.505, 07-04-2004, 07:10:21
  8.9487, 3.29466,   14.463, 07-04-2004, 07:10:26
  8.9474, 3.29463,   14.493, 07-04-2004, 07:10:31
  8.9460, 3.29466,   14.463, 07-04-2004, 07:10:36
  8.9474, 3.29463,   14.450, 07-04-2004, 07:10:41
  8.9474, 3.29461,   14.389, 07-04-2004, 07:10:46
  8.9494, 3.29465,   14.438, 07-04-2004, 07:10:51
  8.9486, 3.29456,   14.444, 07-04-2004, 07:10:56
  8.9494, 3.29448,   14.542, 07-04-2004, 07:11:01
  8.9444, 3.29472,   14.340, 07-04-2004, 07:11:06
  8.9476, 3.29469,   14.420, 07-04-2004, 07:11:11
  8.9399, 3.29492,   14.414, 07-04-2004, 07:11:16
  8.9381, 3.29499,   14.469, 07-04-2004, 07:11:21
  8.9365, 3.29504,   14.481, 07-04-2004, 07:11:26
  8.9353, 3.29508,   14.420, 07-04-2004, 07:11:31
  8.9328, 3.29510,   14.475, 07-04-2004, 07:11:36
  8.9373, 3.29493,   14.371, 07-04-2004, 07:11:41
  8.9416, 3.29472,   14.408, 07-04-2004, 07:11:46
  8.9424, 3.29465,   14.517, 07-04-2004, 07:11:51
  8.9415, 3.29474,   14.469, 07-04-2004, 07:11:56
  8.9438, 3.29463,   14.450, 07-04-2004, 07:12:01
  8.9325, 3.29516,   14.572, 07-04-2004, 07:12:06
  8.9276, 3.29520,   14.420, 07-04-2004, 07:12:11
  8.9346, 3.29518,   14.444, 07-04-2004, 07:12:16
  8.9333, 3.29517,   14.469, 07-04-2004, 07:12:21
  8.9386, 3.29491,   14.438, 07-04-2004, 07:12:26
  8.9342, 3.29512,   14.408, 07-04-2004, 07:12:31
  8.9392, 3.29495,   14.456, 07-04-2004, 07:12:36
  8.9449, 3.29474,   14.450, 07-04-2004, 07:12:41
  8.9428, 3.29483,   14.395, 07-04-2004, 07:12:46
  8.9396, 3.29504,   14.456, 07-04-2004, 07:12:51
  8.9413, 3.29493,   14.450, 07-04-2004, 07:12:56
  8.9336, 3.29518,   14.463, 07-04-2004, 07:13:01
  8.9297, 3.29534,   14.475, 07-04-2004, 07:13:06
  8.9328, 3.29541,   14.640, 07-04-2004, 07:13:11
  8.9337, 3.29527,   14.261, 07-04-2004, 07:13:16
  8.9331, 3.29523,   14.408, 07-04-2004, 07:13:21
  8.9355, 3.29518,   14.524, 07-04-2004, 07:13:26
  8.9313, 3.29523,   14.359, 07-04-2004, 07:13:31
