 10.8653, 3.27910,    5.487, 07-17-2004, 06:59:16
 10.8664, 3.27912,    5.292, 07-17-2004, 06:59:21
 10.8650, 3.27913,    5.158, 07-17-2004, 06:59:26
 10.8639, 3.27913,    5.286, 07-17-2004, 06:59:31
 10.8635, 3.27919,    5.487, 07-17-2004, 06:59:36
 10.8628, 3.27920,    5.219, 07-17-2004, 06:59:41
 10.8642, 3.27921,    5.054, 07-17-2004, 06:59:46
 10.8625, 3.27919,    5.231, 07-17-2004, 06:59:51
 10.8622, 3.27920,    5.316, 07-17-2004, 06:59:56
 10.8623, 3.27921,    5.335, 07-17-2004, 07:00:01
 10.8610, 3.27921,    5.231, 07-17-2004, 07:00:06
 10.8623, 3.27918,    5.304, 07-17-2004, 07:00:11
 10.8621, 3.27914,    5.298, 07-17-2004, 07:00:16
 10.8612, 3.27913,    5.176, 07-17-2004, 07:00:21
 10.8595, 3.27909,    5.127, 07-17-2004, 07:00:26
 10.8612, 3.27911,    5.225, 07-17-2004, 07:00:31
 10.8577, 3.27910,    4.883, 07-17-2004, 07:00:36
 10.8558, 3.27911,    5.145, 07-17-2004, 07:00:41
 10.8549, 3.27914,    5.499, 07-17-2004, 07:00:46
 10.8509, 3.27912,    5.200, 07-17-2004, 07:00:51
 10.8481, 3.27924,    5.115, 07-17-2004, 07:00:56
 10.8368, 3.27922,    5.066, 07-17-2004, 07:01:01
 10.8252, 3.27926,    5.329, 07-17-2004, 07:01:06
 10.8197, 3.27956,    5.329, 07-17-2004, 07:01:11
 10.7990, 3.27937,    5.066, 07-17-2004, 07:01:16
 10.7814, 3.27968,    5.390, 07-17-2004, 07:01:21
 10.7669, 3.27961,    5.280, 07-17-2004, 07:01:26
 10.7503, 3.27983,    5.280, 07-17-2004, 07:01:31
 10.7428, 3.27942,    5.035, 07-17-2004, 07:01:36
 10.7434, 3.28057,    5.151, 07-17-2004, 07:01:41
 10.7426, 3.28042,    5.335, 07-17-2004, 07:01:46
 10.7411, 3.27941,    5.170, 07-17-2004, 07:01:51
 10.7403, 3.27965,    4.913, 07-17-2004, 07:01:56
 10.7406, 3.28024,    4.950, 07-17-2004, 07:02:01
 10.7410, 3.27979,    5.164, 07-17-2004, 07:02:06
 10.7418, 3.27976,    5.298, 07-17-2004, 07:02:11
 10.7419, 3.27985,    5.316, 07-17-2004, 07:02:16
 10.7430, 3.27969,    4.950, 07-17-2004, 07:02:21
 10.7430, 3.27978,    5.164, 07-17-2004, 07:02:26
 10.7437, 3.27996,    5.158, 07-17-2004, 07:02:31
 10.7442, 3.28019,    5.335, 07-17-2004, 07:02:36
 10.7450, 3.28035,    5.481, 07-17-2004, 07:02:41
 10.7452, 3.28079,    5.249, 07-17-2004, 07:02:46
 10.7456, 3.28087,    5.286, 07-17-2004, 07:02:51
 10.7454, 3.28063,    5.109, 07-17-2004, 07:02:56
 10.7452, 3.28099,    5.145, 07-17-2004, 07:03:01
 10.7456, 3.28144,    5.066, 07-17-2004, 07:03:09
 10.7454, 3.28131,    5.310, 07-17-2004, 07:03:14
 10.7453, 3.28084,    5.341, 07-17-2004, 07:03:19
 10.7454, 3.28117,    5.231, 07-17-2004, 07:03:24
 10.7453, 3.28125,    5.261, 07-17-2004, 07:03:29
 10.7447, 3.28131,    5.182, 07-17-2004, 07:03:34
 10.7440, 3.28137,    5.188, 07-17-2004, 07:03:39
 10.7439, 3.28123,    5.139, 07-17-2004, 07:03:44
 10.7446, 3.28087,    5.451, 07-17-2004, 07:03:49
 10.7443, 3.28063,    5.151, 07-17-2004, 07:03:54
 10.7435, 3.28066,    5.109, 07-17-2004, 07:03:59
 10.7435, 3.28093,    5.213, 07-17-2004, 07:04:04
 10.7439, 3.28056,    5.402, 07-17-2004, 07:04:09
 10.7434, 3.28053,    5.200, 07-17-2004, 07:04:14
 10.7434, 3.28062,    5.243, 07-17-2004, 07:04:19
 10.7433, 3.28069,    5.170, 07-17-2004, 07:04:24
 10.7427, 3.28102,    4.962, 07-17-2004, 07:04:29
 10.7428, 3.28083,    5.225, 07-17-2004, 07:04:34
 10.7423, 3.28066,    5.383, 07-17-2004, 07:04:39
 10.7425, 3.28072,    5.139, 07-17-2004, 07:04:44
 10.7425, 3.28071,    5.194, 07-17-2004, 07:04:49
 10.7424, 3.28075,    5.139, 07-17-2004, 07:04:54
 10.7426, 3.28089,    5.164, 07-17-2004, 07:04:59
 10.7426, 3.28099,    5.206, 07-17-2004, 07:05:04
 10.7429, 3.28104,    5.237, 07-17-2004, 07:05:09
 10.7430, 3.28104,    5.151, 07-17-2004, 07:05:14
 10.7430, 3.28081,    4.987, 07-17-2004, 07:05:19
 10.7432, 3.28075,    5.170, 07-17-2004, 07:05:24
 10.7433, 3.28092,    5.267, 07-17-2004, 07:05:29
 10.7433, 3.28108,    5.310, 07-17-2004, 07:05:34
 10.7437, 3.28111,    5.286, 07-17-2004, 07:05:39
 10.7435, 3.28107,    5.048, 07-17-2004, 07:05:44
 10.7435, 3.28104,    5.176, 07-17-2004, 07:05:49
 10.7435, 3.28099,    5.390, 07-17-2004, 07:05:54
 10.7435, 3.28067,    5.048, 07-17-2004, 07:05:59
 10.7433, 3.28043,    5.072, 07-17-2004, 07:06:04
 10.7434, 3.28042,    5.219, 07-17-2004, 07:06:09
 10.7433, 3.28024,    5.213, 07-17-2004, 07:06:14
 10.7433, 3.28022,    5.194, 07-17-2004, 07:06:19
 10.7434, 3.28024,    5.121, 07-17-2004, 07:06:24
 10.7431, 3.28017,    5.206, 07-17-2004, 07:06:29
 10.7432, 3.27987,    5.359, 07-17-2004, 07:06:34
 10.7430, 3.27987,    5.322, 07-17-2004, 07:06:39
 10.7431, 3.27982,    5.176, 07-17-2004, 07:06:44
 10.7430, 3.27988,    5.280, 07-17-2004, 07:06:49
 10.7430, 3.27986,    5.145, 07-17-2004, 07:06:54
 10.7428, 3.27986,    5.316, 07-17-2004, 07:06:59
 10.7425, 3.27974,    5.310, 07-17-2004, 07:07:04
 10.7420, 3.27972,    4.944, 07-17-2004, 07:07:09
 10.7416, 3.27966,    4.932, 07-17-2004, 07:07:14
 10.7414, 3.27947,    5.274, 07-17-2004, 07:07:19
 10.7408, 3.27937,    4.950, 07-17-2004, 07:07:24
 10.7411, 3.27938,    5.274, 07-17-2004, 07:07:29
 10.7404, 3.27934,    5.231, 07-17-2004, 07:07:34
 10.7405, 3.27923,    5.121, 07-17-2004, 07:07:39
 10.7408, 3.27917,    5.176, 07-17-2004, 07:07:44
 10.7408, 3.27910,    5.164, 07-17-2004, 07:07:49
 10.7412, 3.27909,    5.237, 07-17-2004, 07:07:54
 10.7423, 3.27900,    5.377, 07-17-2004, 07:07:59
 10.7441, 3.27890,    5.231, 07-17-2004, 07:08:04
 10.7437, 3.27883,    4.926, 07-17-2004, 07:08:09
 10.7466, 3.27881,    5.206, 07-17-2004, 07:08:14
 10.7496, 3.27876,    5.304, 07-17-2004, 07:08:19
 10.7519, 3.27872,    5.096, 07-17-2004, 07:08:24
 10.7645, 3.27870,    5.170, 07-17-2004, 07:08:29
 10.7509, 3.27866,    5.304, 07-17-2004, 07:08:34
 10.7675, 3.27866,    5.261, 07-17-2004, 07:08:39
 10.7680, 3.27861,    5.188, 07-17-2004, 07:08:44
 10.7830, 3.27847,    4.803, 07-17-2004, 07:08:49
 10.7910, 3.27839,    5.127, 07-17-2004, 07:08:54
 10.7964, 3.27837,    5.408, 07-17-2004, 07:08:59
 10.7965, 3.27855,    5.377, 07-17-2004, 07:09:04
 10.7880, 3.27850,    4.846, 07-17-2004, 07:09:09
 10.8097, 3.27850,    4.877, 07-17-2004, 07:09:14
 10.8265, 3.27865,    5.481, 07-17-2004, 07:09:19
 10.8311, 3.27867,    5.371, 07-17-2004, 07:09:24
 10.8103, 3.27843,    5.213, 07-17-2004, 07:09:29
 10.7751, 3.27878,    4.883, 07-17-2004, 07:09:34
 10.7925, 3.27885,    5.267, 07-17-2004, 07:09:39
 10.7957, 3.27871,    5.298, 07-17-2004, 07:09:44
 10.7727, 3.27879,    5.176, 07-17-2004, 07:09:49
 10.7628, 3.27889,    5.231, 07-17-2004, 07:09:54
 10.7544, 3.27897,    5.054, 07-17-2004, 07:09:59
 10.7598, 3.27924,    5.158, 07-17-2004, 07:10:04
 10.7487, 3.27953,    5.231, 07-17-2004, 07:10:09
 10.7442, 3.27941,    5.298, 07-17-2004, 07:10:14
 10.7429, 3.27937,    5.390, 07-17-2004, 07:10:19
 10.7437, 3.27942,    5.286, 07-17-2004, 07:10:24
 10.7439, 3.27912,    4.883, 07-17-2004, 07:10:29
 10.7447, 3.27915,    5.335, 07-17-2004, 07:10:34
 10.7439, 3.27927,    5.261, 07-17-2004, 07:10:39
 10.7421, 3.27933,    5.145, 07-17-2004, 07:10:44
 10.7416, 3.27936,    5.304, 07-17-2004, 07:10:49
 10.7411, 3.27923,    5.243, 07-17-2004, 07:10:54
 10.7418, 3.27926,    5.084, 07-17-2004, 07:10:59
 10.7406, 3.27925,    5.237, 07-17-2004, 07:11:04
 10.7407, 3.27927,    5.359, 07-17-2004, 07:11:09
 10.7396, 3.27931,    5.139, 07-17-2004, 07:11:14
 10.7397, 3.27937,    5.078, 07-17-2004, 07:11:19
 10.7394, 3.27942,    5.151, 07-17-2004, 07:11:24
 10.7396, 3.27946,    5.341, 07-17-2004, 07:11:29
 10.7406, 3.27954,    5.176, 07-17-2004, 07:11:34
 10.7417, 3.27987,    4.968, 07-17-2004, 07:11:39
 10.7409, 3.27981,    5.200, 07-17-2004, 07:11:44
 10.7405, 3.27977,    5.451, 07-17-2004, 07:11:49
 10.7414, 3.27967,    5.347, 07-17-2004, 07:11:54
 10.7414, 3.27986,    4.987, 07-17-2004, 07:11:59
 10.7406, 3.27971,    5.042, 07-17-2004, 07:12:04
 10.7417, 3.27972,    4.962, 07-17-2004, 07:12:09
 10.7418, 3.27973,    5.310, 07-17-2004, 07:12:14
 10.7408, 3.27972,    5.200, 07-17-2004, 07:12:19
 10.7416, 3.27967,    5.200, 07-17-2004, 07:12:24
 10.7411, 3.27962,    5.078, 07-17-2004, 07:12:29
 10.7416, 3.27962,    5.347, 07-17-2004, 07:12:34
 10.7414, 3.27968,    5.255, 07-17-2004, 07:12:39
 10.7409, 3.27945,    5.054, 07-17-2004, 07:12:44
 10.7409, 3.27940,    5.274, 07-17-2004, 07:12:49
 10.7407, 3.27930,    5.322, 07-17-2004, 07:12:54
 10.7409, 3.27909,    5.231, 07-17-2004, 07:12:59
 10.7428, 3.27890,    5.060, 07-17-2004, 07:13:04
 10.7528, 3.27876,    5.451, 07-17-2004, 07:13:09
 10.7883, 3.27845,    5.335, 07-17-2004, 07:13:14
 10.7930, 3.27823,    5.017, 07-17-2004, 07:13:19
 10.7896, 3.27801,    5.023, 07-17-2004, 07:13:24
 10.7982, 3.27805,    5.310, 07-17-2004, 07:13:29
 10.8079, 3.27796,    5.133, 07-17-2004, 07:13:34
 10.8095, 3.27779,    5.286, 07-17-2004, 07:13:39
 10.8129, 3.27754,    5.182, 07-17-2004, 07:13:44
 10.8415, 3.27789,    5.255, 07-17-2004, 07:13:49
 10.8462, 3.27815,    5.548, 07-17-2004, 07:13:54
 10.8452, 3.27845,    5.768, 07-17-2004, 07:13:59
 10.7591, 3.27893,    6.684, 07-17-2004, 07:14:04
 10.7455, 3.27987,    7.398, 07-17-2004, 07:14:09
 10.7461, 3.28055,    8.583, 07-17-2004, 07:14:14
 10.7332, 3.28179,    9.688, 07-17-2004, 07:14:19
 10.7010, 3.28501,   10.561, 07-17-2004, 07:14:24
 10.6955, 3.28519,   11.452, 07-17-2004, 07:14:29
 10.6935, 3.28500,   12.527, 07-17-2004, 07:14:34
 10.6922, 3.28507,   13.394, 07-17-2004, 07:14:39
 10.6924, 3.28501,   14.298, 07-17-2004, 07:14:44
 10.6923, 3.28507,   14.487, 07-17-2004, 07:14:49
 10.6916, 3.28524,   14.487, 07-17-2004, 07:14:54
 10.6908, 3.28516,   14.572, 07-17-2004, 07:14:59
 10.6903, 3.28504,   14.401, 07-17-2004, 07:15:04
 10.6862, 3.28468,   14.365, 07-17-2004, 07:15:09
 10.6880, 3.28471,   14.316, 07-17-2004, 07:15:14
 10.6844, 3.28348,   14.371, 07-17-2004, 07:15:19
 10.6846, 3.28384,   14.469, 07-17-2004, 07:15:24
 10.6819, 3.28410,   14.322, 07-17-2004, 07:15:29
 10.6839, 3.28367,   14.365, 07-17-2004, 07:15:34
 10.6819, 3.28312,   14.218, 07-17-2004, 07:15:39
 10.6817, 3.28288,   14.438, 07-17-2004, 07:15:44
 10.6819, 3.28280,   14.505, 07-17-2004, 07:15:49
 10.6809, 3.28290,   14.389, 07-17-2004, 07:15:54
 10.6757, 3.28353,   14.139, 07-17-2004, 07:15:59
 10.6812, 3.28452,   14.444, 07-17-2004, 07:16:04
 10.6806, 3.28480,   14.218, 07-17-2004, 07:16:09
 10.6809, 3.28491,   13.925, 07-17-2004, 07:16:14
 10.6827, 3.28479,   13.956, 07-17-2004, 07:16:19
 10.6887, 3.28493,   14.206, 07-17-2004, 07:16:24
 10.6879, 3.28539,   14.005, 07-17-2004, 07:16:29
 10.6845, 3.28569,   14.169, 07-17-2004, 07:16:34
 10.6820, 3.28595,   13.986, 07-17-2004, 07:16:39
 10.6772, 3.28577,   14.084, 07-17-2004, 07:16:44
 10.6828, 3.28616,   14.340, 07-17-2004, 07:16:49
 10.6826, 3.28649,   14.108, 07-17-2004, 07:16:54
 10.6765, 3.28559,   14.139, 07-17-2004, 07:16:59
 10.6743, 3.28568,   14.066, 07-17-2004, 07:17:04
 10.6757, 3.28494,   14.261, 07-17-2004, 07:17:09
 10.6743, 3.28497,   14.261, 07-17-2004, 07:17:14
 10.6750, 3.28499,   14.285, 07-17-2004, 07:17:19
 10.6738, 3.28517,   14.231, 07-17-2004, 07:17:24
 10.6727, 3.28522,   14.475, 07-17-2004, 07:17:29
 10.6744, 3.28544,   14.292, 07-17-2004, 07:17:34
 10.6697, 3.28599,   13.980, 07-17-2004, 07:17:39
 10.6691, 3.28595,   14.157, 07-17-2004, 07:17:44
 10.6678, 3.28590,   13.968, 07-17-2004, 07:17:49
 10.6660, 3.28576,   14.017, 07-17-2004, 07:17:54
 10.6668, 3.28598,   14.023, 07-17-2004, 07:17:59
 10.6662, 3.28590,   13.675, 07-17-2004, 07:18:04
 10.6644, 3.28582,   13.492, 07-17-2004, 07:18:09
 10.6642, 3.28563,   13.675, 07-17-2004, 07:18:14
 10.6627, 3.28578,   13.944, 07-17-2004, 07:18:19
 10.6619, 3.28579,   14.511, 07-17-2004, 07:18:24
 10.6613, 3.28589,   14.328, 07-17-2004, 07:18:29
 10.6616, 3.28586,   14.200, 07-17-2004, 07:18:34
 10.6614, 3.28588,   14.823, 07-17-2004, 07:18:39
 10.6620, 3.28597,   14.456, 07-17-2004, 07:18:44
 10.6611, 3.28596,   14.371, 07-17-2004, 07:18:49
 10.6611, 3.28593,   14.316, 07-17-2004, 07:18:54
 10.6615, 3.28589,   14.493, 07-17-2004, 07:18:59
 10.6610, 3.28588,   14.658, 07-17-2004, 07:19:04
 10.6603, 3.28584,   14.597, 07-17-2004, 07:19:09
 10.6603, 3.28579,   14.408, 07-17-2004, 07:19:14
 10.6590, 3.28577,   14.676, 07-17-2004, 07:19:19
 10.6579, 3.28572,   14.536, 07-17-2004, 07:19:24
 10.6582, 3.28582,   14.237, 07-17-2004, 07:19:29
 10.6584, 3.28590,   14.285, 07-17-2004, 07:19:34
 10.6583, 3.28591,   14.524, 07-17-2004, 07:19:39
 10.6580, 3.28587,   14.450, 07-17-2004, 07:19:44
 10.6578, 3.28585,   14.572, 07-17-2004, 07:19:49
 10.6572, 3.28592,   14.579, 07-17-2004, 07:19:54
 10.6578, 3.28608,   14.499, 07-17-2004, 07:19:59
 10.6580, 3.28595,   13.956, 07-17-2004, 07:20:04
 10.6559, 3.28627,   13.596, 07-17-2004, 07:20:09
 10.6556, 3.28618,   13.229, 07-17-2004, 07:20:14
 10.6615, 3.28705,   13.125, 07-17-2004, 07:20:19
 10.6683, 3.28800,   12.924, 07-17-2004, 07:20:24
 10.6619, 3.28800,   13.138, 07-17-2004, 07:20:29
 10.6607, 3.28782,   13.553, 07-17-2004, 07:20:34
 10.6534, 3.28753,   13.937, 07-17-2004, 07:20:39
 10.6490, 3.28743,   13.944, 07-17-2004, 07:20:44
 10.6464, 3.28748,   14.096, 07-17-2004, 07:20:49
 10.6443, 3.28769,   14.145, 07-17-2004, 07:20:54
 10.6453, 3.28809,   14.108, 07-17-2004, 07:20:59
 10.6475, 3.28859,   14.206, 07-17-2004, 07:21:04
 10.6463, 3.28877,   14.108, 07-17-2004, 07:21:09
 10.6425, 3.28869,   14.389, 07-17-2004, 07:21:14
 10.6388, 3.28838,   14.316, 07-17-2004, 07:21:19
 10.6366, 3.28844,   14.371, 07-17-2004, 07:21:24
 10.6337, 3.28838,   14.365, 07-17-2004, 07:21:29
 10.6327, 3.28829,   14.634, 07-17-2004, 07:21:34
 10.6340, 3.28841,   14.609, 07-17-2004, 07:21:39
 10.6332, 3.28855,   14.634, 07-17-2004, 07:21:44
 10.6324, 3.28825,   14.646, 07-17-2004, 07:21:49
 10.6296, 3.28807,   14.676, 07-17-2004, 07:21:54
 10.6294, 3.28824,   14.517, 07-17-2004, 07:21:59
 10.6258, 3.28809,   14.438, 07-17-2004, 07:22:04
 10.6253, 3.28814,   14.579, 07-17-2004, 07:22:09
 10.6259, 3.28806,   14.676, 07-17-2004, 07:22:14
 10.6261, 3.28784,   14.401, 07-17-2004, 07:22:19
 10.6265, 3.28781,   14.328, 07-17-2004, 07:22:24
 10.6292, 3.28785,   14.224, 07-17-2004, 07:22:29
 10.6322, 3.28783,   13.931, 07-17-2004, 07:22:34
 10.6359, 3.28765,   12.503, 07-17-2004, 07:22:39
 10.7071, 3.28048,    9.273, 07-17-2004, 07:22:44
 10.9295, 3.27333,    6.837, 07-17-2004, 07:22:49
 10.9571, 3.27151,    5.762, 07-17-2004, 07:22:54
 10.9435, 3.27317,    5.438, 07-17-2004, 07:22:59
 10.9433, 3.27231,    5.341, 07-17-2004, 07:23:04
 10.9437, 3.27214,    5.463, 07-17-2004, 07:23:09
 10.9402, 3.27303,    5.762, 07-17-2004, 07:23:14
 10.9346, 3.27310,    5.579, 07-17-2004, 07:23:19
 10.9241, 3.27338,    5.762, 07-17-2004, 07:23:24
 10.9096, 3.27445,    5.664, 07-17-2004, 07:23:29
 10.8965, 3.27532,    5.731, 07-17-2004, 07:23:34
 10.8846, 3.27595,    5.603, 07-17-2004, 07:23:39
 10.8759, 3.27626,    5.652, 07-17-2004, 07:23:44
 10.8681, 3.27674,    5.561, 07-17-2004, 07:23:49
 10.8608, 3.27705,    5.634, 07-17-2004, 07:23:54
 10.8605, 3.27645,    5.872, 07-17-2004, 07:23:59
 10.8615, 3.27678,    5.487, 07-17-2004, 07:24:04
 10.8473, 3.27772,    5.835, 07-17-2004, 07:24:09
 10.8623, 3.27649,    5.634, 07-17-2004, 07:24:14
 10.8562, 3.27713,    5.738, 07-17-2004, 07:24:19
 10.8481, 3.27735,    5.585, 07-17-2004, 07:24:24
 10.8397, 3.27748,    5.750, 07-17-2004, 07:24:29
 10.8341, 3.27766,    5.695, 07-17-2004, 07:24:34
 10.8332, 3.27742,    5.872, 07-17-2004, 07:24:39
 10.8596, 3.27564,    5.567, 07-17-2004, 07:24:44
 10.8745, 3.27454,    5.731, 07-17-2004, 07:24:49
 10.8434, 3.27722,    5.683, 07-17-2004, 07:24:54
 10.8329, 3.27772,    5.481, 07-17-2004, 07:24:59
 10.8333, 3.27753,    5.664, 07-17-2004, 07:25:04
 10.8305, 3.27770,    5.664, 07-17-2004, 07:25:09
 10.8173, 3.27815,    5.597, 07-17-2004, 07:25:14
 10.8172, 3.27821,    5.677, 07-17-2004, 07:25:19
 10.8264, 3.27810,    5.499, 07-17-2004, 07:25:24
 10.8232, 3.27828,    5.652, 07-17-2004, 07:25:29
 10.8215, 3.27835,    5.677, 07-17-2004, 07:25:34
 10.8167, 3.27828,    5.591, 07-17-2004, 07:25:39
 10.8189, 3.27821,    5.646, 07-17-2004, 07:25:44
 10.8206, 3.27818,    5.506, 07-17-2004, 07:25:49
 10.8232, 3.27747,    5.652, 07-17-2004, 07:25:54
 10.8241, 3.27571,    5.597, 07-17-2004, 07:25:59
 10.8506, 3.27481,    5.615, 07-17-2004, 07:26:04
 10.8311, 3.27565,    5.677, 07-17-2004, 07:26:09
 10.8723, 3.27405,    5.615, 07-17-2004, 07:26:14
 10.9195, 3.26998,    5.786, 07-17-2004, 07:26:19
 10.8281, 3.27629,    5.597, 07-17-2004, 07:26:24
 10.8097, 3.27761,    5.475, 07-17-2004, 07:26:29
 10.8002, 3.27790,    5.713, 07-17-2004, 07:26:34
 10.7949, 3.27753,    5.597, 07-17-2004, 07:26:39
 10.7898, 3.27855,    5.756, 07-17-2004, 07:26:44
 10.7826, 3.27831,    5.518, 07-17-2004, 07:26:49
 10.9583, 3.27357,    5.609, 07-17-2004, 07:26:54
 10.7794, 3.27921,    5.634, 07-17-2004, 07:26:59
 10.7792, 3.27877,    5.518, 07-17-2004, 07:27:04
 10.7872, 3.27853,    5.713, 07-17-2004, 07:27:09
 10.7726, 3.27886,    5.396, 07-17-2004, 07:27:14
 10.7669, 3.27913,    5.756, 07-17-2004, 07:27:19
 10.7624, 3.27947,    5.628, 07-17-2004, 07:27:24
 10.7575, 3.27966,    5.695, 07-17-2004, 07:27:29
 10.7585, 3.27961,    5.744, 07-17-2004, 07:27:34
 10.7554, 3.27985,    5.524, 07-17-2004, 07:27:39
 10.7540, 3.27991,    5.768, 07-17-2004, 07:27:44
 10.7513, 3.27997,    5.512, 07-17-2004, 07:27:49
 10.7597, 3.27927,    5.573, 07-17-2004, 07:27:54
 10.7518, 3.27984,    5.817, 07-17-2004, 07:27:59
 10.7566, 3.27941,    5.506, 07-17-2004, 07:28:04
 10.7508, 3.27976,    5.695, 07-17-2004, 07:28:09
 10.7437, 3.28019,    5.609, 07-17-2004, 07:28:14
 10.7402, 3.28037,    5.719, 07-17-2004, 07:28:19
 10.7472, 3.27999,    5.536, 07-17-2004, 07:28:24
 10.7433, 3.28024,    5.664, 07-17-2004, 07:28:29
 10.7506, 3.27940,    5.561, 07-17-2004, 07:28:34
 10.7667, 3.27868,    5.695, 07-17-2004, 07:28:39
 10.8630, 3.27373,    5.689, 07-17-2004, 07:28:44
 10.7650, 3.27872,    5.579, 07-17-2004, 07:28:49
 11.4526, 3.26341,    5.970, 07-17-2004, 07:28:54
 11.6400, 3.26338,    5.426, 07-17-2004, 07:28:59
 11.0227, 3.27274,    5.554, 07-17-2004, 07:29:04
 10.7428, 3.28036,    5.677, 07-17-2004, 07:29:09
 10.7243, 3.28113,    5.615, 07-17-2004, 07:29:14
 10.7187, 3.28134,    5.731, 07-17-2004, 07:29:19
 10.7114, 3.28156,    5.377, 07-17-2004, 07:29:24
 10.7131, 3.28143,    5.756, 07-17-2004, 07:29:29
 10.7217, 3.28069,    5.451, 07-17-2004, 07:29:34
 10.7139, 3.28130,    5.793, 07-17-2004, 07:29:39
 10.7165, 3.28116,    5.609, 07-17-2004, 07:29:44
 10.7123, 3.28129,    5.646, 07-17-2004, 07:29:49
 10.7193, 3.28066,    5.664, 07-17-2004, 07:29:54
 10.7126, 3.28115,    5.628, 07-17-2004, 07:29:59
 10.7329, 3.27999,    5.677, 07-17-2004, 07:30:04
 10.9264, 3.27251,    5.738, 07-17-2004, 07:30:09
 11.0144, 3.27099,    5.683, 07-17-2004, 07:30:14
 10.8565, 3.27770,    5.603, 07-17-2004, 07:30:19
 10.8138, 3.27604,    5.689, 07-17-2004, 07:30:24
 11.2519, 3.26537,    5.487, 07-17-2004, 07:30:29
 11.2275, 3.26700,    5.622, 07-17-2004, 07:30:34
 11.1042, 3.27078,    5.731, 07-17-2004, 07:30:39
 10.8991, 3.27618,    5.738, 07-17-2004, 07:30:44
 10.7645, 3.27936,    5.664, 07-17-2004, 07:30:49
 10.7547, 3.28017,    5.670, 07-17-2004, 07:30:54
 10.7541, 3.28056,    5.573, 07-17-2004, 07:30:59
 10.6983, 3.28288,    5.756, 07-17-2004, 07:31:04
 10.8488, 3.27607,    5.567, 07-17-2004, 07:31:09
 10.7697, 3.27962,    5.554, 07-17-2004, 07:31:14
 10.7863, 3.27917,    5.652, 07-17-2004, 07:31:19
 10.8925, 3.27564,    5.829, 07-17-2004, 07:31:24
 11.0902, 3.27026,    5.536, 07-17-2004, 07:31:29
 11.2544, 3.26734,    5.835, 07-17-2004, 07:31:34
 11.2952, 3.26767,    5.597, 07-17-2004, 07:31:39
 11.1099, 3.27082,    5.884, 07-17-2004, 07:31:44
 11.1463, 3.27077,    5.603, 07-17-2004, 07:31:49
 11.0744, 3.27108,    5.982, 07-17-2004, 07:31:54
 11.3140, 3.26695,    5.451, 07-17-2004, 07:31:59
 11.4157, 3.26627,    5.970, 07-17-2004, 07:32:04
 11.4185, 3.26636,    5.426, 07-17-2004, 07:32:09
 11.1185, 3.27201,    5.866, 07-17-2004, 07:32:14
 11.0265, 3.27285,    5.640, 07-17-2004, 07:32:19
 11.1652, 3.27059,    5.762, 07-17-2004, 07:32:24
 11.0091, 3.27530,    5.866, 07-17-2004, 07:32:29
 10.9295, 3.27755,    5.579, 07-17-2004, 07:32:34
 10.7502, 3.28258,    5.872, 07-17-2004, 07:32:39
 10.7631, 3.28127,    5.469, 07-17-2004, 07:32:44
 10.9467, 3.27512,    5.609, 07-17-2004, 07:32:49
 11.2122, 3.26979,    5.719, 07-17-2004, 07:32:54
 11.0144, 3.27689,    5.731, 07-17-2004, 07:32:59
 10.6660, 3.28416,    5.670, 07-17-2004, 07:33:04
 10.6916, 3.28375,    5.774, 07-17-2004, 07:33:09
 10.7294, 3.28250,    5.640, 07-17-2004, 07:33:14
 10.7641, 3.28192,    5.469, 07-17-2004, 07:33:19
 10.7716, 3.28147,    5.805, 07-17-2004, 07:33:24
 10.7593, 3.28228,    5.677, 07-17-2004, 07:33:29
 10.8054, 3.28139,    5.652, 07-17-2004, 07:33:34
 10.9785, 3.27594,    5.725, 07-17-2004, 07:33:39
 10.9426, 3.27834,    5.945, 07-17-2004, 07:33:44
 10.9603, 3.27628,    5.646, 07-17-2004, 07:33:49
 10.8761, 3.27883,    5.762, 07-17-2004, 07:33:54
 11.0527, 3.27283,    5.768, 07-17-2004, 07:33:59
 11.2401, 3.27031,    5.622, 07-17-2004, 07:34:04
 11.3836, 3.26846,    5.829, 07-17-2004, 07:34:12
 11.4061, 3.26792,    5.609, 07-17-2004, 07:34:17
 11.4090, 3.26808,    5.689, 07-17-2004, 07:34:22
 11.3457, 3.27003,    5.628, 07-17-2004, 07:34:27
 11.2494, 3.27037,    5.725, 07-17-2004, 07:34:32
 11.2852, 3.26961,    5.628, 07-17-2004, 07:34:37
 11.2857, 3.27001,    5.878, 07-17-2004, 07:34:42
 11.2208, 3.26950,    5.615, 07-17-2004, 07:34:47
 11.0983, 3.27190,    5.799, 07-17-2004, 07:34:52
 11.1265, 3.27149,    5.701, 07-17-2004, 07:34:57
 11.0006, 3.27554,    5.793, 07-17-2004, 07:35:02
 10.9418, 3.28030,    5.689, 07-17-2004, 07:35:07
 11.0949, 3.27136,    5.817, 07-17-2004, 07:35:12
 11.1043, 3.27397,    5.677, 07-17-2004, 07:35:17
 10.9779, 3.27680,    5.878, 07-17-2004, 07:35:22
 11.0768, 3.27233,    5.750, 07-17-2004, 07:35:27
 11.0020, 3.27561,    5.756, 07-17-2004, 07:35:32
 11.0269, 3.27460,    5.713, 07-17-2004, 07:35:37
 11.0543, 3.27123,    5.713, 07-17-2004, 07:35:42
