 15.7047,-0.00001,   -0.051, 07-08-2004, 11:10:21
 15.6796,-0.00001,   -0.044, 07-08-2004, 11:10:26
 15.6859,-0.00001,   -0.044, 07-08-2004, 11:10:31
 15.6929,-0.00001,   -0.051, 07-08-2004, 11:10:36
 15.7025,-0.00001,   -0.044, 07-08-2004, 11:10:41
 15.7448,-0.00001,   -0.044, 07-08-2004, 11:10:46
 15.7002,-0.00001,   -0.044, 07-08-2004, 11:10:51
 15.6499,-0.00001,   -0.051, 07-08-2004, 11:10:56
 15.6623,-0.00001,   -0.044, 07-08-2004, 11:11:01
 15.5646,-0.00001,   -0.051, 07-08-2004, 11:11:06
 15.5918,-0.00001,   -0.051, 07-08-2004, 11:11:11
 15.6420,-0.00001,   -0.044, 07-08-2004, 11:11:16
 15.6374,-0.00001,   -0.051, 07-08-2004, 11:11:21
 15.6286,-0.00001,   -0.044, 07-08-2004, 11:11:26
 15.5802,-0.00001,   -0.051, 07-08-2004, 11:11:31
 15.5499,-0.00001,   -0.044, 07-08-2004, 11:11:36
 15.4473,-0.00001,   -0.044, 07-08-2004, 11:11:41
 15.4398,-0.00001,   -0.044, 07-08-2004, 11:11:46
 15.3982,-0.00001,   -0.051, 07-08-2004, 11:11:51
 15.3331,-0.00001,   -0.044, 07-08-2004, 11:11:56
 15.3105, 0.00000,   -0.051, 07-08-2004, 11:12:01
 15.1959, 0.00000,   -0.051, 07-08-2004, 11:12:06
 15.2035,-0.00001,   -0.044, 07-08-2004, 11:12:11
 15.2062, 0.00000,   -0.051, 07-08-2004, 11:12:16
 15.2065, 0.00000,   -0.044, 07-08-2004, 11:12:21
 15.3141,-0.00001,   -0.044, 07-08-2004, 11:12:26
 15.3362,-0.00001,   -0.044, 07-08-2004, 11:12:31
 15.3490,-0.00001,   -0.044, 07-08-2004, 11:12:36
 15.2631, 0.00000,   -0.051, 07-08-2004, 11:12:41
 15.2300, 0.00000,   -0.044, 07-08-2004, 11:12:46
 15.2726, 0.00000,   -0.051, 07-08-2004, 11:12:51
 15.2644, 0.00000,   -0.044, 07-08-2004, 11:12:56
 15.3079, 0.00000,   -0.044, 07-08-2004, 11:13:01
 15.3830,-0.00001,   -0.051, 07-08-2004, 11:13:06
 15.4050,-0.00001,   -0.044, 07-08-2004, 11:13:11
 15.3961,-0.00001,   -0.051, 07-08-2004, 11:13:16
 15.3501,-0.00001,   -0.044, 07-08-2004, 11:13:21
 15.3179,-0.00001,   -0.051, 07-08-2004, 11:13:26
 15.3020, 0.00000,   -0.051, 07-08-2004, 11:13:31
 15.3318,-0.00001,   -0.044, 07-08-2004, 11:13:36
 15.3145, 0.00000,   -0.051, 07-08-2004, 11:13:41
 15.2928,-0.00001,   -0.044, 07-08-2004, 11:13:46
 15.2701,-0.00001,   -0.051, 07-08-2004, 11:13:51
 15.2437, 0.00000,   -0.051, 07-08-2004, 11:13:56
 15.2992,-0.00001,   -0.044, 07-08-2004, 11:14:01
 15.2458, 0.00000,   -0.051, 07-08-2004, 11:14:06
 15.2008,-0.00001,   -0.051, 07-08-2004, 11:14:11
 15.1903,-0.00001,   -0.044, 07-08-2004, 11:14:16
 15.1627,-0.00001,   -0.051, 07-08-2004, 11:14:21
 15.1613,-0.00001,   -0.051, 07-08-2004, 11:14:26
 15.1848,-0.00001,   -0.044, 07-08-2004, 11:14:31
 15.2265, 0.00000,   -0.051, 07-08-2004, 11:14:36
 15.1976, 0.00000,   -0.044, 07-08-2004, 11:14:41
 15.1690,-0.00001,   -0.051, 07-08-2004, 11:14:46
 15.1497, 0.00000,   -0.051, 07-08-2004, 11:14:51
 15.1195,-0.00001,   -0.044, 07-08-2004, 11:14:56
 15.0833,-0.00001,   -0.051, 07-08-2004, 11:15:01
 15.0511,-0.00001,   -0.051, 07-08-2004, 11:15:06
 15.0985,-0.00001,   -0.051, 07-08-2004, 11:15:11
 15.0861,-0.00001,   -0.051, 07-08-2004, 11:15:16
 15.0884,-0.00001,   -0.044, 07-08-2004, 11:15:21
 15.0837, 0.00000,   -0.051, 07-08-2004, 11:15:26
 15.0370,-0.00001,   -0.051, 07-08-2004, 11:15:31
 15.0776,-0.00001,   -0.044, 07-08-2004, 11:15:36
 15.0697, 0.00000,   -0.051, 07-08-2004, 11:15:41
 15.0862,-0.00001,   -0.051, 07-08-2004, 11:15:46
 15.0557, 0.00000,   -0.044, 07-08-2004, 11:15:51
 15.0285,-0.00001,   -0.044, 07-08-2004, 11:15:56
 14.9974,-0.00001,   -0.044, 07-08-2004, 11:16:01
 14.9779,-0.00001,   -0.044, 07-08-2004, 11:16:06
 14.9690,-0.00001,   -0.051, 07-08-2004, 11:16:11
 14.9987,-0.00001,   -0.051, 07-08-2004, 11:16:16
 14.9796,-0.00001,   -0.044, 07-08-2004, 11:16:21
 14.9913,-0.00001,   -0.051, 07-08-2004, 11:16:26
 15.0106, 0.00000,   -0.044, 07-08-2004, 11:16:31
 15.0330, 0.00000,   -0.044, 07-08-2004, 11:16:36
 15.0357,-0.00001,   -0.051, 07-08-2004, 11:16:41
 15.0860,-0.00001,   -0.051, 07-08-2004, 11:16:46
 15.1092,-0.00001,   -0.044, 07-08-2004, 11:16:51
 15.0510,-0.00001,   -0.051, 07-08-2004, 11:16:56
 15.0657,-0.00001,   -0.044, 07-08-2004, 11:17:01
 15.0555,-0.00001,   -0.051, 07-08-2004, 11:17:06
 15.0811, 0.00000,   -0.051, 07-08-2004, 11:17:11
 15.0281,-0.00001,   -0.044, 07-08-2004, 11:17:16
 14.9947,-0.00001,   -0.044, 07-08-2004, 11:17:21
 14.9419,-0.00001,   -0.051, 07-08-2004, 11:17:26
 14.9396,-0.00001,   -0.051, 07-08-2004, 11:17:31
 14.9145,-0.00001,   -0.051, 07-08-2004, 11:17:36
 14.8449, 0.00000,   -0.051, 07-08-2004, 11:17:41
 14.8131, 0.00000,   -0.051, 07-08-2004, 11:17:46
 14.7906, 0.00000,   -0.051, 07-08-2004, 11:17:51
 14.8293, 0.00000,   -0.044, 07-08-2004, 11:17:56
 14.8158, 0.00000,   -0.044, 07-08-2004, 11:18:01
 14.8475, 0.00000,   -0.044, 07-08-2004, 11:18:06
 14.8250, 0.00000,   -0.044, 07-08-2004, 11:18:11
 14.8352, 0.00000,   -0.051, 07-08-2004, 11:18:16
 14.8512, 0.00000,   -0.051, 07-08-2004, 11:18:21
 14.8421, 0.00000,   -0.044, 07-08-2004, 11:18:26
 14.7884, 0.00000,   -0.051, 07-08-2004, 11:18:31
 14.7813, 0.00000,   -0.044, 07-08-2004, 11:18:36
 14.7704,-0.00001,   -0.051, 07-08-2004, 11:18:41
 14.7042, 0.00000,   -0.051, 07-08-2004, 11:18:46
 14.7226, 0.00000,   -0.051, 07-08-2004, 11:18:51
 14.7371,-0.00001,   -0.044, 07-08-2004, 11:18:56
 14.7532, 0.00000,   -0.051, 07-08-2004, 11:19:01
 14.7627,-0.00001,   -0.044, 07-08-2004, 11:19:06
 14.7766, 0.00000,   -0.044, 07-08-2004, 11:19:11
 14.7081, 0.00000,   -0.051, 07-08-2004, 11:19:16
 14.6534, 0.00000,   -0.051, 07-08-2004, 11:19:21
 14.6386, 0.00000,   -0.044, 07-08-2004, 11:19:26
 14.6414,-0.00001,   -0.051, 07-08-2004, 11:19:31
 14.7030,-0.00001,   -0.044, 07-08-2004, 11:19:36
 14.7540, 0.00000,   -0.051, 07-08-2004, 11:19:41
 14.7662, 0.00000,   -0.051, 07-08-2004, 11:19:46
 14.6772, 0.00000,   -0.051, 07-08-2004, 11:19:51
 14.6327,-0.00001,   -0.051, 07-08-2004, 11:19:56
 14.5035,-0.00001,   -0.051, 07-08-2004, 11:20:01
 14.3420, 0.00000,   -0.051, 07-08-2004, 11:20:06
 14.2844, 0.00000,   -0.051, 07-08-2004, 11:20:11
 14.5502,-0.00001,   -0.051, 07-08-2004, 11:20:16
 14.8461,-0.00001,   -0.051, 07-08-2004, 11:20:21
 15.0509,-0.00001,   -0.051, 07-08-2004, 11:20:26
 15.0652,-0.00001,   -0.051, 07-08-2004, 11:20:31
 15.2137,-0.00001,   -0.051, 07-08-2004, 11:20:36
 15.5222,-0.00001,   -0.051, 07-08-2004, 11:20:41
 14.9307,-0.00001,   -0.044, 07-08-2004, 11:20:46
 14.2567, 0.00000,   -0.044, 07-08-2004, 11:20:51
  9.7721, 3.42396,    0.780, 07-08-2004, 11:20:56
  9.2348, 3.36931,    1.561, 07-08-2004, 11:21:01
  9.1566, 3.36458,    2.361, 07-08-2004, 11:21:06
  9.1513, 3.36124,    3.509, 07-08-2004, 11:21:11
  9.1212, 3.35836,    4.632, 07-08-2004, 11:21:16
  9.0551, 3.35374,    5.524, 07-08-2004, 11:21:21
  9.0366, 3.35101,    6.202, 07-08-2004, 11:21:26
  9.0189, 3.35078,    7.319, 07-08-2004, 11:21:31
  9.0073, 3.34994,    8.076, 07-08-2004, 11:21:36
  8.9950, 3.34927,    8.748, 07-08-2004, 11:21:41
  8.9888, 3.34884,    9.358, 07-08-2004, 11:21:46
  8.9829, 3.34886,   10.421, 07-08-2004, 11:21:51
  8.9763, 3.34831,   10.921, 07-08-2004, 11:21:56
  8.9660, 3.34929,   11.758, 07-08-2004, 11:22:01
  8.9551, 3.34946,   12.258, 07-08-2004, 11:22:06
  8.9543, 3.34914,   12.381, 07-08-2004, 11:22:11
  8.9534, 3.34920,   12.551, 07-08-2004, 11:22:16
  8.9603, 3.34820,   12.014, 07-08-2004, 11:22:21
  8.9722, 3.34737,   11.391, 07-08-2004, 11:22:26
  8.9803, 3.34694,   10.769, 07-08-2004, 11:22:31
  8.9845, 3.34662,   10.402, 07-08-2004, 11:22:36
  8.9915, 3.34639,   10.268, 07-08-2004, 11:22:41
  8.9928, 3.34635,   10.097, 07-08-2004, 11:22:46
  8.9995, 3.34627,    9.896, 07-08-2004, 11:22:51
  9.0028, 3.34622,    9.957, 07-08-2004, 11:22:56
  9.0016, 3.34624,   10.030, 07-08-2004, 11:23:01
  9.0033, 3.34625,   10.091, 07-08-2004, 11:23:06
  9.0052, 3.34617,   10.109, 07-08-2004, 11:23:11
  9.0050, 3.34601,    9.932, 07-08-2004, 11:23:16
  9.0009, 3.34604,    9.999, 07-08-2004, 11:23:21
  8.9997, 3.34609,   10.073, 07-08-2004, 11:23:26
  9.0002, 3.34609,   10.219, 07-08-2004, 11:23:31
  8.9982, 3.34613,   10.506, 07-08-2004, 11:23:36
  8.9918, 3.34638,   11.196, 07-08-2004, 11:23:41
  8.9857, 3.34659,   11.813, 07-08-2004, 11:23:46
  8.9855, 3.34654,   11.550, 07-08-2004, 11:23:51
  8.9897, 3.34634,   11.068, 07-08-2004, 11:23:56
  8.9962, 3.34612,   10.714, 07-08-2004, 11:24:01
  9.0049, 3.34591,   10.115, 07-08-2004, 11:24:06
  9.0129, 3.34559,    9.670, 07-08-2004, 11:24:11
  9.0135, 3.34534,    9.590, 07-08-2004, 11:24:16
  9.0151, 3.34519,    9.596, 07-08-2004, 11:24:21
  9.0171, 3.34512,    9.706, 07-08-2004, 11:24:26
  9.0177, 3.34515,    9.786, 07-08-2004, 11:24:31
  9.0198, 3.34512,    9.792, 07-08-2004, 11:24:36
  9.0224, 3.34133,    9.834, 07-08-2004, 11:24:41
  9.0217, 3.34502,    9.780, 07-08-2004, 11:24:46
  9.0189, 3.34489,    9.670, 07-08-2004, 11:24:51
  9.0200, 3.34477,    9.639, 07-08-2004, 11:24:56
  9.0194, 3.34463,    9.773, 07-08-2004, 11:25:01
  9.0239, 3.34427,    9.682, 07-08-2004, 11:25:06
  9.0197, 3.34425,    9.639, 07-08-2004, 11:25:11
  9.0197, 3.34406,    9.548, 07-08-2004, 11:25:16
  9.0210, 3.34394,    9.609, 07-08-2004, 11:25:21
  9.0194, 3.34391,    9.645, 07-08-2004, 11:25:26
  9.0225, 3.34341,    9.572, 07-08-2004, 11:25:31
  9.0204, 3.34321,    9.651, 07-08-2004, 11:25:36
  9.0230, 3.34273,    9.657, 07-08-2004, 11:25:41
  9.0205, 3.34290,    9.780, 07-08-2004, 11:25:46
  9.0203, 3.34260,    9.780, 07-08-2004, 11:25:51
  9.0230, 3.34227,    9.798, 07-08-2004, 11:25:56
  9.0235, 3.34199,    9.731, 07-08-2004, 11:26:01
  9.0240, 3.34159,    9.657, 07-08-2004, 11:26:06
  9.0230, 3.34147,    9.602, 07-08-2004, 11:26:11
  9.0224, 3.34126,    9.688, 07-08-2004, 11:26:16
  9.0227, 3.34104,    9.761, 07-08-2004, 11:26:21
  9.0236, 3.34051,    9.615, 07-08-2004, 11:26:26
  9.0244, 3.34016,    9.602, 07-08-2004, 11:26:31
  9.0232, 3.34005,    9.627, 07-08-2004, 11:26:36
  9.0221, 3.34013,    9.566, 07-08-2004, 11:26:41
  9.0226, 3.33970,    9.706, 07-08-2004, 11:26:46
  9.0237, 3.33922,    9.865, 07-08-2004, 11:26:51
  9.0239, 3.33922,    9.718, 07-08-2004, 11:26:56
  9.0227, 3.33941,    9.780, 07-08-2004, 11:27:01
  9.0227, 3.33923,    9.627, 07-08-2004, 11:27:06
  9.0215, 3.33935,    9.633, 07-08-2004, 11:27:11
  9.0230, 3.33892,    9.682, 07-08-2004, 11:27:16
  9.0241, 3.33904,    9.676, 07-08-2004, 11:27:21
  9.0274, 3.33855,    9.694, 07-08-2004, 11:27:26
  9.0269, 3.33859,    9.755, 07-08-2004, 11:27:31
  9.0287, 3.33808,    9.786, 07-08-2004, 11:27:36
  9.0289, 3.33789,    9.700, 07-08-2004, 11:27:41
  9.0302, 3.33768,    9.572, 07-08-2004, 11:27:46
  9.0298, 3.33779,    9.639, 07-08-2004, 11:27:51
  9.0291, 3.33771,    9.706, 07-08-2004, 11:27:56
  9.0271, 3.33768,    9.609, 07-08-2004, 11:28:01
  9.0301, 3.33722,    9.505, 07-08-2004, 11:28:06
  9.0283, 3.33748,    9.523, 07-08-2004, 11:28:11
  9.0298, 3.33714,    9.511, 07-08-2004, 11:28:16
  9.0313, 3.33700,    9.566, 07-08-2004, 11:28:21
  9.0342, 3.33658,    9.670, 07-08-2004, 11:28:26
  9.0349, 3.33644,    9.584, 07-08-2004, 11:28:31
  9.0359, 3.33616,    9.444, 07-08-2004, 11:28:36
  9.0394, 3.33602,    9.505, 07-08-2004, 11:28:41
  9.0383, 3.33607,    9.578, 07-08-2004, 11:28:46
  9.0374, 3.33605,    9.486, 07-08-2004, 11:28:51
  9.0404, 3.33580,    9.609, 07-08-2004, 11:28:56
  9.0374, 3.33607,    9.602, 07-08-2004, 11:29:01
  9.0393, 3.33588,    9.670, 07-08-2004, 11:29:06
  9.0435, 3.33548,    9.621, 07-08-2004, 11:29:11
  9.0427, 3.33558,    9.541, 07-08-2004, 11:29:16
  9.0406, 3.33560,    9.566, 07-08-2004, 11:29:21
  9.0475, 3.33508,    9.468, 07-08-2004, 11:29:26
  9.0492, 3.33487,    9.664, 07-08-2004, 11:29:31
  9.0462, 3.33511,    9.609, 07-08-2004, 11:29:36
  9.0450, 3.33516,    9.566, 07-08-2004, 11:29:41
  9.0451, 3.33520,    9.694, 07-08-2004, 11:29:46
  9.0479, 3.33491,    9.633, 07-08-2004, 11:29:51
  9.0501, 3.33456,    9.615, 07-08-2004, 11:29:56
  9.0513, 3.33450,    9.432, 07-08-2004, 11:30:01
  9.0532, 3.33420,    9.486, 07-08-2004, 11:30:06
  9.0522, 3.33426,    9.523, 07-08-2004, 11:30:11
  9.0503, 3.33433,    9.517, 07-08-2004, 11:30:16
  9.0497, 3.33447,    9.572, 07-08-2004, 11:30:21
  9.0571, 3.33361,    9.712, 07-08-2004, 11:30:26
  9.0531, 3.33395,    9.657, 07-08-2004, 11:30:31
  9.0510, 3.33375,    9.657, 07-08-2004, 11:30:36
  9.0567, 3.33351,    9.621, 07-08-2004, 11:30:41
  9.0547, 3.33352,    9.566, 07-08-2004, 11:30:46
  9.0585, 3.33317,    9.609, 07-08-2004, 11:30:51
  9.0627, 3.33274,    9.541, 07-08-2004, 11:30:56
  9.0644, 3.33253,    9.572, 07-08-2004, 11:31:01
  9.0657, 3.33235,    9.566, 07-08-2004, 11:31:06
  9.0637, 3.33246,    9.755, 07-08-2004, 11:31:11
  9.0636, 3.33235,    9.676, 07-08-2004, 11:31:16
  9.0646, 3.33220,    9.541, 07-08-2004, 11:31:21
  9.0660, 3.33221,    9.554, 07-08-2004, 11:31:26
  9.0646, 3.33222,    9.670, 07-08-2004, 11:31:31
  9.0649, 3.33210,    9.700, 07-08-2004, 11:31:36
  9.0683, 3.33185,    9.718, 07-08-2004, 11:31:41
  9.0680, 3.33182,    9.688, 07-08-2004, 11:31:46
  9.0676, 3.33182,    9.749, 07-08-2004, 11:31:51
  9.0676, 3.33183,    9.731, 07-08-2004, 11:31:56
  9.0670, 3.33184,    9.792, 07-08-2004, 11:32:01
  9.0679, 3.33177,    9.786, 07-08-2004, 11:32:06
  9.0686, 3.33173,    9.822, 07-08-2004, 11:32:11
  9.0690, 3.33171,    9.822, 07-08-2004, 11:32:16
  9.0690, 3.33172,    9.865, 07-08-2004, 11:32:21
  9.0685, 3.33172,    9.773, 07-08-2004, 11:32:26
  9.0693, 3.33162,    9.902, 07-08-2004, 11:32:31
  9.0699, 3.33152,    9.834, 07-08-2004, 11:32:36
  9.0702, 3.33149,    9.920, 07-08-2004, 11:32:41
  9.0716, 3.33132,    9.877, 07-08-2004, 11:32:46
  9.0720, 3.33113,    9.841, 07-08-2004, 11:32:51
  9.0731, 3.33083,    9.761, 07-08-2004, 11:32:56
  9.0731, 3.33081,    9.804, 07-08-2004, 11:33:01
  9.0732, 3.33072,    9.767, 07-08-2004, 11:33:06
  9.0734, 3.33057,    9.871, 07-08-2004, 11:33:11
  9.0738, 3.33044,    9.957, 07-08-2004, 11:33:16
  9.0750, 3.33027,    9.859, 07-08-2004, 11:33:21
  9.0747, 3.33021,    9.877, 07-08-2004, 11:33:26
  9.0746, 3.33019,    9.896, 07-08-2004, 11:33:31
  9.0750, 3.33008,    9.896, 07-08-2004, 11:33:36
  9.0758, 3.32993,    9.865, 07-08-2004, 11:33:41
  9.0763, 3.32977,   10.012, 07-08-2004, 11:33:46
  9.0763, 3.32974,    9.871, 07-08-2004, 11:33:51
  9.0768, 3.32972,    9.810, 07-08-2004, 11:33:56
  9.0764, 3.32972,    9.853, 07-08-2004, 11:34:01
  9.0764, 3.32974,    9.889, 07-08-2004, 11:34:06
  9.0769, 3.32972,    9.834, 07-08-2004, 11:34:11
  9.0772, 3.32975,    9.786, 07-08-2004, 11:34:16
  9.0797, 3.32974,    9.822, 07-08-2004, 11:34:21
  9.0797, 3.32977,    9.859, 07-08-2004, 11:34:26
  9.0797, 3.32980,    9.773, 07-08-2004, 11:34:31
  9.0791, 3.32985,    9.841, 07-08-2004, 11:34:36
  9.0792, 3.32986,    9.767, 07-08-2004, 11:34:41
  9.0797, 3.32990,    9.877, 07-08-2004, 11:34:46
  9.0794, 3.32989,    9.853, 07-08-2004, 11:34:51
  9.0792, 3.32986,    9.853, 07-08-2004, 11:34:56
  9.0797, 3.32991,    9.853, 07-08-2004, 11:35:01
  9.0804, 3.32995,    9.792, 07-08-2004, 11:35:06
  9.0816, 3.32999,    9.731, 07-08-2004, 11:35:11
  9.0820, 3.33004,    9.786, 07-08-2004, 11:35:16
  9.0802, 3.33004,    9.767, 07-08-2004, 11:35:21
  9.0806, 3.33011,    9.877, 07-08-2004, 11:35:26
  9.0805, 3.33016,    9.896, 07-08-2004, 11:35:31
  9.0816, 3.33022,    9.761, 07-08-2004, 11:35:36
  9.0809, 3.33024,    9.834, 07-08-2004, 11:35:41
  9.0818, 3.33032,    9.822, 07-08-2004, 11:35:46
  9.0834, 3.33042,    9.810, 07-08-2004, 11:35:51
  9.0854, 3.33045,    9.780, 07-08-2004, 11:35:56
  9.0850, 3.33050,    9.999, 07-08-2004, 11:36:01
  9.0862, 3.33057,    9.810, 07-08-2004, 11:36:06
  9.0862, 3.33062,    9.896, 07-08-2004, 11:36:11
  9.0867, 3.33063,    9.798, 07-08-2004, 11:36:16
  9.0862, 3.33068,    9.822, 07-08-2004, 11:36:21
  9.0868, 3.33075,    9.786, 07-08-2004, 11:36:26
  9.0867, 3.33080,    9.902, 07-08-2004, 11:36:31
  9.0869, 3.33083,    9.712, 07-08-2004, 11:36:36
  9.0868, 3.33090,    9.767, 07-08-2004, 11:36:41
  9.0874, 3.33095,    9.749, 07-08-2004, 11:36:46
  9.0880, 3.33105,    9.761, 07-08-2004, 11:36:54
  9.0891, 3.33110,    9.841, 07-08-2004, 11:36:59
  9.0891, 3.33107,    9.676, 07-08-2004, 11:37:04
  9.0905, 3.33105,    9.706, 07-08-2004, 11:37:09
  9.0922, 3.33107,    9.706, 07-08-2004, 11:37:14
  9.0913, 3.33108,    9.798, 07-08-2004, 11:37:19
  9.0920, 3.33108,    9.810, 07-08-2004, 11:37:24
  9.0919, 3.33113,    9.749, 07-08-2004, 11:37:29
  9.0928, 3.33109,    9.877, 07-08-2004, 11:37:34
  9.0939, 3.33107,    9.755, 07-08-2004, 11:37:39
