* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\mc\mc072904.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 29 2004 17:06:08
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-29-2004  17:05:33
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 4398, free = 186252
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 13.42 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-29-2004  10:58:17
sample interval = 5 seconds
start sample number = 1
  9.6898, 3.39945,    5.506, 07-29-2004, 12:32:17
  9.7133, 3.39994,    5.579, 07-29-2004, 12:32:22
  9.6984, 3.39945,    5.628, 07-29-2004, 12:32:27
  9.6746, 3.39842,    5.622, 07-29-2004, 12:32:32
  9.7122, 3.40013,    5.567, 07-29-2004, 12:32:37
  9.7199, 3.40080,    5.554, 07-29-2004, 12:32:42
  9.6818, 3.39859,    5.524, 07-29-2004, 12:32:47
  9.6971, 3.39916,    5.640, 07-29-2004, 12:32:52
  9.6980, 3.39873,    5.597, 07-29-2004, 12:32:57
  9.6846, 3.39862,    5.567, 07-29-2004, 12:33:02
  9.6998, 3.39928,    5.597, 07-29-2004, 12:33:07
  9.6754, 3.39819,    5.524, 07-29-2004, 12:33:12
  9.7140, 3.39989,    5.670, 07-29-2004, 12:33:17
  9.7185, 3.40029,    5.542, 07-29-2004, 12:33:22
  9.7246, 3.40029,    5.585, 07-29-2004, 12:33:27
  9.7099, 3.39975,    5.603, 07-29-2004, 12:33:35
  9.7177, 3.39993,    5.518, 07-29-2004, 12:33:40
  9.7289, 3.40087,    5.591, 07-29-2004, 12:33:45
  9.7165, 3.40009,    5.622, 07-29-2004, 12:33:50
  9.7171, 3.40020,    5.487, 07-29-2004, 12:33:55
  9.7173, 3.39957,    5.524, 07-29-2004, 12:34:00
  9.6944, 3.39867,    5.548, 07-29-2004, 12:34:05
  9.7207, 3.40002,    5.579, 07-29-2004, 12:34:10
  9.6941, 3.39879,    5.499, 07-29-2004, 12:34:15
  9.7279, 3.40018,    5.640, 07-29-2004, 12:34:20
  9.7079, 3.39919,    5.463, 07-29-2004, 12:34:25
  9.7026, 3.39924,    5.652, 07-29-2004, 12:34:30
  9.7160, 3.39973,    5.561, 07-29-2004, 12:34:35
  9.7093, 3.39969,    5.597, 07-29-2004, 12:34:40
  9.7027, 3.39915,    5.652, 07-29-2004, 12:34:45
  9.7018, 3.39887,    5.499, 07-29-2004, 12:34:50
  9.7050, 3.39900,    5.487, 07-29-2004, 12:34:55
  9.7359, 3.40123,    5.628, 07-29-2004, 12:35:00
  9.7334, 3.40031,    5.573, 07-29-2004, 12:35:05
  9.7325, 3.39998,    5.585, 07-29-2004, 12:35:10
  9.7423, 3.40026,    5.615, 07-29-2004, 12:35:15
  9.7213, 3.39946,    5.640, 07-29-2004, 12:35:20
  9.7545, 3.40091,    5.524, 07-29-2004, 12:35:25
  9.7402, 3.40067,    5.463, 07-29-2004, 12:35:30
  9.7280, 3.39948,    5.542, 07-29-2004, 12:35:35
  9.7460, 3.40026,    5.542, 07-29-2004, 12:35:40
  9.7277, 3.39961,    5.615, 07-29-2004, 12:35:45
  9.7138, 3.39900,    5.506, 07-29-2004, 12:35:50
  9.7156, 3.39915,    5.536, 07-29-2004, 12:35:55
  9.7363, 3.40036,    5.579, 07-29-2004, 12:36:00
  9.7292, 3.39996,    5.487, 07-29-2004, 12:36:05
  9.7383, 3.39964,    5.548, 07-29-2004, 12:36:10
  9.7277, 3.39928,    5.475, 07-29-2004, 12:36:15
  9.7302, 3.39943,    5.536, 07-29-2004, 12:36:20
  9.7341, 3.39984,    5.597, 07-29-2004, 12:36:25
  9.7419, 3.40005,    5.585, 07-29-2004, 12:36:30
  9.7652, 3.40088,    5.524, 07-29-2004, 12:36:35
  9.7542, 3.40038,    5.554, 07-29-2004, 12:36:40
  9.7534, 3.40037,    5.585, 07-29-2004, 12:36:45
  9.7282, 3.39918,    5.542, 07-29-2004, 12:36:50
  9.7469, 3.40071,    5.628, 07-29-2004, 12:36:55
  9.7340, 3.39931,    5.530, 07-29-2004, 12:37:00
  9.7524, 3.40009,    5.573, 07-29-2004, 12:37:05
  9.7480, 3.40008,    5.591, 07-29-2004, 12:37:10
  9.7265, 3.39891,    5.506, 07-29-2004, 12:37:15
  9.7197, 3.39849,    5.591, 07-29-2004, 12:37:20
  9.7393, 3.39941,    5.518, 07-29-2004, 12:37:25
  9.7590, 3.40019,    5.579, 07-29-2004, 12:37:30
  9.7432, 3.39950,    5.591, 07-29-2004, 12:37:35
  9.7308, 3.39891,    5.542, 07-29-2004, 12:37:40
  9.7449, 3.39987,    5.561, 07-29-2004, 12:37:45
  9.7384, 3.39936,    5.493, 07-29-2004, 12:37:50
  9.7444, 3.39973,    5.567, 07-29-2004, 12:37:55
  9.7394, 3.39929,    5.518, 07-29-2004, 12:38:00
  9.7263, 3.39872,    5.640, 07-29-2004, 12:38:05
  9.7220, 3.39827,    5.567, 07-29-2004, 12:38:10
  9.7261, 3.39842,    5.585, 07-29-2004, 12:38:15
  9.7307, 3.39851,    5.658, 07-29-2004, 12:38:20
  9.7586, 3.39971,    5.518, 07-29-2004, 12:38:25
  9.7484, 3.39945,    5.567, 07-29-2004, 12:38:30
  9.7282, 3.39846,    5.536, 07-29-2004, 12:38:35
  9.7395, 3.39874,    5.591, 07-29-2004, 12:38:40
  9.7401, 3.39874,    5.646, 07-29-2004, 12:38:45
  9.7143, 3.39779,    5.640, 07-29-2004, 12:38:50
  9.7226, 3.39804,    5.701, 07-29-2004, 12:38:55
  9.7061, 3.39755,    5.902, 07-29-2004, 12:39:00
  9.7104, 3.39749,    6.409, 07-29-2004, 12:39:05
  9.6805, 3.39662,    6.934, 07-29-2004, 12:39:10
  9.6886, 3.39684,    7.215, 07-29-2004, 12:39:15
  9.6751, 3.39650,    7.398, 07-29-2004, 12:39:20
  9.6910, 3.39684,    7.575, 07-29-2004, 12:39:25
  9.6990, 3.39706,    7.685, 07-29-2004, 12:39:30
  9.7010, 3.39690,    7.765, 07-29-2004, 12:39:35
  9.7010, 3.39704,    7.777, 07-29-2004, 12:39:40
  9.6557, 3.39578,    8.052, 07-29-2004, 12:39:45
  9.6272, 3.39494,    8.119, 07-29-2004, 12:39:50
  9.6156, 3.39466,    8.064, 07-29-2004, 12:39:55
  9.5815, 3.39374,    8.082, 07-29-2004, 12:40:00
  9.5925, 3.39406,    7.948, 07-29-2004, 12:40:05
  9.5818, 3.39368,    8.015, 07-29-2004, 12:40:10
  9.5676, 3.39321,    8.253, 07-29-2004, 12:40:15
  9.5786, 3.39348,    8.229, 07-29-2004, 12:40:20
  9.6144, 3.39425,    8.192, 07-29-2004, 12:40:25
  9.6010, 3.39379,    8.216, 07-29-2004, 12:40:30
  9.6023, 3.39389,    8.406, 07-29-2004, 12:40:35
  9.6285, 3.39432,    8.577, 07-29-2004, 12:40:40
  9.6234, 3.39450,    8.491, 07-29-2004, 12:40:45
  9.6717, 3.39565,    8.406, 07-29-2004, 12:40:50
  9.6939, 3.39655,    8.418, 07-29-2004, 12:40:55
  9.6176, 3.39403,    8.424, 07-29-2004, 12:41:00
  9.6046, 3.39395,    8.565, 07-29-2004, 12:41:05
  9.5920, 3.39347,    8.503, 07-29-2004, 12:41:10
  9.5744, 3.39311,    8.577, 07-29-2004, 12:41:15
  9.5790, 3.39298,    8.632, 07-29-2004, 12:41:20
  9.5925, 3.39330,    8.497, 07-29-2004, 12:41:25
  9.5935, 3.39327,    8.485, 07-29-2004, 12:41:30
  9.5936, 3.39320,    8.613, 07-29-2004, 12:41:35
  9.6275, 3.39441,    8.565, 07-29-2004, 12:41:40
  9.6225, 3.39423,    8.711, 07-29-2004, 12:41:45
  9.6715, 3.39549,    8.711, 07-29-2004, 12:41:50
  9.6602, 3.39519,    8.668, 07-29-2004, 12:41:55
  9.6710, 3.39534,    8.839, 07-29-2004, 12:42:00
  9.6261, 3.39407,    8.742, 07-29-2004, 12:42:05
  9.6068, 3.39353,    8.815, 07-29-2004, 12:42:10
  9.6031, 3.39330,    9.444, 07-29-2004, 12:42:15
  9.5777, 3.39268,   10.427, 07-29-2004, 12:42:20
  9.5762, 3.39257,   10.598, 07-29-2004, 12:42:25
  9.5627, 3.39213,   10.250, 07-29-2004, 12:42:30
  9.5846, 3.39275,    9.981, 07-29-2004, 12:42:35
  9.5864, 3.39272,    9.871, 07-29-2004, 12:42:40
  9.5706, 3.39219,    9.786, 07-29-2004, 12:42:45
  9.5709, 3.39203,   10.323, 07-29-2004, 12:42:50
  9.5681, 3.39210,   11.245, 07-29-2004, 12:42:55
  9.5634, 3.39195,   11.202, 07-29-2004, 12:43:00
  9.5652, 3.39187,   11.208, 07-29-2004, 12:43:05
  9.5605, 3.39167,   11.764, 07-29-2004, 12:43:10
  9.5601, 3.39167,   11.843, 07-29-2004, 12:43:15
  9.5542, 3.39156,   12.838, 07-29-2004, 12:43:20
  9.5453, 3.39161,   14.401, 07-29-2004, 12:43:25
  9.5394, 3.39168,   14.322, 07-29-2004, 12:43:30
  9.5454, 3.39161,   14.310, 07-29-2004, 12:43:35
  9.5430, 3.39153,   14.823, 07-29-2004, 12:43:40
  9.5360, 3.39154,   14.603, 07-29-2004, 12:43:45
  9.5390, 3.39143,   14.603, 07-29-2004, 12:43:50
  9.5510, 3.39153,   14.737, 07-29-2004, 12:43:55
  9.5526, 3.39146,   14.505, 07-29-2004, 12:44:00
  9.5517, 3.39141,   14.334, 07-29-2004, 12:44:05
  9.5473, 3.39143,   14.255, 07-29-2004, 12:44:10
  9.5478, 3.39143,   14.517, 07-29-2004, 12:44:15
  9.5471, 3.39139,   14.322, 07-29-2004, 12:44:20
  9.5468, 3.39141,   14.365, 07-29-2004, 12:44:25
  9.5479, 3.39141,   14.322, 07-29-2004, 12:44:30
  9.5497, 3.39142,   14.371, 07-29-2004, 12:44:35
  9.5492, 3.39142,   14.365, 07-29-2004, 12:44:40
  9.5513, 3.39142,   14.731, 07-29-2004, 12:44:45
  9.5494, 3.39137,   14.115, 07-29-2004, 12:44:50
  9.5498, 3.39136,   14.640, 07-29-2004, 12:44:55
  9.5503, 3.39136,   14.725, 07-29-2004, 12:45:00
  9.5520, 3.39133,   14.347, 07-29-2004, 12:45:05
  9.5360, 3.39130,   14.615, 07-29-2004, 12:45:10
  9.5453, 3.39137,   14.652, 07-29-2004, 12:45:15
  9.5394, 3.39126,   14.420, 07-29-2004, 12:45:20
  9.5426, 3.39130,   14.798, 07-29-2004, 12:45:25
  9.5483, 3.39125,   14.420, 07-29-2004, 12:45:30
  9.5454, 3.39120,   14.182, 07-29-2004, 12:45:35
  9.5446, 3.39121,   14.347, 07-29-2004, 12:45:40
  9.5395, 3.39126,   14.725, 07-29-2004, 12:45:45
  9.5409, 3.39123,   14.316, 07-29-2004, 12:45:50
  9.5431, 3.39119,   14.707, 07-29-2004, 12:45:55
  9.5427, 3.39114,   14.115, 07-29-2004, 12:46:00
  9.5468, 3.39112,   14.383, 07-29-2004, 12:46:05
  9.5445, 3.39114,   14.792, 07-29-2004, 12:46:10
  9.5460, 3.39115,   14.353, 07-29-2004, 12:46:15
  9.5380, 3.39114,   14.450, 07-29-2004, 12:46:20
  9.5478, 3.39119,   14.517, 07-29-2004, 12:46:25
  9.5475, 3.39115,   14.267, 07-29-2004, 12:46:30
  9.5466, 3.39117,   14.408, 07-29-2004, 12:46:35
  9.5504, 3.39121,   14.554, 07-29-2004, 12:46:40
  9.5487, 3.39121,   14.017, 07-29-2004, 12:46:45
  9.5536, 3.39123,   14.438, 07-29-2004, 12:46:50
  9.5594, 3.39133,   14.621, 07-29-2004, 12:46:55
  9.5569, 3.39124,   14.261, 07-29-2004, 12:47:00
  9.5519, 3.39125,   14.554, 07-29-2004, 12:47:05
  9.5612, 3.39131,   14.615, 07-29-2004, 12:47:10
  9.5611, 3.39136,   14.634, 07-29-2004, 12:47:15
  9.5581, 3.39137,   14.774, 07-29-2004, 12:47:20
  9.5580, 3.39133,   14.298, 07-29-2004, 12:47:25
  9.5567, 3.39135,   14.572, 07-29-2004, 12:47:30
  9.5544, 3.39138,   14.597, 07-29-2004, 12:47:35
  9.5533, 3.39135,   14.401, 07-29-2004, 12:47:40
  9.5527, 3.39131,   14.487, 07-29-2004, 12:47:45
  9.5532, 3.39133,   14.475, 07-29-2004, 12:47:50
  9.5534, 3.39135,   14.719, 07-29-2004, 12:47:55
  9.5528, 3.39132,   14.292, 07-29-2004, 12:48:00
  9.5501, 3.39131,   14.475, 07-29-2004, 12:48:05
  9.5519, 3.39128,   14.640, 07-29-2004, 12:48:10
  9.5537, 3.39131,   14.597, 07-29-2004, 12:48:15
  9.5477, 3.39126,   13.931, 07-29-2004, 12:48:20
  9.5519, 3.39127,   14.524, 07-29-2004, 12:48:25
  9.5532, 3.39130,   14.243, 07-29-2004, 12:48:30
  9.5528, 3.39129,   14.719, 07-29-2004, 12:48:35
  9.5539, 3.39129,   14.517, 07-29-2004, 12:48:40
  9.5548, 3.39126,   14.359, 07-29-2004, 12:48:45
  9.5542, 3.39127,   14.621, 07-29-2004, 12:48:50
  9.5591, 3.39129,   14.377, 07-29-2004, 12:48:55
  9.5531, 3.39128,   14.444, 07-29-2004, 12:49:00
  9.5449, 3.39127,   14.163, 07-29-2004, 12:49:05
  9.5561, 3.39130,   14.688, 07-29-2004, 12:49:10
  9.5488, 3.39125,   14.292, 07-29-2004, 12:49:15
  9.5433, 3.39126,   14.634, 07-29-2004, 12:49:20
  9.5499, 3.39129,   14.725, 07-29-2004, 12:49:25
  9.5497, 3.39126,   14.359, 07-29-2004, 12:49:30
  9.5567, 3.39125,   14.408, 07-29-2004, 12:49:35
  9.5622, 3.39123,   14.481, 07-29-2004, 12:49:40
  9.5631, 3.39142,   14.304, 07-29-2004, 12:49:45
  9.5625, 3.39142,   14.231, 07-29-2004, 12:49:50
  9.5613, 3.39137,   14.664, 07-29-2004, 12:49:55
  9.5604, 3.39142,   14.505, 07-29-2004, 12:50:00
  9.5580, 3.39141,   14.395, 07-29-2004, 12:50:05
  9.5594, 3.39142,   14.267, 07-29-2004, 12:50:10
  9.5565, 3.39142,   13.205, 07-29-2004, 12:50:15
  9.5612, 3.39137,   12.252, 07-29-2004, 12:50:20
  9.5723, 3.39142,   11.556, 07-29-2004, 12:50:25
  9.5771, 3.39151,   10.408, 07-29-2004, 12:50:30
  9.5756, 3.39164,    9.438, 07-29-2004, 12:50:35
  9.5920, 3.39166,    8.394, 07-29-2004, 12:50:40
  9.6082, 3.39235,    7.008, 07-29-2004, 12:50:45
  9.6617, 3.39366,    6.788, 07-29-2004, 12:50:50
  9.6892, 3.39394,    5.194, 07-29-2004, 12:50:55
  9.7146, 3.39434,    5.042, 07-29-2004, 12:51:00
  9.7231, 3.39388,    5.267, 07-29-2004, 12:51:05
  9.7180, 3.39489,    5.127, 07-29-2004, 12:51:10
  9.7191, 3.39477,    5.090, 07-29-2004, 12:51:15
  9.7178, 3.39572,    5.438, 07-29-2004, 12:51:20
  9.7202, 3.39564,    4.840, 07-29-2004, 12:51:25
  9.7125, 3.39623,    5.347, 07-29-2004, 12:51:30
  9.7181, 3.39638,    5.115, 07-29-2004, 12:51:35
  9.7184, 3.39628,    5.048, 07-29-2004, 12:51:40
  9.7119, 3.39631,    5.377, 07-29-2004, 12:51:45
  9.7132, 3.39632,    5.243, 07-29-2004, 12:51:50
  9.7136, 3.39618,    5.164, 07-29-2004, 12:51:55
  9.7156, 3.39614,    5.127, 07-29-2004, 12:52:00
  9.7153, 3.39621,    5.255, 07-29-2004, 12:52:05
  9.7165, 3.39629,    5.145, 07-29-2004, 12:52:10
  9.7183, 3.39635,    5.145, 07-29-2004, 12:52:15
  9.7208, 3.39650,    5.353, 07-29-2004, 12:52:20
  9.7182, 3.39645,    5.084, 07-29-2004, 12:52:25
  9.7207, 3.39649,    5.274, 07-29-2004, 12:52:30
  9.7163, 3.39648,    5.402, 07-29-2004, 12:52:35
  9.7212, 3.39652,    5.048, 07-29-2004, 12:52:40
  9.7220, 3.39664,    5.548, 07-29-2004, 12:52:45
  9.7199, 3.39660,    4.846, 07-29-2004, 12:52:50
  9.7245, 3.39670,    5.261, 07-29-2004, 12:52:55
  9.7253, 3.39684,    5.103, 07-29-2004, 12:53:00
  9.7252, 3.39679,    5.035, 07-29-2004, 12:53:05
  9.7263, 3.39686,    5.261, 07-29-2004, 12:53:10
  9.7198, 3.39686,    5.219, 07-29-2004, 12:53:15
  9.7276, 3.39695,    5.060, 07-29-2004, 12:53:20
  9.7255, 3.39680,    4.999, 07-29-2004, 12:53:25
  9.7231, 3.39682,    5.280, 07-29-2004, 12:53:30
  9.7202, 3.39681,    5.072, 07-29-2004, 12:53:35
  9.7204, 3.39684,    5.194, 07-29-2004, 12:53:40
  9.7188, 3.39679,    5.176, 07-29-2004, 12:53:45
  9.7137, 3.39676,    5.139, 07-29-2004, 12:53:50
  9.7206, 3.39677,    5.127, 07-29-2004, 12:53:55
  9.7186, 3.39676,    5.109, 07-29-2004, 12:54:00
  9.7222, 3.39679,    5.115, 07-29-2004, 12:54:05
  9.7221, 3.39680,    5.158, 07-29-2004, 12:54:10
  9.7206, 3.39674,    5.255, 07-29-2004, 12:54:15
  9.7172, 3.39675,    4.901, 07-29-2004, 12:54:20
  9.7208, 3.39675,    5.341, 07-29-2004, 12:54:25
  9.7175, 3.39673,    5.213, 07-29-2004, 12:54:30
  9.7200, 3.39673,    5.066, 07-29-2004, 12:54:35
  9.7231, 3.39679,    5.225, 07-29-2004, 12:54:40
  9.7246, 3.39683,    5.023, 07-29-2004, 12:54:45
  9.7285, 3.39688,    5.151, 07-29-2004, 12:54:50
  9.7270, 3.39694,    5.243, 07-29-2004, 12:54:55
  9.7293, 3.39691,    4.938, 07-29-2004, 12:55:00
  9.7303, 3.39703,    5.347, 07-29-2004, 12:55:05
  9.7313, 3.39701,    5.109, 07-29-2004, 12:55:10
  9.7292, 3.39703,    5.206, 07-29-2004, 12:55:15
  9.7322, 3.39704,    5.048, 07-29-2004, 12:55:20
  9.7268, 3.39704,    5.225, 07-29-2004, 12:55:25
  9.7252, 3.39701,    5.213, 07-29-2004, 12:55:30
  9.7262, 3.39700,    5.286, 07-29-2004, 12:55:35
  9.7247, 3.39702,    5.078, 07-29-2004, 12:55:40
  9.7225, 3.39703,    5.347, 07-29-2004, 12:55:45
  9.7153, 3.39688,    5.231, 07-29-2004, 12:55:50
  9.7132, 3.39684,    5.206, 07-29-2004, 12:55:55
  9.7141, 3.39676,    5.310, 07-29-2004, 12:56:00
  9.7116, 3.39678,    4.828, 07-29-2004, 12:56:05
  9.7165, 3.39672,    5.280, 07-29-2004, 12:56:10
  9.7119, 3.39678,    5.316, 07-29-2004, 12:56:15
  9.7182, 3.39673,    4.962, 07-29-2004, 12:56:20
  9.7212, 3.39679,    5.249, 07-29-2004, 12:56:25
  9.7210, 3.39678,    5.396, 07-29-2004, 12:56:30
  9.7186, 3.39680,    5.274, 07-29-2004, 12:56:35
  9.7177, 3.39678,    4.773, 07-29-2004, 12:56:40
  9.7191, 3.39683,    5.164, 07-29-2004, 12:56:45
  9.7197, 3.39682,    5.341, 07-29-2004, 12:56:50
  9.7219, 3.39684,    5.115, 07-29-2004, 12:56:55
  9.7210, 3.39683,    5.249, 07-29-2004, 12:57:00
  9.7230, 3.39686,    5.194, 07-29-2004, 12:57:05
  9.7220, 3.39691,    5.060, 07-29-2004, 12:57:10
  9.7244, 3.39691,    4.889, 07-29-2004, 12:57:15
  9.7257, 3.39696,    5.432, 07-29-2004, 12:57:20
  9.7248, 3.39697,    4.919, 07-29-2004, 12:57:25
  9.7277, 3.39701,    5.048, 07-29-2004, 12:57:30
  9.7276, 3.39702,    5.145, 07-29-2004, 12:57:35
  9.7295, 3.39700,    5.115, 07-29-2004, 12:57:40
  9.7311, 3.39708,    5.139, 07-29-2004, 12:57:45
  9.7314, 3.39710,    4.810, 07-29-2004, 12:57:50
  9.7314, 3.39718,    5.353, 07-29-2004, 12:57:55
  9.7316, 3.39719,    5.213, 07-29-2004, 12:58:00
  9.7319, 3.39720,    4.895, 07-29-2004, 12:58:05
  9.7336, 3.39725,    5.194, 07-29-2004, 12:58:10
  9.7356, 3.39728,    5.182, 07-29-2004, 12:58:15
  9.7347, 3.39723,    5.139, 07-29-2004, 12:58:20
  9.7357, 3.39732,    5.158, 07-29-2004, 12:58:25
  9.7392, 3.39741,    5.090, 07-29-2004, 12:58:30
  9.7353, 3.39741,    4.871, 07-29-2004, 12:58:35
  9.7396, 3.39746,    5.280, 07-29-2004, 12:58:40
  9.7353, 3.39743,    5.133, 07-29-2004, 12:58:45
  9.7380, 3.39744,    5.127, 07-29-2004, 12:58:50
  9.7379, 3.39750,    5.206, 07-29-2004, 12:58:55
  9.7346, 3.39752,    5.139, 07-29-2004, 12:59:00
  9.7344, 3.39747,    5.005, 07-29-2004, 12:59:05
  9.7359, 3.39748,    5.042, 07-29-2004, 12:59:10
  9.7366, 3.39752,    5.457, 07-29-2004, 12:59:15
  9.7375, 3.39755,    4.883, 07-29-2004, 12:59:20
  9.7403, 3.39755,    5.103, 07-29-2004, 12:59:25
  9.7411, 3.39755,    4.987, 07-29-2004, 12:59:30
  9.7396, 3.39763,    5.493, 07-29-2004, 12:59:35
  9.7357, 3.39757,    5.115, 07-29-2004, 12:59:40
  9.7354, 3.39755,    5.219, 07-29-2004, 12:59:45
  9.7400, 3.39761,    5.249, 07-29-2004, 12:59:50
  9.7430, 3.39763,    4.956, 07-29-2004, 12:59:55
  9.7415, 3.39766,    5.237, 07-29-2004, 13:00:00
  9.7410, 3.39763,    5.127, 07-29-2004, 13:00:05
  9.7420, 3.39769,    5.213, 07-29-2004, 13:00:10
  9.7428, 3.39770,    5.084, 07-29-2004, 13:00:15
  9.7405, 3.39772,    5.176, 07-29-2004, 13:00:20
  9.7422, 3.39775,    5.408, 07-29-2004, 13:00:25
  9.7460, 3.39795,    4.895, 07-29-2004, 13:00:30
  9.7459, 3.39784,    4.980, 07-29-2004, 13:00:35
  9.7425, 3.39781,    5.042, 07-29-2004, 13:00:40
  9.7456, 3.39793,    5.390, 07-29-2004, 13:00:45
  9.7468, 3.39787,    5.182, 07-29-2004, 13:00:50
  9.7469, 3.39789,    4.840, 07-29-2004, 13:00:55
  9.7415, 3.39784,    5.188, 07-29-2004, 13:01:00
  9.7366, 3.39781,    5.267, 07-29-2004, 13:01:05
  9.7378, 3.39766,    5.078, 07-29-2004, 13:01:10
  9.7381, 3.39769,    5.475, 07-29-2004, 13:01:15
  9.7397, 3.39774,    5.206, 07-29-2004, 13:01:20
  9.7373, 3.39778,    5.017, 07-29-2004, 13:01:25
  9.7361, 3.39770,    5.188, 07-29-2004, 13:01:30
  9.7371, 3.39766,    5.469, 07-29-2004, 13:01:35
  9.7412, 3.39772,    5.115, 07-29-2004, 13:01:40
  9.7381, 3.39771,    5.231, 07-29-2004, 13:01:45
  9.7375, 3.39770,    5.219, 07-29-2004, 13:01:50
  9.7360, 3.39763,    5.457, 07-29-2004, 13:01:55
  9.7356, 3.39764,    4.987, 07-29-2004, 13:02:00
  9.7324, 3.39760,    5.139, 07-29-2004, 13:02:05
  9.7377, 3.39760,    5.298, 07-29-2004, 13:02:10
  9.7356, 3.39757,    4.987, 07-29-2004, 13:02:15
  9.7381, 3.39761,    5.121, 07-29-2004, 13:02:20
  9.7419, 3.39768,    5.286, 07-29-2004, 13:02:25
  9.7260, 3.39761,    5.219, 07-29-2004, 13:02:30
  9.7244, 3.39753,    5.115, 07-29-2004, 13:02:35
  9.7253, 3.39748,    5.103, 07-29-2004, 13:02:40
  9.7233, 3.39764,    5.048, 07-29-2004, 13:02:45
  9.7214, 3.39751,    5.274, 07-29-2004, 13:02:50
  9.7242, 3.39738,    5.213, 07-29-2004, 13:02:55
  9.7161, 3.39726,    4.913, 07-29-2004, 13:03:00
  9.7127, 3.39725,    5.078, 07-29-2004, 13:03:05
  9.7142, 3.39703,    5.347, 07-29-2004, 13:03:10
  9.7128, 3.39701,    5.121, 07-29-2004, 13:03:15
  9.7134, 3.39703,    5.035, 07-29-2004, 13:03:20
  9.7152, 3.39706,    5.341, 07-29-2004, 13:03:25
  9.7175, 3.39697,    4.980, 07-29-2004, 13:03:30
  9.7170, 3.39698,    4.901, 07-29-2004, 13:03:35
  9.7141, 3.39688,    5.261, 07-29-2004, 13:03:40
  9.7165, 3.39685,    5.267, 07-29-2004, 13:03:45
  9.7188, 3.39695,    5.121, 07-29-2004, 13:03:50
  9.7207, 3.39699,    5.158, 07-29-2004, 13:03:55
  9.7221, 3.39701,    5.188, 07-29-2004, 13:04:00
  9.7216, 3.39701,    4.999, 07-29-2004, 13:04:05
  9.7223, 3.39705,    4.950, 07-29-2004, 13:04:10
  9.7238, 3.39711,    5.274, 07-29-2004, 13:04:15
  9.7252, 3.39719,    4.797, 07-29-2004, 13:04:20
  9.7290, 3.39723,    5.322, 07-29-2004, 13:04:25
  9.7272, 3.39723,    5.243, 07-29-2004, 13:04:30
  9.7318, 3.39739,    5.200, 07-29-2004, 13:04:38
  9.7325, 3.39734,    5.078, 07-29-2004, 13:04:43
  9.7264, 3.39734,    5.054, 07-29-2004, 13:04:48
  9.7279, 3.39730,    5.231, 07-29-2004, 13:04:53
  9.7265, 3.39737,    4.993, 07-29-2004, 13:04:58
  9.7258, 3.39732,    5.274, 07-29-2004, 13:05:03
  9.7307, 3.39734,    5.292, 07-29-2004, 13:05:08
  9.7291, 3.39740,    5.219, 07-29-2004, 13:05:13
  9.7272, 3.39737,    5.164, 07-29-2004, 13:05:18
  9.7281, 3.39737,    5.225, 07-29-2004, 13:05:23
  9.7304, 3.39735,    5.127, 07-29-2004, 13:05:28
  9.7314, 3.39741,    5.420, 07-29-2004, 13:05:33
  9.7310, 3.39744,    5.060, 07-29-2004, 13:05:38
  9.7283, 3.39738,    5.078, 07-29-2004, 13:05:43
  9.7247, 3.39740,    5.023, 07-29-2004, 13:05:48
  9.7249, 3.39731,    5.023, 07-29-2004, 13:05:53
  9.7233, 3.39726,    5.597, 07-29-2004, 13:05:58
  9.7284, 3.39730,    5.139, 07-29-2004, 13:06:03
  9.7165, 3.39711,    5.090, 07-29-2004, 13:06:08
  9.7179, 3.39720,    5.029, 07-29-2004, 13:06:13
  9.7128, 3.39725,    5.310, 07-29-2004, 13:06:18
  9.7154, 3.39709,    4.987, 07-29-2004, 13:06:23
  9.7133, 3.39705,    5.115, 07-29-2004, 13:06:28
  9.7195, 3.39714,    5.573, 07-29-2004, 13:06:33
  9.7231, 3.39717,    5.219, 07-29-2004, 13:06:38
