 16.8422,-0.00002,   -0.051, 07-07-2004, 05:24:42
 16.8284,-0.00002,   -0.051, 07-07-2004, 05:24:47
 16.7871,-0.00002,   -0.051, 07-07-2004, 05:24:52
 16.7055,-0.00002,   -0.051, 07-07-2004, 05:24:57
 16.7496,-0.00002,   -0.051, 07-07-2004, 05:25:02
 16.6597,-0.00002,   -0.051, 07-07-2004, 05:25:07
 16.6075,-0.00002,   -0.051, 07-07-2004, 05:25:12
 16.4906,-0.00002,   -0.051, 07-07-2004, 05:25:17
 16.3892,-0.00002,   -0.051, 07-07-2004, 05:25:22
 16.4218,-0.00002,   -0.051, 07-07-2004, 05:25:27
 16.3814,-0.00002,   -0.051, 07-07-2004, 05:25:32
 16.3158,-0.00002,   -0.051, 07-07-2004, 05:25:37
 16.3650,-0.00002,   -0.051, 07-07-2004, 05:25:42
 16.4039,-0.00002,   -0.051, 07-07-2004, 05:25:47
 16.4425,-0.00002,   -0.051, 07-07-2004, 05:25:52
 16.4945,-0.00002,   -0.051, 07-07-2004, 05:25:57
 16.4886,-0.00002,   -0.051, 07-07-2004, 05:26:02
 16.4964,-0.00002,   -0.044, 07-07-2004, 05:26:07
 16.5312,-0.00002,   -0.051, 07-07-2004, 05:26:12
 16.4997,-0.00002,   -0.044, 07-07-2004, 05:26:17
 16.4012,-0.00002,   -0.057, 07-07-2004, 05:26:22
 15.9729,-0.00001,   -0.063, 07-07-2004, 05:26:27
 15.8239,-0.00001,   -0.057, 07-07-2004, 05:26:32
 15.8370,-0.00002,   -0.051, 07-07-2004, 05:26:37
 15.8711,-0.00002,   -0.051, 07-07-2004, 05:26:42
 15.9200,-0.00002,   -0.051, 07-07-2004, 05:26:47
 15.9085,-0.00001,   -0.051, 07-07-2004, 05:26:52
 16.0034,-0.00002,   -0.051, 07-07-2004, 05:26:57
 15.9498,-0.00002,   -0.051, 07-07-2004, 05:27:02
 15.9339,-0.00001,   -0.051, 07-07-2004, 05:27:07
 15.9335,-0.00001,   -0.051, 07-07-2004, 05:27:12
 15.8301,-0.00001,   -0.051, 07-07-2004, 05:27:17
 15.8567,-0.00001,   -0.051, 07-07-2004, 05:27:22
 15.9773,-0.00002,   -0.051, 07-07-2004, 05:27:27
 15.9902,-0.00001,   -0.044, 07-07-2004, 05:27:32
 15.9819,-0.00001,   -0.051, 07-07-2004, 05:27:37
 15.9504,-0.00001,   -0.051, 07-07-2004, 05:27:42
 15.9715,-0.00001,   -0.044, 07-07-2004, 05:27:47
 16.0653,-0.00002,   -0.051, 07-07-2004, 05:27:52
 16.1234,-0.00001,   -0.051, 07-07-2004, 05:27:57
 16.0949,-0.00001,   -0.051, 07-07-2004, 05:28:02
 16.1612,-0.00001,   -0.051, 07-07-2004, 05:28:07
 16.1064,-0.00001,   -0.044, 07-07-2004, 05:28:12
 16.1583,-0.00001,   -0.051, 07-07-2004, 05:28:17
 16.1621,-0.00001,   -0.044, 07-07-2004, 05:28:22
 16.1073,-0.00001,   -0.044, 07-07-2004, 05:28:27
 16.1164,-0.00002,   -0.051, 07-07-2004, 05:28:32
 16.1100,-0.00001,   -0.044, 07-07-2004, 05:28:37
 16.1172,-0.00001,   -0.044, 07-07-2004, 05:28:42
 16.1951,-0.00001,   -0.044, 07-07-2004, 05:28:47
 16.2359,-0.00001,   -0.044, 07-07-2004, 05:28:52
 16.3051,-0.00002,   -0.044, 07-07-2004, 05:28:57
 16.3243,-0.00001,   -0.044, 07-07-2004, 05:29:02
 16.3026,-0.00002,   -0.044, 07-07-2004, 05:29:07
 16.2924,-0.00001,   -0.051, 07-07-2004, 05:29:12
 16.3110,-0.00001,   -0.044, 07-07-2004, 05:29:17
 16.3072,-0.00001,   -0.044, 07-07-2004, 05:29:22
 16.2484,-0.00002,   -0.044, 07-07-2004, 05:29:27
 16.2249,-0.00001,   -0.044, 07-07-2004, 05:29:32
 16.0891,-0.00001,   -0.044, 07-07-2004, 05:29:37
 15.9246,-0.00001,   -0.044, 07-07-2004, 05:29:42
 15.8577,-0.00001,   -0.051, 07-07-2004, 05:29:47
 15.8466,-0.00001,   -0.044, 07-07-2004, 05:29:52
 15.7225,-0.00001,   -0.044, 07-07-2004, 05:29:57
 15.7154,-0.00001,   -0.051, 07-07-2004, 05:30:02
 15.6704,-0.00001,   -0.051, 07-07-2004, 05:30:07
 15.5060,-0.00001,   -0.051, 07-07-2004, 05:30:12
 15.2685, 0.00000,   -0.051, 07-07-2004, 05:30:17
 14.8103,-0.00001,   -0.044, 07-07-2004, 05:30:22
 14.3396, 0.00000,   -0.051, 07-07-2004, 05:30:27
 13.9814, 0.00000,   -0.038, 07-07-2004, 05:30:32
 10.2523, 1.55145,    0.236, 07-07-2004, 05:30:37
 10.2139, 2.63562,    0.804, 07-07-2004, 05:30:42
 10.2223, 3.27550,    1.806, 07-07-2004, 05:30:47
 10.2206, 3.27305,    2.520, 07-07-2004, 05:30:52
 10.2184, 3.27457,    2.086, 07-07-2004, 05:30:57
 10.2172, 3.27815,    3.130, 07-07-2004, 05:31:02
 10.2140, 3.27196,    4.193, 07-07-2004, 05:31:07
 10.2145, 3.27215,    4.864, 07-07-2004, 05:31:12
 10.2061, 3.27389,    6.183, 07-07-2004, 05:31:17
 10.2016, 3.27256,    6.635, 07-07-2004, 05:31:22
 10.2047, 3.26978,    7.185, 07-07-2004, 05:31:27
 10.1977, 3.27151,    8.088, 07-07-2004, 05:31:32
 10.1924, 3.27068,    8.015, 07-07-2004, 05:31:37
 10.1905, 3.27179,    9.047, 07-07-2004, 05:31:42
 10.1873, 3.27288,    9.712, 07-07-2004, 05:31:47
 10.1766, 3.27517,    9.932, 07-07-2004, 05:31:52
 10.1826, 3.27465,   10.207, 07-07-2004, 05:31:57
 10.1765, 3.27525,   10.567, 07-07-2004, 05:32:02
 10.1805, 3.27424,   10.640, 07-07-2004, 05:32:07
 10.1746, 3.27504,   10.378, 07-07-2004, 05:32:12
 10.1754, 3.27529,   10.518, 07-07-2004, 05:32:17
 10.1799, 3.27442,   10.030, 07-07-2004, 05:32:22
 10.1836, 3.27280,    9.114, 07-07-2004, 05:32:27
 10.1874, 3.27156,    8.284, 07-07-2004, 05:32:32
 10.1904, 3.27012,    7.307, 07-07-2004, 05:32:37
 10.2077, 3.26680,    6.348, 07-07-2004, 05:32:42
 10.2166, 3.26580,    6.153, 07-07-2004, 05:32:47
 10.2186, 3.26527,    5.744, 07-07-2004, 05:32:52
 10.2185, 3.26540,    5.609, 07-07-2004, 05:32:57
 10.2143, 3.26616,    5.707, 07-07-2004, 05:33:02
 10.2122, 3.26655,    5.634, 07-07-2004, 05:33:07
 10.2167, 3.26524,    5.469, 07-07-2004, 05:33:12
 10.2172, 3.26571,    5.536, 07-07-2004, 05:33:17
 10.2155, 3.26580,    5.518, 07-07-2004, 05:33:22
 10.2195, 3.26486,    5.408, 07-07-2004, 05:33:27
 10.2187, 3.26454,    5.499, 07-07-2004, 05:33:32
 10.2162, 3.26497,    5.286, 07-07-2004, 05:33:37
 10.2147, 3.26534,    5.329, 07-07-2004, 05:33:42
 10.2161, 3.26568,    5.200, 07-07-2004, 05:33:47
 10.2109, 3.26712,    5.438, 07-07-2004, 05:33:52
 10.2073, 3.26987,    5.231, 07-07-2004, 05:33:57
 10.2071, 3.26839,    5.219, 07-07-2004, 05:34:02
 10.2080, 3.26787,    5.347, 07-07-2004, 05:34:07
 10.2065, 3.26759,    5.286, 07-07-2004, 05:34:12
 10.2054, 3.26802,    5.438, 07-07-2004, 05:34:17
 10.2061, 3.26743,    5.432, 07-07-2004, 05:34:22
 10.2090, 3.26628,    5.475, 07-07-2004, 05:34:27
 10.2043, 3.26768,    5.475, 07-07-2004, 05:34:32
 10.2050, 3.26733,    5.438, 07-07-2004, 05:34:37
 10.2043, 3.26785,    5.365, 07-07-2004, 05:34:42
 10.2015, 3.26886,    5.469, 07-07-2004, 05:34:47
 10.2035, 3.26795,    5.512, 07-07-2004, 05:34:52
 10.1985, 3.26949,    5.451, 07-07-2004, 05:34:57
 10.1981, 3.26853,    5.194, 07-07-2004, 05:35:02
 10.1944, 3.26966,    5.371, 07-07-2004, 05:35:07
 10.1952, 3.26911,    5.359, 07-07-2004, 05:35:12
 10.1914, 3.26905,    5.512, 07-07-2004, 05:35:17
 10.1884, 3.27070,    5.274, 07-07-2004, 05:35:22
 10.1818, 3.27285,    5.255, 07-07-2004, 05:35:27
 10.1831, 3.27223,    5.359, 07-07-2004, 05:35:32
 10.1726, 3.27216,    5.335, 07-07-2004, 05:35:37
 10.1735, 3.27083,    5.365, 07-07-2004, 05:35:42
 10.1594, 3.27108,    5.292, 07-07-2004, 05:35:47
 10.1673, 3.27083,    5.182, 07-07-2004, 05:35:52
 10.1700, 3.27024,    5.402, 07-07-2004, 05:35:57
 10.1761, 3.27117,    5.445, 07-07-2004, 05:36:02
 10.1610, 3.27064,    5.426, 07-07-2004, 05:36:07
 10.1516, 3.27001,    5.341, 07-07-2004, 05:36:12
 10.1450, 3.26961,    5.316, 07-07-2004, 05:36:17
 10.1012, 3.26811,    5.640, 07-07-2004, 05:36:22
 10.1661, 3.25937,    5.628, 07-07-2004, 05:36:27
 10.1667, 3.25777,    5.304, 07-07-2004, 05:36:32
 10.1866, 3.25647,    5.292, 07-07-2004, 05:36:37
 10.1867, 3.25652,    5.408, 07-07-2004, 05:36:42
 10.1931, 3.25700,    5.414, 07-07-2004, 05:36:47
 10.1758, 3.25826,    5.377, 07-07-2004, 05:36:52
 10.1501, 3.25924,    5.194, 07-07-2004, 05:36:57
 10.1440, 3.25978,    5.255, 07-07-2004, 05:37:02
 10.1893, 3.25846,    5.243, 07-07-2004, 05:37:07
 10.1895, 3.25903,    5.096, 07-07-2004, 05:37:12
 10.1776, 3.26012,    5.469, 07-07-2004, 05:37:17
 10.1704, 3.26019,    5.182, 07-07-2004, 05:37:22
 10.1693, 3.26016,    5.225, 07-07-2004, 05:37:27
 10.1784, 3.26001,    5.280, 07-07-2004, 05:37:32
 10.1839, 3.25859,    5.292, 07-07-2004, 05:37:37
 10.1647, 3.26091,    5.451, 07-07-2004, 05:37:42
 10.1632, 3.26073,    5.359, 07-07-2004, 05:37:47
 10.1607, 3.26110,    5.341, 07-07-2004, 05:37:52
 10.2065, 3.25796,    5.390, 07-07-2004, 05:37:57
 10.1722, 3.25994,    5.206, 07-07-2004, 05:38:02
 10.1579, 3.26058,    5.365, 07-07-2004, 05:38:07
 10.1605, 3.26108,    5.274, 07-07-2004, 05:38:12
 10.1580, 3.26074,    5.267, 07-07-2004, 05:38:17
 10.1902, 3.25911,    5.365, 07-07-2004, 05:38:22
 10.2064, 3.25830,    5.432, 07-07-2004, 05:38:27
 10.2108, 3.25844,    5.274, 07-07-2004, 05:38:32
 10.2129, 3.25835,    5.304, 07-07-2004, 05:38:37
 10.2117, 3.25883,    5.310, 07-07-2004, 05:38:42
 10.2059, 3.25837,    5.274, 07-07-2004, 05:38:47
 10.2006, 3.25674,    5.396, 07-07-2004, 05:38:52
 10.1989, 3.25708,    5.481, 07-07-2004, 05:38:57
 10.2013, 3.25846,    5.445, 07-07-2004, 05:39:02
 10.1895, 3.25959,    5.298, 07-07-2004, 05:39:07
 10.2031, 3.25915,    5.396, 07-07-2004, 05:39:12
 10.2005, 3.25981,    5.329, 07-07-2004, 05:39:17
 10.2039, 3.25988,    5.426, 07-07-2004, 05:39:22
 10.1998, 3.25844,    5.310, 07-07-2004, 05:39:27
 10.1976, 3.25853,    5.481, 07-07-2004, 05:39:32
 10.1939, 3.25829,    5.322, 07-07-2004, 05:39:37
 10.1937, 3.25915,    5.353, 07-07-2004, 05:39:42
 10.1886, 3.25996,    5.274, 07-07-2004, 05:39:47
 10.1885, 3.25943,    5.298, 07-07-2004, 05:39:52
 10.1874, 3.25887,    5.304, 07-07-2004, 05:39:57
 10.1883, 3.25945,    5.237, 07-07-2004, 05:40:02
 10.1877, 3.26035,    5.396, 07-07-2004, 05:40:07
 10.1822, 3.26066,    5.304, 07-07-2004, 05:40:12
 10.1796, 3.26084,    5.347, 07-07-2004, 05:40:17
 10.1817, 3.26077,    5.390, 07-07-2004, 05:40:22
 10.1824, 3.26080,    5.304, 07-07-2004, 05:40:27
 10.1788, 3.26118,    5.371, 07-07-2004, 05:40:32
 10.1725, 3.26177,    5.200, 07-07-2004, 05:40:37
 10.1706, 3.26199,    5.383, 07-07-2004, 05:40:42
 10.1846, 3.26146,    5.420, 07-07-2004, 05:40:47
 10.1835, 3.26111,    5.292, 07-07-2004, 05:40:52
 10.1783, 3.26087,    5.359, 07-07-2004, 05:40:57
 10.1763, 3.26267,    5.213, 07-07-2004, 05:41:02
 10.1766, 3.26232,    5.524, 07-07-2004, 05:41:07
 10.1553, 3.26390,    5.420, 07-07-2004, 05:41:12
 10.1487, 3.26420,    5.353, 07-07-2004, 05:41:17
 10.1411, 3.26445,    5.353, 07-07-2004, 05:41:22
 10.1393, 3.26457,    5.298, 07-07-2004, 05:41:27
 10.1350, 3.26455,    5.237, 07-07-2004, 05:41:32
 10.1412, 3.26428,    5.329, 07-07-2004, 05:41:37
 10.1493, 3.26400,    5.524, 07-07-2004, 05:41:42
 10.1522, 3.26397,    5.365, 07-07-2004, 05:41:47
 10.1433, 3.26495,    5.267, 07-07-2004, 05:41:52
 10.1298, 3.26545,    5.267, 07-07-2004, 05:41:57
 10.1205, 3.26574,    5.396, 07-07-2004, 05:42:02
 10.1244, 3.26581,    5.158, 07-07-2004, 05:42:07
 10.1418, 3.26446,    5.139, 07-07-2004, 05:42:12
 10.1509, 3.26356,    5.396, 07-07-2004, 05:42:17
 10.1451, 3.26422,    5.359, 07-07-2004, 05:42:22
 10.1462, 3.26331,    5.304, 07-07-2004, 05:42:27
 10.1475, 3.26267,    5.243, 07-07-2004, 05:42:32
 10.1411, 3.26233,    5.274, 07-07-2004, 05:42:37
 10.1389, 3.26230,    5.383, 07-07-2004, 05:42:42
 10.1308, 3.26148,    5.304, 07-07-2004, 05:42:47
 10.1344, 3.26197,    5.445, 07-07-2004, 05:42:52
 10.1315, 3.26202,    5.304, 07-07-2004, 05:42:57
 10.1316, 3.26204,    5.182, 07-07-2004, 05:43:02
 10.1342, 3.26331,    5.383, 07-07-2004, 05:43:07
 10.1265, 3.26299,    5.396, 07-07-2004, 05:43:12
 10.1179, 3.26208,    5.335, 07-07-2004, 05:43:17
 10.1254, 3.26363,    5.353, 07-07-2004, 05:43:22
 10.1245, 3.26370,    5.329, 07-07-2004, 05:43:27
 10.1185, 3.26340,    5.353, 07-07-2004, 05:43:32
 10.1130, 3.26311,    5.249, 07-07-2004, 05:43:37
 10.1149, 3.26400,    5.304, 07-07-2004, 05:43:42
 10.1127, 3.26434,    5.280, 07-07-2004, 05:43:47
 10.1109, 3.26548,    5.469, 07-07-2004, 05:43:52
 10.1113, 3.26530,    5.194, 07-07-2004, 05:43:57
 10.1029, 3.26425,    5.408, 07-07-2004, 05:44:02
 10.1071, 3.26530,    5.292, 07-07-2004, 05:44:07
 10.1079, 3.26579,    5.383, 07-07-2004, 05:44:12
 10.1049, 3.26612,    5.353, 07-07-2004, 05:44:17
 10.0972, 3.26480,    5.402, 07-07-2004, 05:44:22
 10.1005, 3.26569,    5.377, 07-07-2004, 05:44:27
 10.0968, 3.26593,    5.445, 07-07-2004, 05:44:32
 10.0932, 3.26572,    5.261, 07-07-2004, 05:44:37
 10.0929, 3.26601,    5.463, 07-07-2004, 05:44:42
 10.0894, 3.26581,    5.573, 07-07-2004, 05:44:47
 10.0896, 3.26622,    5.438, 07-07-2004, 05:44:52
 10.0906, 3.26656,    5.493, 07-07-2004, 05:44:57
 10.0865, 3.26720,    5.383, 07-07-2004, 05:45:02
 10.0801, 3.26589,    5.237, 07-07-2004, 05:45:07
 10.0811, 3.26697,    5.329, 07-07-2004, 05:45:12
 10.0775, 3.26699,    5.445, 07-07-2004, 05:45:17
 10.0719, 3.26684,    5.353, 07-07-2004, 05:45:22
 10.0747, 3.26748,    5.096, 07-07-2004, 05:45:27
 10.0758, 3.26788,    5.390, 07-07-2004, 05:45:32
 10.0690, 3.26844,    5.322, 07-07-2004, 05:45:37
 10.0511, 3.27004,    5.365, 07-07-2004, 05:45:42
 10.0285, 3.27143,    5.176, 07-07-2004, 05:45:47
 10.0191, 3.27178,    5.231, 07-07-2004, 05:45:52
 10.0082, 3.27254,    5.640, 07-07-2004, 05:45:57
  9.9912, 3.27324,    5.841, 07-07-2004, 05:46:02
  9.9818, 3.27370,    6.281, 07-07-2004, 05:46:07
  9.8766, 3.28025,    6.678, 07-07-2004, 05:46:12
  9.8608, 3.28085,    7.539, 07-07-2004, 05:46:17
  9.8555, 3.28124,    8.400, 07-07-2004, 05:46:22
  9.8443, 3.28189,    9.071, 07-07-2004, 05:46:27
  9.8424, 3.28202,    9.456, 07-07-2004, 05:46:32
  9.8379, 3.28231,    9.633, 07-07-2004, 05:46:37
  9.8384, 3.28236,   10.012, 07-07-2004, 05:46:42
  9.8359, 3.28246,    9.804, 07-07-2004, 05:46:47
  9.8356, 3.28248,   10.427, 07-07-2004, 05:46:52
  9.8326, 3.28275,   10.469, 07-07-2004, 05:46:57
  9.8314, 3.28280,   10.573, 07-07-2004, 05:47:02
  9.8308, 3.28289,   10.476, 07-07-2004, 05:47:07
  9.8304, 3.28286,   10.573, 07-07-2004, 05:47:12
  9.8272, 3.28320,   10.549, 07-07-2004, 05:47:17
  9.8260, 3.28323,   10.146, 07-07-2004, 05:47:22
  9.8237, 3.28338,   10.207, 07-07-2004, 05:47:27
  9.8212, 3.28350,   10.378, 07-07-2004, 05:47:32
  9.8193, 3.28370,   10.335, 07-07-2004, 05:47:37
  9.8186, 3.28367,   10.079, 07-07-2004, 05:47:42
  9.8195, 3.28364,   10.366, 07-07-2004, 05:47:47
  9.8162, 3.28388,   10.091, 07-07-2004, 05:47:52
  9.8171, 3.28369,   10.073, 07-07-2004, 05:47:57
  9.8195, 3.28361,   10.128, 07-07-2004, 05:48:02
  9.8193, 3.28369,   10.262, 07-07-2004, 05:48:07
  9.8185, 3.28376,   10.170, 07-07-2004, 05:48:12
  9.8192, 3.28374,   10.744, 07-07-2004, 05:48:17
  9.8171, 3.28393,   10.750, 07-07-2004, 05:48:22
  9.8176, 3.28391,   10.616, 07-07-2004, 05:48:27
  9.8170, 3.28400,   10.964, 07-07-2004, 05:48:32
  9.8203, 3.28386,   10.634, 07-07-2004, 05:48:37
  9.8225, 3.28376,   10.671, 07-07-2004, 05:48:42
  9.8227, 3.28358,   10.134, 07-07-2004, 05:48:47
  9.8217, 3.28311,   10.207, 07-07-2004, 05:48:52
  9.8206, 3.28335,   10.085, 07-07-2004, 05:48:57
  9.8208, 3.28336,   10.012, 07-07-2004, 05:49:02
  9.8238, 3.28319,    9.816, 07-07-2004, 05:49:07
  9.8210, 3.28344,   10.353, 07-07-2004, 05:49:12
  9.8196, 3.28353,   10.005, 07-07-2004, 05:49:17
  9.8199, 3.28349,   10.207, 07-07-2004, 05:49:22
  9.8185, 3.28361,   10.378, 07-07-2004, 05:49:27
  9.8176, 3.28380,   10.268, 07-07-2004, 05:49:32
  9.8151, 3.28402,   10.848, 07-07-2004, 05:49:37
  9.8164, 3.28386,   10.494, 07-07-2004, 05:49:42
  9.8203, 3.28368,   10.482, 07-07-2004, 05:49:47
  9.8162, 3.28389,   10.341, 07-07-2004, 05:49:52
  9.8163, 3.28383,   10.372, 07-07-2004, 05:49:57
  9.8167, 3.28386,   10.549, 07-07-2004, 05:50:02
  9.8145, 3.28408,   10.512, 07-07-2004, 05:50:07
  9.8118, 3.28448,   10.402, 07-07-2004, 05:50:12
  9.8121, 3.28422,   10.604, 07-07-2004, 05:50:17
  9.8128, 3.28421,   10.469, 07-07-2004, 05:50:22
  9.8099, 3.28460,   11.049, 07-07-2004, 05:50:27
  9.8107, 3.28434,   10.872, 07-07-2004, 05:50:32
  9.8098, 3.28466,   11.434, 07-07-2004, 05:50:37
  9.8089, 3.28444,   10.995, 07-07-2004, 05:50:42
  9.8123, 3.28434,   10.879, 07-07-2004, 05:50:47
  9.8183, 3.28396,   10.970, 07-07-2004, 05:50:52
  9.8198, 3.28392,   10.787, 07-07-2004, 05:50:57
  9.8171, 3.28405,   12.203, 07-07-2004, 05:51:02
  9.8086, 3.28486,   12.967, 07-07-2004, 05:51:07
  9.8066, 3.28478,   12.374, 07-07-2004, 05:51:12
  9.8071, 3.28481,   12.716, 07-07-2004, 05:51:17
  9.8056, 3.28491,   13.016, 07-07-2004, 05:51:22
  9.8010, 3.28547,   13.443, 07-07-2004, 05:51:27
  9.8016, 3.28548,   14.737, 07-07-2004, 05:51:32
  9.8012, 3.28554,   14.090, 07-07-2004, 05:51:37
  9.8008, 3.28569,   14.090, 07-07-2004, 05:51:42
  9.7997, 3.28587,   14.762, 07-07-2004, 05:51:47
  9.7999, 3.28587,   14.078, 07-07-2004, 05:51:52
  9.8000, 3.28592,   14.853, 07-07-2004, 05:51:57
  9.8017, 3.28574,   14.279, 07-07-2004, 05:52:02
  9.8004, 3.28572,   14.267, 07-07-2004, 05:52:07
  9.7997, 3.28578,   14.505, 07-07-2004, 05:52:12
  9.7997, 3.28592,   14.743, 07-07-2004, 05:52:17
  9.7989, 3.28599,   14.701, 07-07-2004, 05:52:22
  9.7990, 3.28596,   14.713, 07-07-2004, 05:52:27
  9.7993, 3.28593,   14.426, 07-07-2004, 05:52:32
  9.7995, 3.28589,   14.804, 07-07-2004, 05:52:37
  9.7984, 3.28600,   14.438, 07-07-2004, 05:52:42
  9.7989, 3.28596,   14.102, 07-07-2004, 05:52:47
  9.7990, 3.28590,   14.511, 07-07-2004, 05:52:52
  9.7983, 3.28611,   14.792, 07-07-2004, 05:52:57
  9.7988, 3.28606,   14.524, 07-07-2004, 05:53:02
  9.7975, 3.28618,   13.931, 07-07-2004, 05:53:07
  9.8002, 3.28590,   14.023, 07-07-2004, 05:53:12
  9.7983, 3.28605,   14.701, 07-07-2004, 05:53:17
  9.7975, 3.28613,   14.658, 07-07-2004, 05:53:22
  9.7977, 3.28619,   13.528, 07-07-2004, 05:53:27
  9.7983, 3.28616,   14.450, 07-07-2004, 05:53:32
  9.7980, 3.28617,   14.835, 07-07-2004, 05:53:37
  9.7977, 3.28614,   14.273, 07-07-2004, 05:53:42
  9.7968, 3.28620,   14.487, 07-07-2004, 05:53:47
  9.7997, 3.28607,   14.725, 07-07-2004, 05:53:52
  9.7993, 3.28597,   14.762, 07-07-2004, 05:53:57
  9.7990, 3.28600,   14.151, 07-07-2004, 05:54:02
  9.7993, 3.28588,   14.133, 07-07-2004, 05:54:07
  9.7990, 3.28597,   14.401, 07-07-2004, 05:54:12
  9.7986, 3.28610,   14.609, 07-07-2004, 05:54:17
  9.7986, 3.28603,   14.395, 07-07-2004, 05:54:22
  9.7943, 3.28635,   14.566, 07-07-2004, 05:54:27
  9.7912, 3.28631,   14.188, 07-07-2004, 05:54:32
  9.7929, 3.28637,   14.487, 07-07-2004, 05:54:37
  9.7921, 3.28631,   14.615, 07-07-2004, 05:54:42
  9.7917, 3.28642,   14.365, 07-07-2004, 05:54:47
  9.7996, 3.28615,   14.530, 07-07-2004, 05:54:52
  9.7943, 3.28625,   14.627, 07-07-2004, 05:54:57
  9.7987, 3.28609,   13.773, 07-07-2004, 05:55:02
  9.7967, 3.28607,   14.176, 07-07-2004, 05:55:07
  9.7975, 3.28607,   14.285, 07-07-2004, 05:55:12
  9.7973, 3.28597,   14.371, 07-07-2004, 05:55:17
  9.8000, 3.28594,   14.713, 07-07-2004, 05:55:22
  9.8004, 3.28588,   14.658, 07-07-2004, 05:55:27
  9.7927, 3.28625,   14.273, 07-07-2004, 05:55:32
  9.7953, 3.28618,   14.011, 07-07-2004, 05:55:37
  9.7955, 3.28613,   13.425, 07-07-2004, 05:55:45
  9.7974, 3.28605,   14.823, 07-07-2004, 05:55:50
  9.7940, 3.28623,   14.090, 07-07-2004, 05:55:55
  9.7895, 3.28632,   14.365, 07-07-2004, 05:56:00
  9.7905, 3.28645,   14.542, 07-07-2004, 05:56:05
  9.7929, 3.28640,   14.188, 07-07-2004, 05:56:10
  9.7933, 3.28628,   14.444, 07-07-2004, 05:56:15
  9.7942, 3.28628,   14.530, 07-07-2004, 05:56:20
  9.7907, 3.28636,   13.840, 07-07-2004, 05:56:25
  9.7942, 3.28621,   14.078, 07-07-2004, 05:56:30
  9.7956, 3.28615,   14.707, 07-07-2004, 05:56:35
  9.7981, 3.28590,   14.139, 07-07-2004, 05:56:40
  9.7907, 3.28620,   14.383, 07-07-2004, 05:56:45
