 17.1444,-0.00001,   -0.087, 07-11-2004, 06:11:22
 17.1298,-0.00001,   -0.081, 07-11-2004, 06:11:27
 17.1522,-0.00001,   -0.087, 07-11-2004, 06:11:32
 17.2043,-0.00001,   -0.081, 07-11-2004, 06:11:37
 17.2342,-0.00001,   -0.081, 07-11-2004, 06:11:42
 17.2711,-0.00001,   -0.081, 07-11-2004, 06:11:47
 17.2917,-0.00001,   -0.081, 07-11-2004, 06:11:52
 17.2128,-0.00001,   -0.081, 07-11-2004, 06:11:57
 17.2797,-0.00001,   -0.081, 07-11-2004, 06:12:02
 17.3308,-0.00001,   -0.081, 07-11-2004, 06:12:07
 17.3837,-0.00001,   -0.081, 07-11-2004, 06:12:12
 17.4133,-0.00001,   -0.081, 07-11-2004, 06:12:17
 17.3836,-0.00001,   -0.081, 07-11-2004, 06:12:22
 17.2425,-0.00001,   -0.087, 07-11-2004, 06:12:27
 16.9164,-0.00001,   -0.087, 07-11-2004, 06:12:32
 16.6283,-0.00001,   -0.087, 07-11-2004, 06:12:37
 16.3915,-0.00001,   -0.081, 07-11-2004, 06:12:42
 16.0229, 0.00000,   -0.087, 07-11-2004, 06:12:47
 15.7490, 0.00000,   -0.069, 07-11-2004, 06:12:52
 15.6600,-0.00001,   -0.075, 07-11-2004, 06:12:57
 11.5704, 3.29145,    0.468, 07-11-2004, 06:13:02
 11.3822, 3.30163,    1.433, 07-11-2004, 06:13:07
 11.1690, 3.30482,    2.080, 07-11-2004, 06:13:12
 11.1600, 3.30665,    2.837, 07-11-2004, 06:13:17
 11.1122, 3.30188,    3.308, 07-11-2004, 06:13:22
 11.0056, 3.29721,    3.649, 07-11-2004, 06:13:27
 10.9583, 3.29488,    3.961, 07-11-2004, 06:13:32
 10.9571, 3.29418,    4.260, 07-11-2004, 06:13:37
 10.9652, 3.29388,    4.761, 07-11-2004, 06:13:42
 10.9331, 3.29310,    4.968, 07-11-2004, 06:13:47
 10.9037, 3.29284,    5.353, 07-11-2004, 06:13:52
 10.8893, 3.29335,    5.854, 07-11-2004, 06:13:57
 10.8794, 3.29378,    6.018, 07-11-2004, 06:14:02
 10.8788, 3.29413,    6.257, 07-11-2004, 06:14:07
 10.8759, 3.29400,    6.385, 07-11-2004, 06:14:12
 10.8731, 3.29302,    6.287, 07-11-2004, 06:14:17
 10.8622, 3.29264,    5.866, 07-11-2004, 06:14:22
 10.8558, 3.29197,    4.968, 07-11-2004, 06:14:27
 10.9318, 3.29178,    4.620, 07-11-2004, 06:14:32
 10.9140, 3.29169,    5.096, 07-11-2004, 06:14:37
 10.8397, 3.29410,    6.269, 07-11-2004, 06:14:42
 10.8407, 3.29348,    7.117, 07-11-2004, 06:14:47
 10.8239, 3.29307,    7.087, 07-11-2004, 06:14:52
 10.8934, 3.29148,    6.965, 07-11-2004, 06:14:57
 10.8695, 3.29182,    6.916, 07-11-2004, 06:15:02
 10.8548, 3.29293,    6.965, 07-11-2004, 06:15:07
 10.8453, 3.29165,    7.038, 07-11-2004, 06:15:12
 10.8260, 3.29217,    7.099, 07-11-2004, 06:15:17
 10.8017, 3.29229,    7.075, 07-11-2004, 06:15:22
 10.7986, 3.29228,    7.136, 07-11-2004, 06:15:27
 10.7720, 3.29410,    7.075, 07-11-2004, 06:15:32
 11.2089, 3.29988,    7.166, 07-11-2004, 06:15:37
 11.3840, 3.30086,    6.879, 07-11-2004, 06:15:42
 11.1089, 3.29645,    6.769, 07-11-2004, 06:15:47
 10.9104, 3.29439,    6.733, 07-11-2004, 06:15:52
 10.8546, 3.29297,    6.867, 07-11-2004, 06:15:57
 10.8996, 3.29451,    7.081, 07-11-2004, 06:16:02
 10.8730, 3.29398,    6.940, 07-11-2004, 06:16:07
 10.9151, 3.29392,    6.995, 07-11-2004, 06:16:12
 10.9981, 3.29526,    7.026, 07-11-2004, 06:16:17
 10.9356, 3.29482,    7.038, 07-11-2004, 06:16:22
 10.9059, 3.29388,    6.892, 07-11-2004, 06:16:27
 10.8266, 3.29119,    6.965, 07-11-2004, 06:16:32
 10.7804, 3.29085,    7.044, 07-11-2004, 06:16:37
 10.8051, 3.29076,    6.983, 07-11-2004, 06:16:42
 10.8351, 3.29112,    7.227, 07-11-2004, 06:16:47
 10.8793, 3.29251,    6.885, 07-11-2004, 06:16:52
 10.9525, 3.29354,    6.800, 07-11-2004, 06:16:57
 10.9540, 3.29450,    7.044, 07-11-2004, 06:17:02
 10.9554, 3.29398,    7.063, 07-11-2004, 06:17:07
 10.9596, 3.29447,    7.020, 07-11-2004, 06:17:12
 10.9516, 3.29448,    7.203, 07-11-2004, 06:17:17
 10.9214, 3.29317,    7.221, 07-11-2004, 06:17:22
 10.8996, 3.29218,    7.020, 07-11-2004, 06:17:27
 10.8835, 3.29052,    6.995, 07-11-2004, 06:17:32
 10.8315, 3.28850,    7.069, 07-11-2004, 06:17:37
 10.8097, 3.28937,    7.099, 07-11-2004, 06:17:42
 10.7485, 3.28927,    7.099, 07-11-2004, 06:17:47
 10.8147, 3.28835,    7.063, 07-11-2004, 06:17:52
 10.7888, 3.28904,    7.038, 07-11-2004, 06:17:57
 10.7360, 3.28888,    7.105, 07-11-2004, 06:18:02
 10.8125, 3.28796,    7.020, 07-11-2004, 06:18:07
 10.8839, 3.29046,    7.063, 07-11-2004, 06:18:12
 10.8836, 3.28971,    7.056, 07-11-2004, 06:18:17
 10.8628, 3.28780,    7.172, 07-11-2004, 06:18:22
 10.8565, 3.28765,    7.087, 07-11-2004, 06:18:27
 10.8473, 3.28761,    6.983, 07-11-2004, 06:18:32
 10.8614, 3.28877,    7.185, 07-11-2004, 06:18:37
 10.8903, 3.29125,    6.904, 07-11-2004, 06:18:42
 10.8934, 3.29177,    7.063, 07-11-2004, 06:18:47
 10.9093, 3.29087,    6.977, 07-11-2004, 06:18:52
 11.0404, 3.29767,    7.032, 07-11-2004, 06:18:57
 11.0153, 3.29700,    7.020, 07-11-2004, 06:19:02
 10.9022, 3.29106,    6.934, 07-11-2004, 06:19:07
 10.9035, 3.29225,    6.989, 07-11-2004, 06:19:12
 10.8981, 3.29014,    7.087, 07-11-2004, 06:19:17
 10.9231, 3.29082,    7.063, 07-11-2004, 06:19:22
 10.9274, 3.29045,    7.130, 07-11-2004, 06:19:27
 10.9125, 3.29093,    6.953, 07-11-2004, 06:19:32
 10.9012, 3.28970,    7.130, 07-11-2004, 06:19:37
 10.8757, 3.28799,    7.148, 07-11-2004, 06:19:42
 10.8755, 3.28746,    7.160, 07-11-2004, 06:19:47
 10.8764, 3.28810,    7.056, 07-11-2004, 06:19:52
 10.8603, 3.28511,    7.050, 07-11-2004, 06:19:57
 10.9228, 3.28780,    7.014, 07-11-2004, 06:20:02
 10.8804, 3.27874,    7.160, 07-11-2004, 06:20:07
 10.9561, 3.27671,    7.111, 07-11-2004, 06:20:12
 10.8960, 3.27714,    6.971, 07-11-2004, 06:20:17
 10.9260, 3.28028,    7.117, 07-11-2004, 06:20:22
 10.9325, 3.28094,    7.081, 07-11-2004, 06:20:27
 10.8654, 3.27313,    7.148, 07-11-2004, 06:20:32
 10.8614, 3.27551,    7.142, 07-11-2004, 06:20:37
 10.8901, 3.27929,    7.099, 07-11-2004, 06:20:42
 10.8887, 3.27829,    7.001, 07-11-2004, 06:20:47
 10.9387, 3.27516,    7.032, 07-11-2004, 06:20:52
 10.8793, 3.27749,    7.081, 07-11-2004, 06:20:57
 10.8674, 3.27614,    7.069, 07-11-2004, 06:21:02
 10.9118, 3.27401,    7.032, 07-11-2004, 06:21:07
 10.8678, 3.26751,    7.075, 07-11-2004, 06:21:12
 10.9596, 3.26904,    7.185, 07-11-2004, 06:21:17
 11.0257, 3.27138,    7.191, 07-11-2004, 06:21:22
 11.0478, 3.27376,    7.093, 07-11-2004, 06:21:27
 11.0704, 3.27306,    6.843, 07-11-2004, 06:21:32
 11.0461, 3.26845,    6.812, 07-11-2004, 06:21:37
 11.0571, 3.26784,    6.934, 07-11-2004, 06:21:42
 11.0705, 3.26779,    7.099, 07-11-2004, 06:21:47
 11.0832, 3.26702,    7.264, 07-11-2004, 06:21:52
 11.2139, 3.26898,    7.166, 07-11-2004, 06:21:57
 11.2479, 3.27005,    7.099, 07-11-2004, 06:22:02
 11.2926, 3.27264,    7.215, 07-11-2004, 06:22:07
 11.2769, 3.27407,    7.008, 07-11-2004, 06:22:12
 11.1387, 3.27166,    7.032, 07-11-2004, 06:22:17
 11.0244, 3.26801,    7.130, 07-11-2004, 06:22:22
 10.9968, 3.27037,    6.983, 07-11-2004, 06:22:27
 11.1066, 3.26938,    7.117, 07-11-2004, 06:22:32
 11.2577, 3.25907,    7.215, 07-11-2004, 06:22:37
 11.2290, 3.26709,    7.026, 07-11-2004, 06:22:42
 10.9808, 3.27169,    7.154, 07-11-2004, 06:22:47
 10.9987, 3.27239,    7.056, 07-11-2004, 06:22:52
 11.0648, 3.27100,    7.307, 07-11-2004, 06:22:57
 11.1389, 3.27257,    6.885, 07-11-2004, 06:23:02
 11.1425, 3.27090,    6.867, 07-11-2004, 06:23:07
 11.0163, 3.27252,    7.282, 07-11-2004, 06:23:12
 11.1364, 3.26864,    6.995, 07-11-2004, 06:23:17
 11.2346, 3.27324,    7.203, 07-11-2004, 06:23:22
 11.2371, 3.27337,    7.111, 07-11-2004, 06:23:27
 11.2477, 3.27297,    7.374, 07-11-2004, 06:23:32
 11.2652, 3.27099,    7.124, 07-11-2004, 06:23:37
 11.2400, 3.27347,    7.160, 07-11-2004, 06:23:42
 11.2300, 3.27435,    7.081, 07-11-2004, 06:23:47
 11.2231, 3.27403,    7.258, 07-11-2004, 06:23:52
 11.2162, 3.27412,    7.325, 07-11-2004, 06:23:57
 11.1650, 3.27332,    7.081, 07-11-2004, 06:24:02
 11.1327, 3.27468,    6.971, 07-11-2004, 06:24:07
 11.1248, 3.27550,    7.008, 07-11-2004, 06:24:12
 11.1299, 3.27473,    7.142, 07-11-2004, 06:24:17
 11.1272, 3.27549,    7.117, 07-11-2004, 06:24:22
 11.1236, 3.27517,    7.307, 07-11-2004, 06:24:27
 11.1129, 3.27508,    7.105, 07-11-2004, 06:24:32
 11.1342, 3.27672,    7.185, 07-11-2004, 06:24:37
 11.1140, 3.27464,    7.056, 07-11-2004, 06:24:42
 11.1174, 3.27413,    7.130, 07-11-2004, 06:24:47
 11.1069, 3.27511,    7.240, 07-11-2004, 06:24:52
 11.0915, 3.27569,    7.111, 07-11-2004, 06:24:57
 11.0821, 3.27623,    7.008, 07-11-2004, 06:25:02
 11.0676, 3.27555,    7.166, 07-11-2004, 06:25:07
 11.0627, 3.27518,    7.142, 07-11-2004, 06:25:12
 11.0624, 3.27633,    7.142, 07-11-2004, 06:25:17
 11.0579, 3.27652,    7.111, 07-11-2004, 06:25:22
 11.0495, 3.27678,    7.136, 07-11-2004, 06:25:27
 11.0537, 3.27756,    7.276, 07-11-2004, 06:25:32
 11.0533, 3.27830,    7.099, 07-11-2004, 06:25:37
 11.0966, 3.28060,    7.105, 07-11-2004, 06:25:42
 11.1877, 3.28198,    7.148, 07-11-2004, 06:25:47
 11.2307, 3.28162,    7.331, 07-11-2004, 06:25:52
 11.2470, 3.28096,    7.056, 07-11-2004, 06:25:57
 11.3170, 3.28097,    7.032, 07-11-2004, 06:26:02
 11.3329, 3.28136,    7.160, 07-11-2004, 06:26:07
 11.3429, 3.28214,    7.197, 07-11-2004, 06:26:12
 11.3730, 3.28562,    7.117, 07-11-2004, 06:26:17
 11.3282, 3.28425,    6.861, 07-11-2004, 06:26:22
 11.3352, 3.28482,    6.782, 07-11-2004, 06:26:27
 11.1264, 3.28240,    6.824, 07-11-2004, 06:26:32
 11.2113, 3.28338,    7.038, 07-11-2004, 06:26:37
 11.1218, 3.28240,    7.093, 07-11-2004, 06:26:42
 11.0684, 3.28050,    7.001, 07-11-2004, 06:26:47
 11.0592, 3.28122,    7.160, 07-11-2004, 06:26:52
 11.0723, 3.28159,    7.142, 07-11-2004, 06:26:57
 11.1122, 3.28166,    7.233, 07-11-2004, 06:27:02
 11.1053, 3.28187,    7.337, 07-11-2004, 06:27:07
 11.0763, 3.28159,    7.130, 07-11-2004, 06:27:12
 11.0775, 3.28186,    7.172, 07-11-2004, 06:27:17
 10.9944, 3.28133,    7.069, 07-11-2004, 06:27:22
 11.0311, 3.28271,    7.179, 07-11-2004, 06:27:27
 11.0012, 3.28283,    7.087, 07-11-2004, 06:27:32
 10.9634, 3.28214,    7.001, 07-11-2004, 06:27:37
 10.9036, 3.27963,    7.227, 07-11-2004, 06:27:42
 10.8927, 3.27965,    7.197, 07-11-2004, 06:27:47
 10.8766, 3.27878,    7.307, 07-11-2004, 06:27:52
 10.9026, 3.28096,    7.227, 07-11-2004, 06:27:57
 10.8936, 3.28148,    7.014, 07-11-2004, 06:28:02
 10.9458, 3.28360,    6.995, 07-11-2004, 06:28:07
 10.9599, 3.28336,    7.069, 07-11-2004, 06:28:12
 10.8969, 3.28201,    7.008, 07-11-2004, 06:28:17
 10.8746, 3.28087,    7.032, 07-11-2004, 06:28:22
 10.8809, 3.28360,    7.050, 07-11-2004, 06:28:27
 10.8023, 3.27650,    7.044, 07-11-2004, 06:28:32
 10.7484, 3.27013,    7.087, 07-11-2004, 06:28:37
 10.8293, 3.27714,    7.191, 07-11-2004, 06:28:42
 10.8382, 3.27834,    7.172, 07-11-2004, 06:28:47
 10.9127, 3.28189,    7.105, 07-11-2004, 06:28:52
 10.8926, 3.28061,    7.117, 07-11-2004, 06:28:57
 10.8849, 3.28116,    7.050, 07-11-2004, 06:29:02
 10.8765, 3.28170,    7.246, 07-11-2004, 06:29:07
 10.8723, 3.28202,    7.295, 07-11-2004, 06:29:12
 10.9298, 3.28539,    7.069, 07-11-2004, 06:29:17
 10.9713, 3.28582,    7.014, 07-11-2004, 06:29:22
 10.9977, 3.28645,    6.861, 07-11-2004, 06:29:27
 10.9030, 3.28400,    7.179, 07-11-2004, 06:29:32
 10.8940, 3.28259,    7.063, 07-11-2004, 06:29:37
 11.0097, 3.28742,    7.172, 07-11-2004, 06:29:42
 11.1688, 3.28955,    7.026, 07-11-2004, 06:29:47
 11.0514, 3.28856,    7.038, 07-11-2004, 06:29:52
 11.1587, 3.28915,    6.989, 07-11-2004, 06:29:57
 10.8928, 3.28162,    7.130, 07-11-2004, 06:30:02
 10.9955, 3.28608,    7.130, 07-11-2004, 06:30:07
 11.0466, 3.28615,    7.172, 07-11-2004, 06:30:12
 11.1151, 3.28665,    7.154, 07-11-2004, 06:30:17
 10.9481, 3.28331,    6.910, 07-11-2004, 06:30:22
 10.9184, 3.28375,    6.830, 07-11-2004, 06:30:27
 10.8517, 3.28008,    7.319, 07-11-2004, 06:30:32
 10.8975, 3.28140,    7.319, 07-11-2004, 06:30:37
 11.0100, 3.28392,    6.830, 07-11-2004, 06:30:42
 11.0204, 3.28267,    6.928, 07-11-2004, 06:30:47
 10.9632, 3.27886,    7.087, 07-11-2004, 06:30:52
 10.9354, 3.28070,    7.209, 07-11-2004, 06:30:57
 10.9106, 3.27908,    6.757, 07-11-2004, 06:31:02
 10.8570, 3.27859,    6.751, 07-11-2004, 06:31:07
 10.8336, 3.27830,    7.117, 07-11-2004, 06:31:12
 10.8369, 3.27850,    7.038, 07-11-2004, 06:31:17
 10.8132, 3.27907,    7.020, 07-11-2004, 06:31:22
 10.8075, 3.27930,    7.075, 07-11-2004, 06:31:27
 10.8013, 3.27757,    6.947, 07-11-2004, 06:31:32
 10.7967, 3.27729,    7.069, 07-11-2004, 06:31:37
 10.7592, 3.27775,    7.264, 07-11-2004, 06:31:42
 10.7997, 3.27887,    7.160, 07-11-2004, 06:31:47
 10.8197, 3.27945,    7.124, 07-11-2004, 06:31:52
 10.7980, 3.27961,    7.240, 07-11-2004, 06:31:57
 10.8138, 3.28071,    7.099, 07-11-2004, 06:32:02
 10.8416, 3.28145,    6.922, 07-11-2004, 06:32:07
 10.7998, 3.27878,    7.258, 07-11-2004, 06:32:12
 10.7870, 3.28091,    7.111, 07-11-2004, 06:32:17
 10.7895, 3.28083,    7.069, 07-11-2004, 06:32:22
 10.7747, 3.27866,    7.227, 07-11-2004, 06:32:27
 10.7653, 3.27887,    6.922, 07-11-2004, 06:32:32
 10.7368, 3.27409,    7.008, 07-11-2004, 06:32:37
 10.7263, 3.27630,    7.105, 07-11-2004, 06:32:42
 10.5917, 3.27027,    7.093, 07-11-2004, 06:32:47
 10.5933, 3.26837,    7.136, 07-11-2004, 06:32:52
 10.4759, 3.27280,    7.172, 07-11-2004, 06:32:57
 10.5042, 3.26891,    7.050, 07-11-2004, 06:33:02
 10.7538, 3.27836,    7.038, 07-11-2004, 06:33:07
 10.7404, 3.27690,    6.867, 07-11-2004, 06:33:12
 10.5334, 3.26903,    7.099, 07-11-2004, 06:33:17
 10.7072, 3.27692,    7.227, 07-11-2004, 06:33:22
 10.7120, 3.27614,    7.203, 07-11-2004, 06:33:27
 10.7248, 3.27538,    6.995, 07-11-2004, 06:33:32
 10.7067, 3.27445,    7.203, 07-11-2004, 06:33:37
 10.6923, 3.27497,    7.166, 07-11-2004, 06:33:42
 10.7175, 3.27667,    7.117, 07-11-2004, 06:33:47
 10.7187, 3.27662,    7.038, 07-11-2004, 06:33:52
 10.7209, 3.27697,    7.252, 07-11-2004, 06:33:57
 10.7210, 3.27764,    7.191, 07-11-2004, 06:34:02
 10.7094, 3.27619,    6.898, 07-11-2004, 06:34:07
 10.7305, 3.27815,    7.008, 07-11-2004, 06:34:12
 10.7410, 3.27707,    7.008, 07-11-2004, 06:34:17
 10.7548, 3.27694,    7.008, 07-11-2004, 06:34:22
 10.7328, 3.27737,    6.971, 07-11-2004, 06:34:27
 10.6988, 3.27573,    7.105, 07-11-2004, 06:34:32
 10.7477, 3.27621,    7.050, 07-11-2004, 06:34:37
 10.7376, 3.27561,    7.282, 07-11-2004, 06:34:42
 10.7450, 3.27690,    7.160, 07-11-2004, 06:34:47
 10.7461, 3.27802,    7.203, 07-11-2004, 06:34:52
 10.7433, 3.27813,    6.843, 07-11-2004, 06:34:57
 10.7396, 3.27770,    7.044, 07-11-2004, 06:35:02
 10.7373, 3.27692,    7.081, 07-11-2004, 06:35:07
 10.7350, 3.27658,    7.111, 07-11-2004, 06:35:12
 10.7330, 3.27520,    6.922, 07-11-2004, 06:35:17
 10.7272, 3.27488,    7.233, 07-11-2004, 06:35:22
 10.7280, 3.27631,    7.026, 07-11-2004, 06:35:27
 10.7240, 3.27621,    7.215, 07-11-2004, 06:35:32
 10.7176, 3.27531,    7.179, 07-11-2004, 06:35:37
 10.7189, 3.27732,    6.959, 07-11-2004, 06:35:42
 10.7201, 3.27705,    7.179, 07-11-2004, 06:35:47
 10.7139, 3.27590,    7.233, 07-11-2004, 06:35:52
 10.7103, 3.27549,    7.172, 07-11-2004, 06:35:57
 10.7043, 3.27499,    7.160, 07-11-2004, 06:36:02
 10.7007, 3.27553,    7.374, 07-11-2004, 06:36:07
 10.7006, 3.27642,    7.099, 07-11-2004, 06:36:12
 10.6983, 3.27704,    7.056, 07-11-2004, 06:36:17
 10.6900, 3.27647,    7.148, 07-11-2004, 06:36:22
 10.6844, 3.27615,    7.087, 07-11-2004, 06:36:27
 10.6804, 3.27604,    7.270, 07-11-2004, 06:36:32
 10.6969, 3.27653,    7.185, 07-11-2004, 06:36:37
 10.7737, 3.27695,    7.081, 07-11-2004, 06:36:42
 10.6613, 3.27710,    6.800, 07-11-2004, 06:36:47
 10.6778, 3.27730,    7.075, 07-11-2004, 06:36:52
 10.8101, 3.27697,    7.142, 07-11-2004, 06:36:57
 11.0304, 3.27604,    7.215, 07-11-2004, 06:37:02
 10.8682, 3.27585,    7.111, 07-11-2004, 06:37:07
 10.9489, 3.27549,    7.014, 07-11-2004, 06:37:12
 11.1652, 3.27880,    6.867, 07-11-2004, 06:37:20
 11.0645, 3.27859,    6.824, 07-11-2004, 06:37:25
 11.2444, 3.28103,    7.215, 07-11-2004, 06:37:30
 11.2623, 3.28181,    7.246, 07-11-2004, 06:37:35
 11.2668, 3.28224,    7.111, 07-11-2004, 06:37:40
 11.2846, 3.28303,    7.368, 07-11-2004, 06:37:45
 11.3034, 3.28388,    7.063, 07-11-2004, 06:37:50
 11.3234, 3.28469,    7.307, 07-11-2004, 06:37:55
 11.3369, 3.28533,    7.099, 07-11-2004, 06:38:00
 11.3524, 3.28707,    7.136, 07-11-2004, 06:38:05
 11.3710, 3.28810,    7.172, 07-11-2004, 06:38:10
 11.3873, 3.28922,    7.014, 07-11-2004, 06:38:15
 11.3963, 3.28984,    6.995, 07-11-2004, 06:38:20
