  9.2227, 3.35970,    8.790, 07-03-2004, 11:28:41
  9.2261, 3.35926,    8.668, 07-03-2004, 11:28:46
  9.2305, 3.35910,    8.632, 07-03-2004, 11:28:51
  9.2422, 3.35913,    8.619, 07-03-2004, 11:28:56
  9.2423, 3.35910,    8.552, 07-03-2004, 11:29:01
  9.2378, 3.35897,    8.455, 07-03-2004, 11:29:06
  9.2319, 3.35885,    8.308, 07-03-2004, 11:29:11
  9.2280, 3.35885,    8.760, 07-03-2004, 11:29:16
  9.2305, 3.35887,    9.480, 07-03-2004, 11:29:21
  9.2361, 3.35905,   10.262, 07-03-2004, 11:29:26
  9.2291, 3.35911,   11.025, 07-03-2004, 11:29:31
  9.2296, 3.35912,   11.263, 07-03-2004, 11:29:36
  9.2307, 3.35917,   11.770, 07-03-2004, 11:29:41
  9.2312, 3.35921,   11.923, 07-03-2004, 11:29:46
  9.2321, 3.35925,   12.008, 07-03-2004, 11:29:51
  9.2322, 3.35934,   12.173, 07-03-2004, 11:29:56
  9.2291, 3.35941,   12.142, 07-03-2004, 11:30:01
  9.2275, 3.35953,   11.843, 07-03-2004, 11:30:06
  9.2269, 3.35925,   12.051, 07-03-2004, 11:30:11
  9.2276, 3.35938,   12.179, 07-03-2004, 11:30:16
  9.2287, 3.35965,   12.014, 07-03-2004, 11:30:21
  9.2279, 3.35953,   11.904, 07-03-2004, 11:30:26
  9.2275, 3.35947,   12.106, 07-03-2004, 11:30:31
  9.2285, 3.35961,   12.039, 07-03-2004, 11:30:36
  9.2280, 3.35959,   12.124, 07-03-2004, 11:30:41
  9.2275, 3.35979,   12.265, 07-03-2004, 11:30:46
  9.2272, 3.35967,   12.026, 07-03-2004, 11:30:51
  9.2287, 3.35986,   12.087, 07-03-2004, 11:30:56
  9.2336, 3.35971,   12.234, 07-03-2004, 11:31:01
  9.2338, 3.35976,   12.234, 07-03-2004, 11:31:06
  9.2419, 3.35953,   12.167, 07-03-2004, 11:31:11
  9.2444, 3.35925,   12.136, 07-03-2004, 11:31:16
  9.2469, 3.35931,   12.307, 07-03-2004, 11:31:21
  9.2448, 3.35934,   12.081, 07-03-2004, 11:31:26
  9.2432, 3.35922,   12.118, 07-03-2004, 11:31:31
  9.2453, 3.35915,   12.191, 07-03-2004, 11:31:36
  9.2384, 3.35904,   11.843, 07-03-2004, 11:31:41
  9.2314, 3.35893,   11.104, 07-03-2004, 11:31:46
  9.2361, 3.35868,   10.506, 07-03-2004, 11:31:51
  9.2387, 3.35730,    9.865, 07-03-2004, 11:31:56
  9.2362, 3.35844,    9.218, 07-03-2004, 11:32:01
  9.2415, 3.35803,    9.444, 07-03-2004, 11:32:06
  9.2438, 3.35818,    9.926, 07-03-2004, 11:32:11
  9.2539, 3.35861,   11.135, 07-03-2004, 11:32:16
  9.2379, 3.35863,   12.216, 07-03-2004, 11:32:21
  9.2156, 3.35982,   12.576, 07-03-2004, 11:32:26
  9.2327, 3.35893,   12.832, 07-03-2004, 11:32:31
  9.2335, 3.35866,   12.136, 07-03-2004, 11:32:36
  9.2325, 3.35871,   11.117, 07-03-2004, 11:32:41
  9.2285, 3.35683,    8.754, 07-03-2004, 11:32:46
  9.2575, 3.35888,    5.634, 07-03-2004, 11:32:51
  9.2480, 3.35853,    5.103, 07-03-2004, 11:32:56
  9.2496, 3.35874,    5.475, 07-03-2004, 11:33:01
  9.2433, 3.35840,    5.585, 07-03-2004, 11:33:06
  9.2441, 3.35845,    5.530, 07-03-2004, 11:33:11
  9.2473, 3.35864,    5.463, 07-03-2004, 11:33:16
  9.2331, 3.35822,    5.390, 07-03-2004, 11:33:21
  9.2334, 3.35812,    5.609, 07-03-2004, 11:33:26
  9.2303, 3.35825,    5.493, 07-03-2004, 11:33:31
  9.2336, 3.35811,    5.670, 07-03-2004, 11:33:36
  9.2458, 3.35871,    5.506, 07-03-2004, 11:33:41
  9.2256, 3.35828,    5.396, 07-03-2004, 11:33:46
  9.2384, 3.35859,    5.536, 07-03-2004, 11:33:51
  9.2318, 3.35835,    5.475, 07-03-2004, 11:33:56
  9.2302, 3.35797,    5.499, 07-03-2004, 11:34:01
  9.2226, 3.35836,    5.359, 07-03-2004, 11:34:06
  9.2321, 3.35807,    5.512, 07-03-2004, 11:34:11
  9.2346, 3.35834,    5.383, 07-03-2004, 11:34:16
  9.2299, 3.35848,    5.634, 07-03-2004, 11:34:21
  9.2300, 3.35822,    5.554, 07-03-2004, 11:34:26
  9.2294, 3.35831,    5.561, 07-03-2004, 11:34:31
  9.2180, 3.35807,    5.499, 07-03-2004, 11:34:36
  9.2195, 3.35826,    5.597, 07-03-2004, 11:34:41
  9.2146, 3.35827,    5.481, 07-03-2004, 11:34:46
  9.2166, 3.35813,    5.536, 07-03-2004, 11:34:51
  9.2210, 3.35845,    5.481, 07-03-2004, 11:34:56
  9.2160, 3.35795,    5.542, 07-03-2004, 11:35:01
  9.2173, 3.35785,    5.536, 07-03-2004, 11:35:06
  9.2158, 3.35778,    5.438, 07-03-2004, 11:35:11
  9.2201, 3.35802,    5.499, 07-03-2004, 11:35:16
  9.2149, 3.35751,    5.475, 07-03-2004, 11:35:21
  9.2185, 3.35794,    5.506, 07-03-2004, 11:35:26
  9.2012, 3.35768,    5.286, 07-03-2004, 11:35:31
  9.2099, 3.35786,    5.567, 07-03-2004, 11:35:36
  9.1985, 3.35750,    5.457, 07-03-2004, 11:35:41
  9.1994, 3.35746,    5.451, 07-03-2004, 11:35:46
  9.2014, 3.35768,    5.585, 07-03-2004, 11:35:51
  9.1997, 3.35709,    5.451, 07-03-2004, 11:35:56
  9.2045, 3.35719,    5.585, 07-03-2004, 11:36:01
  9.2002, 3.35683,    5.426, 07-03-2004, 11:36:06
  9.2013, 3.35697,    5.506, 07-03-2004, 11:36:11
  9.2072, 3.35745,    5.475, 07-03-2004, 11:36:16
  9.1973, 3.35762,    5.493, 07-03-2004, 11:36:21
  9.1913, 3.35733,    5.469, 07-03-2004, 11:36:26
  9.1908, 3.35721,    5.457, 07-03-2004, 11:36:31
  9.1904, 3.35719,    5.506, 07-03-2004, 11:36:36
  9.1912, 3.35740,    5.499, 07-03-2004, 11:36:41
  9.1902, 3.35706,    5.432, 07-03-2004, 11:36:46
  9.1957, 3.35709,    5.426, 07-03-2004, 11:36:51
  9.1916, 3.35671,    5.567, 07-03-2004, 11:36:56
  9.1988, 3.35711,    5.359, 07-03-2004, 11:37:01
  9.1944, 3.35686,    5.597, 07-03-2004, 11:37:06
  9.1932, 3.35662,    5.561, 07-03-2004, 11:37:11
  9.1917, 3.35715,    5.481, 07-03-2004, 11:37:16
  9.1884, 3.35711,    5.445, 07-03-2004, 11:37:21
  9.1863, 3.35699,    5.457, 07-03-2004, 11:37:26
  9.1937, 3.35724,    5.457, 07-03-2004, 11:37:31
  9.1831, 3.35699,    5.542, 07-03-2004, 11:37:36
  9.1841, 3.35724,    5.493, 07-03-2004, 11:37:41
  9.1842, 3.35734,    5.512, 07-03-2004, 11:37:46
  9.1806, 3.35691,    5.414, 07-03-2004, 11:37:51
  9.1798, 3.35685,    5.475, 07-03-2004, 11:37:56
  9.1844, 3.35694,    5.493, 07-03-2004, 11:38:01
  9.1778, 3.35656,    5.445, 07-03-2004, 11:38:06
  9.1761, 3.35586,    5.408, 07-03-2004, 11:38:11
  9.1761, 3.35622,    5.487, 07-03-2004, 11:38:16
  9.1847, 3.35687,    5.512, 07-03-2004, 11:38:21
  9.1769, 3.35647,    5.561, 07-03-2004, 11:38:26
  9.1790, 3.35639,    5.383, 07-03-2004, 11:38:31
  9.1788, 3.35631,    5.506, 07-03-2004, 11:38:36
  9.1808, 3.35625,    5.463, 07-03-2004, 11:38:41
  9.1966, 3.34614,    5.499, 07-03-2004, 11:38:46
  9.1838, 3.34867,    5.554, 07-03-2004, 11:38:51
  9.1880, 3.34580,    5.420, 07-03-2004, 11:38:56
  9.1890, 3.34461,    5.457, 07-03-2004, 11:39:01
  9.1949, 3.34332,    5.420, 07-03-2004, 11:39:06
  9.1888, 3.34356,    5.475, 07-03-2004, 11:39:11
  9.1992, 3.34306,    5.499, 07-03-2004, 11:39:16
  9.1915, 3.34409,    5.475, 07-03-2004, 11:39:21
  9.1995, 3.34281,    5.469, 07-03-2004, 11:39:26
  9.1873, 3.34440,    5.414, 07-03-2004, 11:39:31
  9.1917, 3.34331,    5.499, 07-03-2004, 11:39:36
  9.1942, 3.34231,    5.451, 07-03-2004, 11:39:41
  9.1960, 3.34324,    5.463, 07-03-2004, 11:39:46
  9.1954, 3.34333,    5.432, 07-03-2004, 11:39:51
  9.2014, 3.34241,    5.530, 07-03-2004, 11:39:56
  9.1990, 3.34249,    5.426, 07-03-2004, 11:40:01
  9.1996, 3.34348,    5.554, 07-03-2004, 11:40:06
  9.2038, 3.34119,    5.469, 07-03-2004, 11:40:11
  9.2027, 3.34139,    5.475, 07-03-2004, 11:40:16
  9.2041, 3.34106,    5.475, 07-03-2004, 11:40:21
  9.2057, 3.34132,    5.457, 07-03-2004, 11:40:26
  9.1981, 3.34266,    5.420, 07-03-2004, 11:40:31
  9.2052, 3.34177,    5.463, 07-03-2004, 11:40:36
  9.2112, 3.34119,    5.506, 07-03-2004, 11:40:41
  9.2134, 3.34137,    5.518, 07-03-2004, 11:40:46
  9.2027, 3.34309,    5.469, 07-03-2004, 11:40:51
  9.2032, 3.34316,    5.469, 07-03-2004, 11:40:56
  9.2021, 3.34357,    5.396, 07-03-2004, 11:41:01
  9.2033, 3.34415,    5.512, 07-03-2004, 11:41:06
  9.2060, 3.34409,    5.487, 07-03-2004, 11:41:11
  9.2064, 3.34418,    5.408, 07-03-2004, 11:41:16
  9.2105, 3.34496,    5.420, 07-03-2004, 11:41:21
  9.2113, 3.34534,    5.329, 07-03-2004, 11:41:26
  9.2224, 3.34529,    5.420, 07-03-2004, 11:41:31
  9.2151, 3.34564,    5.475, 07-03-2004, 11:41:36
  9.2187, 3.34593,    5.481, 07-03-2004, 11:41:41
  9.2215, 3.34627,    5.463, 07-03-2004, 11:41:46
  9.2210, 3.34675,    5.487, 07-03-2004, 11:41:51
  9.2165, 3.34687,    5.512, 07-03-2004, 11:41:56
  9.2152, 3.34639,    5.432, 07-03-2004, 11:42:01
  9.2112, 3.34570,    5.426, 07-03-2004, 11:42:06
  9.2101, 3.34567,    5.463, 07-03-2004, 11:42:11
  9.2088, 3.34532,    5.396, 07-03-2004, 11:42:16
  9.2111, 3.34533,    5.579, 07-03-2004, 11:42:21
  9.2212, 3.34334,    5.463, 07-03-2004, 11:42:26
  9.2122, 3.34399,    5.457, 07-03-2004, 11:42:31
  9.2265, 3.33993,    5.628, 07-03-2004, 11:42:36
  9.2200, 3.34045,    5.451, 07-03-2004, 11:42:41
  9.2143, 3.34124,    5.438, 07-03-2004, 11:42:46
  9.2320, 3.33731,    5.414, 07-03-2004, 11:42:51
  9.2233, 3.33821,    5.445, 07-03-2004, 11:42:56
  9.2182, 3.33855,    5.396, 07-03-2004, 11:43:01
  9.2294, 3.33654,    5.561, 07-03-2004, 11:43:06
  9.2325, 3.33669,    5.438, 07-03-2004, 11:43:11
  9.2191, 3.33748,    5.487, 07-03-2004, 11:43:16
  9.2109, 3.33804,    5.408, 07-03-2004, 11:43:21
  9.2176, 3.33774,    5.420, 07-03-2004, 11:43:26
  9.2042, 3.33757,    5.426, 07-03-2004, 11:43:31
  9.2015, 3.33762,    5.390, 07-03-2004, 11:43:36
  9.2059, 3.33717,    5.499, 07-03-2004, 11:43:41
  9.2025, 3.33771,    5.383, 07-03-2004, 11:43:46
  9.1934, 3.33805,    5.518, 07-03-2004, 11:43:51
  9.1820, 3.33819,    5.365, 07-03-2004, 11:43:56
  9.2105, 3.33644,    5.463, 07-03-2004, 11:44:01
  9.2174, 3.33502,    5.536, 07-03-2004, 11:44:06
  9.2050, 3.33549,    5.445, 07-03-2004, 11:44:11
  9.1718, 3.33760,    5.359, 07-03-2004, 11:44:16
  9.1905, 3.33591,    5.469, 07-03-2004, 11:44:21
  9.1993, 3.33536,    5.469, 07-03-2004, 11:44:26
  9.1865, 3.33584,    5.469, 07-03-2004, 11:44:31
  9.1834, 3.33583,    5.512, 07-03-2004, 11:44:36
  9.1742, 3.33653,    5.499, 07-03-2004, 11:44:41
  9.1936, 3.33445,    5.469, 07-03-2004, 11:44:46
  9.1875, 3.33488,    5.402, 07-03-2004, 11:44:51
  9.2030, 3.33334,    5.518, 07-03-2004, 11:44:56
  9.1751, 3.33429,    5.457, 07-03-2004, 11:45:01
  9.1948, 3.33264,    5.499, 07-03-2004, 11:45:06
  9.1956, 3.33265,    5.469, 07-03-2004, 11:45:11
  9.1933, 3.33219,    5.512, 07-03-2004, 11:45:16
  9.2084, 3.33266,    5.457, 07-03-2004, 11:45:21
  9.2039, 3.33155,    5.475, 07-03-2004, 11:45:26
  9.2087, 3.33108,    5.463, 07-03-2004, 11:45:31
  9.1828, 3.33204,    5.475, 07-03-2004, 11:45:36
  9.1947, 3.33080,    5.457, 07-03-2004, 11:45:41
  9.2079, 3.33083,    5.536, 07-03-2004, 11:45:46
  9.1949, 3.33038,    5.432, 07-03-2004, 11:45:51
  9.1913, 3.33068,    5.438, 07-03-2004, 11:45:56
  9.1858, 3.33119,    5.438, 07-03-2004, 11:46:01
  9.1833, 3.33174,    5.561, 07-03-2004, 11:46:06
  9.1870, 3.33183,    5.292, 07-03-2004, 11:46:11
  9.1822, 3.33221,    5.609, 07-03-2004, 11:46:16
  9.1617, 3.33363,    5.457, 07-03-2004, 11:46:21
  9.1779, 3.33246,    5.499, 07-03-2004, 11:46:26
  9.1729, 3.33209,    5.463, 07-03-2004, 11:46:31
  9.1898, 3.33113,    5.524, 07-03-2004, 11:46:36
  9.1834, 3.33196,    5.518, 07-03-2004, 11:46:41
  9.1733, 3.33234,    5.609, 07-03-2004, 11:46:46
  9.1794, 3.33209,    5.506, 07-03-2004, 11:46:51
  9.1764, 3.33271,    5.506, 07-03-2004, 11:46:56
  9.1658, 3.33337,    5.457, 07-03-2004, 11:47:01
  9.1700, 3.33268,    5.512, 07-03-2004, 11:47:06
  9.1719, 3.33278,    5.524, 07-03-2004, 11:47:11
  9.1818, 3.33095,    5.426, 07-03-2004, 11:47:16
  9.1768, 3.33144,    5.420, 07-03-2004, 11:47:21
  9.1726, 3.33227,    5.493, 07-03-2004, 11:47:26
  9.1851, 3.33122,    5.414, 07-03-2004, 11:47:31
  9.1779, 3.33211,    5.493, 07-03-2004, 11:47:36
  9.1649, 3.33243,    5.432, 07-03-2004, 11:47:41
  9.1737, 3.33132,    5.487, 07-03-2004, 11:47:46
  9.1805, 3.33122,    5.487, 07-03-2004, 11:47:51
  9.1889, 3.33109,    5.481, 07-03-2004, 11:47:56
  9.1772, 3.33138,    5.481, 07-03-2004, 11:48:01
  9.1807, 3.33139,    5.432, 07-03-2004, 11:48:06
  9.1948, 3.33014,    5.536, 07-03-2004, 11:48:11
  9.1802, 3.33094,    5.475, 07-03-2004, 11:48:16
  9.1976, 3.33008,    5.487, 07-03-2004, 11:48:21
  9.1781, 3.33065,    5.414, 07-03-2004, 11:48:26
  9.1843, 3.33002,    5.548, 07-03-2004, 11:48:31
  9.1758, 3.33140,    5.396, 07-03-2004, 11:48:36
  9.1797, 3.33032,    5.536, 07-03-2004, 11:48:41
  9.1748, 3.33106,    5.506, 07-03-2004, 11:48:46
  9.1642, 3.33170,    5.512, 07-03-2004, 11:48:51
  9.1895, 3.33019,    5.536, 07-03-2004, 11:48:56
  9.1868, 3.32993,    5.524, 07-03-2004, 11:49:01
  9.1775, 3.33058,    5.530, 07-03-2004, 11:49:06
  9.1809, 3.33039,    5.426, 07-03-2004, 11:49:11
  9.1569, 3.33169,    5.457, 07-03-2004, 11:49:16
  9.1892, 3.32925,    5.457, 07-03-2004, 11:49:21
  9.1779, 3.32965,    5.457, 07-03-2004, 11:49:26
  9.1923, 3.32923,    5.481, 07-03-2004, 11:49:34
  9.1782, 3.32987,    5.512, 07-03-2004, 11:49:39
  9.1955, 3.32878,    5.445, 07-03-2004, 11:49:44
  9.1757, 3.33049,    5.487, 07-03-2004, 11:49:49
  9.1870, 3.32886,    5.493, 07-03-2004, 11:49:54
  9.1891, 3.32847,    5.475, 07-03-2004, 11:49:59
  9.1891, 3.32841,    5.481, 07-03-2004, 11:50:04
  9.1884, 3.32829,    5.493, 07-03-2004, 11:50:09
  9.1814, 3.32885,    5.499, 07-03-2004, 11:50:14
  9.1941, 3.32837,    5.457, 07-03-2004, 11:50:19
  9.1919, 3.32781,    5.518, 07-03-2004, 11:50:24
  9.1761, 3.32939,    5.487, 07-03-2004, 11:50:29
