 16.3987, 0.00035,   -0.081, 07-16-2004, 11:11:18
 16.4535, 0.00033,   -0.081, 07-16-2004, 11:11:23
 16.4581, 0.00031,   -0.081, 07-16-2004, 11:11:28
 16.3806, 0.00031,   -0.081, 07-16-2004, 11:11:33
 16.3860, 0.00029,   -0.081, 07-16-2004, 11:11:38
 16.5175, 0.00028,   -0.081, 07-16-2004, 11:11:43
 16.5759, 0.00027,   -0.081, 07-16-2004, 11:11:48
 16.6359, 0.00026,   -0.081, 07-16-2004, 11:11:53
 16.6354, 0.00025,   -0.081, 07-16-2004, 11:11:58
 16.6469, 0.00025,   -0.081, 07-16-2004, 11:12:03
 16.7236, 0.00025,   -0.081, 07-16-2004, 11:12:08
 16.7612, 0.00024,   -0.081, 07-16-2004, 11:12:13
 16.8140, 0.00023,   -0.081, 07-16-2004, 11:12:18
 16.8187, 0.00023,   -0.081, 07-16-2004, 11:12:23
 16.8452, 0.00022,   -0.081, 07-16-2004, 11:12:28
 16.8590, 0.00022,   -0.081, 07-16-2004, 11:12:33
 16.8860, 0.00021,   -0.081, 07-16-2004, 11:12:38
 16.8792, 0.00021,   -0.081, 07-16-2004, 11:12:43
 16.9138, 0.00021,   -0.081, 07-16-2004, 11:12:48
 16.9251, 0.00020,   -0.081, 07-16-2004, 11:12:53
 16.8854, 0.00020,   -0.081, 07-16-2004, 11:12:58
 16.8779, 0.00020,   -0.081, 07-16-2004, 11:13:03
 16.9079, 0.00019,   -0.081, 07-16-2004, 11:13:08
 16.8707, 0.00019,   -0.081, 07-16-2004, 11:13:13
 16.9176, 0.00019,   -0.081, 07-16-2004, 11:13:18
 16.9654, 0.00018,   -0.081, 07-16-2004, 11:13:23
 17.0078, 0.00018,   -0.081, 07-16-2004, 11:13:28
 17.0660, 0.00018,   -0.081, 07-16-2004, 11:13:33
 17.0645, 0.00018,   -0.081, 07-16-2004, 11:13:38
 17.1036, 0.00018,   -0.081, 07-16-2004, 11:13:43
 17.0979, 0.00018,   -0.081, 07-16-2004, 11:13:48
 17.1247, 0.00017,   -0.081, 07-16-2004, 11:13:53
 17.1233, 0.00017,   -0.081, 07-16-2004, 11:13:58
 17.0414, 0.00017,   -0.081, 07-16-2004, 11:14:03
 17.0225, 0.00017,   -0.081, 07-16-2004, 11:14:08
 17.0946, 0.00017,   -0.081, 07-16-2004, 11:14:13
 17.0747, 0.00017,   -0.081, 07-16-2004, 11:14:18
 16.8153, 0.00017,   -0.081, 07-16-2004, 11:14:23
 16.6962, 0.00017,   -0.081, 07-16-2004, 11:14:28
 16.6571, 0.00017,   -0.081, 07-16-2004, 11:14:33
 16.6583, 0.00017,   -0.081, 07-16-2004, 11:14:38
 16.6358, 0.00018,   -0.081, 07-16-2004, 11:14:43
 16.6967, 0.00017,   -0.081, 07-16-2004, 11:14:48
 16.7547, 0.00017,   -0.081, 07-16-2004, 11:14:53
 16.7085, 0.00017,   -0.081, 07-16-2004, 11:14:58
 16.7670, 0.00018,   -0.081, 07-16-2004, 11:15:03
 16.8066, 0.00018,   -0.081, 07-16-2004, 11:15:08
 16.7109, 0.00017,   -0.081, 07-16-2004, 11:15:13
 16.6822, 0.00017,   -0.081, 07-16-2004, 11:15:18
 16.6915, 0.00017,   -0.081, 07-16-2004, 11:15:23
 16.6880, 0.00018,   -0.081, 07-16-2004, 11:15:28
 16.7561, 0.00017,   -0.081, 07-16-2004, 11:15:33
 16.7448, 0.00017,   -0.081, 07-16-2004, 11:15:38
 16.7209, 0.00017,   -0.081, 07-16-2004, 11:15:43
 16.8008, 0.00017,   -0.081, 07-16-2004, 11:15:48
 16.8810, 0.00017,   -0.081, 07-16-2004, 11:15:53
 16.8812, 0.00017,   -0.081, 07-16-2004, 11:15:58
 16.8932, 0.00016,   -0.081, 07-16-2004, 11:16:03
 16.8663, 0.00016,   -0.081, 07-16-2004, 11:16:08
 16.8916, 0.00016,   -0.081, 07-16-2004, 11:16:13
 16.9108, 0.00016,   -0.081, 07-16-2004, 11:16:18
 16.8788, 0.00016,   -0.081, 07-16-2004, 11:16:23
 16.7539, 0.00016,   -0.081, 07-16-2004, 11:16:28
 16.6780, 0.00016,   -0.081, 07-16-2004, 11:16:33
 16.6534, 0.00016,   -0.081, 07-16-2004, 11:16:38
 16.6574, 0.00015,   -0.081, 07-16-2004, 11:16:43
 16.7195, 0.00016,   -0.081, 07-16-2004, 11:16:48
 16.7536, 0.00015,   -0.081, 07-16-2004, 11:16:53
 16.7566, 0.00015,   -0.081, 07-16-2004, 11:16:58
 16.7598, 0.00014,   -0.081, 07-16-2004, 11:17:03
 16.7928, 0.00015,   -0.081, 07-16-2004, 11:17:08
 16.8155, 0.00014,   -0.081, 07-16-2004, 11:17:13
 16.7773, 0.00014,   -0.081, 07-16-2004, 11:17:18
 16.7456, 0.00014,   -0.081, 07-16-2004, 11:17:23
 16.7519, 0.00014,   -0.081, 07-16-2004, 11:17:28
 16.7788, 0.00014,   -0.081, 07-16-2004, 11:17:33
 16.8390, 0.00014,   -0.081, 07-16-2004, 11:17:38
 16.9019, 0.00014,   -0.081, 07-16-2004, 11:17:43
 16.9481, 0.00013,   -0.081, 07-16-2004, 11:17:48
 16.9939, 0.00013,   -0.081, 07-16-2004, 11:17:53
 17.0276, 0.00013,   -0.081, 07-16-2004, 11:17:58
 17.0342, 0.00013,   -0.081, 07-16-2004, 11:18:03
 17.0328, 0.00013,   -0.081, 07-16-2004, 11:18:08
 17.0484, 0.00013,   -0.081, 07-16-2004, 11:18:13
 17.0991, 0.00012,   -0.081, 07-16-2004, 11:18:18
 17.1337, 0.00012,   -0.081, 07-16-2004, 11:18:23
 17.1117, 0.00012,   -0.081, 07-16-2004, 11:18:28
 17.1157, 0.00012,   -0.081, 07-16-2004, 11:18:33
 17.1207, 0.00012,   -0.081, 07-16-2004, 11:18:38
 17.1095, 0.00012,   -0.081, 07-16-2004, 11:18:43
 17.0867, 0.00012,   -0.081, 07-16-2004, 11:18:48
 17.0341, 0.00012,   -0.081, 07-16-2004, 11:18:53
 17.0867, 0.00012,   -0.081, 07-16-2004, 11:18:58
 17.0866, 0.00012,   -0.081, 07-16-2004, 11:19:03
 17.0331, 0.00012,   -0.081, 07-16-2004, 11:19:08
 17.0959, 0.00012,   -0.081, 07-16-2004, 11:19:13
 17.1204, 0.00012,   -0.081, 07-16-2004, 11:19:18
 17.1176, 0.00012,   -0.081, 07-16-2004, 11:19:23
 17.0994, 0.00012,   -0.081, 07-16-2004, 11:19:28
 17.0284, 0.00012,   -0.081, 07-16-2004, 11:19:33
 17.0409, 0.00012,   -0.081, 07-16-2004, 11:19:38
 17.0412, 0.00012,   -0.081, 07-16-2004, 11:19:43
 17.0728, 0.00012,   -0.081, 07-16-2004, 11:19:48
 17.0991, 0.00012,   -0.081, 07-16-2004, 11:19:53
 17.1298, 0.00012,   -0.081, 07-16-2004, 11:19:58
 17.1086, 0.00012,   -0.081, 07-16-2004, 11:20:03
 17.1320, 0.00012,   -0.081, 07-16-2004, 11:20:08
 17.1708, 0.00012,   -0.081, 07-16-2004, 11:20:13
 17.1767, 0.00012,   -0.081, 07-16-2004, 11:20:18
 17.2098, 0.00012,   -0.081, 07-16-2004, 11:20:23
 17.2451, 0.00012,   -0.081, 07-16-2004, 11:20:28
 17.2796, 0.00012,   -0.081, 07-16-2004, 11:20:33
 17.3084, 0.00011,   -0.081, 07-16-2004, 11:20:38
 17.3208, 0.00011,   -0.081, 07-16-2004, 11:20:43
 17.3278, 0.00011,   -0.081, 07-16-2004, 11:20:48
 17.3049, 0.00012,   -0.081, 07-16-2004, 11:20:53
 17.2931, 0.00012,   -0.081, 07-16-2004, 11:20:58
 17.2982, 0.00011,   -0.081, 07-16-2004, 11:21:03
 17.2859, 0.00011,   -0.081, 07-16-2004, 11:21:08
 17.2479, 0.00012,   -0.081, 07-16-2004, 11:21:13
 17.2661, 0.00011,   -0.081, 07-16-2004, 11:21:18
 17.2312, 0.00012,   -0.081, 07-16-2004, 11:21:23
 17.2560, 0.00011,   -0.081, 07-16-2004, 11:21:28
 17.2363, 0.00011,   -0.081, 07-16-2004, 11:21:33
 17.2195, 0.00011,   -0.081, 07-16-2004, 11:21:38
 17.2441, 0.00011,   -0.081, 07-16-2004, 11:21:43
 17.2213, 0.00012,   -0.081, 07-16-2004, 11:21:48
 17.2126, 0.00012,   -0.081, 07-16-2004, 11:21:53
 17.2396, 0.00011,   -0.081, 07-16-2004, 11:21:58
 17.2612, 0.00011,   -0.081, 07-16-2004, 11:22:03
 17.2826, 0.00011,   -0.081, 07-16-2004, 11:22:08
 17.2832, 0.00012,   -0.087, 07-16-2004, 11:22:13
 17.3250, 0.00019,   -0.087, 07-16-2004, 11:22:18
 17.3597, 0.00026,   -0.087, 07-16-2004, 11:22:23
 17.3973, 0.00026,   -0.087, 07-16-2004, 11:22:28
 17.3885, 0.00022,   -0.087, 07-16-2004, 11:22:33
 17.4074, 0.00020,   -0.087, 07-16-2004, 11:22:38
 17.4314, 0.00019,   -0.087, 07-16-2004, 11:22:43
 17.3909, 0.00018,   -0.087, 07-16-2004, 11:22:48
 17.3803, 0.00017,   -0.087, 07-16-2004, 11:22:53
 17.2886, 0.00016,   -0.087, 07-16-2004, 11:22:58
 17.2344, 0.00015,   -0.087, 07-16-2004, 11:23:03
 17.2196, 0.00014,   -0.087, 07-16-2004, 11:23:08
 17.3351, 0.00013,   -0.087, 07-16-2004, 11:23:13
 17.3810, 0.00013,   -0.087, 07-16-2004, 11:23:18
 17.4193, 0.00013,   -0.087, 07-16-2004, 11:23:23
 17.3514, 0.00012,   -0.087, 07-16-2004, 11:23:28
 17.4089, 0.00012,   -0.087, 07-16-2004, 11:23:33
 17.5315, 0.00012,   -0.087, 07-16-2004, 11:23:38
 17.5318, 0.00012,   -0.081, 07-16-2004, 11:23:43
 17.5764, 0.00018,   -0.081, 07-16-2004, 11:23:48
 17.4434, 0.00018,   -0.075, 07-16-2004, 11:23:53
 17.3159, 0.00026,   -0.081, 07-16-2004, 11:23:58
 17.1203, 0.00032,   -0.081, 07-16-2004, 11:24:03
 17.0303, 0.00047,   -0.081, 07-16-2004, 11:24:08
 17.0490, 0.00047,   -0.081, 07-16-2004, 11:24:13
 13.3347, 0.53095,    0.127, 07-16-2004, 11:24:18
 10.9474, 3.40478,    0.139, 07-16-2004, 11:24:23
 10.9262, 3.41355,    1.067, 07-16-2004, 11:24:28
 10.8109, 3.40562,    1.793, 07-16-2004, 11:24:33
 10.7767, 3.41195,    2.251, 07-16-2004, 11:24:38
 10.7438, 3.43133,    2.752, 07-16-2004, 11:24:43
 10.7167, 3.42625,    3.173, 07-16-2004, 11:24:48
 10.6668, 3.43201,    3.649, 07-16-2004, 11:24:53
 10.6395, 3.40207,    3.991, 07-16-2004, 11:24:58
 10.5619, 3.40585,    4.474, 07-16-2004, 11:25:03
 10.5335, 3.40803,    5.121, 07-16-2004, 11:25:08
 10.4499, 3.39621,    5.536, 07-16-2004, 11:25:13
 10.3621, 3.39485,    5.518, 07-16-2004, 11:25:18
 10.3283, 3.39843,    5.854, 07-16-2004, 11:25:23
 10.2869, 3.39898,    6.672, 07-16-2004, 11:25:28
 10.2018, 3.39723,    7.459, 07-16-2004, 11:25:33
 10.1700, 3.39506,    7.148, 07-16-2004, 11:25:38
 10.1541, 3.39476,    6.574, 07-16-2004, 11:25:43
 10.1739, 3.40043,    6.495, 07-16-2004, 11:25:48
 10.1865, 3.39853,    7.044, 07-16-2004, 11:25:53
 10.1698, 3.39476,    7.795, 07-16-2004, 11:25:58
 10.1400, 3.39236,    8.302, 07-16-2004, 11:26:03
 10.0976, 3.38999,    8.558, 07-16-2004, 11:26:08
 10.0854, 3.39067,    8.088, 07-16-2004, 11:26:13
 10.1187, 3.39075,    6.971, 07-16-2004, 11:26:18
 10.1696, 3.38861,    5.139, 07-16-2004, 11:26:23
 10.3436, 3.38035,    3.356, 07-16-2004, 11:26:28
 10.5857, 3.36891,    2.593, 07-16-2004, 11:26:33
 10.7319, 3.37213,    1.610, 07-16-2004, 11:26:38
 10.7947, 3.37207,    1.018, 07-16-2004, 11:26:43
 10.8391, 3.37839,    0.853, 07-16-2004, 11:26:48
 10.8518, 3.37917,    0.627, 07-16-2004, 11:26:53
 10.8542, 3.37981,    0.487, 07-16-2004, 11:26:58
 10.8515, 3.37968,    0.133, 07-16-2004, 11:27:03
 10.8918, 3.38238,    0.114, 07-16-2004, 11:27:08
 10.9831, 3.38308,    0.084, 07-16-2004, 11:27:13
 11.0378, 3.38499,    0.065, 07-16-2004, 11:27:18
 11.2397, 3.39229,    0.157, 07-16-2004, 11:27:23
 11.0448, 3.38838,   -0.020, 07-16-2004, 11:27:28
 11.0991, 3.38215,    0.017, 07-16-2004, 11:27:33
 11.3187, 3.30588,   -0.014, 07-16-2004, 11:27:38
 11.3273, 3.38422,   -0.081, 07-16-2004, 11:27:43
 11.1775, 3.39048,    0.053, 07-16-2004, 11:27:48
 11.1230, 3.38949,    0.102, 07-16-2004, 11:27:53
 11.1459, 3.39081,   -0.026, 07-16-2004, 11:27:58
 11.1144, 3.35871,    0.078, 07-16-2004, 11:28:03
 11.1400, 3.38477,   -0.038, 07-16-2004, 11:28:08
 11.1847, 3.36041,    0.181, 07-16-2004, 11:28:13
 11.3461, 3.38746,   -0.038, 07-16-2004, 11:28:18
 11.1927, 3.39084,   -0.044, 07-16-2004, 11:28:23
 11.3282, 3.38877,   -0.002, 07-16-2004, 11:28:28
 11.3056, 3.39332,    0.010, 07-16-2004, 11:28:33
 11.1225, 3.38655,   -0.075, 07-16-2004, 11:28:38
 11.1638, 3.37106,   -0.038, 07-16-2004, 11:28:43
 11.1972, 3.38449,    0.004, 07-16-2004, 11:28:48
 11.1079, 3.36829,    0.084, 07-16-2004, 11:28:53
 11.1380, 3.38144,   -0.075, 07-16-2004, 11:28:58
 11.2612, 3.37646,   -0.008, 07-16-2004, 11:29:03
 11.1912, 3.38023,   -0.020, 07-16-2004, 11:29:08
 11.2813, 3.33376,    0.017, 07-16-2004, 11:29:13
 11.2407, 3.38180,    0.017, 07-16-2004, 11:29:18
 11.1832, 3.36502,    0.017, 07-16-2004, 11:29:23
 11.1618, 3.37382,    0.084, 07-16-2004, 11:29:28
 11.1992, 3.38000,   -0.044, 07-16-2004, 11:29:33
 11.2073, 3.37645,    0.004, 07-16-2004, 11:29:38
 11.2386, 3.30113,   -0.044, 07-16-2004, 11:29:43
 11.1776, 3.36794,    0.041, 07-16-2004, 11:29:48
 11.2622, 3.21481,   -0.044, 07-16-2004, 11:29:53
 11.4387, 3.36815,   -0.106, 07-16-2004, 11:29:58
 11.2957, 3.36449,   -0.130, 07-16-2004, 11:30:03
 11.3348, 3.27511,   -0.020, 07-16-2004, 11:30:08
 11.3684, 3.36693,   -0.106, 07-16-2004, 11:30:13
 11.3844, 3.30475,   -0.106, 07-16-2004, 11:30:18
 11.4595, 3.36974,   -0.063, 07-16-2004, 11:30:23
 11.4980, 3.31888,   -0.087, 07-16-2004, 11:30:28
 11.4760, 3.27034,   -0.002, 07-16-2004, 11:30:33
 11.5349, 3.27787,   -0.136, 07-16-2004, 11:30:38
 11.5321, 3.34564,   -0.014, 07-16-2004, 11:30:43
 11.6109, 3.36838,   -0.136, 07-16-2004, 11:30:48
 11.5967, 3.32030,    0.065, 07-16-2004, 11:30:53
 11.6378, 3.31579,   -0.136, 07-16-2004, 11:30:58
 11.5489, 3.22828,   -0.026, 07-16-2004, 11:31:03
 11.7155, 3.33622,   -0.099, 07-16-2004, 11:31:08
 11.8565, 3.32032,   -0.008, 07-16-2004, 11:31:13
 11.7829, 3.28090,   -0.069, 07-16-2004, 11:31:18
 11.9976, 3.31740,   -0.051, 07-16-2004, 11:31:23
 12.1765, 3.34004,    0.017, 07-16-2004, 11:31:28
 12.3742, 3.30789,   -0.106, 07-16-2004, 11:31:33
 12.1821, 3.30688,   -0.106, 07-16-2004, 11:31:38
 12.3579, 3.30035,    0.041, 07-16-2004, 11:31:43
 12.4615, 3.25086,    0.047, 07-16-2004, 11:31:48
 12.4189, 3.30215,   -0.148, 07-16-2004, 11:31:53
 12.5215, 3.15413,    0.261, 07-16-2004, 11:31:58
 12.3557, 3.30458,   -0.136, 07-16-2004, 11:32:03
 12.3217, 3.28303,   -0.173, 07-16-2004, 11:32:08
 12.2987, 3.28974,   -0.130, 07-16-2004, 11:32:13
 12.3536, 3.19968,   -0.099, 07-16-2004, 11:32:18
 12.2742, 3.22606,   -0.087, 07-16-2004, 11:32:23
 12.3767, 3.11057,   -0.118, 07-16-2004, 11:32:28
 12.2896, 3.23691,   -0.124, 07-16-2004, 11:32:33
 12.4230, 3.20059,   -0.057, 07-16-2004, 11:32:38
 12.2723, 3.27797,   -0.099, 07-16-2004, 11:32:43
 12.3564, 3.23411,   -0.112, 07-16-2004, 11:32:48
 12.3854, 3.23724,   -0.081, 07-16-2004, 11:32:53
 12.4022, 3.15532,   -0.124, 07-16-2004, 11:32:58
 12.2527, 3.11858,    0.072, 07-16-2004, 11:33:03
 12.2946, 3.22597,   -0.087, 07-16-2004, 11:33:08
 12.2826, 3.24361,   -0.087, 07-16-2004, 11:33:13
 12.3170, 3.24352,   -0.026, 07-16-2004, 11:33:18
 12.1256, 3.21738,   -0.118, 07-16-2004, 11:33:23
 12.2879, 3.12359,   -0.032, 07-16-2004, 11:33:28
 12.2283, 3.24974,   -0.148, 07-16-2004, 11:33:33
 12.4078, 3.24868,    0.023, 07-16-2004, 11:33:38
 12.2653, 3.22792,   -0.112, 07-16-2004, 11:33:43
 12.2084, 3.24909,   -0.020, 07-16-2004, 11:33:48
 12.3809, 3.21056,   -0.069, 07-16-2004, 11:33:53
 12.3219, 3.19126,   -0.057, 07-16-2004, 11:33:58
 12.3118, 3.26262,   -0.081, 07-16-2004, 11:34:03
 12.4385, 3.23055,   -0.038, 07-16-2004, 11:34:08
 12.2042, 3.21554,   -0.008, 07-16-2004, 11:34:13
 12.2466, 3.22876,   -0.026, 07-16-2004, 11:34:18
 12.1538, 3.28513,   -0.106, 07-16-2004, 11:34:23
 12.2913, 3.27740,   -0.008, 07-16-2004, 11:34:28
 12.1620, 3.28293,   -0.044, 07-16-2004, 11:34:33
 12.1142, 3.24595,   -0.044, 07-16-2004, 11:34:38
 11.9769, 3.29604,   -0.130, 07-16-2004, 11:34:43
 12.0856, 3.19346,    0.072, 07-16-2004, 11:34:48
 11.7319, 3.26692,   -0.154, 07-16-2004, 11:34:53
 12.0799, 3.20653,   -0.069, 07-16-2004, 11:34:58
 11.8387, 3.22001,    0.023, 07-16-2004, 11:35:03
 11.8138, 3.25187,   -0.136, 07-16-2004, 11:35:08
 11.8156, 3.29464,   -0.081, 07-16-2004, 11:35:13
 11.9525, 3.26488,   -0.185, 07-16-2004, 11:35:18
 10.6697, 3.35564,    1.946, 07-16-2004, 11:35:23
 11.4631, 2.87873,    0.352, 07-16-2004, 11:35:28
 11.5158, 3.22601,    0.072, 07-16-2004, 11:35:33
 12.0242, 3.22473,   -0.032, 07-16-2004, 11:35:38
 11.7954, 3.30227,   -0.185, 07-16-2004, 11:35:43
 12.0057, 3.16590,   -0.130, 07-16-2004, 11:35:48
 12.0687, 3.28497,   -0.136, 07-16-2004, 11:35:53
 12.0750, 3.29904,   -0.075, 07-16-2004, 11:35:58
 12.0553, 3.26489,   -0.014, 07-16-2004, 11:36:03
 11.9788, 3.29332,   -0.081, 07-16-2004, 11:36:08
 11.9762, 3.29734,   -0.051, 07-16-2004, 11:36:13
 12.2082, 3.22991,   -0.020, 07-16-2004, 11:36:18
 12.1180, 3.27170,   -0.081, 07-16-2004, 11:36:23
 12.0526, 3.27928,   -0.038, 07-16-2004, 11:36:28
 12.2501, 3.13256,   -0.136, 07-16-2004, 11:36:33
 11.8314, 3.28019,   -0.081, 07-16-2004, 11:36:38
 12.2637, 3.20574,   -0.026, 07-16-2004, 11:36:43
 12.2438, 3.27861,   -0.093, 07-16-2004, 11:36:48
 12.2032, 3.25945,   -0.014, 07-16-2004, 11:36:53
 12.4938, 3.26121,   -0.014, 07-16-2004, 11:36:58
 12.2417, 3.28886,   -0.118, 07-16-2004, 11:37:03
 12.2316, 3.27894,   -0.087, 07-16-2004, 11:37:08
 12.3401, 3.25154,   -0.106, 07-16-2004, 11:37:13
 12.0700, 3.22447,   -0.075, 07-16-2004, 11:37:18
 12.5622, 3.25334,    0.023, 07-16-2004, 11:37:23
 12.4837, 3.26201,   -0.099, 07-16-2004, 11:37:28
 12.5819, 3.17816,   -0.093, 07-16-2004, 11:37:33
 12.5299, 3.22110,   -0.124, 07-16-2004, 11:37:38
 12.5118, 3.23611,   -0.124, 07-16-2004, 11:37:43
 12.5591, 3.24370,   -0.136, 07-16-2004, 11:37:48
 12.4618, 3.24789,   -0.106, 07-16-2004, 11:37:53
 12.5791, 3.01778,   -0.106, 07-16-2004, 11:37:58
 12.5208, 3.22159,   -0.148, 07-16-2004, 11:38:03
 12.5375, 3.18907,   -0.051, 07-16-2004, 11:38:08
 12.7018, 3.04418,   -0.063, 07-16-2004, 11:38:13
 12.7450, 3.24913,   -0.051, 07-16-2004, 11:38:18
 12.7155, 3.26453,    0.023, 07-16-2004, 11:38:23
 12.5450, 3.27503,    0.139, 07-16-2004, 11:38:28
 12.2601, 3.28928,    0.719, 07-16-2004, 11:38:33
 11.4757, 3.32072,    1.763, 07-16-2004, 11:38:38
 10.9601, 3.35010,    2.819, 07-16-2004, 11:38:43
 10.6803, 3.36409,    4.327, 07-16-2004, 11:38:48
 10.5332, 3.37949,    6.159, 07-16-2004, 11:38:53
 10.3535, 3.39034,    7.850, 07-16-2004, 11:38:58
  9.9385, 3.39751,    9.132, 07-16-2004, 11:39:03
  9.7350, 3.40246,   10.134, 07-16-2004, 11:39:08
  9.6106, 3.39843,   10.915, 07-16-2004, 11:39:13
  9.5384, 3.39640,   11.398, 07-16-2004, 11:39:18
  9.5261, 3.39377,   11.159, 07-16-2004, 11:39:23
  9.5168, 3.39318,   10.579, 07-16-2004, 11:39:28
  9.5381, 3.39399,   10.048, 07-16-2004, 11:39:33
  9.5640, 3.39852,    9.450, 07-16-2004, 11:39:38
  9.5837, 3.39799,    8.864, 07-16-2004, 11:39:43
  9.6508, 3.39830,    8.491, 07-16-2004, 11:39:48
  9.6924, 3.39267,    8.357, 07-16-2004, 11:39:53
  9.7414, 3.39298,    8.064, 07-16-2004, 11:39:58
  9.7683, 3.39045,    8.155, 07-16-2004, 11:40:03
  9.7648, 3.39060,    8.052, 07-16-2004, 11:40:08
  9.7673, 3.39109,    7.948, 07-16-2004, 11:40:13
  9.7816, 3.39125,    7.942, 07-16-2004, 11:40:18
  9.8068, 3.38936,    7.960, 07-16-2004, 11:40:23
  9.8298, 3.38867,    7.911, 07-16-2004, 11:40:28
  9.8334, 3.38775,    7.917, 07-16-2004, 11:40:33
  9.8677, 3.38612,    7.746, 07-16-2004, 11:40:38
  9.8959, 3.38464,    7.862, 07-16-2004, 11:40:43
  9.9355, 3.38273,    7.795, 07-16-2004, 11:40:48
  9.9214, 3.38180,    7.868, 07-16-2004, 11:40:53
  9.9053, 3.38342,    7.942, 07-16-2004, 11:40:58
  9.8962, 3.38415,    7.832, 07-16-2004, 11:41:03
  9.8849, 3.38477,    7.917, 07-16-2004, 11:41:08
  9.8595, 3.38633,    7.826, 07-16-2004, 11:41:13
  9.8496, 3.38668,    7.948, 07-16-2004, 11:41:18
  9.8519, 3.38623,    7.887, 07-16-2004, 11:41:23
  9.8526, 3.38618,    7.960, 07-16-2004, 11:41:28
  9.8464, 3.38680,    8.003, 07-16-2004, 11:41:33
  9.8431, 3.38669,    7.936, 07-16-2004, 11:41:38
  9.8324, 3.38726,    8.198, 07-16-2004, 11:41:43
  9.8543, 3.38566,    8.107, 07-16-2004, 11:41:48
  9.8558, 3.38582,    8.497, 07-16-2004, 11:41:53
  9.8242, 3.38695,    9.138, 07-16-2004, 11:41:58
  9.7630, 3.39027,    9.163, 07-16-2004, 11:42:03
  9.7502, 3.39062,    8.937, 07-16-2004, 11:42:08
  9.7708, 3.38971,    8.864, 07-16-2004, 11:42:13
  9.8434, 3.38499,    8.577, 07-16-2004, 11:42:21
  9.8872, 3.38438,    8.632, 07-16-2004, 11:42:26
  9.9177, 3.38205,    8.571, 07-16-2004, 11:42:31
  9.9006, 3.38193,    8.510, 07-16-2004, 11:42:36
  9.8980, 3.38249,    8.589, 07-16-2004, 11:42:41
  9.9187, 3.38163,    8.687, 07-16-2004, 11:42:46
  9.8470, 3.38557,    9.468, 07-16-2004, 11:42:51
