 10.4400, 3.31416,    5.811, 07-19-2004, 06:52:59
 10.4400, 3.31443,    5.841, 07-19-2004, 06:53:04
 10.4451, 3.31402,    5.854, 07-19-2004, 06:53:09
 10.5712, 3.30877,    5.750, 07-19-2004, 06:53:14
 10.5475, 3.30961,    5.738, 07-19-2004, 06:53:19
 10.5606, 3.30960,    5.829, 07-19-2004, 06:53:24
 10.5548, 3.31002,    5.780, 07-19-2004, 06:53:29
 10.5360, 3.31067,    5.854, 07-19-2004, 06:53:34
 10.5600, 3.30983,    5.744, 07-19-2004, 06:53:39
 10.5396, 3.31082,    5.695, 07-19-2004, 06:53:44
 10.5294, 3.31164,    5.658, 07-19-2004, 06:53:49
 10.5124, 3.31214,    5.744, 07-19-2004, 06:53:54
 10.5291, 3.31112,    5.774, 07-19-2004, 06:53:59
 10.5498, 3.31013,    5.774, 07-19-2004, 06:54:04
 10.5034, 3.31312,    5.689, 07-19-2004, 06:54:09
 10.4721, 3.31437,    5.774, 07-19-2004, 06:54:14
 10.4669, 3.31295,    5.713, 07-19-2004, 06:54:19
 10.4883, 3.31348,    5.738, 07-19-2004, 06:54:24
 10.4633, 3.31514,    5.786, 07-19-2004, 06:54:29
 10.4955, 3.31327,    5.744, 07-19-2004, 06:54:34
 10.5252, 3.31166,    5.756, 07-19-2004, 06:54:39
 10.4971, 3.31349,    5.817, 07-19-2004, 06:54:44
 10.4960, 3.31369,    5.780, 07-19-2004, 06:54:49
 10.4543, 3.31512,    5.780, 07-19-2004, 06:54:54
 10.4075, 3.31766,    5.866, 07-19-2004, 06:54:59
 10.3933, 3.31820,    6.293, 07-19-2004, 06:55:04
 10.3326, 3.32126,    7.130, 07-19-2004, 06:55:09
 10.1532, 3.32894,    8.406, 07-19-2004, 06:55:14
 10.0441, 3.33521,    9.792, 07-19-2004, 06:55:19
  9.9898, 3.33903,   10.970, 07-19-2004, 06:55:24
  9.9922, 3.33864,   11.251, 07-19-2004, 06:55:29
  9.9161, 3.34202,   11.104, 07-19-2004, 06:55:34
 10.0183, 3.33600,   11.019, 07-19-2004, 06:55:39
 10.0218, 3.33578,   10.909, 07-19-2004, 06:55:44
 10.0189, 3.33617,   10.622, 07-19-2004, 06:55:49
 10.0399, 3.33450,   10.439, 07-19-2004, 06:55:54
  9.9966, 3.33850,   10.323, 07-19-2004, 06:55:59
 10.0521, 3.33421,   10.506, 07-19-2004, 06:56:04
 10.0356, 3.33555,   10.573, 07-19-2004, 06:56:09
  9.8590, 3.34361,   10.628, 07-19-2004, 06:56:14
  9.8986, 3.34165,   10.347, 07-19-2004, 06:56:19
  9.8901, 3.34267,   10.060, 07-19-2004, 06:56:24
  9.8645, 3.34289,    9.847, 07-19-2004, 06:56:29
  9.9508, 3.33998,    9.761, 07-19-2004, 06:56:34
  9.8978, 3.34185,    9.853, 07-19-2004, 06:56:39
  9.8512, 3.34319,    9.963, 07-19-2004, 06:56:44
  9.8083, 3.34314,    9.914, 07-19-2004, 06:56:49
  9.8038, 3.34338,   10.048, 07-19-2004, 06:56:54
  9.8171, 3.34366,   10.189, 07-19-2004, 06:56:59
  9.8117, 3.34371,   10.170, 07-19-2004, 06:57:04
  9.8265, 3.34353,    9.816, 07-19-2004, 06:57:09
  9.8588, 3.34291,    9.529, 07-19-2004, 06:57:14
  9.9048, 3.34149,    9.590, 07-19-2004, 06:57:19
  9.9545, 3.33904,    9.810, 07-19-2004, 06:57:24
  9.9351, 3.34109,   10.097, 07-19-2004, 06:57:29
  9.9232, 3.34112,   10.299, 07-19-2004, 06:57:34
  9.8248, 3.34386,   10.439, 07-19-2004, 06:57:39
  9.8864, 3.34082,   10.195, 07-19-2004, 06:57:44
  9.9395, 3.33872,   10.109, 07-19-2004, 06:57:49
  9.9354, 3.33833,   10.134, 07-19-2004, 06:57:54
  9.9217, 3.34030,   10.189, 07-19-2004, 06:57:59
  9.8989, 3.33924,   10.176, 07-19-2004, 06:58:04
  9.8907, 3.34057,   10.256, 07-19-2004, 06:58:09
  9.8543, 3.34119,   10.244, 07-19-2004, 06:58:14
  9.8055, 3.34284,   10.329, 07-19-2004, 06:58:19
  9.8094, 3.34257,   10.323, 07-19-2004, 06:58:24
  9.8361, 3.34174,   10.335, 07-19-2004, 06:58:29
  9.8304, 3.34070,   10.317, 07-19-2004, 06:58:34
  9.8993, 3.33821,   10.390, 07-19-2004, 06:58:39
  9.8940, 3.33767,   10.360, 07-19-2004, 06:58:44
  9.8792, 3.33928,   10.482, 07-19-2004, 06:58:49
  9.8094, 3.34237,   10.421, 07-19-2004, 06:58:54
  9.7646, 3.34384,   10.372, 07-19-2004, 06:58:59
  9.7769, 3.34312,   10.518, 07-19-2004, 06:59:04
  9.7674, 3.34345,   10.537, 07-19-2004, 06:59:09
  9.7659, 3.34336,   10.494, 07-19-2004, 06:59:14
  9.7746, 3.34271,   10.579, 07-19-2004, 06:59:19
  9.7647, 3.34397,   10.567, 07-19-2004, 06:59:24
  9.7980, 3.34170,   10.585, 07-19-2004, 06:59:29
  9.7594, 3.34453,   10.793, 07-19-2004, 06:59:34
  9.7423, 3.34504,   11.355, 07-19-2004, 06:59:39
  9.7356, 3.34490,   11.275, 07-19-2004, 06:59:44
  9.7263, 3.34489,   11.233, 07-19-2004, 06:59:49
  9.6255, 3.34584,   11.886, 07-19-2004, 06:59:54
  9.6293, 3.34563,   12.301, 07-19-2004, 06:59:59
  9.6862, 3.34436,   12.643, 07-19-2004, 07:00:04
  9.6671, 3.34451,   13.302, 07-19-2004, 07:00:09
  9.6148, 3.34590,   13.803, 07-19-2004, 07:00:14
  9.6051, 3.34597,   13.364, 07-19-2004, 07:00:19
  9.6968, 3.34361,   12.826, 07-19-2004, 07:00:24
  9.7302, 3.34294,   12.539, 07-19-2004, 07:00:29
  9.7260, 3.34271,   13.272, 07-19-2004, 07:00:34
  9.6795, 3.34436,   14.212, 07-19-2004, 07:00:39
  9.6067, 3.34657,   14.353, 07-19-2004, 07:00:44
  9.5362, 3.34798,   14.505, 07-19-2004, 07:00:49
  9.5404, 3.34814,   14.426, 07-19-2004, 07:00:54
  9.5531, 3.34785,   14.554, 07-19-2004, 07:00:59
  9.5653, 3.34763,   14.334, 07-19-2004, 07:01:04
  9.5867, 3.34735,   14.450, 07-19-2004, 07:01:09
  9.5750, 3.34744,   14.579, 07-19-2004, 07:01:14
  9.5647, 3.34748,   14.432, 07-19-2004, 07:01:19
  9.5618, 3.34750,   14.249, 07-19-2004, 07:01:24
  9.5605, 3.34751,   14.487, 07-19-2004, 07:01:29
  9.5644, 3.34763,   14.585, 07-19-2004, 07:01:34
  9.5644, 3.34745,   14.481, 07-19-2004, 07:01:39
  9.5615, 3.34745,   14.401, 07-19-2004, 07:01:44
  9.5690, 3.34735,   14.505, 07-19-2004, 07:01:49
  9.5747, 3.34733,   14.463, 07-19-2004, 07:01:54
  9.5794, 3.34734,   14.414, 07-19-2004, 07:01:59
  9.5891, 3.34725,   14.536, 07-19-2004, 07:02:04
  9.5896, 3.34720,   14.463, 07-19-2004, 07:02:09
  9.5945, 3.34723,   14.420, 07-19-2004, 07:02:14
  9.5865, 3.34746,   14.585, 07-19-2004, 07:02:19
  9.5863, 3.34747,   14.395, 07-19-2004, 07:02:24
  9.5880, 3.34749,   14.371, 07-19-2004, 07:02:29
  9.5934, 3.34747,   14.566, 07-19-2004, 07:02:34
  9.6208, 3.34677,   14.505, 07-19-2004, 07:02:39
  9.6617, 3.34581,   14.530, 07-19-2004, 07:02:44
  9.6750, 3.34486,   14.395, 07-19-2004, 07:02:49
  9.6938, 3.34419,   14.450, 07-19-2004, 07:02:54
  9.6995, 3.34409,   14.438, 07-19-2004, 07:02:59
  9.6989, 3.34419,   14.188, 07-19-2004, 07:03:04
  9.7011, 3.34404,   14.188, 07-19-2004, 07:03:09
  9.7028, 3.34416,   14.377, 07-19-2004, 07:03:14
  9.6998, 3.34451,   14.237, 07-19-2004, 07:03:19
  9.7007, 3.34598,   14.310, 07-19-2004, 07:03:24
  9.6906, 3.34630,   14.475, 07-19-2004, 07:03:29
  9.6642, 3.34641,   14.487, 07-19-2004, 07:03:34
  9.6312, 3.34764,   14.383, 07-19-2004, 07:03:39
  9.6308, 3.34771,   14.304, 07-19-2004, 07:03:44
  9.6304, 3.34764,   14.542, 07-19-2004, 07:03:49
  9.6332, 3.34765,   14.566, 07-19-2004, 07:03:54
  9.6324, 3.34756,   14.493, 07-19-2004, 07:03:59
  9.6344, 3.34746,   14.542, 07-19-2004, 07:04:04
  9.6319, 3.34749,   14.359, 07-19-2004, 07:04:09
  9.6095, 3.34766,   14.493, 07-19-2004, 07:04:14
  9.6030, 3.34771,   14.420, 07-19-2004, 07:04:19
  9.6100, 3.34758,   14.408, 07-19-2004, 07:04:24
  9.5975, 3.34774,   14.456, 07-19-2004, 07:04:29
  9.6060, 3.34765,   14.524, 07-19-2004, 07:04:34
  9.6205, 3.34752,   14.469, 07-19-2004, 07:04:39
  9.6292, 3.34734,   14.524, 07-19-2004, 07:04:44
  9.6291, 3.34733,   14.542, 07-19-2004, 07:04:49
  9.6349, 3.34714,   14.548, 07-19-2004, 07:04:54
  9.6419, 3.34716,   14.603, 07-19-2004, 07:04:59
  9.6498, 3.34705,   14.481, 07-19-2004, 07:05:04
  9.6489, 3.34701,   14.359, 07-19-2004, 07:05:09
  9.6498, 3.34699,   14.340, 07-19-2004, 07:05:14
  9.6610, 3.34709,   14.560, 07-19-2004, 07:05:19
  9.6776, 3.34690,   14.603, 07-19-2004, 07:05:24
  9.6714, 3.34698,   14.438, 07-19-2004, 07:05:29
  9.6768, 3.34683,   14.499, 07-19-2004, 07:05:34
  9.6661, 3.34695,   14.456, 07-19-2004, 07:05:39
  9.6746, 3.34706,   14.499, 07-19-2004, 07:05:44
  9.6926, 3.34686,   14.591, 07-19-2004, 07:05:49
  9.7166, 3.34647,   14.499, 07-19-2004, 07:05:54
  9.7213, 3.34652,   14.524, 07-19-2004, 07:05:59
  9.7184, 3.34658,   14.542, 07-19-2004, 07:06:04
  9.7178, 3.34646,   14.475, 07-19-2004, 07:06:09
  9.7152, 3.34631,   14.420, 07-19-2004, 07:06:14
  9.7187, 3.34654,   14.395, 07-19-2004, 07:06:19
  9.7154, 3.34669,   14.640, 07-19-2004, 07:06:24
  9.7222, 3.34654,   14.634, 07-19-2004, 07:06:29
  9.7191, 3.34657,   14.444, 07-19-2004, 07:06:34
  9.6914, 3.34677,   14.395, 07-19-2004, 07:06:39
  9.6973, 3.34688,   14.463, 07-19-2004, 07:06:44
  9.7156, 3.34678,   14.566, 07-19-2004, 07:06:49
  9.7194, 3.34678,   14.481, 07-19-2004, 07:06:54
  9.7046, 3.34671,   14.517, 07-19-2004, 07:06:59
  9.7147, 3.34682,   14.658, 07-19-2004, 07:07:04
  9.7316, 3.34626,   14.517, 07-19-2004, 07:07:09
  9.6813, 3.34699,   14.456, 07-19-2004, 07:07:14
  9.6628, 3.34727,   14.432, 07-19-2004, 07:07:19
  9.6672, 3.34725,   14.493, 07-19-2004, 07:07:24
  9.6776, 3.34726,   13.980, 07-19-2004, 07:07:29
  9.7438, 3.34469,   12.973, 07-19-2004, 07:07:34
  9.7520, 3.34347,   11.794, 07-19-2004, 07:07:39
  9.7785, 3.34299,   10.671, 07-19-2004, 07:07:44
  9.8605, 3.33814,    9.578, 07-19-2004, 07:07:49
  9.9507, 3.33442,    8.656, 07-19-2004, 07:07:54
 10.0547, 3.32976,    7.527, 07-19-2004, 07:07:59
 10.0914, 3.32764,    6.629, 07-19-2004, 07:08:04
 10.1238, 3.32672,    5.408, 07-19-2004, 07:08:09
 10.1586, 3.32446,    5.261, 07-19-2004, 07:08:14
 10.1546, 3.32617,    5.109, 07-19-2004, 07:08:19
 10.1879, 3.32554,    5.048, 07-19-2004, 07:08:24
 10.2191, 3.32435,    4.944, 07-19-2004, 07:08:29
 10.1835, 3.32586,    5.109, 07-19-2004, 07:08:34
 10.1655, 3.32648,    5.225, 07-19-2004, 07:08:39
 10.1582, 3.32674,    5.316, 07-19-2004, 07:08:44
 10.1552, 3.32682,    5.170, 07-19-2004, 07:08:49
 10.1583, 3.32654,    5.206, 07-19-2004, 07:08:54
 10.1635, 3.32674,    5.322, 07-19-2004, 07:08:59
 10.1669, 3.32661,    5.200, 07-19-2004, 07:09:04
 10.1666, 3.32651,    5.133, 07-19-2004, 07:09:09
 10.1757, 3.32621,    5.420, 07-19-2004, 07:09:14
 10.1754, 3.32611,    5.151, 07-19-2004, 07:09:19
 10.1777, 3.32616,    5.292, 07-19-2004, 07:09:24
 10.1846, 3.32579,    5.170, 07-19-2004, 07:09:29
 10.1856, 3.32588,    5.316, 07-19-2004, 07:09:34
 10.1863, 3.32585,    5.322, 07-19-2004, 07:09:39
 10.1763, 3.32597,    5.176, 07-19-2004, 07:09:44
 10.1693, 3.32628,    5.090, 07-19-2004, 07:09:49
 10.1738, 3.32660,    5.341, 07-19-2004, 07:09:54
 10.1742, 3.32654,    5.127, 07-19-2004, 07:09:59
 10.1731, 3.32656,    5.219, 07-19-2004, 07:10:04
 10.1705, 3.32666,    5.158, 07-19-2004, 07:10:09
 10.1708, 3.32667,    5.255, 07-19-2004, 07:10:14
 10.1730, 3.32665,    5.359, 07-19-2004, 07:10:19
 10.1751, 3.32654,    5.194, 07-19-2004, 07:10:24
 10.1743, 3.32654,    5.292, 07-19-2004, 07:10:29
 10.1775, 3.32646,    5.225, 07-19-2004, 07:10:34
 10.1786, 3.32640,    5.194, 07-19-2004, 07:10:39
 10.1801, 3.32631,    5.219, 07-19-2004, 07:10:44
 10.1819, 3.32623,    5.164, 07-19-2004, 07:10:49
 10.1815, 3.32623,    5.206, 07-19-2004, 07:10:54
 10.1843, 3.32618,    5.255, 07-19-2004, 07:10:59
 10.1823, 3.32618,    5.103, 07-19-2004, 07:11:04
 10.1850, 3.32613,    5.298, 07-19-2004, 07:11:09
 10.1808, 3.32623,    5.292, 07-19-2004, 07:11:14
 10.1803, 3.32641,    5.096, 07-19-2004, 07:11:19
 10.1757, 3.32649,    5.274, 07-19-2004, 07:11:24
 10.1799, 3.32636,    5.322, 07-19-2004, 07:11:29
 10.1799, 3.32636,    5.225, 07-19-2004, 07:11:34
 10.1785, 3.32640,    5.280, 07-19-2004, 07:11:39
 10.1836, 3.32624,    5.249, 07-19-2004, 07:11:44
 10.1850, 3.32617,    5.274, 07-19-2004, 07:11:49
 10.1864, 3.32609,    5.274, 07-19-2004, 07:11:54
 10.1837, 3.32612,    5.225, 07-19-2004, 07:11:59
 10.1834, 3.32617,    5.292, 07-19-2004, 07:12:04
 10.1832, 3.32607,    5.206, 07-19-2004, 07:12:09
 10.1781, 3.32622,    5.182, 07-19-2004, 07:12:14
 10.1786, 3.32624,    5.213, 07-19-2004, 07:12:19
 10.1778, 3.32631,    5.261, 07-19-2004, 07:12:24
 10.1747, 3.32641,    5.127, 07-19-2004, 07:12:29
 10.1722, 3.32642,    5.322, 07-19-2004, 07:12:34
 10.1738, 3.32645,    5.182, 07-19-2004, 07:12:39
 10.1679, 3.32652,    5.139, 07-19-2004, 07:12:44
 10.1679, 3.32661,    5.298, 07-19-2004, 07:12:49
 10.1523, 3.32682,    5.176, 07-19-2004, 07:12:54
 10.1380, 3.32737,    5.213, 07-19-2004, 07:12:59
 10.1551, 3.32726,    5.396, 07-19-2004, 07:13:04
 10.1346, 3.32755,    5.249, 07-19-2004, 07:13:09
 10.1196, 3.32804,    5.133, 07-19-2004, 07:13:14
 10.1345, 3.32791,    5.396, 07-19-2004, 07:13:19
 10.1393, 3.32743,    5.377, 07-19-2004, 07:13:24
 10.1256, 3.32822,    5.133, 07-19-2004, 07:13:29
 10.1053, 3.32889,    5.176, 07-19-2004, 07:13:34
 10.1251, 3.32837,    5.341, 07-19-2004, 07:13:39
 10.1200, 3.32843,    5.286, 07-19-2004, 07:13:44
 10.1189, 3.32838,    5.225, 07-19-2004, 07:13:49
 10.1145, 3.32861,    5.383, 07-19-2004, 07:13:54
 10.1238, 3.32868,    5.231, 07-19-2004, 07:13:59
 10.1054, 3.32880,    4.999, 07-19-2004, 07:14:07
 10.1151, 3.32843,    5.182, 07-19-2004, 07:14:12
 10.1203, 3.32852,    5.377, 07-19-2004, 07:14:17
 10.1095, 3.32843,    5.365, 07-19-2004, 07:14:22
 10.1003, 3.32895,    5.231, 07-19-2004, 07:14:27
 10.0993, 3.32890,    5.200, 07-19-2004, 07:14:32
 10.1304, 3.32807,    5.390, 07-19-2004, 07:14:37
 10.1007, 3.32859,    5.213, 07-19-2004, 07:14:42
 10.0976, 3.32907,    5.158, 07-19-2004, 07:14:47
 10.0967, 3.32943,    5.469, 07-19-2004, 07:14:52
 10.1034, 3.32939,    5.304, 07-19-2004, 07:14:57
 10.1007, 3.32892,    5.048, 07-19-2004, 07:15:02
 10.1075, 3.32894,    5.304, 07-19-2004, 07:15:07
 10.1049, 3.32886,    5.359, 07-19-2004, 07:15:12
 10.1172, 3.32859,    5.078, 07-19-2004, 07:15:17
 10.1219, 3.32807,    5.267, 07-19-2004, 07:15:22
 10.1261, 3.32795,    5.359, 07-19-2004, 07:15:27
 10.1274, 3.32770,    5.158, 07-19-2004, 07:15:32
 10.1207, 3.32782,    5.200, 07-19-2004, 07:15:37
 10.1328, 3.32753,    5.359, 07-19-2004, 07:15:42
 10.1191, 3.32789,    5.213, 07-19-2004, 07:15:47
 10.1136, 3.32846,    5.249, 07-19-2004, 07:15:52
 10.1130, 3.32855,    5.182, 07-19-2004, 07:15:57
 10.1122, 3.32866,    5.237, 07-19-2004, 07:16:02
 10.1156, 3.32865,    5.426, 07-19-2004, 07:16:07
 10.1172, 3.32841,    5.139, 07-19-2004, 07:16:12
 10.1160, 3.32843,    5.255, 07-19-2004, 07:16:17
 10.1146, 3.32851,    5.316, 07-19-2004, 07:16:22
 10.1157, 3.32843,    5.304, 07-19-2004, 07:16:27
 10.1198, 3.32835,    5.127, 07-19-2004, 07:16:32
 10.1192, 3.32832,    5.255, 07-19-2004, 07:16:37
 10.1312, 3.32803,    5.383, 07-19-2004, 07:16:42
 10.1299, 3.32786,    5.219, 07-19-2004, 07:16:47
 10.1366, 3.32759,    5.377, 07-19-2004, 07:16:52
 10.1412, 3.32725,    5.237, 07-19-2004, 07:16:57
 10.1461, 3.32701,    5.182, 07-19-2004, 07:17:02
 10.1518, 3.32677,    5.225, 07-19-2004, 07:17:07
 10.1572, 3.32659,    5.390, 07-19-2004, 07:17:12
 10.1634, 3.32615,    5.145, 07-19-2004, 07:17:17
 10.1526, 3.32667,    5.316, 07-19-2004, 07:17:22
 10.1625, 3.32651,    5.316, 07-19-2004, 07:17:27
 10.1608, 3.32629,    5.249, 07-19-2004, 07:17:32
 10.1672, 3.32614,    5.341, 07-19-2004, 07:17:37
 10.1571, 3.32653,    5.267, 07-19-2004, 07:17:42
 10.1648, 3.32627,    5.225, 07-19-2004, 07:17:47
 10.1687, 3.32611,    5.274, 07-19-2004, 07:17:52
 10.1679, 3.32599,    5.280, 07-19-2004, 07:17:57
 10.1691, 3.32605,    5.390, 07-19-2004, 07:18:02
 10.1750, 3.32576,    5.176, 07-19-2004, 07:18:07
 10.1717, 3.32568,    5.255, 07-19-2004, 07:18:12
 10.1764, 3.32591,    5.383, 07-19-2004, 07:18:17
 10.1707, 3.32581,    5.194, 07-19-2004, 07:18:22
 10.1710, 3.32587,    5.231, 07-19-2004, 07:18:27
 10.1914, 3.32539,    5.414, 07-19-2004, 07:18:32
 10.1993, 3.32508,    5.048, 07-19-2004, 07:18:37
 10.1920, 3.32487,    5.243, 07-19-2004, 07:18:42
 10.1987, 3.32488,    5.359, 07-19-2004, 07:18:47
 10.1978, 3.32483,    5.115, 07-19-2004, 07:18:52
 10.2031, 3.32470,    5.219, 07-19-2004, 07:18:57
 10.2072, 3.32471,    5.359, 07-19-2004, 07:19:02
 10.2061, 3.32463,    5.420, 07-19-2004, 07:19:07
 10.2114, 3.32464,    5.231, 07-19-2004, 07:19:12
 10.2038, 3.32473,    5.158, 07-19-2004, 07:19:17
 10.1922, 3.32497,    5.219, 07-19-2004, 07:19:22
 10.1937, 3.32509,    5.383, 07-19-2004, 07:19:27
 10.1784, 3.32534,    5.103, 07-19-2004, 07:19:32
 10.1697, 3.32585,    5.121, 07-19-2004, 07:19:37
 10.1656, 3.32651,    5.451, 07-19-2004, 07:19:42
 10.1642, 3.32691,    5.219, 07-19-2004, 07:19:47
 10.1591, 3.32715,    5.158, 07-19-2004, 07:19:52
 10.1561, 3.32708,    5.310, 07-19-2004, 07:19:57
 10.1572, 3.32710,    5.109, 07-19-2004, 07:20:02
 10.1577, 3.32699,    5.365, 07-19-2004, 07:20:07
 10.1573, 3.32707,    5.151, 07-19-2004, 07:20:12
 10.1580, 3.32701,    5.139, 07-19-2004, 07:20:17
 10.1597, 3.32692,    5.377, 07-19-2004, 07:20:22
 10.1597, 3.32690,    5.237, 07-19-2004, 07:20:27
 10.1584, 3.32682,    5.219, 07-19-2004, 07:20:32
 10.1592, 3.32682,    5.261, 07-19-2004, 07:20:37
 10.1592, 3.32682,    5.267, 07-19-2004, 07:20:42
 10.1623, 3.32670,    5.225, 07-19-2004, 07:20:47
 10.1630, 3.32673,    5.347, 07-19-2004, 07:20:52
 10.1630, 3.32667,    5.176, 07-19-2004, 07:20:57
 10.1638, 3.32660,    5.176, 07-19-2004, 07:21:02
 10.1662, 3.32652,    5.371, 07-19-2004, 07:21:07
 10.1652, 3.32659,    5.170, 07-19-2004, 07:21:12
 10.1662, 3.32654,    5.347, 07-19-2004, 07:21:17
 10.1629, 3.32658,    5.335, 07-19-2004, 07:21:22
 10.1649, 3.32665,    5.255, 07-19-2004, 07:21:27
 10.1697, 3.32643,    5.316, 07-19-2004, 07:21:32
 10.1703, 3.32640,    5.335, 07-19-2004, 07:21:37
 10.1702, 3.32635,    5.310, 07-19-2004, 07:21:42
 10.1710, 3.32640,    5.261, 07-19-2004, 07:21:47
 10.1708, 3.32628,    5.255, 07-19-2004, 07:21:52
 10.1722, 3.32626,    5.170, 07-19-2004, 07:21:57
 10.1715, 3.32627,    5.341, 07-19-2004, 07:22:02
 10.1740, 3.32623,    5.243, 07-19-2004, 07:22:07
 10.1745, 3.32617,    5.158, 07-19-2004, 07:22:12
 10.1762, 3.32605,    5.255, 07-19-2004, 07:22:17
 10.1783, 3.32595,    5.377, 07-19-2004, 07:22:22
 10.1780, 3.32598,    5.109, 07-19-2004, 07:22:27
 10.1772, 3.32603,    5.231, 07-19-2004, 07:22:32
 10.1782, 3.32592,    5.164, 07-19-2004, 07:22:37
 10.1685, 3.32621,    5.255, 07-19-2004, 07:22:42
 10.1702, 3.32640,    5.261, 07-19-2004, 07:22:47
 10.1565, 3.32647,    5.225, 07-19-2004, 07:22:52
 10.1594, 3.32705,    5.292, 07-19-2004, 07:22:57
 10.1488, 3.32746,    5.329, 07-19-2004, 07:23:02
 10.1453, 3.32775,    5.249, 07-19-2004, 07:23:07
 10.1412, 3.32816,    5.261, 07-19-2004, 07:23:12
 10.1390, 3.32825,    5.267, 07-19-2004, 07:23:17
 10.1216, 3.32862,    5.194, 07-19-2004, 07:23:22
 10.1147, 3.32927,    5.304, 07-19-2004, 07:23:27
 10.1022, 3.32925,    5.194, 07-19-2004, 07:23:32
 10.1091, 3.32907,    5.182, 07-19-2004, 07:23:37
 10.1126, 3.32905,    5.237, 07-19-2004, 07:23:42
 10.1254, 3.32886,    5.408, 07-19-2004, 07:23:47
 10.1179, 3.32874,    5.292, 07-19-2004, 07:23:52
 10.1321, 3.32842,    5.219, 07-19-2004, 07:23:57
 10.1346, 3.32821,    5.243, 07-19-2004, 07:24:02
 10.1400, 3.32816,    5.310, 07-19-2004, 07:24:07
 10.1345, 3.32841,    5.133, 07-19-2004, 07:24:12
 10.1329, 3.32818,    5.341, 07-19-2004, 07:24:17
 10.1401, 3.32790,    5.267, 07-19-2004, 07:24:22
 10.1237, 3.32830,    5.231, 07-19-2004, 07:24:27
 10.1218, 3.32861,    5.261, 07-19-2004, 07:24:32
 10.1149, 3.32880,    5.310, 07-19-2004, 07:24:37
 10.1168, 3.32877,    5.255, 07-19-2004, 07:24:42
 10.1158, 3.32882,    5.255, 07-19-2004, 07:24:47
 10.1160, 3.32896,    5.267, 07-19-2004, 07:24:52
 10.1164, 3.32892,    5.261, 07-19-2004, 07:24:57
 10.1172, 3.32886,    5.316, 07-19-2004, 07:25:02
 10.1147, 3.32896,    5.292, 07-19-2004, 07:25:07
 10.1143, 3.32880,    5.164, 07-19-2004, 07:25:12
 10.1247, 3.32860,    5.249, 07-19-2004, 07:25:17
 10.1308, 3.32853,    5.280, 07-19-2004, 07:25:22
 10.1321, 3.32816,    5.200, 07-19-2004, 07:25:27
 10.1355, 3.32800,    5.304, 07-19-2004, 07:25:32
 10.1415, 3.32771,    5.249, 07-19-2004, 07:25:37
 10.1451, 3.32772,    5.231, 07-19-2004, 07:25:42
 10.1502, 3.32749,    5.182, 07-19-2004, 07:25:47
 10.1571, 3.32713,    5.206, 07-19-2004, 07:25:52
 10.1602, 3.32708,    5.261, 07-19-2004, 07:25:57
 10.1620, 3.32702,    5.255, 07-19-2004, 07:26:02
 10.1646, 3.32694,    5.298, 07-19-2004, 07:26:07
 10.1665, 3.32683,    5.274, 07-19-2004, 07:26:12
 10.1664, 3.32670,    5.182, 07-19-2004, 07:26:17
 10.1679, 3.32670,    5.200, 07-19-2004, 07:26:22
 10.1714, 3.32664,    5.292, 07-19-2004, 07:26:27
 10.1726, 3.32651,    5.188, 07-19-2004, 07:26:32
 10.1743, 3.32642,    5.115, 07-19-2004, 07:26:37
 10.1770, 3.32640,    5.310, 07-19-2004, 07:26:42
 10.1788, 3.32631,    5.206, 07-19-2004, 07:26:47
 10.1794, 3.32629,    5.274, 07-19-2004, 07:26:52
 10.1743, 3.32637,    5.231, 07-19-2004, 07:26:57
 10.1832, 3.32623,    5.322, 07-19-2004, 07:27:02
 10.1826, 3.32611,    5.243, 07-19-2004, 07:27:07
 10.1866, 3.32597,    5.151, 07-19-2004, 07:27:12
 10.1895, 3.32574,    5.292, 07-19-2004, 07:27:17
 10.1872, 3.32599,    5.383, 07-19-2004, 07:27:22
 10.1929, 3.32569,    5.170, 07-19-2004, 07:27:27
 10.1849, 3.32579,    5.164, 07-19-2004, 07:27:32
 10.1914, 3.32592,    5.286, 07-19-2004, 07:27:37
 10.1971, 3.32552,    5.243, 07-19-2004, 07:27:42
 10.1974, 3.32560,    5.267, 07-19-2004, 07:27:47
 10.1937, 3.32564,    5.249, 07-19-2004, 07:27:52
 10.1918, 3.32576,    5.286, 07-19-2004, 07:27:57
 10.1983, 3.32565,    5.267, 07-19-2004, 07:28:02
 10.1999, 3.32533,    5.182, 07-19-2004, 07:28:07
 10.1984, 3.32546,    5.341, 07-19-2004, 07:28:12
 10.2028, 3.32525,    5.365, 07-19-2004, 07:28:17
 10.1984, 3.32519,    5.145, 07-19-2004, 07:28:22
 10.1996, 3.32518,    5.170, 07-19-2004, 07:28:27
 10.2039, 3.32514,    5.371, 07-19-2004, 07:28:32
 10.2063, 3.32522,    5.347, 07-19-2004, 07:28:37
 10.2055, 3.32507,    5.219, 07-19-2004, 07:28:42
 10.2122, 3.32489,    5.261, 07-19-2004, 07:28:47
 10.2064, 3.32496,    5.243, 07-19-2004, 07:28:52
 10.2083, 3.32486,    5.243, 07-19-2004, 07:28:57
 10.2106, 3.32485,    5.255, 07-19-2004, 07:29:02
 10.2123, 3.32486,    5.261, 07-19-2004, 07:29:07
 10.2137, 3.32471,    5.341, 07-19-2004, 07:29:12
 10.2165, 3.32459,    5.139, 07-19-2004, 07:29:17
 10.2097, 3.32489,    5.896, 07-19-2004, 07:29:22
