 17.6163, 0.00037,   -0.081, 07-15-2004, 07:21:49
 17.5342, 0.00037,   -0.081, 07-15-2004, 07:21:54
 17.5078, 0.00037,   -0.081, 07-15-2004, 07:21:59
 17.4643, 0.00037,   -0.081, 07-15-2004, 07:22:04
 17.4175, 0.00037,   -0.081, 07-15-2004, 07:22:09
 17.3296, 0.00037,   -0.081, 07-15-2004, 07:22:14
 17.2805, 0.00037,   -0.081, 07-15-2004, 07:22:19
 17.2800, 0.00036,   -0.081, 07-15-2004, 07:22:24
 17.3145, 0.00036,   -0.081, 07-15-2004, 07:22:29
 17.3166, 0.00036,   -0.081, 07-15-2004, 07:22:34
 17.3772, 0.00036,   -0.081, 07-15-2004, 07:22:39
 17.3415, 0.00036,   -0.081, 07-15-2004, 07:22:44
 17.2739, 0.00036,   -0.081, 07-15-2004, 07:22:49
 17.1519, 0.00036,   -0.081, 07-15-2004, 07:22:54
 17.0808, 0.00035,   -0.081, 07-15-2004, 07:22:59
 17.0601, 0.00035,   -0.081, 07-15-2004, 07:23:04
 17.0781, 0.00035,   -0.081, 07-15-2004, 07:23:09
 17.0797, 0.00035,   -0.081, 07-15-2004, 07:23:14
 17.1058, 0.00035,   -0.081, 07-15-2004, 07:23:19
 17.1335, 0.00035,   -0.081, 07-15-2004, 07:23:24
 17.0922, 0.00035,   -0.081, 07-15-2004, 07:23:29
 17.0647, 0.00035,   -0.081, 07-15-2004, 07:23:34
 17.1080, 0.00034,   -0.081, 07-15-2004, 07:23:39
 17.1490, 0.00034,   -0.081, 07-15-2004, 07:23:44
 17.0415, 0.00034,   -0.081, 07-15-2004, 07:23:49
 16.9583, 0.00034,   -0.081, 07-15-2004, 07:23:54
 17.0517, 0.00034,   -0.081, 07-15-2004, 07:23:59
 16.9791, 0.00033,   -0.081, 07-15-2004, 07:24:04
 17.0334, 0.00033,   -0.081, 07-15-2004, 07:24:09
 17.0708, 0.00033,   -0.081, 07-15-2004, 07:24:14
 17.0266, 0.00033,   -0.081, 07-15-2004, 07:24:19
 16.8465, 0.00033,   -0.081, 07-15-2004, 07:24:24
 16.7831, 0.00033,   -0.081, 07-15-2004, 07:24:29
 16.8119, 0.00033,   -0.081, 07-15-2004, 07:24:34
 16.8134, 0.00033,   -0.081, 07-15-2004, 07:24:39
 16.8419, 0.00033,   -0.081, 07-15-2004, 07:24:44
 16.7963, 0.00033,   -0.081, 07-15-2004, 07:24:49
 16.7917, 0.00032,   -0.081, 07-15-2004, 07:24:54
 16.7194, 0.00032,   -0.081, 07-15-2004, 07:24:59
 16.6771, 0.00032,   -0.081, 07-15-2004, 07:25:04
 16.6433, 0.00032,   -0.081, 07-15-2004, 07:25:09
 16.7412, 0.00032,   -0.075, 07-15-2004, 07:25:14
 16.7344, 0.00032,   -0.075, 07-15-2004, 07:25:19
 16.7786, 0.00032,   -0.075, 07-15-2004, 07:25:24
 16.7837, 0.00032,   -0.075, 07-15-2004, 07:25:29
 16.8226, 0.00032,   -0.075, 07-15-2004, 07:25:34
 16.8254, 0.00030,   -0.081, 07-15-2004, 07:25:39
 16.7113, 0.00029,   -0.081, 07-15-2004, 07:25:44
 16.6008, 0.00028,   -0.081, 07-15-2004, 07:25:49
 16.4303, 0.00028,   -0.081, 07-15-2004, 07:25:54
 16.1682, 0.00027,   -0.081, 07-15-2004, 07:25:59
 15.9453, 0.00027,   -0.075, 07-15-2004, 07:26:04
 15.6803, 0.00027,   -0.087, 07-15-2004, 07:26:09
 15.3174, 0.00027,   -0.075, 07-15-2004, 07:26:14
 14.7030, 0.00028,   -0.075, 07-15-2004, 07:26:19
 14.3359, 0.00029,   -0.075, 07-15-2004, 07:26:24
 11.2744, 3.30517,    0.639, 07-15-2004, 07:26:29
 11.2722, 3.30339,    1.329, 07-15-2004, 07:26:34
 11.2925, 3.32036,    2.068, 07-15-2004, 07:26:39
 11.2599, 3.32662,    2.825, 07-15-2004, 07:26:44
 11.2283, 3.32425,    3.680, 07-15-2004, 07:26:49
 11.2053, 3.32274,    4.559, 07-15-2004, 07:26:54
 11.1860, 3.32072,    5.261, 07-15-2004, 07:26:59
 11.1743, 3.32073,    6.257, 07-15-2004, 07:27:04
 11.1320, 3.32080,    6.904, 07-15-2004, 07:27:09
 11.1199, 3.32025,    7.356, 07-15-2004, 07:27:14
 11.1167, 3.32019,    8.021, 07-15-2004, 07:27:19
 11.1128, 3.31984,    8.332, 07-15-2004, 07:27:24
 11.1129, 3.31998,    8.986, 07-15-2004, 07:27:29
 11.1129, 3.31995,    9.682, 07-15-2004, 07:27:34
 11.1124, 3.31979,    9.975, 07-15-2004, 07:27:39
 11.1135, 3.31950,    9.370, 07-15-2004, 07:27:44
 11.1202, 3.31914,    7.960, 07-15-2004, 07:27:49
 11.1544, 3.31949,    6.287, 07-15-2004, 07:27:54
 11.1685, 3.31936,    5.591, 07-15-2004, 07:27:59
 11.1631, 3.31911,    5.615, 07-15-2004, 07:28:04
 11.1618, 3.31954,    5.762, 07-15-2004, 07:28:09
 11.1655, 3.31937,    5.719, 07-15-2004, 07:28:14
 11.1594, 3.31900,    5.701, 07-15-2004, 07:28:19
 11.1991, 3.32076,    5.713, 07-15-2004, 07:28:24
 11.2139, 3.32163,    5.695, 07-15-2004, 07:28:29
 11.2511, 3.32321,    5.738, 07-15-2004, 07:28:34
 11.2470, 3.32331,    5.652, 07-15-2004, 07:28:39
 11.2379, 3.32239,    5.640, 07-15-2004, 07:28:44
 11.2295, 3.32221,    5.725, 07-15-2004, 07:28:49
 11.2401, 3.32331,    5.652, 07-15-2004, 07:28:54
 11.2383, 3.32291,    5.664, 07-15-2004, 07:28:59
 11.2396, 3.32317,    5.707, 07-15-2004, 07:29:04
 11.2339, 3.32257,    5.658, 07-15-2004, 07:29:09
 11.2327, 3.32306,    5.658, 07-15-2004, 07:29:14
 11.2310, 3.32289,    5.744, 07-15-2004, 07:29:19
 11.2202, 3.32219,    5.670, 07-15-2004, 07:29:24
 11.2195, 3.32232,    5.567, 07-15-2004, 07:29:29
 11.2232, 3.32284,    5.591, 07-15-2004, 07:29:34
 11.2160, 3.32284,    5.664, 07-15-2004, 07:29:39
 11.2091, 3.32203,    5.701, 07-15-2004, 07:29:44
 11.2038, 3.32169,    5.603, 07-15-2004, 07:29:49
 11.1986, 3.32127,    5.591, 07-15-2004, 07:29:54
 11.1878, 3.32090,    5.701, 07-15-2004, 07:29:59
 11.1960, 3.32165,    5.707, 07-15-2004, 07:30:04
 11.2259, 3.32301,    5.609, 07-15-2004, 07:30:09
 11.2148, 3.32266,    5.689, 07-15-2004, 07:30:14
 11.2201, 3.32266,    5.628, 07-15-2004, 07:30:19
 11.2174, 3.32275,    5.658, 07-15-2004, 07:30:24
 11.2604, 3.32512,    5.585, 07-15-2004, 07:30:29
 11.2562, 3.32465,    5.634, 07-15-2004, 07:30:34
 11.2589, 3.32462,    5.567, 07-15-2004, 07:30:39
 11.2501, 3.32468,    5.512, 07-15-2004, 07:30:44
 11.2966, 3.32829,    5.634, 07-15-2004, 07:30:49
 11.3445, 3.33189,    5.597, 07-15-2004, 07:30:54
 11.3459, 3.33151,    5.640, 07-15-2004, 07:30:59
 11.3367, 3.32815,    5.585, 07-15-2004, 07:31:04
 11.3298, 3.32881,    5.670, 07-15-2004, 07:31:09
 11.3193, 3.32894,    5.585, 07-15-2004, 07:31:14
 11.2980, 3.32847,    5.573, 07-15-2004, 07:31:19
 11.2749, 3.32626,    5.652, 07-15-2004, 07:31:24
 11.2468, 3.32468,    5.701, 07-15-2004, 07:31:29
 11.3202, 3.32936,    5.579, 07-15-2004, 07:31:34
 11.3145, 3.32826,    5.615, 07-15-2004, 07:31:39
 11.2276, 3.31745,    5.677, 07-15-2004, 07:31:44
 11.1809, 3.31279,    5.603, 07-15-2004, 07:31:49
 11.2035, 3.32103,    5.738, 07-15-2004, 07:31:54
 11.1799, 3.31348,    5.603, 07-15-2004, 07:31:59
 11.2115, 3.31722,    5.622, 07-15-2004, 07:32:04
 11.2528, 3.32422,    5.615, 07-15-2004, 07:32:09
 11.2224, 3.31855,    5.695, 07-15-2004, 07:32:14
 11.3040, 3.32344,    5.664, 07-15-2004, 07:32:19
 11.2241, 3.31863,    5.585, 07-15-2004, 07:32:24
 11.2022, 3.31614,    5.658, 07-15-2004, 07:32:29
 11.2231, 3.32198,    5.561, 07-15-2004, 07:32:34
 11.2435, 3.32427,    5.628, 07-15-2004, 07:32:39
 11.2170, 3.31763,    5.585, 07-15-2004, 07:32:44
 11.2444, 3.32025,    5.634, 07-15-2004, 07:32:49
 11.2837, 3.32270,    5.640, 07-15-2004, 07:32:54
 11.2585, 3.31637,    5.713, 07-15-2004, 07:32:59
 11.2396, 3.31020,    5.689, 07-15-2004, 07:33:04
 11.2300, 3.30884,    5.664, 07-15-2004, 07:33:09
 11.2344, 3.30740,    5.628, 07-15-2004, 07:33:14
 11.2287, 3.30461,    5.670, 07-15-2004, 07:33:19
 11.2119, 3.30391,    5.554, 07-15-2004, 07:33:24
 11.1767, 3.30316,    5.609, 07-15-2004, 07:33:29
 11.1731, 3.29988,    5.622, 07-15-2004, 07:33:34
 11.1806, 3.31318,    5.597, 07-15-2004, 07:33:39
 11.1122, 3.30912,    5.628, 07-15-2004, 07:33:44
 11.1568, 3.30999,    5.634, 07-15-2004, 07:33:49
 11.1708, 3.29851,    5.493, 07-15-2004, 07:33:54
 11.1733, 3.30445,    5.530, 07-15-2004, 07:33:59
 11.1060, 3.30607,    5.603, 07-15-2004, 07:34:04
 11.1174, 3.30701,    5.628, 07-15-2004, 07:34:09
 11.1406, 3.30691,    5.634, 07-15-2004, 07:34:14
 11.1683, 3.30184,    5.506, 07-15-2004, 07:34:19
 11.1124, 3.30304,    5.670, 07-15-2004, 07:34:24
 11.0953, 3.30222,    5.603, 07-15-2004, 07:34:29
 11.0856, 3.30265,    5.591, 07-15-2004, 07:34:34
 11.1522, 3.30027,    5.683, 07-15-2004, 07:34:39
 11.1766, 3.30432,    5.646, 07-15-2004, 07:34:44
 11.1556, 3.30271,    5.561, 07-15-2004, 07:34:49
 11.1490, 3.29946,    5.548, 07-15-2004, 07:34:54
 11.1974, 3.29761,    5.713, 07-15-2004, 07:34:59
 11.1473, 3.29999,    5.615, 07-15-2004, 07:35:04
 11.1881, 3.29756,    5.652, 07-15-2004, 07:35:09
 11.2283, 3.29444,    5.524, 07-15-2004, 07:35:14
 11.2395, 3.29490,    5.695, 07-15-2004, 07:35:19
 11.2096, 3.29699,    5.561, 07-15-2004, 07:35:24
 11.1987, 3.29680,    5.628, 07-15-2004, 07:35:29
 11.2142, 3.29592,    5.506, 07-15-2004, 07:35:34
 11.2246, 3.29437,    5.603, 07-15-2004, 07:35:39
 11.1979, 3.29747,    5.689, 07-15-2004, 07:35:44
 11.1534, 3.29844,    5.664, 07-15-2004, 07:35:49
 11.1390, 3.29884,    5.622, 07-15-2004, 07:35:54
 11.1836, 3.29733,    5.664, 07-15-2004, 07:35:59
 11.1816, 3.29746,    5.530, 07-15-2004, 07:36:04
 11.2093, 3.29492,    5.695, 07-15-2004, 07:36:09
 11.2079, 3.29504,    5.609, 07-15-2004, 07:36:14
 11.2282, 3.29198,    5.609, 07-15-2004, 07:36:19
 11.2244, 3.29351,    5.603, 07-15-2004, 07:36:24
 11.1679, 3.29775,    5.603, 07-15-2004, 07:36:29
 11.1633, 3.29773,    5.683, 07-15-2004, 07:36:34
 11.1339, 3.29913,    5.597, 07-15-2004, 07:36:39
 11.1412, 3.29858,    5.634, 07-15-2004, 07:36:44
 11.1876, 3.29547,    5.591, 07-15-2004, 07:36:49
 11.2399, 3.29061,    5.634, 07-15-2004, 07:36:54
 11.2547, 3.29089,    5.579, 07-15-2004, 07:36:59
 11.2472, 3.29094,    5.567, 07-15-2004, 07:37:04
 11.2274, 3.29223,    5.634, 07-15-2004, 07:37:09
 11.2146, 3.29522,    5.548, 07-15-2004, 07:37:14
 11.1515, 3.29799,    5.622, 07-15-2004, 07:37:19
 11.1511, 3.29785,    5.548, 07-15-2004, 07:37:24
 11.1560, 3.29762,    5.603, 07-15-2004, 07:37:29
 11.1654, 3.29747,    5.622, 07-15-2004, 07:37:34
 11.1632, 3.29725,    5.646, 07-15-2004, 07:37:39
 11.2425, 3.29130,    5.677, 07-15-2004, 07:37:44
 11.2466, 3.29140,    5.548, 07-15-2004, 07:37:49
 11.2495, 3.29109,    5.585, 07-15-2004, 07:37:54
 11.2442, 3.29195,    5.603, 07-15-2004, 07:37:59
 11.2147, 3.29341,    5.628, 07-15-2004, 07:38:04
 11.2190, 3.29307,    5.603, 07-15-2004, 07:38:09
 11.1840, 3.29624,    5.640, 07-15-2004, 07:38:14
 11.1635, 3.29705,    5.585, 07-15-2004, 07:38:19
 11.1780, 3.29630,    5.524, 07-15-2004, 07:38:24
 11.1868, 3.29523,    5.597, 07-15-2004, 07:38:29
 11.2422, 3.29164,    5.634, 07-15-2004, 07:38:34
 11.2423, 3.29179,    5.725, 07-15-2004, 07:38:39
 11.2557, 3.29106,    5.652, 07-15-2004, 07:38:44
 11.2649, 3.29010,    5.573, 07-15-2004, 07:38:49
 11.2672, 3.29043,    5.530, 07-15-2004, 07:38:54
 11.1758, 3.29689,    5.591, 07-15-2004, 07:38:59
 11.1994, 3.29290,    5.640, 07-15-2004, 07:39:04
 11.2534, 3.29120,    5.573, 07-15-2004, 07:39:09
 11.1905, 3.29541,    5.689, 07-15-2004, 07:39:14
 11.1788, 3.29597,    5.628, 07-15-2004, 07:39:19
 11.1449, 3.29751,    5.652, 07-15-2004, 07:39:24
 11.1382, 3.29791,    5.579, 07-15-2004, 07:39:29
 11.1475, 3.29633,    5.695, 07-15-2004, 07:39:34
 11.2260, 3.29175,    5.585, 07-15-2004, 07:39:39
 11.1857, 3.29485,    5.609, 07-15-2004, 07:39:44
 11.1787, 3.29485,    5.634, 07-15-2004, 07:39:49
 11.2592, 3.28893,    5.713, 07-15-2004, 07:39:54
 11.1930, 3.29334,    5.677, 07-15-2004, 07:39:59
 11.1893, 3.29342,    5.628, 07-15-2004, 07:40:04
 11.2178, 3.29274,    5.683, 07-15-2004, 07:40:09
 11.2362, 3.29186,    5.499, 07-15-2004, 07:40:14
 11.1891, 3.29280,    5.609, 07-15-2004, 07:40:19
 11.1818, 3.29420,    5.646, 07-15-2004, 07:40:24
 11.1916, 3.29379,    5.640, 07-15-2004, 07:40:29
 11.1343, 3.29597,    5.548, 07-15-2004, 07:40:34
 11.1471, 3.29581,    5.683, 07-15-2004, 07:40:39
 11.1755, 3.29497,    5.640, 07-15-2004, 07:40:44
 11.0934, 3.29695,    5.640, 07-15-2004, 07:40:49
 11.0824, 3.29643,    5.615, 07-15-2004, 07:40:54
 11.1657, 3.29347,    5.652, 07-15-2004, 07:40:59
 11.2801, 3.28837,    5.670, 07-15-2004, 07:41:04
 11.1887, 3.29354,    5.628, 07-15-2004, 07:41:09
 11.1501, 3.29448,    5.738, 07-15-2004, 07:41:14
 11.1676, 3.29329,    5.609, 07-15-2004, 07:41:19
 11.1794, 3.29367,    5.670, 07-15-2004, 07:41:24
 11.1855, 3.29212,    5.634, 07-15-2004, 07:41:29
 11.1819, 3.29345,    5.731, 07-15-2004, 07:41:34
 11.1734, 3.29332,    5.573, 07-15-2004, 07:41:39
 11.1777, 3.29346,    5.634, 07-15-2004, 07:41:44
 11.1817, 3.29239,    5.573, 07-15-2004, 07:41:49
 11.2007, 3.29144,    5.725, 07-15-2004, 07:41:54
 11.2656, 3.28667,    5.652, 07-15-2004, 07:41:59
 11.2243, 3.29197,    5.683, 07-15-2004, 07:42:04
 11.3004, 3.28669,    5.713, 07-15-2004, 07:42:09
 11.2947, 3.28613,    5.652, 07-15-2004, 07:42:14
 11.1679, 3.29219,    5.677, 07-15-2004, 07:42:19
 11.2576, 3.28832,    5.615, 07-15-2004, 07:42:24
 11.1980, 3.29092,    5.689, 07-15-2004, 07:42:29
 11.1488, 3.29198,    5.677, 07-15-2004, 07:42:34
 11.2336, 3.28980,    5.652, 07-15-2004, 07:42:39
 11.1310, 3.29245,    5.658, 07-15-2004, 07:42:44
 11.1368, 3.29221,    5.597, 07-15-2004, 07:42:49
 11.2920, 3.28543,    5.634, 07-15-2004, 07:42:54
 11.2888, 3.28488,    5.664, 07-15-2004, 07:42:59
 11.2641, 3.28873,    5.677, 07-15-2004, 07:43:04
 11.2163, 3.29046,    5.670, 07-15-2004, 07:43:09
 11.2468, 3.28748,    5.597, 07-15-2004, 07:43:14
 11.2580, 3.28598,    5.738, 07-15-2004, 07:43:19
 11.2595, 3.28616,    5.597, 07-15-2004, 07:43:24
 11.2473, 3.28703,    5.677, 07-15-2004, 07:43:29
 11.2359, 3.28777,    5.628, 07-15-2004, 07:43:34
 11.2604, 3.28596,    5.689, 07-15-2004, 07:43:39
 11.2597, 3.28586,    5.615, 07-15-2004, 07:43:44
 11.2546, 3.28609,    5.542, 07-15-2004, 07:43:49
 11.2541, 3.28600,    5.689, 07-15-2004, 07:43:54
 11.2646, 3.28574,    5.634, 07-15-2004, 07:43:59
 11.2688, 3.28553,    5.640, 07-15-2004, 07:44:04
 11.3185, 3.28273,    5.652, 07-15-2004, 07:44:09
 11.2867, 3.28359,    5.567, 07-15-2004, 07:44:14
 11.3697, 3.27825,    5.664, 07-15-2004, 07:44:19
 11.3376, 3.28147,    5.597, 07-15-2004, 07:44:24
 11.3733, 3.27873,    5.573, 07-15-2004, 07:44:29
 11.3522, 3.28041,    5.622, 07-15-2004, 07:44:34
 11.3378, 3.28222,    5.646, 07-15-2004, 07:44:39
 11.3206, 3.28211,    5.652, 07-15-2004, 07:44:44
 11.3067, 3.28357,    5.646, 07-15-2004, 07:44:49
 11.3599, 3.27984,    5.652, 07-15-2004, 07:44:54
 11.3189, 3.28261,    5.628, 07-15-2004, 07:44:59
 11.4014, 3.27837,    5.634, 07-15-2004, 07:45:04
 11.3701, 3.27980,    5.701, 07-15-2004, 07:45:09
 11.3898, 3.27459,    5.554, 07-15-2004, 07:45:14
 11.3822, 3.27376,    5.530, 07-15-2004, 07:45:19
 11.3765, 3.27408,    5.622, 07-15-2004, 07:45:24
 11.3798, 3.27962,    5.701, 07-15-2004, 07:45:29
 11.3798, 3.27800,    5.640, 07-15-2004, 07:45:34
 11.3756, 3.27343,    5.677, 07-15-2004, 07:45:39
 11.3436, 3.28177,    5.646, 07-15-2004, 07:45:44
 11.3471, 3.28159,    5.664, 07-15-2004, 07:45:49
 11.3745, 3.27966,    5.609, 07-15-2004, 07:45:54
 11.3701, 3.27914,    5.597, 07-15-2004, 07:45:59
 11.3710, 3.27003,    5.591, 07-15-2004, 07:46:04
 11.3650, 3.26997,    5.670, 07-15-2004, 07:46:09
 11.3712, 3.27633,    5.622, 07-15-2004, 07:46:14
 11.3688, 3.27657,    5.695, 07-15-2004, 07:46:19
 11.3683, 3.27126,    5.683, 07-15-2004, 07:46:24
 11.3516, 3.26594,    5.738, 07-15-2004, 07:46:29
 11.3544, 3.26798,    5.664, 07-15-2004, 07:46:34
 11.3379, 3.26431,    5.701, 07-15-2004, 07:46:39
 11.3656, 3.26729,    5.670, 07-15-2004, 07:46:44
 11.3596, 3.26575,    5.628, 07-15-2004, 07:46:49
 11.3508, 3.26455,    5.652, 07-15-2004, 07:46:54
 11.3483, 3.26345,    5.652, 07-15-2004, 07:46:59
 11.3501, 3.26298,    5.579, 07-15-2004, 07:47:04
 11.3586, 3.26210,    5.683, 07-15-2004, 07:47:09
 11.3570, 3.26172,    5.652, 07-15-2004, 07:47:14
 11.3507, 3.26217,    5.591, 07-15-2004, 07:47:19
 11.3472, 3.26112,    5.615, 07-15-2004, 07:47:24
 11.3512, 3.26133,    5.683, 07-15-2004, 07:47:29
 11.3639, 3.26074,    5.670, 07-15-2004, 07:47:34
 11.3706, 3.26145,    5.738, 07-15-2004, 07:47:39
 11.3638, 3.26167,    5.615, 07-15-2004, 07:47:44
 11.3625, 3.26177,    5.664, 07-15-2004, 07:47:49
 11.3665, 3.26170,    5.524, 07-15-2004, 07:47:54
 11.3582, 3.26289,    5.670, 07-15-2004, 07:47:59
 11.3676, 3.26162,    5.701, 07-15-2004, 07:48:04
 11.3660, 3.26175,    5.628, 07-15-2004, 07:48:09
 11.3766, 3.26133,    5.634, 07-15-2004, 07:48:14
 11.3931, 3.26194,    5.542, 07-15-2004, 07:48:19
 11.3972, 3.26236,    5.689, 07-15-2004, 07:48:24
 11.3924, 3.26261,    5.585, 07-15-2004, 07:48:29
 11.4034, 3.26352,    5.615, 07-15-2004, 07:48:34
 11.4154, 3.26392,    5.561, 07-15-2004, 07:48:39
 11.4356, 3.26449,    5.615, 07-15-2004, 07:48:44
 11.4413, 3.26542,    5.738, 07-15-2004, 07:48:49
 11.4347, 3.26446,    5.670, 07-15-2004, 07:48:54
 11.4498, 3.26441,    5.677, 07-15-2004, 07:48:59
 11.4560, 3.26441,    5.615, 07-15-2004, 07:49:04
 11.4544, 3.26458,    5.646, 07-15-2004, 07:49:09
 11.4456, 3.26488,    5.591, 07-15-2004, 07:49:14
 11.4505, 3.26509,    5.640, 07-15-2004, 07:49:19
 11.4585, 3.26574,    5.652, 07-15-2004, 07:49:24
 11.4419, 3.26647,    5.561, 07-15-2004, 07:49:29
 11.4382, 3.26634,    5.731, 07-15-2004, 07:49:34
 11.4316, 3.26658,    5.646, 07-15-2004, 07:49:39
 11.4248, 3.26611,    5.664, 07-15-2004, 07:49:44
 11.4399, 3.26658,    5.554, 07-15-2004, 07:49:49
 11.4492, 3.26616,    5.640, 07-15-2004, 07:49:54
 11.4488, 3.26576,    5.603, 07-15-2004, 07:49:59
 11.4531, 3.26533,    5.567, 07-15-2004, 07:50:04
 11.4562, 3.26489,    5.738, 07-15-2004, 07:50:09
 11.4439, 3.26504,    5.646, 07-15-2004, 07:50:14
 11.4382, 3.26456,    5.652, 07-15-2004, 07:50:19
 11.4341, 3.26405,    5.707, 07-15-2004, 07:50:24
 11.4277, 3.26409,    5.615, 07-15-2004, 07:50:29
 11.4307, 3.26349,    5.677, 07-15-2004, 07:50:34
 11.4200, 3.26279,    5.609, 07-15-2004, 07:50:39
 11.4069, 3.26205,    5.579, 07-15-2004, 07:50:44
 11.4213, 3.26288,    5.585, 07-15-2004, 07:50:49
 11.4180, 3.26278,    5.670, 07-15-2004, 07:50:54
 11.4153, 3.26238,    5.634, 07-15-2004, 07:50:59
 11.4105, 3.26266,    5.719, 07-15-2004, 07:51:04
 11.4291, 3.26394,    5.603, 07-15-2004, 07:51:09
 11.4474, 3.26247,    5.597, 07-15-2004, 07:51:14
 11.4283, 3.26394,    5.677, 07-15-2004, 07:51:19
 11.4200, 3.26439,    5.622, 07-15-2004, 07:51:24
 11.4027, 3.26426,    5.634, 07-15-2004, 07:51:29
 11.4211, 3.26342,    5.731, 07-15-2004, 07:51:34
 11.4334, 3.26373,    5.554, 07-15-2004, 07:51:39
 11.4279, 3.26487,    5.750, 07-15-2004, 07:51:44
 11.4273, 3.26683,    5.609, 07-15-2004, 07:51:49
 11.4236, 3.26695,    5.658, 07-15-2004, 07:51:54
 11.4453, 3.26929,    5.683, 07-15-2004, 07:51:59
 11.4095, 3.26737,    5.591, 07-15-2004, 07:52:04
 11.4086, 3.26652,    5.689, 07-15-2004, 07:52:09
 11.3992, 3.26566,    5.542, 07-15-2004, 07:52:14
 11.4008, 3.26541,    5.683, 07-15-2004, 07:52:19
 11.4051, 3.26568,    5.536, 07-15-2004, 07:52:24
 11.3809, 3.26617,    5.603, 07-15-2004, 07:52:29
 11.3811, 3.26633,    5.609, 07-15-2004, 07:52:34
 11.3911, 3.26695,    5.677, 07-15-2004, 07:52:39
 11.3837, 3.26681,    5.689, 07-15-2004, 07:52:44
 11.3793, 3.26670,    5.731, 07-15-2004, 07:52:52
 11.3763, 3.26650,    5.823, 07-15-2004, 07:52:57
 11.3661, 3.26664,    6.043, 07-15-2004, 07:53:02
 11.3534, 3.26722,    5.988, 07-15-2004, 07:53:07
 11.3517, 3.26687,    6.202, 07-15-2004, 07:53:12
 11.3366, 3.26577,    6.482, 07-15-2004, 07:53:17
 11.3650, 3.26566,    6.910, 07-15-2004, 07:53:22
 11.3427, 3.26597,    7.301, 07-15-2004, 07:53:27
 11.3452, 3.26698,    7.673, 07-15-2004, 07:53:32
 11.3448, 3.26719,    7.777, 07-15-2004, 07:53:37
 11.3544, 3.27383,    7.838, 07-15-2004, 07:53:42
 11.3051, 3.28105,    7.978, 07-15-2004, 07:53:47
 11.2640, 3.28318,    8.076, 07-15-2004, 07:53:52
 11.2014, 3.28363,    8.137, 07-15-2004, 07:53:57
