  9.6949, 3.39955,   14.340, 07-20-2004, 12:59:57
  9.7007, 3.39993,   14.298, 07-20-2004, 13:00:02
  9.6917, 3.39982,   14.414, 07-20-2004, 13:00:07
  9.7304, 3.39949,   14.169, 07-20-2004, 13:00:12
  9.7077, 3.40006,   14.249, 07-20-2004, 13:00:17
  9.7086, 3.40029,   14.420, 07-20-2004, 13:00:22
  9.6844, 3.39962,   14.255, 07-20-2004, 13:00:27
  9.6909, 3.39982,   14.450, 07-20-2004, 13:00:32
  9.6979, 3.39997,   14.169, 07-20-2004, 13:00:37
  9.7202, 3.40008,   14.499, 07-20-2004, 13:00:42
  9.7291, 3.39989,   14.267, 07-20-2004, 13:00:47
  9.7071, 3.39995,   14.401, 07-20-2004, 13:00:52
  9.7012, 3.39978,   14.316, 07-20-2004, 13:00:57
  9.7027, 3.39974,   14.121, 07-20-2004, 13:01:02
  9.7249, 3.39951,   14.426, 07-20-2004, 13:01:07
  9.7214, 3.39979,   14.353, 07-20-2004, 13:01:12
  9.7130, 3.39984,   14.231, 07-20-2004, 13:01:17
  9.6833, 3.39949,   14.481, 07-20-2004, 13:01:22
  9.6601, 3.39946,   14.212, 07-20-2004, 13:01:27
  9.7012, 3.39947,   14.353, 07-20-2004, 13:01:32
  9.7271, 3.39950,   14.371, 07-20-2004, 13:01:37
  9.7245, 3.39941,   14.139, 07-20-2004, 13:01:42
  9.7232, 3.39946,   14.475, 07-20-2004, 13:01:47
  9.7176, 3.39954,   14.334, 07-20-2004, 13:01:52
  9.7153, 3.39967,   14.249, 07-20-2004, 13:01:57
  9.7258, 3.39952,   14.499, 07-20-2004, 13:02:02
  9.7544, 3.39883,   14.188, 07-20-2004, 13:02:07
  9.7244, 3.39903,   14.139, 07-20-2004, 13:02:12
  9.6620, 3.39881,   13.919, 07-20-2004, 13:02:17
  9.6933, 3.39900,   14.133, 07-20-2004, 13:02:22
  9.6933, 3.39912,   14.115, 07-20-2004, 13:02:27
  9.6958, 3.39942,   14.041, 07-20-2004, 13:02:32
  9.7268, 3.39940,   14.108, 07-20-2004, 13:02:37
  9.7276, 3.39955,   14.279, 07-20-2004, 13:02:42
  9.7483, 3.39916,   14.261, 07-20-2004, 13:02:47
  9.7380, 3.39925,   14.426, 07-20-2004, 13:02:52
  9.7277, 3.39946,   14.432, 07-20-2004, 13:02:57
  9.7301, 3.39930,   14.102, 07-20-2004, 13:03:02
  9.7196, 3.39939,   14.524, 07-20-2004, 13:03:07
  9.7344, 3.39940,   14.157, 07-20-2004, 13:03:12
  9.7337, 3.39940,   14.316, 07-20-2004, 13:03:17
  9.7379, 3.39932,   14.432, 07-20-2004, 13:03:22
  9.7271, 3.39938,   14.121, 07-20-2004, 13:03:27
  9.7013, 3.39952,   14.438, 07-20-2004, 13:03:32
  9.6708, 3.39972,   14.334, 07-20-2004, 13:03:37
  9.6891, 3.39945,   14.365, 07-20-2004, 13:03:42
  9.6822, 3.39936,   14.365, 07-20-2004, 13:03:47
  9.7046, 3.39944,   14.310, 07-20-2004, 13:03:52
  9.6989, 3.39923,   14.279, 07-20-2004, 13:03:57
  9.7098, 3.39926,   14.255, 07-20-2004, 13:04:02
  9.7352, 3.39906,   14.511, 07-20-2004, 13:04:07
  9.7002, 3.39922,   14.218, 07-20-2004, 13:04:12
  9.7144, 3.39930,   14.469, 07-20-2004, 13:04:17
  9.7102, 3.39935,   14.285, 07-20-2004, 13:04:22
  9.7302, 3.39952,   14.102, 07-20-2004, 13:04:27
  9.7319, 3.39957,   14.182, 07-20-2004, 13:04:32
  9.7186, 3.39967,   13.870, 07-20-2004, 13:04:37
  9.7365, 3.39986,   13.663, 07-20-2004, 13:04:42
  9.7228, 3.39991,   13.461, 07-20-2004, 13:04:47
  9.7435, 3.40017,   14.188, 07-20-2004, 13:04:52
  9.7414, 3.40026,   14.328, 07-20-2004, 13:04:57
  9.7326, 3.40014,   14.200, 07-20-2004, 13:05:02
  9.7460, 3.40022,   14.267, 07-20-2004, 13:05:07
  9.7306, 3.40018,   14.292, 07-20-2004, 13:05:12
  9.7353, 3.40024,   14.347, 07-20-2004, 13:05:17
  9.7136, 3.40006,   14.456, 07-20-2004, 13:05:22
  9.7172, 3.40016,   14.206, 07-20-2004, 13:05:27
  9.7291, 3.40009,   14.505, 07-20-2004, 13:05:32
  9.7262, 3.39998,   14.395, 07-20-2004, 13:05:37
  9.7249, 3.39998,   14.340, 07-20-2004, 13:05:42
  9.7083, 3.39989,   14.536, 07-20-2004, 13:05:47
  9.7340, 3.39996,   14.383, 07-20-2004, 13:05:52
  9.7043, 3.39988,   14.060, 07-20-2004, 13:05:57
  9.7112, 3.39987,   14.511, 07-20-2004, 13:06:02
  9.7093, 3.39999,   14.285, 07-20-2004, 13:06:07
  9.7413, 3.39980,   14.322, 07-20-2004, 13:06:12
  9.7312, 3.39979,   14.316, 07-20-2004, 13:06:17
  9.7371, 3.39984,   14.371, 07-20-2004, 13:06:22
  9.7356, 3.39988,   14.481, 07-20-2004, 13:06:27
  9.7444, 3.39980,   14.176, 07-20-2004, 13:06:32
  9.6922, 3.39949,   14.475, 07-20-2004, 13:06:37
  9.6931, 3.39951,   14.420, 07-20-2004, 13:06:42
  9.6945, 3.39953,   14.151, 07-20-2004, 13:06:47
  9.7305, 3.39966,   14.481, 07-20-2004, 13:06:52
  9.6967, 3.39960,   14.212, 07-20-2004, 13:06:57
  9.6917, 3.39938,   14.353, 07-20-2004, 13:07:02
  9.7091, 3.39944,   14.285, 07-20-2004, 13:07:07
  9.7292, 3.39960,   14.322, 07-20-2004, 13:07:12
  9.7196, 3.39965,   14.377, 07-20-2004, 13:07:17
  9.7051, 3.39968,   14.237, 07-20-2004, 13:07:22
  9.7127, 3.39973,   14.395, 07-20-2004, 13:07:27
  9.7362, 3.39968,   14.212, 07-20-2004, 13:07:32
  9.6751, 3.39858,   14.463, 07-20-2004, 13:07:37
  9.6724, 3.39871,   14.255, 07-20-2004, 13:07:42
  9.6638, 3.39854,   14.316, 07-20-2004, 13:07:47
  9.6909, 3.39894,   14.481, 07-20-2004, 13:07:52
  9.6808, 3.39871,   14.176, 07-20-2004, 13:07:57
  9.6855, 3.39871,   14.395, 07-20-2004, 13:08:02
  9.6989, 3.39927,   14.408, 07-20-2004, 13:08:07
  9.7004, 3.39932,   14.347, 07-20-2004, 13:08:12
  9.6787, 3.39885,   14.481, 07-20-2004, 13:08:17
  9.6814, 3.39881,   14.377, 07-20-2004, 13:08:22
  9.6923, 3.39897,   14.438, 07-20-2004, 13:08:27
  9.7083, 3.39937,   14.347, 07-20-2004, 13:08:32
  9.6946, 3.39929,   14.408, 07-20-2004, 13:08:37
  9.6875, 3.39909,   14.224, 07-20-2004, 13:08:42
  9.6972, 3.39942,   14.285, 07-20-2004, 13:08:47
  9.7066, 3.39970,   14.310, 07-20-2004, 13:08:52
  9.7215, 3.40011,   14.169, 07-20-2004, 13:08:57
  9.7523, 3.40021,   14.334, 07-20-2004, 13:09:02
  9.7339, 3.40039,   14.310, 07-20-2004, 13:09:07
  9.7234, 3.40030,   14.249, 07-20-2004, 13:09:12
  9.7293, 3.40036,   14.359, 07-20-2004, 13:09:17
  9.7220, 3.40020,   14.334, 07-20-2004, 13:09:22
  9.6731, 3.39972,   14.475, 07-20-2004, 13:09:27
  9.6859, 3.39966,   14.151, 07-20-2004, 13:09:32
  9.6870, 3.39957,   14.456, 07-20-2004, 13:09:37
  9.6964, 3.39967,   14.224, 07-20-2004, 13:09:42
  9.7172, 3.39985,   14.517, 07-20-2004, 13:09:47
  9.7346, 3.39988,   14.249, 07-20-2004, 13:09:52
  9.7380, 3.39998,   14.505, 07-20-2004, 13:09:57
  9.7219, 3.40000,   14.304, 07-20-2004, 13:10:02
  9.7318, 3.39986,   14.408, 07-20-2004, 13:10:07
  9.7148, 3.39993,   14.359, 07-20-2004, 13:10:12
  9.7346, 3.40013,   14.542, 07-20-2004, 13:10:17
  9.6908, 3.39949,   14.469, 07-20-2004, 13:10:22
  9.6904, 3.39948,   14.389, 07-20-2004, 13:10:27
  9.6888, 3.39945,   14.231, 07-20-2004, 13:10:32
  9.7000, 3.39952,   14.524, 07-20-2004, 13:10:37
  9.7082, 3.39969,   14.334, 07-20-2004, 13:10:42
  9.7216, 3.39997,   14.408, 07-20-2004, 13:10:47
  9.7292, 3.40009,   14.334, 07-20-2004, 13:10:52
  9.7112, 3.39989,   14.505, 07-20-2004, 13:10:57
  9.7101, 3.39994,   14.389, 07-20-2004, 13:11:02
  9.6884, 3.39931,   14.395, 07-20-2004, 13:11:07
  9.7225, 3.39979,   14.285, 07-20-2004, 13:11:12
  9.7260, 3.40030,   14.469, 07-20-2004, 13:11:17
  9.7138, 3.40022,   14.322, 07-20-2004, 13:11:22
  9.7127, 3.40047,   14.450, 07-20-2004, 13:11:27
  9.6979, 3.40013,   14.182, 07-20-2004, 13:11:32
  9.7155, 3.40034,   14.536, 07-20-2004, 13:11:37
  9.7244, 3.40052,   14.212, 07-20-2004, 13:11:42
  9.7143, 3.40033,   14.408, 07-20-2004, 13:11:47
  9.7125, 3.40035,   14.340, 07-20-2004, 13:11:52
  9.7130, 3.40030,   14.487, 07-20-2004, 13:11:57
  9.7105, 3.40034,   14.169, 07-20-2004, 13:12:02
  9.7137, 3.40051,   14.456, 07-20-2004, 13:12:07
  9.7196, 3.40042,   14.322, 07-20-2004, 13:12:12
  9.7159, 3.40039,   14.383, 07-20-2004, 13:12:17
  9.7291, 3.40066,   14.292, 07-20-2004, 13:12:22
  9.7334, 3.40069,   14.475, 07-20-2004, 13:12:27
  9.7130, 3.40009,   14.347, 07-20-2004, 13:12:32
  9.7360, 3.40045,   14.395, 07-20-2004, 13:12:37
  9.7414, 3.40040,   14.347, 07-20-2004, 13:12:42
  9.7506, 3.40085,   14.310, 07-20-2004, 13:12:47
  9.7452, 3.40063,   14.450, 07-20-2004, 13:12:52
  9.7532, 3.40056,   14.273, 07-20-2004, 13:12:57
  9.7345, 3.40030,   14.524, 07-20-2004, 13:13:02
  9.7203, 3.40039,   14.273, 07-20-2004, 13:13:07
  9.7242, 3.40037,   14.188, 07-20-2004, 13:13:12
  9.7338, 3.40039,   13.931, 07-20-2004, 13:13:17
  9.7154, 3.39981,   12.900, 07-20-2004, 13:13:22
  9.8018, 3.40040,   11.123, 07-20-2004, 13:13:27
  9.8260, 3.39959,    8.833, 07-20-2004, 13:13:32
  9.9026, 3.39447,    6.910, 07-20-2004, 13:13:37
 10.1551, 3.38069,    5.689, 07-20-2004, 13:13:42
 10.1420, 3.38049,    5.512, 07-20-2004, 13:13:47
 10.0945, 3.38253,    5.628, 07-20-2004, 13:13:52
  9.9829, 3.38806,    5.536, 07-20-2004, 13:13:57
 10.0914, 3.38103,    5.298, 07-20-2004, 13:14:02
 10.0057, 3.38512,    5.481, 07-20-2004, 13:14:07
  9.9816, 3.38670,    5.499, 07-20-2004, 13:14:12
  9.9979, 3.38414,    5.432, 07-20-2004, 13:14:17
  9.9997, 3.38453,    5.579, 07-20-2004, 13:14:22
 10.0187, 3.38110,    5.506, 07-20-2004, 13:14:27
 10.0510, 3.37884,    5.597, 07-20-2004, 13:14:32
 10.0941, 3.37772,    5.518, 07-20-2004, 13:14:37
 10.0365, 3.38056,    5.603, 07-20-2004, 13:14:42
 10.0834, 3.37753,    5.499, 07-20-2004, 13:14:50
 10.1439, 3.37427,    5.615, 07-20-2004, 13:14:55
 10.0909, 3.37688,    5.646, 07-20-2004, 13:15:00
 10.1184, 3.37447,    5.567, 07-20-2004, 13:15:05
 10.0995, 3.37476,    5.677, 07-20-2004, 13:15:10
 10.0269, 3.37669,    5.597, 07-20-2004, 13:15:15
  9.9937, 3.37824,    5.573, 07-20-2004, 13:15:20
  9.9980, 3.37835,    5.646, 07-20-2004, 13:15:25
 10.1078, 3.37478,    5.615, 07-20-2004, 13:15:30
 10.0334, 3.37654,    5.567, 07-20-2004, 13:15:35
 10.0418, 3.37660,    5.493, 07-20-2004, 13:15:40
 10.0152, 3.37826,    5.628, 07-20-2004, 13:15:45
 10.0328, 3.37602,    5.469, 07-20-2004, 13:15:50
 10.0002, 3.37888,    5.597, 07-20-2004, 13:15:55
  9.9182, 3.38172,    5.640, 07-20-2004, 13:16:00
  9.9207, 3.38133,    5.591, 07-20-2004, 13:16:05
  9.9153, 3.38119,    5.731, 07-20-2004, 13:16:10
  9.9651, 3.37709,    5.591, 07-20-2004, 13:16:15
  9.9219, 3.38019,    5.603, 07-20-2004, 13:16:20
  9.9100, 3.38081,    5.628, 07-20-2004, 13:16:25
  9.9118, 3.38024,    5.561, 07-20-2004, 13:16:30
  9.9105, 3.37940,    5.689, 07-20-2004, 13:16:35
  9.8941, 3.38148,    5.799, 07-20-2004, 13:16:40
  9.8978, 3.38215,    5.695, 07-20-2004, 13:16:45
  9.8984, 3.38037,    5.713, 07-20-2004, 13:16:50
  9.9029, 3.37920,    5.683, 07-20-2004, 13:16:55
  9.9040, 3.37975,    5.585, 07-20-2004, 13:17:00
  9.9254, 3.37927,    5.683, 07-20-2004, 13:17:05
  9.9145, 3.37941,    5.817, 07-20-2004, 13:17:10
  9.9224, 3.37740,    5.475, 07-20-2004, 13:17:15
  9.9255, 3.37863,    5.664, 07-20-2004, 13:17:20
 10.0130, 3.37467,    5.597, 07-20-2004, 13:17:25
 10.0523, 3.37258,    5.695, 07-20-2004, 13:17:30
 10.0170, 3.37424,    5.701, 07-20-2004, 13:17:35
 10.0230, 3.37330,    5.609, 07-20-2004, 13:17:40
 10.1060, 3.37194,    5.506, 07-20-2004, 13:17:45
 10.0070, 3.37405,    5.780, 07-20-2004, 13:17:50
 10.0032, 3.37110,    5.603, 07-20-2004, 13:17:55
 10.0201, 3.37007,    5.756, 07-20-2004, 13:18:00
 10.0742, 3.36715,    5.701, 07-20-2004, 13:18:05
 10.2737, 3.36615,    5.634, 07-20-2004, 13:18:10
 10.2236, 3.36615,    5.854, 07-20-2004, 13:18:15
 10.3623, 3.36543,    5.628, 07-20-2004, 13:18:20
  9.9146, 3.37568,    5.585, 07-20-2004, 13:18:25
  9.8907, 3.37640,    5.646, 07-20-2004, 13:18:30
  9.8714, 3.37729,    5.756, 07-20-2004, 13:18:35
 10.1154, 3.36618,    5.554, 07-20-2004, 13:18:40
  9.9951, 3.37087,    5.542, 07-20-2004, 13:18:45
  9.9271, 3.37201,    5.725, 07-20-2004, 13:18:50
 10.0149, 3.36812,    5.774, 07-20-2004, 13:18:55
  9.9520, 3.36906,    5.707, 07-20-2004, 13:19:00
  9.9555, 3.36955,    5.573, 07-20-2004, 13:19:05
  9.9839, 3.36794,    5.609, 07-20-2004, 13:19:10
  9.9988, 3.36902,    5.805, 07-20-2004, 13:19:15
  9.9025, 3.37277,    5.695, 07-20-2004, 13:19:20
  9.8828, 3.37322,    5.615, 07-20-2004, 13:19:25
  9.8558, 3.37398,    5.786, 07-20-2004, 13:19:30
  9.8851, 3.37201,    5.634, 07-20-2004, 13:19:35
  9.8798, 3.37220,    5.829, 07-20-2004, 13:19:40
  9.8622, 3.37350,    5.683, 07-20-2004, 13:19:45
  9.9113, 3.37115,    5.707, 07-20-2004, 13:19:50
  9.8942, 3.37308,    5.713, 07-20-2004, 13:19:55
  9.8984, 3.37368,    5.579, 07-20-2004, 13:20:00
  9.9112, 3.37333,    5.701, 07-20-2004, 13:20:05
  9.9455, 3.37179,    5.811, 07-20-2004, 13:20:10
  9.9578, 3.37112,    5.774, 07-20-2004, 13:20:15
  9.9607, 3.36958,    5.542, 07-20-2004, 13:20:20
  9.9835, 3.36843,    5.542, 07-20-2004, 13:20:25
  9.8635, 3.37345,    5.793, 07-20-2004, 13:20:30
  9.8805, 3.37172,    5.548, 07-20-2004, 13:20:35
  9.8976, 3.37073,    5.683, 07-20-2004, 13:20:40
  9.9022, 3.37172,    5.707, 07-20-2004, 13:20:45
  9.9423, 3.36954,    5.591, 07-20-2004, 13:20:50
  9.9948, 3.36859,    5.695, 07-20-2004, 13:20:55
  9.9726, 3.36832,    5.756, 07-20-2004, 13:21:00
 10.0805, 3.36529,    5.646, 07-20-2004, 13:21:05
 10.0441, 3.36674,    5.701, 07-20-2004, 13:21:10
  9.8819, 3.37077,    5.670, 07-20-2004, 13:21:15
  9.8617, 3.37187,    5.811, 07-20-2004, 13:21:20
  9.8876, 3.36973,    5.738, 07-20-2004, 13:21:25
  9.9596, 3.36818,    5.774, 07-20-2004, 13:21:30
 10.0120, 3.36530,    5.695, 07-20-2004, 13:21:35
 10.0315, 3.36477,    5.793, 07-20-2004, 13:21:40
 10.1963, 3.36547,    5.695, 07-20-2004, 13:21:45
 10.2076, 3.36378,    5.780, 07-20-2004, 13:21:50
  9.9833, 3.36675,    5.689, 07-20-2004, 13:21:55
  9.9710, 3.36734,    5.725, 07-20-2004, 13:22:00
  9.9720, 3.36746,    5.615, 07-20-2004, 13:22:05
  9.9683, 3.36824,    5.896, 07-20-2004, 13:22:10
  9.9807, 3.36669,    5.634, 07-20-2004, 13:22:15
 10.0737, 3.36374,    5.793, 07-20-2004, 13:22:20
 10.0801, 3.36344,    5.664, 07-20-2004, 13:22:25
 10.0966, 3.36381,    5.646, 07-20-2004, 13:22:30
 10.1387, 3.36255,    5.841, 07-20-2004, 13:22:35
 10.0403, 3.36636,    5.811, 07-20-2004, 13:22:40
 10.2618, 3.36267,    5.695, 07-20-2004, 13:22:45
 10.3212, 3.36284,    5.609, 07-20-2004, 13:22:50
 10.1052, 3.36279,    5.841, 07-20-2004, 13:22:55
 10.1283, 3.36271,    5.701, 07-20-2004, 13:23:00
 10.0405, 3.36560,    5.817, 07-20-2004, 13:23:05
 10.0727, 3.36362,    5.774, 07-20-2004, 13:23:10
 10.2397, 3.36299,    5.664, 07-20-2004, 13:23:15
 10.2311, 3.36305,    5.634, 07-20-2004, 13:23:20
 10.1742, 3.36299,    5.768, 07-20-2004, 13:23:25
 10.0849, 3.36329,    5.799, 07-20-2004, 13:23:30
  9.9978, 3.36265,    5.768, 07-20-2004, 13:23:35
 10.0745, 3.36243,    5.695, 07-20-2004, 13:23:40
 10.2341, 3.36236,    5.780, 07-20-2004, 13:23:45
 10.1115, 3.36337,    5.634, 07-20-2004, 13:23:50
 10.3803, 3.36290,    5.725, 07-20-2004, 13:23:55
 10.0157, 3.36303,    5.963, 07-20-2004, 13:24:00
 10.0185, 3.36143,    5.695, 07-20-2004, 13:24:05
 10.0703, 3.36184,    5.573, 07-20-2004, 13:24:10
 10.0973, 3.36253,    5.823, 07-20-2004, 13:24:15
 10.2159, 3.36287,    5.811, 07-20-2004, 13:24:20
 10.0539, 3.36136,    5.719, 07-20-2004, 13:24:25
 10.0890, 3.36231,    5.738, 07-20-2004, 13:24:30
 10.2762, 3.36291,    5.689, 07-20-2004, 13:24:35
 10.0596, 3.36170,    5.762, 07-20-2004, 13:24:40
  9.9875, 3.36055,    5.799, 07-20-2004, 13:24:45
 10.0681, 3.36196,    5.786, 07-20-2004, 13:24:50
 10.0588, 3.36160,    5.933, 07-20-2004, 13:24:55
 10.0804, 3.36216,    6.006, 07-20-2004, 13:25:00
 10.0897, 3.36208,    5.799, 07-20-2004, 13:25:05
 10.0345, 3.36139,    5.805, 07-20-2004, 13:25:10
 10.0483, 3.36168,    5.774, 07-20-2004, 13:25:15
 10.0452, 3.36134,    5.866, 07-20-2004, 13:25:20
 10.0082, 3.36067,    5.646, 07-20-2004, 13:25:25
 10.0213, 3.36110,    5.841, 07-20-2004, 13:25:30
 10.1175, 3.36226,    5.774, 07-20-2004, 13:25:35
 10.4953, 3.36010,    5.811, 07-20-2004, 13:25:40
 10.5234, 3.35855,    5.872, 07-20-2004, 13:25:45
 10.5391, 3.35891,    5.670, 07-20-2004, 13:25:50
 10.0914, 3.36260,    5.921, 07-20-2004, 13:25:55
 10.4519, 3.36177,    5.823, 07-20-2004, 13:26:00
 10.0174, 3.36201,    5.811, 07-20-2004, 13:26:05
 10.0067, 3.36175,    5.860, 07-20-2004, 13:26:10
 10.0718, 3.36327,    5.609, 07-20-2004, 13:26:15
 10.0588, 3.36284,    5.896, 07-20-2004, 13:26:20
 10.2628, 3.36276,    5.909, 07-20-2004, 13:26:25
 10.4087, 3.36278,    5.579, 07-20-2004, 13:26:30
  9.9590, 3.36125,    5.854, 07-20-2004, 13:26:35
 10.0398, 3.36230,    5.750, 07-20-2004, 13:26:40
 10.3620, 3.36275,    5.725, 07-20-2004, 13:26:45
 10.0277, 3.36187,    5.854, 07-20-2004, 13:26:50
  9.9752, 3.36122,    5.909, 07-20-2004, 13:26:55
 10.0013, 3.36167,    5.652, 07-20-2004, 13:27:00
  9.9644, 3.36062,    5.915, 07-20-2004, 13:27:05
  9.9322, 3.36008,    5.847, 07-20-2004, 13:27:10
  9.8614, 3.35905,    5.725, 07-20-2004, 13:27:15
  9.9637, 3.36108,    5.896, 07-20-2004, 13:27:20
  9.9577, 3.36063,    5.799, 07-20-2004, 13:27:25
  9.8614, 3.35878,    5.731, 07-20-2004, 13:27:30
  9.8137, 3.35787,    5.701, 07-20-2004, 13:27:35
  9.8490, 3.35860,    5.780, 07-20-2004, 13:27:40
  9.8039, 3.35821,    5.701, 07-20-2004, 13:27:45
  9.7393, 3.35752,    5.896, 07-20-2004, 13:27:50
  9.6983, 3.35795,    5.689, 07-20-2004, 13:27:55
  9.7647, 3.35783,    5.750, 07-20-2004, 13:28:00
  9.7295, 3.35743,    5.939, 07-20-2004, 13:28:05
  9.8445, 3.35922,    5.805, 07-20-2004, 13:28:10
  9.8596, 3.35923,    5.750, 07-20-2004, 13:28:15
  9.7952, 3.35840,    5.823, 07-20-2004, 13:28:20
  9.8350, 3.35929,    5.750, 07-20-2004, 13:28:25
  9.7625, 3.35773,    5.811, 07-20-2004, 13:28:30
  9.8294, 3.35867,    5.829, 07-20-2004, 13:28:35
  9.8451, 3.35846,    5.585, 07-20-2004, 13:28:40
  9.7948, 3.35823,    5.823, 07-20-2004, 13:28:45
  9.7752, 3.35776,    5.823, 07-20-2004, 13:28:50
  9.7725, 3.35814,    5.780, 07-20-2004, 13:28:55
  9.7606, 3.35822,    5.805, 07-20-2004, 13:29:00
  9.8250, 3.35870,    5.731, 07-20-2004, 13:29:05
  9.7764, 3.35821,    5.811, 07-20-2004, 13:29:10
  9.7506, 3.35886,    5.658, 07-20-2004, 13:29:15
  9.8004, 3.35909,    5.847, 07-20-2004, 13:29:20
  9.7709, 3.35848,    5.561, 07-20-2004, 13:29:25
  9.7594, 3.36011,    5.866, 07-20-2004, 13:29:30
  9.7703, 3.35988,    5.652, 07-20-2004, 13:29:35
  9.7929, 3.35912,    5.646, 07-20-2004, 13:29:40
  9.8047, 3.35890,    5.896, 07-20-2004, 13:29:45
  9.8947, 3.36046,    5.585, 07-20-2004, 13:29:50
  9.8112, 3.35891,    5.780, 07-20-2004, 13:29:55
  9.8169, 3.35923,    5.786, 07-20-2004, 13:30:00
  9.8703, 3.36035,    5.652, 07-20-2004, 13:30:05
  9.8471, 3.35982,    6.006, 07-20-2004, 13:30:10
  9.8398, 3.36015,    5.701, 07-20-2004, 13:30:15
  9.8555, 3.36022,    5.670, 07-20-2004, 13:30:20
  9.8324, 3.36081,    5.909, 07-20-2004, 13:30:25
  9.8434, 3.36061,    5.768, 07-20-2004, 13:30:30
  9.8545, 3.36058,    5.725, 07-20-2004, 13:30:35
  9.8560, 3.36143,    5.829, 07-20-2004, 13:30:40
  9.8779, 3.36142,    5.664, 07-20-2004, 13:30:45
  9.8675, 3.36229,    5.615, 07-20-2004, 13:30:50
  9.8832, 3.36293,    5.902, 07-20-2004, 13:30:55
  9.9085, 3.36346,    5.744, 07-20-2004, 13:31:00
  9.9239, 3.36420,    5.652, 07-20-2004, 13:31:05
  9.8943, 3.36387,    5.695, 07-20-2004, 13:31:10
  9.9017, 3.36404,    5.677, 07-20-2004, 13:31:15
  9.8993, 3.36372,    5.902, 07-20-2004, 13:31:20
  9.9013, 3.36341,    5.701, 07-20-2004, 13:31:25
  9.9010, 3.36331,    5.799, 07-20-2004, 13:31:30
  9.9033, 3.36334,    5.640, 07-20-2004, 13:31:35
  9.9148, 3.36390,    5.915, 07-20-2004, 13:31:40
  9.9305, 3.36447,    5.622, 07-20-2004, 13:31:45
  9.9411, 3.36405,    5.652, 07-20-2004, 13:31:50
  9.9311, 3.36430,    5.927, 07-20-2004, 13:31:55
  9.9363, 3.36443,    5.609, 07-20-2004, 13:32:00
  9.9365, 3.36444,    5.664, 07-20-2004, 13:32:05
  9.9465, 3.36476,    5.860, 07-20-2004, 13:32:10
  9.9606, 3.36513,    5.731, 07-20-2004, 13:32:15
  9.9883, 3.36564,    5.603, 07-20-2004, 13:32:20
  9.9789, 3.36543,    5.634, 07-20-2004, 13:32:25
  9.9848, 3.36520,    5.786, 07-20-2004, 13:32:30
  9.9655, 3.36438,    5.847, 07-20-2004, 13:32:35
  9.9909, 3.36506,    5.689, 07-20-2004, 13:32:40
  9.9625, 3.36438,    5.884, 07-20-2004, 13:32:45
  9.9651, 3.36441,    5.835, 07-20-2004, 13:32:50
  9.9660, 3.36429,    5.731, 07-20-2004, 13:32:55
  9.9429, 3.36381,    5.854, 07-20-2004, 13:33:00
  9.9541, 3.36396,    5.622, 07-20-2004, 13:33:05
  9.9420, 3.36322,    5.860, 07-20-2004, 13:33:10
  9.9443, 3.36314,    5.579, 07-20-2004, 13:33:15
  9.9393, 3.36314,    6.043, 07-20-2004, 13:33:20
  9.9354, 3.36303,    5.817, 07-20-2004, 13:33:25
  9.9438, 3.36346,    5.756, 07-20-2004, 13:33:30
  9.9523, 3.36384,    5.805, 07-20-2004, 13:33:35
  9.9681, 3.36395,    5.841, 07-20-2004, 13:33:40
 10.0269, 3.36469,    5.585, 07-20-2004, 13:33:45
 10.0292, 3.36531,    5.689, 07-20-2004, 13:33:50
  9.9974, 3.36449,    5.951, 07-20-2004, 13:33:55
 10.0219, 3.36446,    5.799, 07-20-2004, 13:34:00
  9.9982, 3.36308,    5.738, 07-20-2004, 13:34:05
 10.0063, 3.36240,    5.738, 07-20-2004, 13:34:10
 10.0426, 3.36315,    5.805, 07-20-2004, 13:34:15
 10.0221, 3.36231,    5.707, 07-20-2004, 13:34:20
  9.9979, 3.36234,    5.689, 07-20-2004, 13:34:25
  9.9952, 3.36262,    5.896, 07-20-2004, 13:34:30
 10.0190, 3.36352,    5.713, 07-20-2004, 13:34:35
 10.0211, 3.36277,    5.768, 07-20-2004, 13:34:40
 10.0114, 3.36260,    5.756, 07-20-2004, 13:34:45
 10.0159, 3.36237,    5.927, 07-20-2004, 13:34:50
 10.0034, 3.36329,    5.683, 07-20-2004, 13:34:55
 10.0211, 3.36328,    5.915, 07-20-2004, 13:35:00
  9.9817, 3.36192,    5.890, 07-20-2004, 13:35:05
 10.0248, 3.36241,    5.658, 07-20-2004, 13:35:10
  9.9890, 3.36192,    5.854, 07-20-2004, 13:35:15
 10.0268, 3.36362,    5.841, 07-20-2004, 13:35:20
  9.9964, 3.36209,    5.719, 07-20-2004, 13:35:25
 10.0253, 3.36279,    5.780, 07-20-2004, 13:35:30
 10.0572, 3.36337,    5.738, 07-20-2004, 13:35:35
 10.0700, 3.36361,    5.725, 07-20-2004, 13:35:40
 10.0345, 3.36225,    5.646, 07-20-2004, 13:35:45
 10.0419, 3.36211,    5.811, 07-20-2004, 13:35:50
 10.0398, 3.36214,    5.683, 07-20-2004, 13:35:55
 10.0255, 3.36123,    5.689, 07-20-2004, 13:36:00
 10.0397, 3.36164,    5.768, 07-20-2004, 13:36:05
 10.0482, 3.36218,    5.823, 07-20-2004, 13:36:10
 10.0311, 3.36194,    5.762, 07-20-2004, 13:36:15
 10.0407, 3.36214,    5.615, 07-20-2004, 13:36:20
