 10.0251, 3.40615,    3.540, 07-12-2004, 10:40:23
 10.0268, 3.40588,    3.698, 07-12-2004, 10:40:28
 10.0165, 3.40539,    3.240, 07-12-2004, 10:40:33
 10.0155, 3.40525,    3.497, 07-12-2004, 10:40:38
 10.0275, 3.40591,    3.216, 07-12-2004, 10:40:43
 10.0082, 3.40507,    3.375, 07-12-2004, 10:40:48
 10.0287, 3.40528,    3.772, 07-12-2004, 10:40:53
 10.0120, 3.40585,    3.393, 07-12-2004, 10:40:58
 10.0233, 3.40565,    3.228, 07-12-2004, 10:41:03
 10.0065, 3.40498,    3.045, 07-12-2004, 10:41:08
 10.0302, 3.40511,    3.564, 07-12-2004, 10:41:13
 10.0355, 3.40512,    2.947, 07-12-2004, 10:41:18
 10.0423, 3.40524,    3.796, 07-12-2004, 10:41:23
 10.0264, 3.40506,    3.393, 07-12-2004, 10:41:28
 10.0370, 3.40532,    3.686, 07-12-2004, 10:41:33
 10.0358, 3.40506,    3.283, 07-12-2004, 10:41:38
 10.0464, 3.40551,    3.192, 07-12-2004, 10:41:43
 10.0443, 3.40551,    3.356, 07-12-2004, 10:41:48
 10.0402, 3.40538,    3.680, 07-12-2004, 10:41:53
 10.0419, 3.40544,    3.088, 07-12-2004, 10:41:58
 10.0298, 3.40517,    3.375, 07-12-2004, 10:42:03
 10.0323, 3.40522,    3.619, 07-12-2004, 10:42:08
 10.0248, 3.40489,    2.972, 07-12-2004, 10:42:13
 10.0156, 3.40486,    3.576, 07-12-2004, 10:42:18
 10.0258, 3.40510,    3.216, 07-12-2004, 10:42:23
 10.0287, 3.40497,    3.546, 07-12-2004, 10:42:28
 10.0193, 3.40482,    3.479, 07-12-2004, 10:42:33
 10.0190, 3.40503,    3.326, 07-12-2004, 10:42:38
 10.0179, 3.40473,    3.564, 07-12-2004, 10:42:43
 10.0154, 3.40481,    3.301, 07-12-2004, 10:42:48
 10.0172, 3.40477,    3.253, 07-12-2004, 10:42:53
 10.0236, 3.40477,    3.344, 07-12-2004, 10:42:58
 10.0268, 3.40483,    3.497, 07-12-2004, 10:43:03
 10.0264, 3.40484,    3.246, 07-12-2004, 10:43:08
 10.0121, 3.40474,    3.271, 07-12-2004, 10:43:13
 10.0095, 3.40471,    3.454, 07-12-2004, 10:43:18
 10.0175, 3.40477,    3.344, 07-12-2004, 10:43:23
 10.0003, 3.40460,    3.369, 07-12-2004, 10:43:28
 10.0107, 3.40461,    3.228, 07-12-2004, 10:43:33
 10.0007, 3.40456,    3.619, 07-12-2004, 10:43:38
 10.0132, 3.40441,    3.149, 07-12-2004, 10:43:43
  9.9962, 3.40435,    3.198, 07-12-2004, 10:43:48
 10.0126, 3.40443,    3.521, 07-12-2004, 10:43:53
  9.9978, 3.40415,    3.130, 07-12-2004, 10:43:58
 10.0090, 3.40435,    3.130, 07-12-2004, 10:44:03
 10.0197, 3.40440,    3.393, 07-12-2004, 10:44:08
 10.0154, 3.40437,    3.949, 07-12-2004, 10:44:13
 10.0038, 3.40422,    2.898, 07-12-2004, 10:44:18
 10.0255, 3.40460,    3.552, 07-12-2004, 10:44:23
 10.0313, 3.40456,    3.185, 07-12-2004, 10:44:28
 10.0233, 3.40463,    3.570, 07-12-2004, 10:44:33
 10.0070, 3.40471,    3.033, 07-12-2004, 10:44:38
 10.0425, 3.40506,    3.582, 07-12-2004, 10:44:43
 10.0208, 3.40459,    2.837, 07-12-2004, 10:44:48
 10.0231, 3.40462,    3.717, 07-12-2004, 10:44:53
 10.0432, 3.40490,    3.198, 07-12-2004, 10:44:58
 10.0427, 3.40496,    3.320, 07-12-2004, 10:45:03
 10.0355, 3.40495,    3.631, 07-12-2004, 10:45:08
 10.0314, 3.40494,    3.045, 07-12-2004, 10:45:13
 10.0381, 3.40499,    3.259, 07-12-2004, 10:45:18
 10.0394, 3.40505,    3.167, 07-12-2004, 10:45:23
 10.0439, 3.40506,    3.540, 07-12-2004, 10:45:28
 10.0428, 3.40512,    3.509, 07-12-2004, 10:45:33
 10.0427, 3.40510,    3.076, 07-12-2004, 10:45:38
 10.0281, 3.40494,    3.259, 07-12-2004, 10:45:43
 10.0369, 3.40504,    3.625, 07-12-2004, 10:45:48
 10.0384, 3.40505,    3.014, 07-12-2004, 10:45:53
 10.0459, 3.40532,    3.417, 07-12-2004, 10:45:58
 10.0489, 3.40522,    3.161, 07-12-2004, 10:46:03
 10.0570, 3.40544,    3.479, 07-12-2004, 10:46:08
 10.0445, 3.40524,    3.656, 07-12-2004, 10:46:13
 10.0399, 3.40512,    2.966, 07-12-2004, 10:46:18
 10.0477, 3.40522,    3.161, 07-12-2004, 10:46:23
 10.0389, 3.40517,    3.845, 07-12-2004, 10:46:28
 10.0277, 3.40506,    2.898, 07-12-2004, 10:46:33
 10.0783, 3.40567,    3.521, 07-12-2004, 10:46:38
 10.0556, 3.40572,    3.198, 07-12-2004, 10:46:43
 10.0577, 3.40571,    3.393, 07-12-2004, 10:46:48
 10.0655, 3.40585,    3.564, 07-12-2004, 10:46:53
 10.0476, 3.40569,    2.898, 07-12-2004, 10:46:58
 10.0544, 3.40572,    3.491, 07-12-2004, 10:47:03
 10.0553, 3.40569,    3.350, 07-12-2004, 10:47:08
 10.0645, 3.40590,    2.898, 07-12-2004, 10:47:13
 10.0839, 3.40631,    3.137, 07-12-2004, 10:47:18
 10.0755, 3.40630,    2.782, 07-12-2004, 10:47:23
 10.0746, 3.40618,    3.369, 07-12-2004, 10:47:28
 10.0473, 3.40590,    3.417, 07-12-2004, 10:47:33
 10.0481, 3.40569,    3.295, 07-12-2004, 10:47:38
 10.0538, 3.40558,    3.472, 07-12-2004, 10:47:43
 10.0299, 3.40550,    3.137, 07-12-2004, 10:47:48
 10.0406, 3.40556,    3.503, 07-12-2004, 10:47:53
 10.0470, 3.40558,    3.381, 07-12-2004, 10:47:58
 10.0527, 3.40558,    3.216, 07-12-2004, 10:48:03
 10.0233, 3.40522,    3.796, 07-12-2004, 10:48:08
 10.0065, 3.40497,    5.225, 07-12-2004, 10:48:13
  9.8669, 3.40252,    5.994, 07-12-2004, 10:48:18
  9.7277, 3.39795,    7.386, 07-12-2004, 10:48:23
  9.6790, 3.39306,    8.693, 07-12-2004, 10:48:28
  9.6422, 3.39100,    9.480, 07-12-2004, 10:48:33
  9.6404, 3.38803,   10.396, 07-12-2004, 10:48:38
  9.6384, 3.38924,   11.098, 07-12-2004, 10:48:43
  9.6370, 3.38843,   11.379, 07-12-2004, 10:48:48
  9.6353, 3.38775,   12.222, 07-12-2004, 10:48:53
  9.6376, 3.38821,   12.710, 07-12-2004, 10:48:58
  9.6392, 3.38859,   13.327, 07-12-2004, 10:49:03
  9.6408, 3.38884,   13.809, 07-12-2004, 10:49:08
  9.6419, 3.38913,   14.701, 07-12-2004, 10:49:13
  9.6419, 3.38924,   14.334, 07-12-2004, 10:49:18
  9.6417, 3.38919,   14.176, 07-12-2004, 10:49:23
  9.6412, 3.38890,   13.675, 07-12-2004, 10:49:28
  9.6411, 3.38876,   13.486, 07-12-2004, 10:49:33
  9.6416, 3.38843,   12.912, 07-12-2004, 10:49:38
  9.6426, 3.38869,   13.345, 07-12-2004, 10:49:43
  9.6428, 3.38867,   13.248, 07-12-2004, 10:49:48
  9.6437, 3.38882,   13.412, 07-12-2004, 10:49:53
  9.6433, 3.38876,   13.382, 07-12-2004, 10:49:58
  9.6447, 3.38887,   13.364, 07-12-2004, 10:50:03
  9.6451, 3.38889,   13.144, 07-12-2004, 10:50:08
  9.6466, 3.38904,   13.223, 07-12-2004, 10:50:13
  9.6479, 3.38925,   13.876, 07-12-2004, 10:50:18
  9.6489, 3.38920,   13.968, 07-12-2004, 10:50:23
  9.6478, 3.38939,   14.127, 07-12-2004, 10:50:28
  9.6491, 3.38951,   14.548, 07-12-2004, 10:50:33
  9.6487, 3.38955,   14.414, 07-12-2004, 10:50:38
  9.6482, 3.38950,   14.365, 07-12-2004, 10:50:43
  9.6492, 3.38956,   14.139, 07-12-2004, 10:50:48
  9.6494, 3.38964,   13.913, 07-12-2004, 10:50:53
  9.6512, 3.38980,   14.249, 07-12-2004, 10:50:58
  9.6515, 3.38991,   14.426, 07-12-2004, 10:51:03
  9.6520, 3.38994,   14.524, 07-12-2004, 10:51:08
  9.6527, 3.39005,   14.316, 07-12-2004, 10:51:13
  9.6523, 3.39005,   14.530, 07-12-2004, 10:51:18
  9.6526, 3.39006,   14.383, 07-12-2004, 10:51:23
  9.6524, 3.39008,   14.383, 07-12-2004, 10:51:28
  9.6518, 3.39005,   14.267, 07-12-2004, 10:51:33
  9.6521, 3.38999,   14.664, 07-12-2004, 10:51:38
  9.6524, 3.39006,   14.212, 07-12-2004, 10:51:43
  9.6523, 3.38994,   13.889, 07-12-2004, 10:51:48
  9.6543, 3.39002,   13.431, 07-12-2004, 10:51:53
  9.6544, 3.39012,   13.504, 07-12-2004, 10:51:58
  9.6576, 3.39044,   13.669, 07-12-2004, 10:52:03
  9.6598, 3.39061,   13.962, 07-12-2004, 10:52:08
  9.6594, 3.39072,   14.371, 07-12-2004, 10:52:13
  9.6617, 3.39095,   14.420, 07-12-2004, 10:52:18
  9.6632, 3.39104,   14.072, 07-12-2004, 10:52:23
  9.6648, 3.39118,   14.273, 07-12-2004, 10:52:28
  9.6654, 3.39121,   14.041, 07-12-2004, 10:52:33
  9.6660, 3.39127,   13.516, 07-12-2004, 10:52:38
  9.6691, 3.39150,   13.510, 07-12-2004, 10:52:43
  9.6693, 3.39161,   13.302, 07-12-2004, 10:52:48
  9.6707, 3.39171,   13.144, 07-12-2004, 10:52:53
  9.6748, 3.39207,   13.009, 07-12-2004, 10:52:58
  9.6758, 3.39218,   12.808, 07-12-2004, 10:53:03
  9.6752, 3.39229,   12.851, 07-12-2004, 10:53:08
  9.6780, 3.39239,   12.771, 07-12-2004, 10:53:13
  9.6792, 3.39265,   12.875, 07-12-2004, 10:53:18
  9.6800, 3.39256,   13.248, 07-12-2004, 10:53:23
  9.6818, 3.39270,   13.113, 07-12-2004, 10:53:28
  9.6832, 3.39281,   13.046, 07-12-2004, 10:53:33
  9.6826, 3.39287,   13.406, 07-12-2004, 10:53:38
  9.6829, 3.39298,   13.364, 07-12-2004, 10:53:43
  9.6812, 3.39300,   13.602, 07-12-2004, 10:53:48
  9.6823, 3.39309,   13.559, 07-12-2004, 10:53:53
  9.6836, 3.39310,   13.205, 07-12-2004, 10:53:58
  9.6862, 3.39324,   12.851, 07-12-2004, 10:54:03
  9.6871, 3.39328,   13.449, 07-12-2004, 10:54:08
  9.6870, 3.39339,   13.876, 07-12-2004, 10:54:13
  9.6882, 3.39366,   14.096, 07-12-2004, 10:54:18
  9.6899, 3.39388,   14.115, 07-12-2004, 10:54:23
  9.6893, 3.39384,   14.084, 07-12-2004, 10:54:28
  9.6893, 3.39376,   13.986, 07-12-2004, 10:54:33
  9.6891, 3.39375,   14.035, 07-12-2004, 10:54:38
  9.6895, 3.39382,   14.237, 07-12-2004, 10:54:43
  9.6896, 3.39386,   14.224, 07-12-2004, 10:54:48
  9.6907, 3.39398,   14.169, 07-12-2004, 10:54:53
  9.6913, 3.39401,   14.304, 07-12-2004, 10:54:58
  9.6934, 3.39413,   14.029, 07-12-2004, 10:55:03
  9.6930, 3.39415,   14.090, 07-12-2004, 10:55:08
  9.6946, 3.39438,   13.992, 07-12-2004, 10:55:13
  9.6963, 3.39446,   14.261, 07-12-2004, 10:55:18
  9.6969, 3.39458,   14.524, 07-12-2004, 10:55:23
  9.6983, 3.39466,   14.408, 07-12-2004, 10:55:28
  9.6985, 3.39471,   14.347, 07-12-2004, 10:55:33
  9.6991, 3.39483,   14.176, 07-12-2004, 10:55:38
  9.6989, 3.39485,   14.658, 07-12-2004, 10:55:43
  9.6993, 3.39489,   14.719, 07-12-2004, 10:55:48
  9.6979, 3.39484,   13.840, 07-12-2004, 10:55:53
  9.6977, 3.39483,   13.522, 07-12-2004, 10:55:58
  9.6962, 3.39451,   12.051, 07-12-2004, 10:56:03
  9.6917, 3.39121,    9.493, 07-12-2004, 10:56:08
  9.7147, 3.39444,    7.429, 07-12-2004, 10:56:13
  9.7404, 3.39594,    6.904, 07-12-2004, 10:56:18
  9.7434, 3.39611,    6.751, 07-12-2004, 10:56:23
  9.7380, 3.39589,    6.721, 07-12-2004, 10:56:28
  9.7378, 3.39576,    6.647, 07-12-2004, 10:56:33
  9.7373, 3.39567,    6.501, 07-12-2004, 10:56:38
  9.7303, 3.39479,    6.696, 07-12-2004, 10:56:43
  9.7121, 3.39330,    6.666, 07-12-2004, 10:56:48
  9.7116, 3.39345,    6.727, 07-12-2004, 10:56:53
  9.7128, 3.39334,    6.678, 07-12-2004, 10:56:58
  9.7068, 3.39291,    6.672, 07-12-2004, 10:57:03
  9.7035, 3.39262,    6.647, 07-12-2004, 10:57:08
  9.7147, 3.39342,    6.605, 07-12-2004, 10:57:13
  9.7086, 3.39278,    6.495, 07-12-2004, 10:57:18
  9.7094, 3.39303,    6.641, 07-12-2004, 10:57:23
  9.7090, 3.39299,    6.690, 07-12-2004, 10:57:28
  9.7099, 3.39288,    6.611, 07-12-2004, 10:57:33
  9.7094, 3.39272,    6.617, 07-12-2004, 10:57:38
  9.7071, 3.39255,    6.708, 07-12-2004, 10:57:43
  9.7122, 3.39278,    6.605, 07-12-2004, 10:57:48
  9.7027, 3.39181,    6.592, 07-12-2004, 10:57:53
  9.6935, 3.39099,    6.482, 07-12-2004, 10:57:58
  9.6921, 3.39078,    6.635, 07-12-2004, 10:58:03
  9.6851, 3.39018,    6.568, 07-12-2004, 10:58:08
  9.6763, 3.38941,    6.544, 07-12-2004, 10:58:13
  9.6765, 3.38920,    6.580, 07-12-2004, 10:58:18
  9.6758, 3.38918,    6.617, 07-12-2004, 10:58:23
  9.6547, 3.38721,    6.672, 07-12-2004, 10:58:28
  9.6530, 3.38701,    6.586, 07-12-2004, 10:58:33
  9.6548, 3.38700,    6.525, 07-12-2004, 10:58:38
  9.6508, 3.38686,    6.598, 07-12-2004, 10:58:43
  9.6535, 3.38706,    6.550, 07-12-2004, 10:58:48
  9.6496, 3.38703,    6.452, 07-12-2004, 10:58:53
  9.6570, 3.38726,    6.464, 07-12-2004, 10:58:58
  9.6571, 3.38729,    6.537, 07-12-2004, 10:59:03
  9.6560, 3.38734,    6.605, 07-12-2004, 10:59:08
  9.6610, 3.38772,    6.598, 07-12-2004, 10:59:13
  9.6666, 3.38785,    6.507, 07-12-2004, 10:59:18
  9.6517, 3.38706,    6.489, 07-12-2004, 10:59:23
  9.6537, 3.38715,    6.574, 07-12-2004, 10:59:28
  9.6513, 3.38694,    6.434, 07-12-2004, 10:59:33
  9.6437, 3.38690,    6.660, 07-12-2004, 10:59:38
  9.6442, 3.38711,    6.617, 07-12-2004, 10:59:43
  9.6475, 3.38696,    6.623, 07-12-2004, 10:59:48
  9.6510, 3.38712,    6.537, 07-12-2004, 10:59:53
  9.6460, 3.38695,    6.415, 07-12-2004, 10:59:58
  9.6465, 3.38731,    6.580, 07-12-2004, 11:00:03
  9.6456, 3.38753,    6.702, 07-12-2004, 11:00:08
  9.6461, 3.38740,    6.574, 07-12-2004, 11:00:13
  9.6461, 3.38755,    6.641, 07-12-2004, 11:00:18
  9.6502, 3.38743,    6.257, 07-12-2004, 11:00:23
  9.6488, 3.38727,    6.482, 07-12-2004, 11:00:28
  9.6458, 3.38759,    6.635, 07-12-2004, 11:00:33
  9.6461, 3.38739,    6.605, 07-12-2004, 11:00:38
  9.6479, 3.38783,    6.647, 07-12-2004, 11:00:43
  9.6591, 3.38897,    6.550, 07-12-2004, 11:00:48
  9.6621, 3.38930,    6.385, 07-12-2004, 11:00:53
  9.6582, 3.38889,    6.507, 07-12-2004, 11:00:58
  9.6558, 3.38874,    6.660, 07-12-2004, 11:01:03
  9.6595, 3.38903,    6.568, 07-12-2004, 11:01:08
  9.6572, 3.38883,    6.653, 07-12-2004, 11:01:13
  9.6525, 3.38858,    6.672, 07-12-2004, 11:01:18
  9.6561, 3.38875,    6.519, 07-12-2004, 11:01:23
  9.6523, 3.38818,    6.629, 07-12-2004, 11:01:28
  9.6459, 3.38799,    6.513, 07-12-2004, 11:01:33
  9.6440, 3.38775,    6.519, 07-12-2004, 11:01:38
  9.6504, 3.38819,    6.672, 07-12-2004, 11:01:43
  9.6466, 3.38792,    6.629, 07-12-2004, 11:01:48
  9.6411, 3.38761,    6.452, 07-12-2004, 11:01:53
  9.6405, 3.38765,    6.452, 07-12-2004, 11:01:58
  9.6426, 3.38765,    6.452, 07-12-2004, 11:02:03
  9.6423, 3.38773,    6.550, 07-12-2004, 11:02:08
  9.6427, 3.38775,    6.519, 07-12-2004, 11:02:13
  9.6441, 3.38792,    6.586, 07-12-2004, 11:02:18
  9.6435, 3.38772,    6.519, 07-12-2004, 11:02:23
  9.6438, 3.38776,    6.666, 07-12-2004, 11:02:28
  9.6421, 3.38783,    6.586, 07-12-2004, 11:02:33
  9.6435, 3.38778,    6.556, 07-12-2004, 11:02:38
  9.6445, 3.38806,    6.605, 07-12-2004, 11:02:43
  9.6447, 3.38789,    6.519, 07-12-2004, 11:02:48
  9.6441, 3.38782,    6.611, 07-12-2004, 11:02:53
  9.6436, 3.38784,    6.696, 07-12-2004, 11:02:58
  9.6426, 3.38782,    6.678, 07-12-2004, 11:03:03
  9.6415, 3.38771,    6.458, 07-12-2004, 11:03:08
  9.6434, 3.38780,    6.421, 07-12-2004, 11:03:13
  9.6458, 3.38835,    6.574, 07-12-2004, 11:03:18
  9.6464, 3.38842,    6.598, 07-12-2004, 11:03:23
  9.6502, 3.38853,    6.476, 07-12-2004, 11:03:28
  9.6489, 3.38853,    6.531, 07-12-2004, 11:03:33
  9.6483, 3.38843,    6.721, 07-12-2004, 11:03:38
  9.6476, 3.38850,    6.739, 07-12-2004, 11:03:43
  9.6495, 3.38867,    6.727, 07-12-2004, 11:03:48
  9.6501, 3.38881,    6.611, 07-12-2004, 11:03:53
  9.6496, 3.38853,    6.629, 07-12-2004, 11:03:58
  9.6496, 3.38860,    6.598, 07-12-2004, 11:04:03
  9.6504, 3.38879,    6.580, 07-12-2004, 11:04:08
  9.6517, 3.38887,    6.653, 07-12-2004, 11:04:13
  9.6508, 3.38899,    6.660, 07-12-2004, 11:04:18
  9.6524, 3.38912,    6.574, 07-12-2004, 11:04:23
  9.6534, 3.38898,    6.562, 07-12-2004, 11:04:28
  9.6533, 3.38896,    6.537, 07-12-2004, 11:04:33
  9.6547, 3.38927,    6.531, 07-12-2004, 11:04:38
  9.6552, 3.38955,    6.708, 07-12-2004, 11:04:46
  9.6570, 3.38946,    6.464, 07-12-2004, 11:04:51
  9.6603, 3.38977,    6.598, 07-12-2004, 11:04:56
  9.6568, 3.38960,    6.550, 07-12-2004, 11:05:01
  9.6553, 3.38948,    6.434, 07-12-2004, 11:05:06
  9.6588, 3.38980,    6.623, 07-12-2004, 11:05:11
  9.6638, 3.39026,    6.434, 07-12-2004, 11:05:16
  9.6626, 3.39020,    6.574, 07-12-2004, 11:05:21
  9.6628, 3.39026,    6.562, 07-12-2004, 11:05:26
  9.6627, 3.39036,    6.531, 07-12-2004, 11:05:31
  9.6668, 3.39083,    6.580, 07-12-2004, 11:05:36
  9.6669, 3.39100,    6.635, 07-12-2004, 11:05:41
  9.6697, 3.39115,    6.727, 07-12-2004, 11:05:46
  9.6690, 3.39119,    6.574, 07-12-2004, 11:05:51
