 14.7889, 0.00021,   -0.185, 07-27-2004, 10:44:48
 14.7422, 0.00021,   -0.185, 07-27-2004, 10:44:53
 14.7595, 0.00021,   -0.185, 07-27-2004, 10:44:58
 14.7559, 0.00020,   -0.179, 07-27-2004, 10:45:03
 14.6903, 0.00020,   -0.185, 07-27-2004, 10:45:08
 14.6323, 0.00020,   -0.185, 07-27-2004, 10:45:13
 14.5827, 0.00019,   -0.179, 07-27-2004, 10:45:18
 14.5750, 0.00019,   -0.185, 07-27-2004, 10:45:23
 14.5419, 0.00018,   -0.185, 07-27-2004, 10:45:28
 14.4968, 0.00018,   -0.179, 07-27-2004, 10:45:33
 14.4739, 0.00018,   -0.185, 07-27-2004, 10:45:38
 14.4301, 0.00018,   -0.179, 07-27-2004, 10:45:43
 14.4652, 0.00018,   -0.185, 07-27-2004, 10:45:48
 14.4195, 0.00017,   -0.185, 07-27-2004, 10:45:53
 14.3962, 0.00017,   -0.179, 07-27-2004, 10:45:58
 14.4137, 0.00017,   -0.185, 07-27-2004, 10:46:03
 14.3714, 0.00017,   -0.185, 07-27-2004, 10:46:08
 14.3688, 0.00017,   -0.185, 07-27-2004, 10:46:13
 14.3647, 0.00017,   -0.179, 07-27-2004, 10:46:18
 14.3607, 0.00017,   -0.185, 07-27-2004, 10:46:23
 14.2950, 0.00016,   -0.185, 07-27-2004, 10:46:28
 14.2181, 0.00016,   -0.179, 07-27-2004, 10:46:33
 14.1492, 0.00016,   -0.179, 07-27-2004, 10:46:38
 14.2183, 0.00016,   -0.179, 07-27-2004, 10:46:43
 14.2192, 0.00016,   -0.179, 07-27-2004, 10:46:48
 14.2082, 0.00015,   -0.185, 07-27-2004, 10:46:53
 14.1743, 0.00015,   -0.179, 07-27-2004, 10:46:58
 14.1386, 0.00015,   -0.185, 07-27-2004, 10:47:03
 14.0829, 0.00015,   -0.179, 07-27-2004, 10:47:08
 14.0619, 0.00015,   -0.179, 07-27-2004, 10:47:13
 14.0803, 0.00015,   -0.179, 07-27-2004, 10:47:18
 14.0635, 0.00014,   -0.179, 07-27-2004, 10:47:23
 14.0298, 0.00014,   -0.191, 07-27-2004, 10:47:28
 14.0441, 0.00018,   -0.185, 07-27-2004, 10:47:33
 14.0780, 0.00019,   -0.185, 07-27-2004, 10:47:38
 14.1417, 0.00019,   -0.185, 07-27-2004, 10:47:43
 14.1661, 0.00019,   -0.185, 07-27-2004, 10:47:48
 14.0961, 0.00019,   -0.185, 07-27-2004, 10:47:53
 14.1225, 0.00019,   -0.185, 07-27-2004, 10:47:58
 14.0446, 0.00019,   -0.185, 07-27-2004, 10:48:03
 14.0741, 0.00019,   -0.185, 07-27-2004, 10:48:08
 14.0183, 0.00019,   -0.185, 07-27-2004, 10:48:13
 14.0348, 0.00018,   -0.185, 07-27-2004, 10:48:18
 14.0863, 0.00017,   -0.185, 07-27-2004, 10:48:23
 14.0875, 0.00018,   -0.179, 07-27-2004, 10:48:28
 14.0796, 0.00021,   -0.203, 07-27-2004, 10:48:33
 14.0535, 0.00029,   -0.185, 07-27-2004, 10:48:38
 14.0114, 0.00029,   -0.185, 07-27-2004, 10:48:43
 13.7856, 0.00032,   -0.179, 07-27-2004, 10:48:48
 12.3943, 1.62573,   -0.032, 07-27-2004, 10:48:53
  9.6566, 3.41511,    1.000, 07-27-2004, 10:48:58
  9.6538, 3.40841,    1.769, 07-27-2004, 10:49:03
  9.6703, 3.40404,    2.514, 07-27-2004, 10:49:08
  9.6881, 3.40053,    3.204, 07-27-2004, 10:49:13
  9.6493, 3.40086,    3.985, 07-27-2004, 10:49:18
  9.6582, 3.39921,    4.462, 07-27-2004, 10:49:23
  9.6682, 3.39899,    5.213, 07-27-2004, 10:49:28
  9.6524, 3.39990,    5.506, 07-27-2004, 10:49:33
  9.6493, 3.39903,    6.171, 07-27-2004, 10:49:38
  9.6472, 3.39900,    7.197, 07-27-2004, 10:49:43
  9.6289, 3.40040,    8.107, 07-27-2004, 10:49:48
  9.6302, 3.40011,    8.656, 07-27-2004, 10:49:53
  9.6221, 3.39988,    8.974, 07-27-2004, 10:49:58
  9.6271, 3.40007,    9.865, 07-27-2004, 10:50:03
  9.5985, 3.40220,   10.500, 07-27-2004, 10:50:08
  9.6101, 3.40072,   10.885, 07-27-2004, 10:50:13
  9.6096, 3.40067,   10.714, 07-27-2004, 10:50:18
  9.6117, 3.40049,    9.914, 07-27-2004, 10:50:23
  9.6049, 3.40058,    8.320, 07-27-2004, 10:50:28
  9.6188, 3.39961,    6.867, 07-27-2004, 10:50:33
  9.6184, 3.39964,    5.951, 07-27-2004, 10:50:38
  9.6425, 3.39781,    5.402, 07-27-2004, 10:50:43
  9.6555, 3.39744,    5.377, 07-27-2004, 10:50:48
  9.6490, 3.39757,    5.377, 07-27-2004, 10:50:53
  9.6383, 3.39806,    5.408, 07-27-2004, 10:50:58
  9.6260, 3.39859,    5.353, 07-27-2004, 10:51:03
  9.6434, 3.39729,    5.231, 07-27-2004, 10:51:08
  9.6354, 3.39821,    5.347, 07-27-2004, 10:51:13
  9.6204, 3.39954,    5.457, 07-27-2004, 10:51:18
  9.6434, 3.39763,    5.274, 07-27-2004, 10:51:23
  9.6399, 3.39769,    5.225, 07-27-2004, 10:51:28
  9.6469, 3.39721,    5.243, 07-27-2004, 10:51:33
  9.6239, 3.39901,    5.322, 07-27-2004, 10:51:38
  9.6181, 3.39912,    5.329, 07-27-2004, 10:51:43
  9.6223, 3.39895,    5.249, 07-27-2004, 10:51:48
  9.6436, 3.39737,    5.341, 07-27-2004, 10:51:53
  9.6202, 3.39932,    5.481, 07-27-2004, 10:51:58
  9.6199, 3.39812,    5.243, 07-27-2004, 10:52:03
  9.6303, 3.39863,    5.267, 07-27-2004, 10:52:08
  9.6389, 3.39789,    5.200, 07-27-2004, 10:52:13
  9.6495, 3.39639,    5.365, 07-27-2004, 10:52:18
  9.6349, 3.39883,    5.329, 07-27-2004, 10:52:23
  9.6375, 3.39791,    5.432, 07-27-2004, 10:52:28
  9.6312, 3.39760,    5.206, 07-27-2004, 10:52:33
  9.6329, 3.39806,    5.176, 07-27-2004, 10:52:38
  9.6431, 3.39772,    5.298, 07-27-2004, 10:52:43
  9.6259, 3.39799,    5.206, 07-27-2004, 10:52:48
  9.6112, 3.39877,    5.237, 07-27-2004, 10:52:53
  9.6359, 3.39774,    5.286, 07-27-2004, 10:52:58
  9.6361, 3.39783,    5.445, 07-27-2004, 10:53:03
  9.6296, 3.39792,    5.347, 07-27-2004, 10:53:08
  9.6068, 3.40048,    5.035, 07-27-2004, 10:53:13
  9.6308, 3.39804,    5.225, 07-27-2004, 10:53:18
  9.6201, 3.39809,    5.390, 07-27-2004, 10:53:23
  9.6364, 3.39807,    5.206, 07-27-2004, 10:53:28
  9.6336, 3.39804,    5.353, 07-27-2004, 10:53:33
  9.6364, 3.39746,    5.274, 07-27-2004, 10:53:38
  9.6313, 3.39889,    5.353, 07-27-2004, 10:53:43
  9.6028, 3.39994,    5.383, 07-27-2004, 10:53:48
  9.6274, 3.39843,    5.243, 07-27-2004, 10:53:53
  9.6390, 3.39773,    5.274, 07-27-2004, 10:53:58
  9.6382, 3.39887,    5.414, 07-27-2004, 10:54:03
  9.6360, 3.39895,    5.267, 07-27-2004, 10:54:08
  9.6282, 3.39856,    5.292, 07-27-2004, 10:54:13
  9.6299, 3.39750,    5.304, 07-27-2004, 10:54:18
  9.6350, 3.39774,    5.255, 07-27-2004, 10:54:23
  9.6030, 3.39957,    5.286, 07-27-2004, 10:54:28
  9.5964, 3.40057,    5.267, 07-27-2004, 10:54:33
  9.6158, 3.39857,    5.445, 07-27-2004, 10:54:38
  9.6159, 3.39915,    5.359, 07-27-2004, 10:54:43
  9.6232, 3.39820,    5.139, 07-27-2004, 10:54:48
  9.6321, 3.39777,    5.188, 07-27-2004, 10:54:53
  9.6314, 3.39792,    5.341, 07-27-2004, 10:54:58
  9.6237, 3.39843,    5.383, 07-27-2004, 10:55:03
  9.6092, 3.39982,    5.267, 07-27-2004, 10:55:08
  9.6314, 3.39807,    5.274, 07-27-2004, 10:55:13
  9.6080, 3.39910,    5.237, 07-27-2004, 10:55:18
  9.6284, 3.39769,    5.432, 07-27-2004, 10:55:23
  9.6211, 3.39874,    5.267, 07-27-2004, 10:55:28
  9.6272, 3.39786,    5.304, 07-27-2004, 10:55:33
  9.6351, 3.39782,    5.414, 07-27-2004, 10:55:38
  9.6206, 3.39866,    5.261, 07-27-2004, 10:55:43
  9.6243, 3.39838,    5.274, 07-27-2004, 10:55:48
  9.6195, 3.39849,    5.408, 07-27-2004, 10:55:53
  9.6253, 3.39831,    5.481, 07-27-2004, 10:55:58
  9.6245, 3.39821,    5.249, 07-27-2004, 10:56:03
  9.6248, 3.39828,    5.335, 07-27-2004, 10:56:08
  9.5962, 3.39938,    5.225, 07-27-2004, 10:56:13
  9.6340, 3.39760,    5.206, 07-27-2004, 10:56:18
  9.6106, 3.39914,    5.408, 07-27-2004, 10:56:23
  9.6340, 3.39798,    5.261, 07-27-2004, 10:56:28
  9.6003, 3.39897,    5.286, 07-27-2004, 10:56:33
  9.6265, 3.39789,    5.255, 07-27-2004, 10:56:38
  9.6200, 3.39841,    5.322, 07-27-2004, 10:56:43
  9.6089, 3.39928,    5.261, 07-27-2004, 10:56:48
  9.6107, 3.39904,    5.206, 07-27-2004, 10:56:53
  9.6205, 3.39863,    5.274, 07-27-2004, 10:56:58
  9.6013, 3.39961,    5.017, 07-27-2004, 10:57:03
  9.6256, 3.39790,    5.420, 07-27-2004, 10:57:08
  9.6252, 3.39812,    5.322, 07-27-2004, 10:57:13
  9.6184, 3.39834,    5.390, 07-27-2004, 10:57:18
  9.6201, 3.39858,    5.261, 07-27-2004, 10:57:23
  9.6132, 3.39851,    5.341, 07-27-2004, 10:57:28
  9.6303, 3.39756,    5.219, 07-27-2004, 10:57:33
  9.6370, 3.39779,    5.274, 07-27-2004, 10:57:38
  9.6106, 3.39876,    5.274, 07-27-2004, 10:57:43
  9.6181, 3.39868,    5.310, 07-27-2004, 10:57:48
  9.6131, 3.39903,    5.231, 07-27-2004, 10:57:53
  9.5960, 3.39998,    5.402, 07-27-2004, 10:57:58
  9.6120, 3.39859,    5.188, 07-27-2004, 10:58:03
  9.6382, 3.39802,    5.274, 07-27-2004, 10:58:08
  9.6045, 3.39823,    5.206, 07-27-2004, 10:58:13
  9.5976, 3.39938,    5.353, 07-27-2004, 10:58:18
  9.6089, 3.39910,    5.298, 07-27-2004, 10:58:23
  9.6256, 3.39775,    5.249, 07-27-2004, 10:58:28
  9.6136, 3.39885,    5.408, 07-27-2004, 10:58:33
  9.5888, 3.40057,    5.225, 07-27-2004, 10:58:38
  9.5982, 3.39933,    5.280, 07-27-2004, 10:58:43
  9.6084, 3.39915,    5.408, 07-27-2004, 10:58:48
  9.5924, 3.39965,    5.475, 07-27-2004, 10:58:53
  9.5816, 3.40004,    5.335, 07-27-2004, 10:58:58
  9.5867, 3.40024,    5.255, 07-27-2004, 10:59:03
  9.6197, 3.39829,    5.219, 07-27-2004, 10:59:08
  9.5971, 3.39964,    5.335, 07-27-2004, 10:59:13
  9.5855, 3.40049,    5.158, 07-27-2004, 10:59:18
  9.6129, 3.39887,    5.383, 07-27-2004, 10:59:23
  9.6086, 3.39910,    5.347, 07-27-2004, 10:59:28
  9.5896, 3.39999,    5.341, 07-27-2004, 10:59:33
  9.5995, 3.39968,    5.286, 07-27-2004, 10:59:38
  9.5791, 3.40040,    5.255, 07-27-2004, 10:59:43
  9.5915, 3.39920,    5.188, 07-27-2004, 10:59:48
  9.5936, 3.39956,    5.329, 07-27-2004, 10:59:53
  9.5887, 3.39983,    5.353, 07-27-2004, 10:59:58
  9.5811, 3.40059,    5.158, 07-27-2004, 11:00:03
  9.5864, 3.39954,    5.219, 07-27-2004, 11:00:08
  9.5413, 3.40284,    5.267, 07-27-2004, 11:00:13
  9.5723, 3.40032,    5.445, 07-27-2004, 11:00:18
  9.5965, 3.39932,    5.298, 07-27-2004, 11:00:23
  9.5840, 3.39959,    5.310, 07-27-2004, 11:00:28
  9.6017, 3.39848,    5.261, 07-27-2004, 11:00:33
  9.5855, 3.39975,    5.237, 07-27-2004, 11:00:38
  9.5931, 3.39945,    5.274, 07-27-2004, 11:00:43
  9.5798, 3.40001,    5.329, 07-27-2004, 11:00:48
  9.5771, 3.40006,    5.231, 07-27-2004, 11:00:53
  9.5811, 3.39996,    5.243, 07-27-2004, 11:00:58
  9.5960, 3.39920,    5.237, 07-27-2004, 11:01:03
  9.5922, 3.39943,    5.298, 07-27-2004, 11:01:08
  9.5864, 3.39945,    5.298, 07-27-2004, 11:01:13
  9.5824, 3.39988,    5.255, 07-27-2004, 11:01:18
  9.5660, 3.40069,    5.274, 07-27-2004, 11:01:23
  9.5989, 3.39869,    5.402, 07-27-2004, 11:01:28
  9.5737, 3.39979,    5.267, 07-27-2004, 11:01:33
  9.5817, 3.39956,    5.347, 07-27-2004, 11:01:38
  9.6006, 3.39907,    5.298, 07-27-2004, 11:01:43
  9.5828, 3.39962,    5.225, 07-27-2004, 11:01:48
  9.5782, 3.40024,    5.206, 07-27-2004, 11:01:53
  9.5806, 3.39990,    5.243, 07-27-2004, 11:01:58
  9.5793, 3.39908,    5.188, 07-27-2004, 11:02:03
  9.5775, 3.40001,    5.280, 07-27-2004, 11:02:08
  9.5976, 3.39915,    5.231, 07-27-2004, 11:02:13
  9.5874, 3.39913,    5.298, 07-27-2004, 11:02:18
  9.5900, 3.39927,    5.255, 07-27-2004, 11:02:23
  9.5860, 3.39926,    5.176, 07-27-2004, 11:02:28
  9.5808, 3.39977,    5.420, 07-27-2004, 11:02:33
  9.5737, 3.39925,    5.261, 07-27-2004, 11:02:38
  9.5906, 3.39908,    5.304, 07-27-2004, 11:02:43
  9.5956, 3.39898,    5.310, 07-27-2004, 11:02:48
  9.5921, 3.39909,    5.280, 07-27-2004, 11:02:53
  9.5923, 3.39907,    5.054, 07-27-2004, 11:02:58
  9.5981, 3.39880,    5.390, 07-27-2004, 11:03:03
  9.5811, 3.39960,    5.414, 07-27-2004, 11:03:08
  9.5825, 3.39957,    5.182, 07-27-2004, 11:03:13
  9.5587, 3.40034,    5.377, 07-27-2004, 11:03:18
  9.5751, 3.40044,    5.164, 07-27-2004, 11:03:23
  9.5907, 3.39893,    5.353, 07-27-2004, 11:03:28
  9.5599, 3.40103,    5.335, 07-27-2004, 11:03:33
  9.5927, 3.39899,    5.151, 07-27-2004, 11:03:38
  9.5884, 3.39934,    5.347, 07-27-2004, 11:03:43
  9.5842, 3.40000,    5.371, 07-27-2004, 11:03:48
  9.5884, 3.39945,    5.249, 07-27-2004, 11:03:53
  9.6034, 3.39826,    5.231, 07-27-2004, 11:03:58
  9.5856, 3.39944,    5.213, 07-27-2004, 11:04:03
  9.5888, 3.39875,    5.267, 07-27-2004, 11:04:08
  9.5620, 3.40005,    5.255, 07-27-2004, 11:04:13
  9.5919, 3.39885,    5.280, 07-27-2004, 11:04:18
  9.5751, 3.39950,    5.182, 07-27-2004, 11:04:23
  9.5715, 3.39962,    5.365, 07-27-2004, 11:04:28
  9.5873, 3.39920,    5.267, 07-27-2004, 11:04:33
  9.5774, 3.39949,    5.322, 07-27-2004, 11:04:38
  9.5747, 3.39948,    5.255, 07-27-2004, 11:04:43
  9.5805, 3.39896,    5.329, 07-27-2004, 11:04:48
  9.5807, 3.39905,    5.365, 07-27-2004, 11:04:53
  9.5806, 3.39945,    5.347, 07-27-2004, 11:04:58
  9.5842, 3.39916,    5.292, 07-27-2004, 11:05:03
  9.5818, 3.39916,    5.206, 07-27-2004, 11:05:08
  9.5840, 3.39909,    5.274, 07-27-2004, 11:05:13
  9.5812, 3.39913,    5.231, 07-27-2004, 11:05:18
  9.5854, 3.39886,    5.115, 07-27-2004, 11:05:23
  9.5748, 3.39954,    5.213, 07-27-2004, 11:05:28
  9.5739, 3.39943,    5.267, 07-27-2004, 11:05:33
  9.5859, 3.39889,    5.170, 07-27-2004, 11:05:38
  9.5843, 3.39924,    5.121, 07-27-2004, 11:05:43
  9.5827, 3.39911,    5.219, 07-27-2004, 11:05:48
  9.5921, 3.39866,    5.182, 07-27-2004, 11:05:53
  9.5896, 3.39853,    5.383, 07-27-2004, 11:05:58
  9.5938, 3.39838,    5.231, 07-27-2004, 11:06:03
  9.5885, 3.39893,    5.341, 07-27-2004, 11:06:08
  9.5911, 3.39851,    5.310, 07-27-2004, 11:06:13
  9.5908, 3.39862,    5.292, 07-27-2004, 11:06:18
  9.5887, 3.39877,    5.133, 07-27-2004, 11:06:23
  9.5866, 3.39891,    5.231, 07-27-2004, 11:06:28
  9.5863, 3.39862,    5.219, 07-27-2004, 11:06:33
  9.5876, 3.39847,    5.322, 07-27-2004, 11:06:38
  9.5864, 3.39877,    5.261, 07-27-2004, 11:06:43
  9.5842, 3.39913,    5.225, 07-27-2004, 11:06:48
  9.5849, 3.39897,    5.341, 07-27-2004, 11:06:53
  9.5846, 3.39876,    5.316, 07-27-2004, 11:06:58
  9.5837, 3.39886,    5.353, 07-27-2004, 11:07:03
  9.5808, 3.39916,    5.359, 07-27-2004, 11:07:08
  9.5829, 3.39871,    5.151, 07-27-2004, 11:07:13
  9.5848, 3.39845,    5.304, 07-27-2004, 11:07:18
  9.5765, 3.39898,    5.182, 07-27-2004, 11:07:23
  9.5801, 3.39889,    5.023, 07-27-2004, 11:07:28
  9.5814, 3.39903,    5.261, 07-27-2004, 11:07:33
  9.5755, 3.39932,    5.261, 07-27-2004, 11:07:38
  9.5815, 3.39897,    5.261, 07-27-2004, 11:07:43
  9.5802, 3.39889,    5.377, 07-27-2004, 11:07:48
  9.5800, 3.39887,    5.200, 07-27-2004, 11:07:53
  9.5797, 3.39874,    5.371, 07-27-2004, 11:07:58
  9.5732, 3.39933,    5.274, 07-27-2004, 11:08:03
  9.5789, 3.39875,    5.213, 07-27-2004, 11:08:08
  9.5804, 3.39889,    5.219, 07-27-2004, 11:08:13
  9.5705, 3.39945,    5.347, 07-27-2004, 11:08:18
  9.5763, 3.39899,    5.164, 07-27-2004, 11:08:23
  9.5769, 3.39876,    5.280, 07-27-2004, 11:08:28
  9.5771, 3.39907,    5.206, 07-27-2004, 11:08:33
  9.5746, 3.39901,    5.310, 07-27-2004, 11:08:38
  9.5738, 3.39920,    5.231, 07-27-2004, 11:08:43
  9.5759, 3.39898,    5.322, 07-27-2004, 11:08:48
  9.5742, 3.39908,    5.322, 07-27-2004, 11:08:53
  9.5747, 3.39894,    5.359, 07-27-2004, 11:08:58
  9.5751, 3.39913,    5.225, 07-27-2004, 11:09:03
  9.5707, 3.39935,    5.280, 07-27-2004, 11:09:08
  9.5670, 3.39913,    5.310, 07-27-2004, 11:09:13
  9.5663, 3.39948,    5.219, 07-27-2004, 11:09:18
  9.5702, 3.39903,    5.255, 07-27-2004, 11:09:23
  9.5669, 3.39955,    5.249, 07-27-2004, 11:09:28
  9.5477, 3.40027,    5.243, 07-27-2004, 11:09:33
  9.5665, 3.39916,    5.347, 07-27-2004, 11:09:38
  9.5681, 3.39945,    5.206, 07-27-2004, 11:09:43
  9.5608, 3.39952,    5.365, 07-27-2004, 11:09:48
  9.5518, 3.39977,    5.237, 07-27-2004, 11:09:53
  9.5653, 3.39951,    5.335, 07-27-2004, 11:09:58
  9.5643, 3.39951,    5.219, 07-27-2004, 11:10:03
  9.5658, 3.39958,    5.347, 07-27-2004, 11:10:08
  9.5485, 3.40029,    5.347, 07-27-2004, 11:10:13
  9.5629, 3.39954,    5.359, 07-27-2004, 11:10:18
  9.5609, 3.39967,    5.322, 07-27-2004, 11:10:23
  9.5614, 3.39939,    5.353, 07-27-2004, 11:10:28
  9.5620, 3.39930,    5.469, 07-27-2004, 11:10:33
  9.5435, 3.40015,    5.445, 07-27-2004, 11:10:38
  9.5621, 3.39961,    5.243, 07-27-2004, 11:10:43
  9.5491, 3.39973,    5.188, 07-27-2004, 11:10:48
  9.5559, 3.39939,    5.243, 07-27-2004, 11:10:53
  9.5621, 3.39927,    5.243, 07-27-2004, 11:10:58
  9.5535, 3.40051,    5.359, 07-27-2004, 11:11:03
  9.5585, 3.39937,    5.267, 07-27-2004, 11:11:08
  9.5544, 3.39986,    5.371, 07-27-2004, 11:11:13
  9.5573, 3.39953,    5.267, 07-27-2004, 11:11:18
  9.5594, 3.39928,    5.274, 07-27-2004, 11:11:23
  9.5550, 3.39974,    5.231, 07-27-2004, 11:11:28
  9.5374, 3.40032,    5.274, 07-27-2004, 11:11:33
  9.5503, 3.39971,    5.151, 07-27-2004, 11:11:38
  9.5439, 3.39987,    5.249, 07-27-2004, 11:11:43
  9.5488, 3.39999,    5.194, 07-27-2004, 11:11:48
  9.5491, 3.39981,    5.225, 07-27-2004, 11:11:53
  9.5170, 3.40052,    5.243, 07-27-2004, 11:11:58
  9.5442, 3.39992,    5.310, 07-27-2004, 11:12:03
  9.5566, 3.39935,    5.164, 07-27-2004, 11:12:08
  9.5556, 3.39939,    5.194, 07-27-2004, 11:12:13
  9.5528, 3.39966,    5.243, 07-27-2004, 11:12:18
  9.5531, 3.39964,    5.225, 07-27-2004, 11:12:23
  9.5531, 3.39948,    5.176, 07-27-2004, 11:12:28
  9.5547, 3.39943,    5.194, 07-27-2004, 11:12:33
  9.5523, 3.39964,    5.249, 07-27-2004, 11:12:38
  9.5484, 3.39990,    5.121, 07-27-2004, 11:12:43
  9.5455, 3.39956,    5.200, 07-27-2004, 11:12:48
  9.5490, 3.39987,    5.219, 07-27-2004, 11:12:53
  9.5410, 3.40021,    5.359, 07-27-2004, 11:12:58
  9.5217, 3.40101,    5.145, 07-27-2004, 11:13:03
  9.5432, 3.39994,    5.414, 07-27-2004, 11:13:08
  9.5449, 3.39986,    5.225, 07-27-2004, 11:13:13
  9.5464, 3.39975,    5.200, 07-27-2004, 11:13:18
  9.5444, 3.39990,    5.255, 07-27-2004, 11:13:23
  9.5417, 3.40017,    5.383, 07-27-2004, 11:13:28
  9.5426, 3.39989,    5.261, 07-27-2004, 11:13:33
  9.5405, 3.40006,    5.286, 07-27-2004, 11:13:38
  9.5400, 3.39994,    5.261, 07-27-2004, 11:13:43
  9.5444, 3.39983,    5.298, 07-27-2004, 11:13:48
  9.5421, 3.39990,    5.225, 07-27-2004, 11:13:53
  9.5449, 3.39975,    5.176, 07-27-2004, 11:13:58
  9.5421, 3.39989,    5.176, 07-27-2004, 11:14:03
  9.5384, 3.40021,    5.274, 07-27-2004, 11:14:08
  9.5396, 3.40001,    5.359, 07-27-2004, 11:14:13
  9.5412, 3.39983,    5.200, 07-27-2004, 11:14:18
  9.5345, 3.40020,    5.353, 07-27-2004, 11:14:23
  9.5321, 3.40020,    5.121, 07-27-2004, 11:14:28
  9.5380, 3.40003,    5.383, 07-27-2004, 11:14:33
  9.5319, 3.40036,    5.261, 07-27-2004, 11:14:38
  9.5348, 3.40021,    5.310, 07-27-2004, 11:14:43
  9.5367, 3.40000,    5.066, 07-27-2004, 11:14:48
  9.5392, 3.39971,    5.213, 07-27-2004, 11:14:53
  9.5424, 3.39941,    5.219, 07-27-2004, 11:14:58
  9.5409, 3.39943,    5.243, 07-27-2004, 11:15:06
  9.5363, 3.39998,    5.145, 07-27-2004, 11:15:11
  9.5327, 3.39993,    5.078, 07-27-2004, 11:15:16
  9.5349, 3.39983,    5.164, 07-27-2004, 11:15:21
  9.5382, 3.39955,    5.151, 07-27-2004, 11:15:26
  9.5370, 3.39960,    5.255, 07-27-2004, 11:15:31
  9.5313, 3.40011,    5.261, 07-27-2004, 11:15:36
  9.5313, 3.40009,    5.121, 07-27-2004, 11:15:41
  9.5354, 3.39971,    5.084, 07-27-2004, 11:15:46
  9.5316, 3.39978,    5.243, 07-27-2004, 11:15:51
  9.5239, 3.40041,    5.164, 07-27-2004, 11:15:56
  9.5262, 3.40020,    5.219, 07-27-2004, 11:16:01
  9.5328, 3.39971,    5.231, 07-27-2004, 11:16:06
  9.5326, 3.39977,    5.280, 07-27-2004, 11:16:11
