 16.3718, 0.00001,   -0.081, 07-14-2004, 21:19:23
 16.2897, 0.00001,   -0.081, 07-14-2004, 21:19:28
 16.2667, 0.00001,   -0.081, 07-14-2004, 21:19:33
 16.2808, 0.00001,   -0.081, 07-14-2004, 21:19:38
 16.2796, 0.00001,   -0.081, 07-14-2004, 21:19:43
 16.2852, 0.00001,   -0.081, 07-14-2004, 21:19:48
 16.2115, 0.00001,   -0.081, 07-14-2004, 21:19:53
 16.1096, 0.00001,   -0.081, 07-14-2004, 21:19:58
 16.0725, 0.00001,   -0.081, 07-14-2004, 21:20:03
 15.9764, 0.00001,   -0.081, 07-14-2004, 21:20:08
 15.9491, 0.00001,   -0.081, 07-14-2004, 21:20:13
 15.9313, 0.00001,   -0.081, 07-14-2004, 21:20:18
 15.9025, 0.00001,   -0.081, 07-14-2004, 21:20:23
 15.9361, 0.00001,   -0.081, 07-14-2004, 21:20:28
 15.9206, 0.00002,   -0.081, 07-14-2004, 21:20:33
 15.9407, 0.00001,   -0.081, 07-14-2004, 21:20:38
 15.9191, 0.00001,   -0.081, 07-14-2004, 21:20:43
 15.9447, 0.00001,   -0.081, 07-14-2004, 21:20:48
 15.9742, 0.00001,   -0.081, 07-14-2004, 21:20:53
 15.9641, 0.00001,   -0.081, 07-14-2004, 21:20:58
 15.9949, 0.00001,   -0.081, 07-14-2004, 21:21:03
 15.9711, 0.00001,   -0.081, 07-14-2004, 21:21:08
 15.9549, 0.00001,   -0.081, 07-14-2004, 21:21:13
 15.9910, 0.00001,   -0.081, 07-14-2004, 21:21:18
 15.9509, 0.00001,   -0.075, 07-14-2004, 21:21:23
 15.9298, 0.00001,   -0.081, 07-14-2004, 21:21:28
 15.9160, 0.00001,   -0.075, 07-14-2004, 21:21:33
 15.8803, 0.00001,   -0.081, 07-14-2004, 21:21:38
 15.9023, 0.00001,   -0.075, 07-14-2004, 21:21:43
 15.8565, 0.00001,   -0.081, 07-14-2004, 21:21:48
 15.8062, 0.00001,   -0.075, 07-14-2004, 21:21:53
 15.7867, 0.00001,   -0.075, 07-14-2004, 21:21:58
 15.7772, 0.00001,   -0.075, 07-14-2004, 21:22:03
 15.7638, 0.00001,   -0.075, 07-14-2004, 21:22:08
 15.7982, 0.00001,   -0.075, 07-14-2004, 21:22:13
 15.8224, 0.00001,   -0.075, 07-14-2004, 21:22:18
 15.8418, 0.00001,   -0.075, 07-14-2004, 21:22:23
 15.8695, 0.00001,   -0.075, 07-14-2004, 21:22:28
 15.8863, 0.00001,   -0.075, 07-14-2004, 21:22:33
 15.8746, 0.00001,   -0.075, 07-14-2004, 21:22:38
 15.8700, 0.00001,   -0.075, 07-14-2004, 21:22:43
 15.9088, 0.00001,   -0.075, 07-14-2004, 21:22:48
 15.9287, 0.00001,   -0.075, 07-14-2004, 21:22:53
 15.9294, 0.00001,   -0.075, 07-14-2004, 21:22:58
 15.9831, 0.00001,   -0.075, 07-14-2004, 21:23:03
 15.9933, 0.00001,   -0.075, 07-14-2004, 21:23:08
 16.0131, 0.00001,   -0.081, 07-14-2004, 21:23:13
 16.0216, 0.00001,   -0.081, 07-14-2004, 21:23:18
 16.0578, 0.00001,   -0.081, 07-14-2004, 21:23:23
 16.0291, 0.00001,   -0.081, 07-14-2004, 21:23:28
 16.0072, 0.00001,   -0.081, 07-14-2004, 21:23:33
 15.9325, 0.00001,   -0.075, 07-14-2004, 21:23:38
 15.9307, 0.00001,   -0.081, 07-14-2004, 21:23:43
 15.8582, 0.00001,   -0.081, 07-14-2004, 21:23:48
 15.7991, 0.00001,   -0.075, 07-14-2004, 21:23:53
 15.7283, 0.00001,   -0.069, 07-14-2004, 21:23:58
 15.5615, 0.00001,   -0.075, 07-14-2004, 21:24:03
 15.5457, 0.00001,   -0.075, 07-14-2004, 21:24:08
 12.7510, 3.22203,    0.157, 07-14-2004, 21:24:13
 12.7487, 3.22173,    0.395, 07-14-2004, 21:24:18
 12.7291, 3.22029,    1.335, 07-14-2004, 21:24:23
 12.7304, 3.22085,    2.477, 07-14-2004, 21:24:28
 12.7200, 3.21925,    3.027, 07-14-2004, 21:24:33
 12.6956, 3.22130,    3.643, 07-14-2004, 21:24:38
 12.5614, 3.23448,    4.510, 07-14-2004, 21:24:43
 11.9890, 3.28140,    5.286, 07-14-2004, 21:24:48
 10.7879, 3.34717,    6.269, 07-14-2004, 21:24:53
 10.3510, 3.35611,    6.568, 07-14-2004, 21:24:58
 10.3725, 3.35436,    6.550, 07-14-2004, 21:25:03
 10.5640, 3.34633,    6.312, 07-14-2004, 21:25:08
 10.5577, 3.34786,    6.403, 07-14-2004, 21:25:13
 10.3189, 3.35446,    6.312, 07-14-2004, 21:25:18
 10.1943, 3.35709,    6.415, 07-14-2004, 21:25:23
  9.9687, 3.36158,    6.244, 07-14-2004, 21:25:28
  9.8242, 3.36376,    6.232, 07-14-2004, 21:25:33
  9.8106, 3.36448,    6.330, 07-14-2004, 21:25:38
  9.7632, 3.36608,    6.739, 07-14-2004, 21:25:43
  9.6815, 3.36854,    7.435, 07-14-2004, 21:25:48
  9.6687, 3.36833,    7.752, 07-14-2004, 21:25:53
  9.6953, 3.36705,    8.058, 07-14-2004, 21:25:58
  9.6791, 3.36769,    8.619, 07-14-2004, 21:26:03
  9.5282, 3.37047,    9.273, 07-14-2004, 21:26:08
  9.4264, 3.37175,    9.914, 07-14-2004, 21:26:13
  9.3902, 3.37210,   10.585, 07-14-2004, 21:26:18
  9.4276, 3.37120,   10.531, 07-14-2004, 21:26:23
  9.6976, 3.36393,   10.115, 07-14-2004, 21:26:28
 10.5939, 3.33952,    9.273, 07-14-2004, 21:26:33
 12.5783, 3.22264,    7.716, 07-14-2004, 21:26:38
 12.7513, 3.21134,    5.884, 07-14-2004, 21:26:43
 12.7495, 3.21200,    5.609, 07-14-2004, 21:26:48
 12.4694, 3.23959,    5.695, 07-14-2004, 21:26:53
 11.4692, 3.32285,    5.884, 07-14-2004, 21:26:58
 10.9942, 3.32278,    5.988, 07-14-2004, 21:27:03
 11.2583, 3.31652,    5.957, 07-14-2004, 21:27:08
 12.4455, 3.23522,    5.750, 07-14-2004, 21:27:13
 12.2886, 3.24989,    5.823, 07-14-2004, 21:27:18
 12.2323, 3.24897,    5.817, 07-14-2004, 21:27:23
 12.4887, 3.23384,    5.756, 07-14-2004, 21:27:28
 12.5518, 3.22810,    5.701, 07-14-2004, 21:27:33
 11.7627, 3.29054,    5.506, 07-14-2004, 21:27:38
 12.0184, 3.28045,    5.518, 07-14-2004, 21:27:43
 10.8549, 3.32424,    6.012, 07-14-2004, 21:27:48
 12.6288, 3.21624,    5.793, 07-14-2004, 21:27:53
 11.1727, 3.30973,    5.854, 07-14-2004, 21:27:58
 11.8827, 3.27858,    5.805, 07-14-2004, 21:28:03
 12.6743, 3.21486,    5.786, 07-14-2004, 21:28:08
 12.2881, 3.25238,    5.567, 07-14-2004, 21:28:13
 12.3281, 3.24472,    5.811, 07-14-2004, 21:28:18
 12.4902, 3.22849,    5.774, 07-14-2004, 21:28:23
 12.5308, 3.22590,    5.664, 07-14-2004, 21:28:28
 12.4103, 3.23980,    5.731, 07-14-2004, 21:28:33
 12.3701, 3.23824,    5.756, 07-14-2004, 21:28:38
 12.6300, 3.21480,    5.774, 07-14-2004, 21:28:43
 12.8250, 3.19870,    5.695, 07-14-2004, 21:28:48
 12.5544, 3.22353,    5.499, 07-14-2004, 21:28:53
 12.4463, 3.23273,    5.896, 07-14-2004, 21:28:58
 12.4926, 3.22831,    5.585, 07-14-2004, 21:29:03
 12.4587, 3.22889,    5.646, 07-14-2004, 21:29:08
 12.5258, 3.22405,    5.756, 07-14-2004, 21:29:13
 12.6849, 3.20724,    5.591, 07-14-2004, 21:29:18
 12.5669, 3.22272,    5.493, 07-14-2004, 21:29:23
 12.4456, 3.22709,    5.780, 07-14-2004, 21:29:28
 12.5923, 3.21674,    5.689, 07-14-2004, 21:29:33
 12.6824, 3.20761,    5.731, 07-14-2004, 21:29:38
 12.6809, 3.20837,    5.664, 07-14-2004, 21:29:43
 12.6191, 3.21447,    5.701, 07-14-2004, 21:29:48
 12.6051, 3.21479,    5.530, 07-14-2004, 21:29:53
 12.5923, 3.21677,    5.683, 07-14-2004, 21:29:58
 12.5602, 3.21778,    5.652, 07-14-2004, 21:30:03
 12.5736, 3.21705,    5.603, 07-14-2004, 21:30:08
 12.5551, 3.21909,    5.640, 07-14-2004, 21:30:13
 12.5910, 3.21335,    5.750, 07-14-2004, 21:30:18
 12.5735, 3.21712,    5.664, 07-14-2004, 21:30:23
 12.2927, 3.24445,    5.536, 07-14-2004, 21:30:28
 12.2483, 3.23993,    5.750, 07-14-2004, 21:30:33
 12.5868, 3.21335,    5.640, 07-14-2004, 21:30:38
 12.5600, 3.21709,    5.579, 07-14-2004, 21:30:43
 12.5360, 3.21829,    5.640, 07-14-2004, 21:30:48
 12.6490, 3.20712,    5.554, 07-14-2004, 21:30:53
 12.6174, 3.21311,    5.518, 07-14-2004, 21:30:58
 12.4999, 3.21911,    5.615, 07-14-2004, 21:31:03
 12.7429, 3.19537,    5.677, 07-14-2004, 21:31:08
 12.7515, 3.19725,    5.536, 07-14-2004, 21:31:13
 12.7461, 3.19535,    5.615, 07-14-2004, 21:31:18
 12.7417, 3.19513,    5.475, 07-14-2004, 21:31:23
 12.7129, 3.19885,    5.774, 07-14-2004, 21:31:28
 12.7085, 3.19812,    5.695, 07-14-2004, 21:31:33
 12.6276, 3.20816,    5.725, 07-14-2004, 21:31:38
 12.6315, 3.20241,    5.512, 07-14-2004, 21:31:43
 12.6666, 3.20196,    5.768, 07-14-2004, 21:31:48
 12.7301, 3.19465,    5.585, 07-14-2004, 21:31:53
 12.6966, 3.20062,    5.713, 07-14-2004, 21:31:58
 12.8090, 3.18192,    5.438, 07-14-2004, 21:32:03
 12.8276, 3.17931,    5.622, 07-14-2004, 21:32:08
 12.7261, 3.19318,    5.548, 07-14-2004, 21:32:13
 12.7217, 3.18746,    5.646, 07-14-2004, 21:32:18
 12.7319, 3.18708,    5.609, 07-14-2004, 21:32:23
 12.7832, 3.18304,    5.628, 07-14-2004, 21:32:28
 12.7333, 3.19010,    5.719, 07-14-2004, 21:32:33
 12.7393, 3.18616,    5.530, 07-14-2004, 21:32:38
 12.7733, 3.18577,    5.634, 07-14-2004, 21:32:43
 12.7064, 3.19111,    5.347, 07-14-2004, 21:32:48
 12.7385, 3.18769,    5.670, 07-14-2004, 21:32:53
 12.7469, 3.18764,    5.701, 07-14-2004, 21:32:58
 12.7806, 3.18168,    5.646, 07-14-2004, 21:33:03
 12.7687, 3.18460,    5.579, 07-14-2004, 21:33:08
 12.6987, 3.19568,    5.377, 07-14-2004, 21:33:13
 12.7681, 3.18337,    5.536, 07-14-2004, 21:33:18
 12.7209, 3.19095,    5.530, 07-14-2004, 21:33:23
 12.7154, 3.18694,    5.585, 07-14-2004, 21:33:28
 12.7135, 3.18953,    5.713, 07-14-2004, 21:33:33
 12.7158, 3.18755,    5.396, 07-14-2004, 21:33:38
 12.7333, 3.18550,    5.847, 07-14-2004, 21:33:43
 12.7216, 3.18766,    5.524, 07-14-2004, 21:33:48
 12.6613, 3.19537,    5.567, 07-14-2004, 21:33:53
 12.6397, 3.19514,    5.585, 07-14-2004, 21:33:58
 12.6712, 3.19220,    5.530, 07-14-2004, 21:34:03
 12.4091, 3.21511,    5.548, 07-14-2004, 21:34:08
 12.5774, 3.20034,    5.652, 07-14-2004, 21:34:13
 12.5068, 3.20705,    5.622, 07-14-2004, 21:34:18
 12.5290, 3.19968,    5.628, 07-14-2004, 21:34:23
 12.4745, 3.20324,    5.615, 07-14-2004, 21:34:28
 12.4093, 3.20517,    5.664, 07-14-2004, 21:34:33
 12.6241, 3.19113,    5.805, 07-14-2004, 21:34:38
 12.6490, 3.18741,    5.603, 07-14-2004, 21:34:43
 12.6503, 3.18970,    5.579, 07-14-2004, 21:34:48
 12.7274, 3.18234,    5.548, 07-14-2004, 21:34:53
 12.5993, 3.19242,    5.780, 07-14-2004, 21:34:58
 12.6278, 3.18919,    5.518, 07-14-2004, 21:35:03
 12.6472, 3.18934,    5.457, 07-14-2004, 21:35:08
 12.6454, 3.18663,    5.664, 07-14-2004, 21:35:13
 12.6659, 3.18381,    5.652, 07-14-2004, 21:35:18
 12.6412, 3.18566,    5.628, 07-14-2004, 21:35:23
 12.6368, 3.18450,    5.518, 07-14-2004, 21:35:28
 12.6418, 3.18632,    5.628, 07-14-2004, 21:35:33
 12.5961, 3.19067,    5.817, 07-14-2004, 21:35:38
 12.6497, 3.18428,    5.695, 07-14-2004, 21:35:43
 12.6627, 3.18283,    5.695, 07-14-2004, 21:35:48
 12.6012, 3.19076,    5.420, 07-14-2004, 21:35:53
 12.4635, 3.19604,    5.634, 07-14-2004, 21:35:58
 12.6033, 3.18643,    5.646, 07-14-2004, 21:36:03
 12.6862, 3.18114,    5.689, 07-14-2004, 21:36:08
 12.6734, 3.18126,    5.414, 07-14-2004, 21:36:13
 12.6876, 3.18066,    5.628, 07-14-2004, 21:36:18
 12.6816, 3.18066,    5.646, 07-14-2004, 21:36:23
 12.6985, 3.17963,    5.768, 07-14-2004, 21:36:28
 12.6716, 3.18150,    5.383, 07-14-2004, 21:36:33
 12.6479, 3.18195,    5.670, 07-14-2004, 21:36:38
 12.6432, 3.18334,    5.817, 07-14-2004, 21:36:43
 12.6663, 3.18137,    5.609, 07-14-2004, 21:36:48
 12.6662, 3.18135,    5.487, 07-14-2004, 21:36:53
 12.6631, 3.18104,    5.603, 07-14-2004, 21:36:58
 12.6451, 3.18124,    5.609, 07-14-2004, 21:37:03
 12.6140, 3.18441,    5.768, 07-14-2004, 21:37:08
 12.5804, 3.18669,    5.719, 07-14-2004, 21:37:13
 12.6191, 3.18324,    5.597, 07-14-2004, 21:37:18
 12.5657, 3.18589,    5.524, 07-14-2004, 21:37:23
 12.5690, 3.18382,    5.573, 07-14-2004, 21:37:28
 12.5247, 3.18863,    5.518, 07-14-2004, 21:37:33
 12.5867, 3.18348,    5.603, 07-14-2004, 21:37:38
 12.6021, 3.18315,    5.628, 07-14-2004, 21:37:43
 12.6019, 3.18307,    5.579, 07-14-2004, 21:37:48
 12.5939, 3.18291,    5.738, 07-14-2004, 21:37:53
 12.5862, 3.18297,    5.646, 07-14-2004, 21:37:58
 12.5757, 3.18316,    5.561, 07-14-2004, 21:38:03
 12.5536, 3.18465,    5.634, 07-14-2004, 21:38:08
 12.5537, 3.18402,    5.731, 07-14-2004, 21:38:13
 12.5120, 3.18515,    5.756, 07-14-2004, 21:38:18
 12.5516, 3.18443,    5.652, 07-14-2004, 21:38:23
 12.5248, 3.18498,    5.542, 07-14-2004, 21:38:28
 12.5362, 3.18490,    5.579, 07-14-2004, 21:38:33
 12.5315, 3.18481,    5.652, 07-14-2004, 21:38:38
 12.5273, 3.18510,    5.750, 07-14-2004, 21:38:43
 12.5142, 3.18520,    5.512, 07-14-2004, 21:38:48
 12.5382, 3.18471,    5.664, 07-14-2004, 21:38:53
 12.5390, 3.18493,    5.567, 07-14-2004, 21:38:58
 12.5341, 3.18447,    5.744, 07-14-2004, 21:39:03
 12.5533, 3.18433,    5.793, 07-14-2004, 21:39:08
 12.5564, 3.18404,    5.622, 07-14-2004, 21:39:13
 12.5625, 3.18399,    5.561, 07-14-2004, 21:39:18
 12.5663, 3.18281,    5.664, 07-14-2004, 21:39:23
 12.5748, 3.18301,    5.634, 07-14-2004, 21:39:28
 12.5454, 3.18433,    5.847, 07-14-2004, 21:39:33
 12.5760, 3.18353,    5.579, 07-14-2004, 21:39:38
 12.5688, 3.18396,    5.677, 07-14-2004, 21:39:43
 12.5739, 3.18338,    5.506, 07-14-2004, 21:39:48
 12.5618, 3.18446,    5.689, 07-14-2004, 21:39:53
 12.5581, 3.18449,    5.634, 07-14-2004, 21:39:58
 12.5604, 3.18386,    5.573, 07-14-2004, 21:40:03
 12.5607, 3.18434,    5.597, 07-14-2004, 21:40:08
 12.5163, 3.18612,    5.713, 07-14-2004, 21:40:13
 12.5075, 3.18741,    5.780, 07-14-2004, 21:40:18
 12.2531, 3.19459,    5.707, 07-14-2004, 21:40:23
 12.4324, 3.18804,    5.445, 07-14-2004, 21:40:28
 12.4444, 3.18758,    5.677, 07-14-2004, 21:40:33
 12.4464, 3.18707,    5.640, 07-14-2004, 21:40:38
 12.5024, 3.18524,    5.805, 07-14-2004, 21:40:43
 12.5184, 3.18524,    5.915, 07-14-2004, 21:40:48
 12.5101, 3.18516,    5.548, 07-14-2004, 21:40:53
 12.5021, 3.18525,    5.603, 07-14-2004, 21:40:58
 12.4990, 3.18486,    5.707, 07-14-2004, 21:41:03
 12.4713, 3.18649,    5.628, 07-14-2004, 21:41:08
 12.4639, 3.18669,    5.634, 07-14-2004, 21:41:13
 12.4774, 3.18612,    5.573, 07-14-2004, 21:41:18
 12.4965, 3.18433,    5.658, 07-14-2004, 21:41:23
 12.4567, 3.18588,    5.725, 07-14-2004, 21:41:28
 12.4706, 3.18565,    5.591, 07-14-2004, 21:41:33
 12.4722, 3.18567,    5.615, 07-14-2004, 21:41:38
 12.4779, 3.18516,    5.530, 07-14-2004, 21:41:43
 12.4783, 3.18500,    5.670, 07-14-2004, 21:41:48
 12.4747, 3.18474,    5.603, 07-14-2004, 21:41:53
 12.4650, 3.18530,    5.768, 07-14-2004, 21:41:58
 12.4676, 3.18474,    5.548, 07-14-2004, 21:42:03
 12.4661, 3.18489,    5.524, 07-14-2004, 21:42:08
 12.4461, 3.18638,    5.646, 07-14-2004, 21:42:13
 12.4374, 3.18651,    5.945, 07-14-2004, 21:42:18
 12.4300, 3.18684,    5.622, 07-14-2004, 21:42:23
 12.4307, 3.18640,    5.683, 07-14-2004, 21:42:28
 12.4393, 3.18573,    5.634, 07-14-2004, 21:42:33
 12.4100, 3.18644,    5.658, 07-14-2004, 21:42:38
 12.4045, 3.18667,    5.658, 07-14-2004, 21:42:43
 12.4000, 3.18620,    5.793, 07-14-2004, 21:42:48
 12.3953, 3.18653,    5.780, 07-14-2004, 21:42:53
 12.3790, 3.18696,    5.750, 07-14-2004, 21:42:58
 12.3918, 3.18665,    5.603, 07-14-2004, 21:43:03
 12.3654, 3.18767,    5.701, 07-14-2004, 21:43:08
 12.3529, 3.18816,    5.536, 07-14-2004, 21:43:13
 12.3426, 3.18816,    5.750, 07-14-2004, 21:43:18
 12.3295, 3.18875,    5.561, 07-14-2004, 21:43:23
 12.3091, 3.18922,    5.786, 07-14-2004, 21:43:28
 12.3335, 3.18828,    5.658, 07-14-2004, 21:43:33
 12.3366, 3.18891,    5.554, 07-14-2004, 21:43:38
 12.3204, 3.18972,    5.805, 07-14-2004, 21:43:43
 12.3418, 3.18952,    5.640, 07-14-2004, 21:43:48
 12.3337, 3.19001,    5.829, 07-14-2004, 21:43:53
 12.2676, 3.19071,    5.628, 07-14-2004, 21:43:58
 12.2746, 3.19180,    5.609, 07-14-2004, 21:44:03
 12.2422, 3.19285,    5.695, 07-14-2004, 21:44:08
 12.2050, 3.19409,    5.518, 07-14-2004, 21:44:13
 12.2260, 3.19438,    5.646, 07-14-2004, 21:44:18
 12.2330, 3.19312,    5.603, 07-14-2004, 21:44:23
 12.1617, 3.19552,    5.597, 07-14-2004, 21:44:28
 12.1956, 3.19494,    5.707, 07-14-2004, 21:44:33
 12.2607, 3.19231,    5.713, 07-14-2004, 21:44:38
 12.2754, 3.19227,    5.768, 07-14-2004, 21:44:43
 12.2479, 3.19368,    5.768, 07-14-2004, 21:44:48
 12.1986, 3.19503,    5.609, 07-14-2004, 21:44:53
 12.2704, 3.19357,    5.725, 07-14-2004, 21:44:58
 12.2849, 3.19343,    5.701, 07-14-2004, 21:45:03
 12.2635, 3.19336,    5.567, 07-14-2004, 21:45:08
 12.2175, 3.19598,    5.725, 07-14-2004, 21:45:13
 12.2499, 3.19447,    5.579, 07-14-2004, 21:45:18
 12.3150, 3.19335,    5.622, 07-14-2004, 21:45:23
 12.2749, 3.19470,    5.774, 07-14-2004, 21:45:28
 12.2223, 3.19605,    5.664, 07-14-2004, 21:45:33
 12.2164, 3.19626,    5.738, 07-14-2004, 21:45:38
 12.2349, 3.19611,    5.609, 07-14-2004, 21:45:43
 12.2892, 3.19508,    5.713, 07-14-2004, 21:45:48
 12.2350, 3.19679,    5.780, 07-14-2004, 21:45:53
 12.2573, 3.19684,    5.640, 07-14-2004, 21:45:58
 12.2080, 3.19795,    5.579, 07-14-2004, 21:46:03
 12.2464, 3.19828,    5.573, 07-14-2004, 21:46:08
 12.2392, 3.19925,    5.609, 07-14-2004, 21:46:13
 12.2065, 3.19956,    5.640, 07-14-2004, 21:46:18
 12.2079, 3.20028,    5.670, 07-14-2004, 21:46:23
 12.1810, 3.20085,    5.835, 07-14-2004, 21:46:28
 12.1737, 3.20141,    5.615, 07-14-2004, 21:46:33
 12.1951, 3.20153,    5.561, 07-14-2004, 21:46:38
 12.2063, 3.20182,    5.677, 07-14-2004, 21:46:43
 12.1555, 3.20327,    5.628, 07-14-2004, 21:46:48
 12.1726, 3.20382,    5.793, 07-14-2004, 21:46:53
 12.0948, 3.20469,    5.854, 07-14-2004, 21:46:58
 12.1174, 3.20506,    5.707, 07-14-2004, 21:47:03
 12.1252, 3.20520,    5.756, 07-14-2004, 21:47:08
 12.1333, 3.20600,    5.738, 07-14-2004, 21:47:13
 12.0710, 3.20743,    5.835, 07-14-2004, 21:47:18
 11.9795, 3.20995,    5.756, 07-14-2004, 21:47:23
 11.9055, 3.21234,    5.585, 07-14-2004, 21:47:28
 11.9842, 3.21231,    5.695, 07-14-2004, 21:47:33
 11.8869, 3.21344,    5.854, 07-14-2004, 21:47:38
 11.8968, 3.21574,    5.744, 07-14-2004, 21:47:43
 11.9228, 3.21534,    5.506, 07-14-2004, 21:47:48
 11.9151, 3.21611,    5.731, 07-14-2004, 21:47:53
 11.9378, 3.21592,    5.719, 07-14-2004, 21:47:58
 11.8129, 3.21888,    5.725, 07-14-2004, 21:48:03
 11.9284, 3.21732,    5.725, 07-14-2004, 21:48:08
 11.8796, 3.21817,    5.780, 07-14-2004, 21:48:13
 11.8479, 3.21996,    5.799, 07-14-2004, 21:48:18
 11.7880, 3.22201,    5.921, 07-14-2004, 21:48:23
 11.7714, 3.22436,    5.683, 07-14-2004, 21:48:28
 11.7045, 3.22472,    5.774, 07-14-2004, 21:48:33
 11.6669, 3.22872,    5.841, 07-14-2004, 21:48:38
 11.8210, 3.22796,    5.756, 07-14-2004, 21:48:43
 11.8645, 3.22397,    5.719, 07-14-2004, 21:48:48
 11.7646, 3.22770,    5.963, 07-14-2004, 21:48:53
 11.8737, 3.22317,    5.829, 07-14-2004, 21:48:58
 11.9101, 3.22299,    5.811, 07-14-2004, 21:49:03
 11.9228, 3.22363,    5.701, 07-14-2004, 21:49:08
 11.9037, 3.22546,    5.774, 07-14-2004, 21:49:13
 11.8568, 3.22860,    5.695, 07-14-2004, 21:49:18
 11.8402, 3.22735,    5.793, 07-14-2004, 21:49:23
 11.8730, 3.22784,    5.829, 07-14-2004, 21:49:28
 11.8959, 3.23010,    5.731, 07-14-2004, 21:49:33
 11.8089, 3.23581,    5.701, 07-14-2004, 21:49:38
 11.8492, 3.23180,    5.603, 07-14-2004, 21:49:43
 11.7326, 3.24151,    5.640, 07-14-2004, 21:49:48
 11.6949, 3.24323,    5.835, 07-14-2004, 21:49:53
 11.7034, 3.24617,    5.725, 07-14-2004, 21:49:58
 11.6967, 3.24783,    5.463, 07-14-2004, 21:50:03
 11.6789, 3.24764,    5.603, 07-14-2004, 21:50:08
 11.6670, 3.24845,    5.841, 07-14-2004, 21:50:13
 11.6859, 3.25009,    5.780, 07-14-2004, 21:50:18
 11.9179, 3.23801,    5.573, 07-14-2004, 21:50:26
 12.0631, 3.25269,    5.646, 07-14-2004, 21:50:31
 12.0621, 3.25521,    5.713, 07-14-2004, 21:50:36
 12.0339, 3.25419,    5.622, 07-14-2004, 21:50:41
 12.1619, 3.25250,    5.652, 07-14-2004, 21:50:46
 12.1268, 3.25506,    5.622, 07-14-2004, 21:50:51
 12.1662, 3.25045,    5.902, 07-14-2004, 21:50:56
 12.1232, 3.25461,    5.713, 07-14-2004, 21:51:01
 12.1258, 3.25331,    5.597, 07-14-2004, 21:51:06
 12.1053, 3.25400,    5.646, 07-14-2004, 21:51:11
 12.1119, 3.25252,    5.780, 07-14-2004, 21:51:16
 12.0703, 3.25664,    5.817, 07-14-2004, 21:51:21
 12.0273, 3.25711,    6.183, 07-14-2004, 21:51:26
 11.9895, 3.25780,    7.063, 07-14-2004, 21:51:31
