  8.6010, 3.33524,    5.335, 07-05-2004, 11:10:28
  8.6132, 3.33585,    5.469, 07-05-2004, 11:10:33
  8.6136, 3.33588,    5.322, 07-05-2004, 11:10:38
  8.6093, 3.33566,    5.170, 07-05-2004, 11:10:43
  8.6170, 3.33642,    5.731, 07-05-2004, 11:10:48
  8.6302, 3.33706,    5.408, 07-05-2004, 11:10:53
  8.6190, 3.33677,    5.213, 07-05-2004, 11:10:58
  8.6147, 3.33578,    5.487, 07-05-2004, 11:11:03
  8.6180, 3.33604,    4.871, 07-05-2004, 11:11:08
  8.6299, 3.33667,    5.524, 07-05-2004, 11:11:13
  8.6204, 3.33623,    5.573, 07-05-2004, 11:11:18
  8.6153, 3.33590,    5.188, 07-05-2004, 11:11:23
  8.6245, 3.33646,    5.371, 07-05-2004, 11:11:28
  8.6183, 3.33640,    5.499, 07-05-2004, 11:11:33
  8.6167, 3.33599,    5.408, 07-05-2004, 11:11:38
  8.6259, 3.33677,    5.438, 07-05-2004, 11:11:43
  8.6339, 3.33702,    5.591, 07-05-2004, 11:11:48
  8.6336, 3.33754,    5.243, 07-05-2004, 11:11:53
  8.6267, 3.33695,    5.530, 07-05-2004, 11:11:58
  8.6351, 3.33713,    5.585, 07-05-2004, 11:12:03
  8.6157, 3.33587,    5.420, 07-05-2004, 11:12:08
  8.6353, 3.33655,    5.451, 07-05-2004, 11:12:13
  8.6174, 3.33590,    5.493, 07-05-2004, 11:12:18
  8.6209, 3.33679,    5.213, 07-05-2004, 11:12:23
  8.6255, 3.33702,    5.438, 07-05-2004, 11:12:28
  8.6424, 3.33797,    5.475, 07-05-2004, 11:12:33
  8.6428, 3.33787,    5.170, 07-05-2004, 11:12:38
  8.6297, 3.33708,    5.493, 07-05-2004, 11:12:43
  8.6270, 3.33667,    5.445, 07-05-2004, 11:12:48
  8.6399, 3.33745,    5.194, 07-05-2004, 11:12:53
  8.6319, 3.33718,    5.353, 07-05-2004, 11:12:58
  8.6391, 3.33819,    5.188, 07-05-2004, 11:13:03
  8.6375, 3.33700,    5.231, 07-05-2004, 11:13:08
  8.6318, 3.33748,    5.353, 07-05-2004, 11:13:13
  8.6556, 3.33849,    5.219, 07-05-2004, 11:13:18
  8.6528, 3.33849,    5.524, 07-05-2004, 11:13:23
  8.6411, 3.33773,    5.438, 07-05-2004, 11:13:28
  8.6528, 3.33848,    5.524, 07-05-2004, 11:13:33
  8.6653, 3.33917,    5.237, 07-05-2004, 11:13:38
  8.6418, 3.33779,    5.359, 07-05-2004, 11:13:43
  8.6794, 3.34040,    5.677, 07-05-2004, 11:13:48
  8.6474, 3.33750,    5.243, 07-05-2004, 11:13:53
  8.6399, 3.33735,    5.487, 07-05-2004, 11:13:58
  8.6526, 3.33796,    5.322, 07-05-2004, 11:14:03
  8.6633, 3.33876,    5.286, 07-05-2004, 11:14:08
  8.6704, 3.33884,    5.371, 07-05-2004, 11:14:13
  8.6627, 3.33841,    5.103, 07-05-2004, 11:14:18
  8.6666, 3.33897,    5.677, 07-05-2004, 11:14:23
  8.6724, 3.33961,    5.035, 07-05-2004, 11:14:28
  8.6663, 3.33849,    5.365, 07-05-2004, 11:14:33
  8.6653, 3.33829,    5.115, 07-05-2004, 11:14:38
  8.6649, 3.33838,    5.011, 07-05-2004, 11:14:43
  8.6691, 3.33831,    5.096, 07-05-2004, 11:14:48
  8.6654, 3.33845,    5.408, 07-05-2004, 11:14:53
  8.6761, 3.33880,    5.420, 07-05-2004, 11:14:58
  8.6765, 3.33911,    5.512, 07-05-2004, 11:15:03
  8.6744, 3.33868,    5.426, 07-05-2004, 11:15:08
  8.6718, 3.33861,    5.261, 07-05-2004, 11:15:13
  8.6757, 3.33826,    5.329, 07-05-2004, 11:15:18
  8.6702, 3.33730,    5.341, 07-05-2004, 11:15:23
  8.6685, 3.33737,    5.371, 07-05-2004, 11:15:28
  8.6839, 3.33816,    5.426, 07-05-2004, 11:15:33
  8.6757, 3.33803,    5.695, 07-05-2004, 11:15:38
  8.6838, 3.33873,    5.225, 07-05-2004, 11:15:43
  8.6753, 3.33786,    4.596, 07-05-2004, 11:15:48
  8.6845, 3.33886,    5.561, 07-05-2004, 11:15:53
  8.7038, 3.34073,    5.267, 07-05-2004, 11:15:58
  8.6903, 3.33938,    5.310, 07-05-2004, 11:16:03
  8.7025, 3.33963,    5.274, 07-05-2004, 11:16:08
  8.6823, 3.33799,    5.115, 07-05-2004, 11:16:13
  8.6852, 3.33846,    5.677, 07-05-2004, 11:16:18
  8.6896, 3.33889,    5.170, 07-05-2004, 11:16:23
  8.6822, 3.33807,    5.469, 07-05-2004, 11:16:28
  8.6938, 3.33869,    5.170, 07-05-2004, 11:16:33
  8.6753, 3.33757,    5.237, 07-05-2004, 11:16:38
  8.6988, 3.33936,    5.017, 07-05-2004, 11:16:43
  8.6889, 3.33860,    5.090, 07-05-2004, 11:16:48
  8.6704, 3.33672,    5.316, 07-05-2004, 11:16:53
  8.6676, 3.33633,    4.657, 07-05-2004, 11:16:58
  8.6865, 3.33814,    5.493, 07-05-2004, 11:17:03
  8.6901, 3.33842,    4.944, 07-05-2004, 11:17:08
  8.7055, 3.33946,    5.707, 07-05-2004, 11:17:13
  8.6878, 3.33820,    5.304, 07-05-2004, 11:17:18
  8.7047, 3.34003,    5.463, 07-05-2004, 11:17:23
  8.7023, 3.33937,    5.518, 07-05-2004, 11:17:28
  8.7233, 3.34120,    4.712, 07-05-2004, 11:17:33
  8.7116, 3.34025,    5.353, 07-05-2004, 11:17:38
  8.7105, 3.34000,    5.530, 07-05-2004, 11:17:43
  8.7092, 3.33982,    5.029, 07-05-2004, 11:17:48
  8.7320, 3.34128,    5.371, 07-05-2004, 11:17:53
  8.7112, 3.33963,    5.158, 07-05-2004, 11:17:58
  8.7380, 3.34199,    5.634, 07-05-2004, 11:18:03
  8.7207, 3.34063,    5.310, 07-05-2004, 11:18:08
  8.7263, 3.34107,    5.158, 07-05-2004, 11:18:13
  8.7169, 3.33984,    5.035, 07-05-2004, 11:18:18
  8.7250, 3.33992,    5.719, 07-05-2004, 11:18:23
  8.7188, 3.34045,    5.206, 07-05-2004, 11:18:28
  8.7202, 3.33989,    5.469, 07-05-2004, 11:18:33
  8.7345, 3.34157,    5.603, 07-05-2004, 11:18:38
  8.7351, 3.34098,    5.615, 07-05-2004, 11:18:43
  8.7506, 3.34265,    5.573, 07-05-2004, 11:18:48
  8.7154, 3.33997,    5.573, 07-05-2004, 11:18:53
  8.7264, 3.34089,    5.316, 07-05-2004, 11:18:58
  8.7316, 3.34108,    5.884, 07-05-2004, 11:19:03
  8.7433, 3.34191,    5.371, 07-05-2004, 11:19:08
  8.7553, 3.34218,    5.261, 07-05-2004, 11:19:13
  8.7596, 3.34342,    5.457, 07-05-2004, 11:19:18
  8.7519, 3.34276,    5.481, 07-05-2004, 11:19:23
  8.7284, 3.34043,    5.695, 07-05-2004, 11:19:28
  8.7312, 3.34063,    5.591, 07-05-2004, 11:19:33
  8.7225, 3.34021,    4.828, 07-05-2004, 11:19:38
  8.7484, 3.34268,    5.738, 07-05-2004, 11:19:43
  8.7422, 3.34151,    5.499, 07-05-2004, 11:19:48
  8.7468, 3.34158,    5.725, 07-05-2004, 11:19:53
  8.7747, 3.34427,    5.597, 07-05-2004, 11:19:58
  8.7782, 3.34448,    5.487, 07-05-2004, 11:20:03
  8.7410, 3.34150,    5.402, 07-05-2004, 11:20:08
  8.7471, 3.34180,    5.426, 07-05-2004, 11:20:13
  8.7456, 3.34181,    5.530, 07-05-2004, 11:20:18
  8.7592, 3.34307,    5.408, 07-05-2004, 11:20:23
  8.7407, 3.34209,    5.298, 07-05-2004, 11:20:28
  8.7590, 3.34396,    5.628, 07-05-2004, 11:20:33
  8.7758, 3.34377,    5.738, 07-05-2004, 11:20:38
  8.7646, 3.34336,    5.615, 07-05-2004, 11:20:43
  8.7646, 3.34320,    5.469, 07-05-2004, 11:20:48
  8.7699, 3.34360,    5.982, 07-05-2004, 11:20:53
  8.7747, 3.34424,    5.603, 07-05-2004, 11:20:58
  8.7774, 3.34378,    5.493, 07-05-2004, 11:21:03
  8.7855, 3.34425,    5.622, 07-05-2004, 11:21:08
  8.8154, 3.34666,    5.811, 07-05-2004, 11:21:13
  8.7637, 3.34296,    5.267, 07-05-2004, 11:21:18
  8.7617, 3.34290,    5.469, 07-05-2004, 11:21:23
  8.7698, 3.34364,    5.402, 07-05-2004, 11:21:28
  8.7785, 3.34354,    5.353, 07-05-2004, 11:21:33
  8.7950, 3.34465,    5.780, 07-05-2004, 11:21:38
  8.8070, 3.34537,    5.304, 07-05-2004, 11:21:43
  8.7982, 3.34495,    5.506, 07-05-2004, 11:21:48
  8.7978, 3.34596,    6.037, 07-05-2004, 11:21:53
  8.7875, 3.34459,    5.371, 07-05-2004, 11:21:58
  8.8102, 3.34654,    5.445, 07-05-2004, 11:22:03
  8.7972, 3.34507,    5.829, 07-05-2004, 11:22:08
  8.7836, 3.34491,    5.603, 07-05-2004, 11:22:13
  8.8144, 3.34638,    6.012, 07-05-2004, 11:22:18
  8.8147, 3.34606,    5.322, 07-05-2004, 11:22:23
  8.8052, 3.34549,    5.658, 07-05-2004, 11:22:28
  8.8010, 3.34542,    5.371, 07-05-2004, 11:22:33
  8.7908, 3.34470,    5.591, 07-05-2004, 11:22:38
  8.7932, 3.34494,    5.341, 07-05-2004, 11:22:43
  8.8003, 3.34553,    5.261, 07-05-2004, 11:22:48
  8.8146, 3.34616,    5.457, 07-05-2004, 11:22:53
  8.7804, 3.34440,    5.408, 07-05-2004, 11:22:58
  8.7844, 3.34369,    5.536, 07-05-2004, 11:23:03
  8.7734, 3.34346,    5.652, 07-05-2004, 11:23:08
  8.8149, 3.34607,    5.274, 07-05-2004, 11:23:13
  8.8242, 3.34697,    5.438, 07-05-2004, 11:23:18
  8.8134, 3.34641,    5.731, 07-05-2004, 11:23:23
  8.8268, 3.34695,    5.487, 07-05-2004, 11:23:28
  8.8141, 3.34705,    5.194, 07-05-2004, 11:23:33
  8.8163, 3.34640,    5.780, 07-05-2004, 11:23:38
  8.8116, 3.34652,    5.530, 07-05-2004, 11:23:43
  8.8032, 3.34579,    5.524, 07-05-2004, 11:23:48
  8.8225, 3.34624,    5.451, 07-05-2004, 11:23:53
  8.8094, 3.34587,    5.713, 07-05-2004, 11:23:58
  8.8245, 3.34720,    5.866, 07-05-2004, 11:24:03
  8.7992, 3.34476,    5.371, 07-05-2004, 11:24:08
  8.7952, 3.34452,    5.561, 07-05-2004, 11:24:13
  8.8049, 3.34542,    5.414, 07-05-2004, 11:24:18
  8.8215, 3.34707,    5.799, 07-05-2004, 11:24:23
  8.8326, 3.34701,    5.445, 07-05-2004, 11:24:28
  8.8010, 3.34500,    5.683, 07-05-2004, 11:24:33
  8.8148, 3.34610,    5.744, 07-05-2004, 11:24:38
  8.8505, 3.34864,    5.518, 07-05-2004, 11:24:43
  8.8709, 3.34885,    5.194, 07-05-2004, 11:24:48
  8.8309, 3.34696,    5.280, 07-05-2004, 11:24:53
  8.8428, 3.34779,    5.567, 07-05-2004, 11:24:58
  8.8357, 3.34781,    5.414, 07-05-2004, 11:25:03
  8.8469, 3.34790,    5.530, 07-05-2004, 11:25:08
  8.8399, 3.34788,    5.298, 07-05-2004, 11:25:13
  8.8519, 3.34805,    5.542, 07-05-2004, 11:25:18
  8.8218, 3.34621,    5.866, 07-05-2004, 11:25:23
  8.8776, 3.35019,    5.438, 07-05-2004, 11:25:28
  8.8379, 3.34715,    5.713, 07-05-2004, 11:25:33
  8.8295, 3.34654,    5.096, 07-05-2004, 11:25:38
  8.8246, 3.34641,    5.670, 07-05-2004, 11:25:43
  8.8702, 3.34873,    5.115, 07-05-2004, 11:25:48
  8.8822, 3.34952,    5.408, 07-05-2004, 11:25:53
  8.8689, 3.34926,    5.744, 07-05-2004, 11:25:58
  8.8742, 3.34914,    5.579, 07-05-2004, 11:26:03
  8.8425, 3.34778,    5.304, 07-05-2004, 11:26:08
  8.8667, 3.34887,    5.432, 07-05-2004, 11:26:13
  8.8387, 3.34701,    5.597, 07-05-2004, 11:26:18
  8.8830, 3.35030,    5.493, 07-05-2004, 11:26:23
  8.8628, 3.34927,    5.664, 07-05-2004, 11:26:28
  8.8597, 3.34914,    5.139, 07-05-2004, 11:26:33
  8.8499, 3.34821,    5.402, 07-05-2004, 11:26:38
  8.8604, 3.34902,    5.774, 07-05-2004, 11:26:43
  8.8489, 3.34738,    5.176, 07-05-2004, 11:26:48
  8.8616, 3.34863,    5.353, 07-05-2004, 11:26:53
  8.8349, 3.34683,    5.567, 07-05-2004, 11:26:58
  8.8389, 3.34740,    5.622, 07-05-2004, 11:27:03
  8.9042, 3.35087,    5.579, 07-05-2004, 11:27:08
  8.8789, 3.34996,    5.561, 07-05-2004, 11:27:13
  8.8708, 3.34836,    5.603, 07-05-2004, 11:27:18
  8.8739, 3.34943,    5.554, 07-05-2004, 11:27:23
  8.8639, 3.34884,    5.701, 07-05-2004, 11:27:28
  8.8644, 3.34863,    5.237, 07-05-2004, 11:27:33
  8.8495, 3.34800,    5.750, 07-05-2004, 11:27:38
  8.8442, 3.34751,    5.298, 07-05-2004, 11:27:43
  8.8798, 3.34999,    5.481, 07-05-2004, 11:27:48
  8.8908, 3.34997,    5.811, 07-05-2004, 11:27:53
  8.8755, 3.34938,    5.518, 07-05-2004, 11:27:58
  8.8745, 3.34915,    5.432, 07-05-2004, 11:28:03
  8.8654, 3.34893,    5.707, 07-05-2004, 11:28:08
  8.8484, 3.34755,    5.469, 07-05-2004, 11:28:13
  8.8655, 3.34895,    5.103, 07-05-2004, 11:28:18
  8.9019, 3.35079,    5.390, 07-05-2004, 11:28:23
  8.8698, 3.34888,    5.738, 07-05-2004, 11:28:28
  8.8623, 3.34854,    5.841, 07-05-2004, 11:28:33
  8.8511, 3.34797,    5.652, 07-05-2004, 11:28:38
  8.8471, 3.34774,    5.371, 07-05-2004, 11:28:43
  8.8690, 3.34856,    5.457, 07-05-2004, 11:28:48
  8.8971, 3.35053,    5.359, 07-05-2004, 11:28:53
  8.8983, 3.35055,    5.835, 07-05-2004, 11:28:58
  8.8772, 3.34915,    5.579, 07-05-2004, 11:29:03
  8.8697, 3.34927,    5.707, 07-05-2004, 11:29:08
  8.8864, 3.34998,    4.852, 07-05-2004, 11:29:13
  8.9141, 3.35144,    5.634, 07-05-2004, 11:29:18
  8.9139, 3.35123,    5.499, 07-05-2004, 11:29:23
  8.9202, 3.35159,    4.877, 07-05-2004, 11:29:28
  8.9011, 3.34946,    5.847, 07-05-2004, 11:29:33
  8.9073, 3.35114,    5.353, 07-05-2004, 11:29:38
  8.9432, 3.35262,    5.347, 07-05-2004, 11:29:43
  8.9173, 3.35024,    5.426, 07-05-2004, 11:29:48
  8.8882, 3.34962,    5.622, 07-05-2004, 11:29:53
  8.8877, 3.35017,    5.860, 07-05-2004, 11:29:58
  8.9125, 3.35112,    5.200, 07-05-2004, 11:30:03
  8.9150, 3.35173,    5.982, 07-05-2004, 11:30:08
  8.8995, 3.35002,    5.524, 07-05-2004, 11:30:13
  8.9200, 3.35151,    5.377, 07-05-2004, 11:30:18
  8.9224, 3.35124,    5.506, 07-05-2004, 11:30:23
  8.9473, 3.35233,    5.438, 07-05-2004, 11:30:28
  8.9392, 3.35219,    5.365, 07-05-2004, 11:30:33
  8.9435, 3.35199,    5.499, 07-05-2004, 11:30:38
  8.9751, 3.35409,    5.432, 07-05-2004, 11:30:43
  8.9631, 3.35218,    5.951, 07-05-2004, 11:30:48
  8.8667, 3.34884,    5.310, 07-05-2004, 11:30:53
  8.9598, 3.35299,    5.646, 07-05-2004, 11:30:58
  8.8824, 3.34944,    4.987, 07-05-2004, 11:31:03
  8.8970, 3.35068,    5.274, 07-05-2004, 11:31:08
  8.9321, 3.35062,    5.866, 07-05-2004, 11:31:13
  8.9688, 3.35359,    5.310, 07-05-2004, 11:31:18
  8.9706, 3.35352,    5.017, 07-05-2004, 11:31:23
  8.9952, 3.35512,    5.573, 07-05-2004, 11:31:28
  8.9842, 3.35419,    5.963, 07-05-2004, 11:31:33
  8.9958, 3.35470,    5.322, 07-05-2004, 11:31:38
  8.9837, 3.35380,    5.322, 07-05-2004, 11:31:43
  8.9797, 3.35368,    5.933, 07-05-2004, 11:31:48
  8.9482, 3.35344,    5.506, 07-05-2004, 11:31:53
  8.9759, 3.35392,    5.615, 07-05-2004, 11:31:58
  8.9529, 3.35396,    5.689, 07-05-2004, 11:32:03
  8.9397, 3.35175,    5.774, 07-05-2004, 11:32:08
  8.9744, 3.35329,    5.512, 07-05-2004, 11:32:13
  8.9273, 3.35170,    5.731, 07-05-2004, 11:32:18
  8.9762, 3.35404,    5.738, 07-05-2004, 11:32:23
  8.9546, 3.35264,    5.127, 07-05-2004, 11:32:28
  8.9873, 3.35439,    5.622, 07-05-2004, 11:32:33
  8.9895, 3.35466,    5.866, 07-05-2004, 11:32:38
  8.9819, 3.35356,    5.396, 07-05-2004, 11:32:43
  8.9924, 3.35426,    5.164, 07-05-2004, 11:32:48
  9.0072, 3.35525,    5.622, 07-05-2004, 11:32:53
  8.9955, 3.35468,    5.316, 07-05-2004, 11:32:58
  8.9961, 3.35491,    5.677, 07-05-2004, 11:33:03
  9.0062, 3.35530,    5.475, 07-05-2004, 11:33:08
  8.9910, 3.35443,    5.634, 07-05-2004, 11:33:13
  8.9891, 3.35440,    5.322, 07-05-2004, 11:33:18
  8.9839, 3.35442,    5.829, 07-05-2004, 11:33:23
  8.9684, 3.35373,    5.200, 07-05-2004, 11:33:28
  8.9707, 3.35341,    5.383, 07-05-2004, 11:33:33
  8.9597, 3.35304,    5.438, 07-05-2004, 11:33:38
  8.9500, 3.35258,    5.298, 07-05-2004, 11:33:43
  8.9973, 3.35498,    5.640, 07-05-2004, 11:33:48
  8.9734, 3.35379,    5.628, 07-05-2004, 11:33:53
  8.9767, 3.35391,    5.896, 07-05-2004, 11:33:58
  8.9750, 3.35345,    5.499, 07-05-2004, 11:34:03
  8.9747, 3.35348,    5.768, 07-05-2004, 11:34:08
  8.9430, 3.35235,    5.414, 07-05-2004, 11:34:13
  8.9891, 3.35477,    5.426, 07-05-2004, 11:34:18
  8.9801, 3.35383,    5.402, 07-05-2004, 11:34:26
  8.9731, 3.35331,    5.335, 07-05-2004, 11:34:31
  8.9952, 3.35494,    5.554, 07-05-2004, 11:34:36
  8.9970, 3.35462,    5.976, 07-05-2004, 11:34:41
  8.9958, 3.35432,    5.493, 07-05-2004, 11:34:46
  8.9802, 3.35403,    5.469, 07-05-2004, 11:34:51
  8.9746, 3.35349,    5.603, 07-05-2004, 11:34:56
  8.9613, 3.35328,    5.780, 07-05-2004, 11:35:01
  8.9661, 3.35426,    4.895, 07-05-2004, 11:35:06
  8.9635, 3.35297,    5.292, 07-05-2004, 11:35:11
  8.9843, 3.35387,    5.622, 07-05-2004, 11:35:16
  8.9699, 3.35389,    5.609, 07-05-2004, 11:35:21
  8.9884, 3.35428,    5.536, 07-05-2004, 11:35:26
  8.9661, 3.35317,    5.646, 07-05-2004, 11:35:31
