  9.1311, 3.34144,   14.579, 07-10-2004, 10:55:30
  9.1296, 3.34156,   14.579, 07-10-2004, 10:55:35
  9.1273, 3.34158,   14.469, 07-10-2004, 10:55:40
  9.1375, 3.34191,   14.456, 07-10-2004, 10:55:45
  9.1276, 3.34163,   14.249, 07-10-2004, 10:55:50
  9.1386, 3.34204,   13.730, 07-10-2004, 10:55:55
  9.1317, 3.34133,   13.248, 07-10-2004, 10:56:00
  9.1183, 3.34113,   13.241, 07-10-2004, 10:56:05
  9.1135, 3.34074,   13.223, 07-10-2004, 10:56:10
  9.1205, 3.34102,   13.675, 07-10-2004, 10:56:15
  9.1247, 3.34119,   14.060, 07-10-2004, 10:56:20
  9.1288, 3.34139,   14.047, 07-10-2004, 10:56:25
  9.1404, 3.34192,   13.712, 07-10-2004, 10:56:30
  9.1276, 3.34137,   13.626, 07-10-2004, 10:56:35
  9.1328, 3.34161,   13.608, 07-10-2004, 10:56:40
  9.1364, 3.34144,   13.602, 07-10-2004, 10:56:45
  9.1210, 3.34103,   13.791, 07-10-2004, 10:56:50
  9.1331, 3.34159,   13.974, 07-10-2004, 10:56:55
  9.1437, 3.34186,   14.304, 07-10-2004, 10:57:00
  9.1411, 3.34187,   14.383, 07-10-2004, 10:57:05
  9.1450, 3.34185,   14.591, 07-10-2004, 10:57:10
  9.1574, 3.34188,   14.493, 07-10-2004, 10:57:15
  9.1652, 3.34217,   14.566, 07-10-2004, 10:57:20
  9.1724, 3.34205,   14.603, 07-10-2004, 10:57:25
  9.1645, 3.34260,   14.517, 07-10-2004, 10:57:30
  9.1441, 3.34211,   14.591, 07-10-2004, 10:57:35
  9.1418, 3.34202,   14.456, 07-10-2004, 10:57:40
  9.1144, 3.34127,   14.444, 07-10-2004, 10:57:45
  9.1234, 3.34127,   14.609, 07-10-2004, 10:57:50
  9.1279, 3.34157,   14.548, 07-10-2004, 10:57:55
  9.1215, 3.34133,   14.444, 07-10-2004, 10:58:00
  9.1278, 3.34140,   14.603, 07-10-2004, 10:58:05
  9.1376, 3.34145,   14.627, 07-10-2004, 10:58:10
  9.1346, 3.34147,   14.536, 07-10-2004, 10:58:15
  9.1422, 3.34164,   14.542, 07-10-2004, 10:58:20
  9.1471, 3.34169,   14.530, 07-10-2004, 10:58:25
  9.1490, 3.34185,   14.432, 07-10-2004, 10:58:30
  9.1460, 3.34177,   14.572, 07-10-2004, 10:58:35
  9.1423, 3.34167,   14.566, 07-10-2004, 10:58:40
  9.1432, 3.34175,   14.646, 07-10-2004, 10:58:45
  9.1276, 3.34139,   14.572, 07-10-2004, 10:58:50
  9.1296, 3.34149,   14.688, 07-10-2004, 10:58:55
  9.1354, 3.34152,   14.469, 07-10-2004, 10:59:00
  9.1353, 3.34146,   14.627, 07-10-2004, 10:59:05
  9.1371, 3.34143,   14.536, 07-10-2004, 10:59:10
  9.1453, 3.34159,   14.536, 07-10-2004, 10:59:15
  9.1328, 3.34163,   14.615, 07-10-2004, 10:59:20
  9.1397, 3.34156,   14.475, 07-10-2004, 10:59:25
  9.1327, 3.34140,   14.499, 07-10-2004, 10:59:30
  9.1355, 3.34147,   14.652, 07-10-2004, 10:59:35
  9.1273, 3.34152,   14.566, 07-10-2004, 10:59:40
  9.1423, 3.34161,   14.511, 07-10-2004, 10:59:45
  9.1070, 3.34066,   14.463, 07-10-2004, 10:59:50
  9.0940, 3.34053,   14.585, 07-10-2004, 10:59:55
  9.1054, 3.34021,   14.438, 07-10-2004, 11:00:00
  9.1154, 3.34054,   14.365, 07-10-2004, 11:00:05
  9.1097, 3.34038,   14.322, 07-10-2004, 11:00:10
  9.1227, 3.34080,   14.377, 07-10-2004, 11:00:15
  9.1230, 3.34080,   14.536, 07-10-2004, 11:00:20
  9.1285, 3.34095,   14.383, 07-10-2004, 11:00:25
  9.1285, 3.34101,   14.371, 07-10-2004, 11:00:30
  9.1372, 3.34105,   14.566, 07-10-2004, 11:00:35
  9.1293, 3.34111,   14.456, 07-10-2004, 11:00:40
  9.1363, 3.34129,   14.572, 07-10-2004, 11:00:45
  9.1203, 3.34104,   14.456, 07-10-2004, 11:00:50
  9.1165, 3.34077,   14.389, 07-10-2004, 11:00:55
  9.1136, 3.34061,   14.597, 07-10-2004, 11:01:00
  9.1035, 3.34037,   14.579, 07-10-2004, 11:01:05
  9.1049, 3.34019,   14.530, 07-10-2004, 11:01:10
  9.1059, 3.34000,   14.524, 07-10-2004, 11:01:15
  9.1038, 3.33985,   14.456, 07-10-2004, 11:01:20
  9.1114, 3.34017,   14.493, 07-10-2004, 11:01:25
  9.1147, 3.34033,   14.542, 07-10-2004, 11:01:30
  9.1178, 3.34042,   14.572, 07-10-2004, 11:01:35
  9.1274, 3.34079,   14.487, 07-10-2004, 11:01:40
  9.1246, 3.34068,   14.609, 07-10-2004, 11:01:45
  9.1060, 3.34049,   14.548, 07-10-2004, 11:01:50
  9.1075, 3.34031,   14.524, 07-10-2004, 11:01:55
  9.1095, 3.34011,   14.463, 07-10-2004, 11:02:00
  9.1194, 3.34023,   14.664, 07-10-2004, 11:02:05
  9.1171, 3.34029,   14.524, 07-10-2004, 11:02:10
  9.1126, 3.34015,   14.432, 07-10-2004, 11:02:15
  9.1131, 3.34018,   14.627, 07-10-2004, 11:02:20
  9.1152, 3.34019,   14.536, 07-10-2004, 11:02:25
  9.1173, 3.34021,   14.456, 07-10-2004, 11:02:30
  9.1239, 3.34025,   14.676, 07-10-2004, 11:02:35
  9.1269, 3.34033,   14.499, 07-10-2004, 11:02:40
  9.1276, 3.34068,   14.475, 07-10-2004, 11:02:45
  9.1295, 3.34075,   14.481, 07-10-2004, 11:02:50
  9.1299, 3.34074,   14.591, 07-10-2004, 11:02:55
  9.1312, 3.34086,   14.542, 07-10-2004, 11:03:00
  9.1313, 3.34087,   14.646, 07-10-2004, 11:03:05
  9.1247, 3.34074,   14.572, 07-10-2004, 11:03:10
  9.1167, 3.34054,   14.456, 07-10-2004, 11:03:15
  9.1246, 3.34057,   14.493, 07-10-2004, 11:03:20
  9.1226, 3.34055,   14.615, 07-10-2004, 11:03:25
  9.1198, 3.34051,   14.475, 07-10-2004, 11:03:30
  9.1191, 3.34042,   14.463, 07-10-2004, 11:03:35
  9.1148, 3.34041,   14.572, 07-10-2004, 11:03:40
  9.1345, 3.34072,   14.560, 07-10-2004, 11:03:45
  9.1382, 3.34091,   14.591, 07-10-2004, 11:03:50
  9.1404, 3.34105,   14.609, 07-10-2004, 11:03:55
  9.1408, 3.34105,   14.493, 07-10-2004, 11:04:00
  9.1313, 3.34093,   14.530, 07-10-2004, 11:04:05
  9.1435, 3.34122,   14.511, 07-10-2004, 11:04:10
  9.1291, 3.34111,   14.609, 07-10-2004, 11:04:15
  9.1300, 3.34087,   14.572, 07-10-2004, 11:04:20
  9.1378, 3.34118,   14.560, 07-10-2004, 11:04:25
  9.1377, 3.34113,   14.603, 07-10-2004, 11:04:30
  9.1451, 3.34115,   14.658, 07-10-2004, 11:04:35
  9.1348, 3.34123,   14.475, 07-10-2004, 11:04:40
  9.1323, 3.34099,   14.615, 07-10-2004, 11:04:45
  9.1331, 3.34095,   14.713, 07-10-2004, 11:04:50
  9.1340, 3.34102,   14.524, 07-10-2004, 11:04:55
  9.1353, 3.34105,   14.426, 07-10-2004, 11:05:00
  9.1371, 3.34109,   14.780, 07-10-2004, 11:05:05
  9.1446, 3.34127,   14.585, 07-10-2004, 11:05:10
  9.1428, 3.34131,   14.560, 07-10-2004, 11:05:15
  9.1425, 3.34122,   14.548, 07-10-2004, 11:05:20
  9.1445, 3.34124,   14.554, 07-10-2004, 11:05:25
  9.1450, 3.34119,   14.609, 07-10-2004, 11:05:30
  9.1445, 3.34121,   14.524, 07-10-2004, 11:05:35
  9.1435, 3.34126,   14.463, 07-10-2004, 11:05:40
  9.1441, 3.34126,   14.560, 07-10-2004, 11:05:45
  9.1465, 3.34137,   14.640, 07-10-2004, 11:05:50
  9.1466, 3.34140,   14.530, 07-10-2004, 11:05:55
  9.1421, 3.34138,   14.511, 07-10-2004, 11:06:00
  9.1422, 3.34138,   14.615, 07-10-2004, 11:06:05
  9.1433, 3.34138,   14.591, 07-10-2004, 11:06:10
  9.1450, 3.34137,   14.560, 07-10-2004, 11:06:15
  9.1464, 3.34140,   14.670, 07-10-2004, 11:06:20
  9.1453, 3.34143,   14.615, 07-10-2004, 11:06:25
  9.1467, 3.34146,   14.566, 07-10-2004, 11:06:30
  9.1457, 3.34144,   14.505, 07-10-2004, 11:06:35
  9.1482, 3.34144,   14.517, 07-10-2004, 11:06:40
  9.1457, 3.34146,   14.517, 07-10-2004, 11:06:45
  9.1343, 3.34108,   13.815, 07-10-2004, 11:06:50
  9.1512, 3.34171,   11.630, 07-10-2004, 11:06:55
  9.1610, 3.34201,    8.876, 07-10-2004, 11:07:00
  9.2183, 3.34428,    7.362, 07-10-2004, 11:07:05
  9.2300, 3.34450,    8.033, 07-10-2004, 11:07:10
  9.2221, 3.34471,    8.986, 07-10-2004, 11:07:15
  9.2368, 3.34470,    9.083, 07-10-2004, 11:07:20
  9.2212, 3.34452,    8.723, 07-10-2004, 11:07:25
  9.2271, 3.34446,    8.314, 07-10-2004, 11:07:30
  9.2408, 3.34487,    7.954, 07-10-2004, 11:07:35
  9.2511, 3.34552,    7.844, 07-10-2004, 11:07:40
  9.2659, 3.34646,    8.088, 07-10-2004, 11:07:45
  9.2365, 3.34519,    8.448, 07-10-2004, 11:07:50
  9.2247, 3.34489,    8.619, 07-10-2004, 11:07:55
  9.2284, 3.34471,    8.418, 07-10-2004, 11:08:00
  9.2104, 3.34420,    8.253, 07-10-2004, 11:08:05
  9.2251, 3.34511,    8.265, 07-10-2004, 11:08:10
  9.2214, 3.34485,    8.302, 07-10-2004, 11:08:15
  9.2203, 3.34482,    8.223, 07-10-2004, 11:08:20
  9.2199, 3.34452,    8.339, 07-10-2004, 11:08:25
  9.2180, 3.34455,    8.418, 07-10-2004, 11:08:30
  9.2379, 3.34555,    8.503, 07-10-2004, 11:08:35
  9.2619, 3.34667,    8.418, 07-10-2004, 11:08:40
  9.2590, 3.34639,    8.314, 07-10-2004, 11:08:45
  9.2409, 3.34548,    8.204, 07-10-2004, 11:08:50
  9.2311, 3.34548,    8.271, 07-10-2004, 11:08:55
  9.2397, 3.34529,    8.253, 07-10-2004, 11:09:00
  9.2092, 3.34475,    8.284, 07-10-2004, 11:09:05
  9.2245, 3.34538,    8.351, 07-10-2004, 11:09:10
  9.2087, 3.34422,    8.259, 07-10-2004, 11:09:15
  9.2267, 3.34533,    8.284, 07-10-2004, 11:09:20
  9.2293, 3.34584,    8.332, 07-10-2004, 11:09:25
  9.2677, 3.34828,    8.278, 07-10-2004, 11:09:30
  9.2631, 3.34741,    8.247, 07-10-2004, 11:09:35
  9.2420, 3.34645,    8.253, 07-10-2004, 11:09:40
  9.2348, 3.34611,    8.216, 07-10-2004, 11:09:45
  9.2289, 3.34606,    8.363, 07-10-2004, 11:09:50
  9.2324, 3.34575,    8.326, 07-10-2004, 11:09:55
  9.2151, 3.34533,    8.400, 07-10-2004, 11:10:00
  9.2492, 3.34671,    8.308, 07-10-2004, 11:10:05
  9.2341, 3.34587,    8.387, 07-10-2004, 11:10:10
  9.2397, 3.34640,    8.381, 07-10-2004, 11:10:15
  9.2412, 3.34720,    8.302, 07-10-2004, 11:10:20
  9.2323, 3.34703,    8.204, 07-10-2004, 11:10:25
  9.2687, 3.34816,    8.259, 07-10-2004, 11:10:30
  9.2469, 3.34710,    8.418, 07-10-2004, 11:10:35
  9.2381, 3.34686,    8.491, 07-10-2004, 11:10:40
  9.2429, 3.34695,    8.326, 07-10-2004, 11:10:45
  9.2542, 3.34779,    8.265, 07-10-2004, 11:10:50
  9.2612, 3.34816,    8.296, 07-10-2004, 11:10:55
  9.2588, 3.34793,    8.308, 07-10-2004, 11:11:00
  9.2440, 3.34693,    8.339, 07-10-2004, 11:11:05
  9.2370, 3.34676,    8.296, 07-10-2004, 11:11:10
  9.2375, 3.34715,    8.394, 07-10-2004, 11:11:15
  9.2535, 3.34794,    8.387, 07-10-2004, 11:11:20
  9.2362, 3.34706,    8.314, 07-10-2004, 11:11:25
  9.2448, 3.34738,    8.394, 07-10-2004, 11:11:30
  9.2537, 3.34764,    8.296, 07-10-2004, 11:11:35
  9.2480, 3.34791,    8.259, 07-10-2004, 11:11:40
  9.2102, 3.34357,    8.296, 07-10-2004, 11:11:45
  9.2018, 3.34368,    8.332, 07-10-2004, 11:11:50
  9.2190, 3.34557,    8.339, 07-10-2004, 11:11:55
  9.2310, 3.34644,    8.296, 07-10-2004, 11:12:00
  9.2470, 3.34815,    8.326, 07-10-2004, 11:12:05
  9.2597, 3.34827,    8.351, 07-10-2004, 11:12:10
  9.2416, 3.34741,    8.296, 07-10-2004, 11:12:15
  9.2625, 3.34863,    8.131, 07-10-2004, 11:12:20
  9.2540, 3.34788,    8.162, 07-10-2004, 11:12:25
  9.2677, 3.34857,    8.265, 07-10-2004, 11:12:30
  9.2110, 3.34511,    8.308, 07-10-2004, 11:12:35
  9.2037, 3.34564,    8.223, 07-10-2004, 11:12:43
  9.2584, 3.34724,    8.259, 07-10-2004, 11:12:48
  9.2612, 3.34845,    8.565, 07-10-2004, 11:12:53
  9.2487, 3.34790,    8.900, 07-10-2004, 11:12:58
  9.1899, 3.34336,    9.041, 07-10-2004, 11:13:03
  9.1889, 3.34453,    9.108, 07-10-2004, 11:13:08
  9.2521, 3.34756,    8.821, 07-10-2004, 11:13:13
  9.1938, 3.34386,    8.503, 07-10-2004, 11:13:18
  9.2110, 3.34351,    8.216, 07-10-2004, 11:13:23
  9.2361, 3.34672,    8.119, 07-10-2004, 11:13:28
  9.2631, 3.34806,    7.795, 07-10-2004, 11:13:33
  9.2437, 3.34677,    7.636, 07-10-2004, 11:13:38
  9.2117, 3.34448,    7.704, 07-10-2004, 11:13:43
  9.2193, 3.34331,    8.131, 07-10-2004, 11:13:48
  9.1931, 3.34183,    8.192, 07-10-2004, 11:13:53
  9.2620, 3.34823,    8.186, 07-10-2004, 11:13:58
  9.2689, 3.34891,    8.125, 07-10-2004, 11:14:03
  9.2884, 3.35030,    8.143, 07-10-2004, 11:14:08
  9.2082, 3.34366,    8.320, 07-10-2004, 11:14:13
  9.2440, 3.34434,    8.204, 07-10-2004, 11:14:18
  9.1652, 3.33957,    8.009, 07-10-2004, 11:14:23
  9.1942, 3.34270,    8.290, 07-10-2004, 11:14:28
  9.2405, 3.34569,    8.241, 07-10-2004, 11:14:33
  9.2264, 3.34546,    8.235, 07-10-2004, 11:14:38
  9.2338, 3.34486,    8.320, 07-10-2004, 11:14:43
  9.2663, 3.34852,    8.412, 07-10-2004, 11:14:48
  9.2755, 3.34932,    8.632, 07-10-2004, 11:14:53
  9.2265, 3.34557,    8.735, 07-10-2004, 11:14:58
  9.2223, 3.34522,    8.925, 07-10-2004, 11:15:03
  9.2528, 3.34682,    9.480, 07-10-2004, 11:15:08
  9.2263, 3.34543,    9.969, 07-10-2004, 11:15:13
  9.1987, 3.34287,   10.073, 07-10-2004, 11:15:18
  9.1962, 3.34279,   10.024, 07-10-2004, 11:15:23
  9.2184, 3.34437,    9.932, 07-10-2004, 11:15:28
  9.2395, 3.34617,   10.103, 07-10-2004, 11:15:33
  9.2497, 3.34794,   10.793, 07-10-2004, 11:15:38
  9.2672, 3.34796,   11.965, 07-10-2004, 11:15:43
  9.2715, 3.34848,   13.217, 07-10-2004, 11:15:48
  9.2212, 3.34492,   14.194, 07-10-2004, 11:15:53
  9.2443, 3.34592,   14.438, 07-10-2004, 11:15:58
  9.2683, 3.34758,   14.273, 07-10-2004, 11:16:03
  9.3015, 3.35006,   13.577, 07-10-2004, 11:16:08
  9.2346, 3.34606,   13.083, 07-10-2004, 11:16:13
  9.2366, 3.34536,   12.277, 07-10-2004, 11:16:18
  9.1846, 3.34103,   11.263, 07-10-2004, 11:16:23
  9.1890, 3.34059,   10.531, 07-10-2004, 11:16:28
  9.2106, 3.34303,    9.993, 07-10-2004, 11:16:33
  9.2127, 3.34355,    9.877, 07-10-2004, 11:16:38
  9.2032, 3.34335,    9.810, 07-10-2004, 11:16:43
  9.2544, 3.34655,    9.896, 07-10-2004, 11:16:48
  9.2035, 3.34361,    9.627, 07-10-2004, 11:16:53
  9.2680, 3.34770,    9.456, 07-10-2004, 11:16:58
  9.2045, 3.34377,    9.267, 07-10-2004, 11:17:03
  9.1894, 3.34344,    9.261, 07-10-2004, 11:17:08
  9.3001, 3.35103,    9.236, 07-10-2004, 11:17:13
  9.2423, 3.34679,    9.358, 07-10-2004, 11:17:18
  9.2045, 3.34464,    9.486, 07-10-2004, 11:17:23
  9.1909, 3.34285,    9.395, 07-10-2004, 11:17:28
  9.1945, 3.34406,    9.590, 07-10-2004, 11:17:33
  9.1825, 3.34293,    9.969, 07-10-2004, 11:17:38
  9.1831, 3.34283,   10.219, 07-10-2004, 11:17:43
  9.1921, 3.34404,   10.787, 07-10-2004, 11:17:48
  9.1950, 3.34429,   11.507, 07-10-2004, 11:17:53
  9.1840, 3.34324,   11.440, 07-10-2004, 11:17:58
  9.1772, 3.34259,   10.970, 07-10-2004, 11:18:03
  9.1685, 3.34187,   10.885, 07-10-2004, 11:18:08
  9.1824, 3.34345,   11.391, 07-10-2004, 11:18:13
  9.1783, 3.34304,   12.582, 07-10-2004, 11:18:18
  9.1665, 3.34219,   13.889, 07-10-2004, 11:18:23
  9.1702, 3.34273,   14.426, 07-10-2004, 11:18:28
  9.1622, 3.34219,   14.548, 07-10-2004, 11:18:33
  9.1769, 3.34216,   14.456, 07-10-2004, 11:18:38
  9.1696, 3.34255,   14.542, 07-10-2004, 11:18:43
  9.1776, 3.34267,   14.493, 07-10-2004, 11:18:48
  9.1779, 3.34292,   14.524, 07-10-2004, 11:18:53
  9.1749, 3.34307,   14.536, 07-10-2004, 11:18:58
  9.1750, 3.34308,   14.463, 07-10-2004, 11:19:03
  9.1760, 3.34312,   14.475, 07-10-2004, 11:19:08
  9.1727, 3.34276,   14.591, 07-10-2004, 11:19:13
  9.1779, 3.34278,   14.395, 07-10-2004, 11:19:18
  9.1810, 3.34283,   14.408, 07-10-2004, 11:19:23
  9.1778, 3.34286,   14.487, 07-10-2004, 11:19:28
  9.1750, 3.34267,   14.414, 07-10-2004, 11:19:33
  9.1814, 3.34274,   14.493, 07-10-2004, 11:19:38
  9.1841, 3.34272,   14.481, 07-10-2004, 11:19:43
  9.1847, 3.34273,   14.463, 07-10-2004, 11:19:48
  9.1971, 3.34290,   14.408, 07-10-2004, 11:19:53
  9.2013, 3.34359,   14.420, 07-10-2004, 11:19:58
  9.1955, 3.34332,   14.524, 07-10-2004, 11:20:03
  9.1938, 3.34326,   14.444, 07-10-2004, 11:20:08
  9.1938, 3.34342,   14.475, 07-10-2004, 11:20:13
  9.1956, 3.34347,   14.444, 07-10-2004, 11:20:18
  9.1970, 3.34373,   14.395, 07-10-2004, 11:20:23
  9.1951, 3.34375,   14.469, 07-10-2004, 11:20:28
  9.1991, 3.34364,   14.426, 07-10-2004, 11:20:33
  9.1953, 3.34388,   14.365, 07-10-2004, 11:20:38
  9.1946, 3.34377,   14.542, 07-10-2004, 11:20:43
  9.1923, 3.34369,   14.377, 07-10-2004, 11:20:48
  9.1877, 3.34365,   14.389, 07-10-2004, 11:20:53
  9.1905, 3.34364,   14.450, 07-10-2004, 11:20:58
  9.1956, 3.34369,   14.432, 07-10-2004, 11:21:03
  9.1935, 3.34372,   14.395, 07-10-2004, 11:21:08
  9.1930, 3.34370,   14.444, 07-10-2004, 11:21:13
  9.1925, 3.34369,   14.432, 07-10-2004, 11:21:18
  9.1988, 3.34380,   14.536, 07-10-2004, 11:21:23
  9.2014, 3.34378,   14.450, 07-10-2004, 11:21:28
  9.2002, 3.34387,   14.554, 07-10-2004, 11:21:33
  9.1996, 3.34385,   14.524, 07-10-2004, 11:21:38
  9.2021, 3.34385,   14.566, 07-10-2004, 11:21:43
  9.2013, 3.34387,   14.432, 07-10-2004, 11:21:48
  9.2030, 3.34387,   14.463, 07-10-2004, 11:21:53
  9.2007, 3.34389,   14.420, 07-10-2004, 11:21:58
  9.1966, 3.34400,   14.304, 07-10-2004, 11:22:03
  9.1945, 3.34397,   14.237, 07-10-2004, 11:22:08
  9.2003, 3.34455,   14.255, 07-10-2004, 11:22:13
  9.1993, 3.34425,   14.163, 07-10-2004, 11:22:18
  9.1914, 3.34356,   14.176, 07-10-2004, 11:22:23
  9.1891, 3.34322,   14.127, 07-10-2004, 11:22:28
  9.2050, 3.34443,   14.060, 07-10-2004, 11:22:33
  9.1947, 3.34400,   14.145, 07-10-2004, 11:22:38
  9.2046, 3.34465,   14.090, 07-10-2004, 11:22:43
  9.2059, 3.34482,   14.084, 07-10-2004, 11:22:48
  9.2032, 3.34454,   14.310, 07-10-2004, 11:22:53
  9.2387, 3.34649,   14.353, 07-10-2004, 11:22:58
  9.2164, 3.34523,   14.237, 07-10-2004, 11:23:03
  9.1704, 3.34299,   14.365, 07-10-2004, 11:23:08
  9.1685, 3.34242,   14.493, 07-10-2004, 11:23:13
  9.1807, 3.34195,   14.353, 07-10-2004, 11:23:18
  9.1895, 3.34258,   14.487, 07-10-2004, 11:23:23
  9.2067, 3.34326,   14.450, 07-10-2004, 11:23:28
  9.2079, 3.34335,   14.401, 07-10-2004, 11:23:33
  9.1915, 3.34338,   14.469, 07-10-2004, 11:23:38
  9.1795, 3.34336,   14.560, 07-10-2004, 11:23:43
  9.1848, 3.34296,   14.420, 07-10-2004, 11:23:48
  9.1782, 3.34242,   14.371, 07-10-2004, 11:23:53
  9.1827, 3.34273,   14.524, 07-10-2004, 11:23:58
  9.1758, 3.34234,   14.438, 07-10-2004, 11:24:03
  9.1815, 3.34201,   14.365, 07-10-2004, 11:24:08
  9.2089, 3.34362,   14.249, 07-10-2004, 11:24:13
  9.2513, 3.34702,   14.121, 07-10-2004, 11:24:18
  9.2681, 3.34822,   14.163, 07-10-2004, 11:24:23
  9.2377, 3.34649,   14.200, 07-10-2004, 11:24:28
  9.1849, 3.34257,   14.108, 07-10-2004, 11:24:33
  9.1765, 3.34149,   14.041, 07-10-2004, 11:24:38
  9.1709, 3.34127,   14.328, 07-10-2004, 11:24:43
  9.1721, 3.34114,   14.420, 07-10-2004, 11:24:48
  9.1704, 3.34096,   14.347, 07-10-2004, 11:24:53
  9.1708, 3.34088,   14.163, 07-10-2004, 11:24:58
  9.1786, 3.34166,   13.815, 07-10-2004, 11:25:03
  9.1847, 3.34212,   13.333, 07-10-2004, 11:25:08
  9.2012, 3.34328,   13.241, 07-10-2004, 11:25:13
  9.1956, 3.34303,   13.418, 07-10-2004, 11:25:18
  9.2036, 3.34333,   13.681, 07-10-2004, 11:25:23
  9.1958, 3.34236,   13.742, 07-10-2004, 11:25:28
  9.1956, 3.34230,   13.931, 07-10-2004, 11:25:33
  9.1989, 3.34247,   13.980, 07-10-2004, 11:25:38
  9.2052, 3.34303,   14.255, 07-10-2004, 11:25:43
  9.2096, 3.34291,   14.383, 07-10-2004, 11:25:48
  9.2183, 3.34296,   14.401, 07-10-2004, 11:25:53
  9.2164, 3.34309,   14.438, 07-10-2004, 11:25:58
  9.2188, 3.34308,   14.395, 07-10-2004, 11:26:03
  9.2241, 3.34338,   14.261, 07-10-2004, 11:26:08
  9.2285, 3.34394,   14.560, 07-10-2004, 11:26:13
  9.2261, 3.34374,   14.456, 07-10-2004, 11:26:18
  9.2290, 3.34377,   14.383, 07-10-2004, 11:26:23
  9.2363, 3.34411,   14.554, 07-10-2004, 11:26:28
  9.2400, 3.34509,   14.249, 07-10-2004, 11:26:33
  9.2380, 3.34509,   14.328, 07-10-2004, 11:26:38
  9.2189, 3.34415,   14.267, 07-10-2004, 11:26:43
  9.2134, 3.34404,   14.487, 07-10-2004, 11:26:48
  9.2071, 3.34325,   14.212, 07-10-2004, 11:26:53
  9.2061, 3.34336,   14.524, 07-10-2004, 11:26:58
  9.2089, 3.34339,   14.420, 07-10-2004, 11:27:03
  9.2072, 3.34341,   14.328, 07-10-2004, 11:27:08
  9.2098, 3.34331,   14.426, 07-10-2004, 11:27:13
  9.2104, 3.34347,   14.517, 07-10-2004, 11:27:18
  9.2108, 3.34346,   14.414, 07-10-2004, 11:27:23
  9.2107, 3.34344,   14.438, 07-10-2004, 11:27:28
  9.2124, 3.34349,   14.395, 07-10-2004, 11:27:33
  9.2131, 3.34362,   14.383, 07-10-2004, 11:27:38
  9.2188, 3.34361,   14.469, 07-10-2004, 11:27:43
  9.2256, 3.34361,   14.499, 07-10-2004, 11:27:48
  9.2138, 3.34389,   14.469, 07-10-2004, 11:27:53
  9.2033, 3.34383,   14.426, 07-10-2004, 11:27:58
  9.2031, 3.34342,   14.438, 07-10-2004, 11:28:03
  9.2005, 3.34306,   14.414, 07-10-2004, 11:28:08
  9.1971, 3.34302,   14.603, 07-10-2004, 11:28:13
  9.1982, 3.34282,   14.469, 07-10-2004, 11:28:18
  9.2103, 3.34324,   14.414, 07-10-2004, 11:28:23
  9.1999, 3.34317,   14.530, 07-10-2004, 11:28:28
  9.1921, 3.34287,   14.603, 07-10-2004, 11:28:33
  9.1897, 3.34270,   14.438, 07-10-2004, 11:28:38
  9.1952, 3.34224,   14.536, 07-10-2004, 11:28:43
  9.2042, 3.34311,   14.444, 07-10-2004, 11:28:48
  9.1965, 3.34294,   14.377, 07-10-2004, 11:28:53
  9.1943, 3.34286,   14.456, 07-10-2004, 11:28:58
  9.1940, 3.34293,   14.524, 07-10-2004, 11:29:03
  9.1936, 3.34288,   14.432, 07-10-2004, 11:29:08
  9.1993, 3.34261,   14.389, 07-10-2004, 11:29:13
  9.2074, 3.34305,   14.395, 07-10-2004, 11:29:18
  9.2052, 3.34314,   14.487, 07-10-2004, 11:29:23
  9.2058, 3.34312,   14.383, 07-10-2004, 11:29:28
  9.2049, 3.34315,   14.353, 07-10-2004, 11:29:33
  9.2044, 3.34336,   14.237, 07-10-2004, 11:29:38
  9.1895, 3.34248,   14.066, 07-10-2004, 11:29:43
  9.1842, 3.34205,   14.053, 07-10-2004, 11:29:48
  9.1943, 3.34276,   14.102, 07-10-2004, 11:29:53
  9.2018, 3.34365,   13.870, 07-10-2004, 11:29:58
  9.2126, 3.34412,   13.486, 07-10-2004, 11:30:03
  9.2531, 3.34798,   11.855, 07-10-2004, 11:30:08
  9.3870, 3.35705,    9.798, 07-10-2004, 11:30:13
  9.6839, 3.36827,    8.125, 07-10-2004, 11:30:18
  9.7697, 3.37072,    7.179, 07-10-2004, 11:30:23
  9.9094, 3.37199,    7.679, 07-10-2004, 11:30:28
  9.8772, 3.37465,    8.290, 07-10-2004, 11:30:33
  9.8704, 3.37355,    8.558, 07-10-2004, 11:30:38
 10.0373, 3.37311,    8.412, 07-10-2004, 11:30:43
  9.7719, 3.37127,    8.271, 07-10-2004, 11:30:48
  9.6736, 3.36744,    8.369, 07-10-2004, 11:30:53
  9.6728, 3.36551,    8.595, 07-10-2004, 11:30:58
  9.5379, 3.36126,    8.735, 07-10-2004, 11:31:03
  9.5752, 3.36356,    8.748, 07-10-2004, 11:31:08
  9.7557, 3.36979,    8.955, 07-10-2004, 11:31:13
  9.6140, 3.36495,    8.961, 07-10-2004, 11:31:18
  9.8857, 3.36858,    8.943, 07-10-2004, 11:31:23
  9.8248, 3.36739,    8.656, 07-10-2004, 11:31:28
  9.9619, 3.36689,    8.528, 07-10-2004, 11:31:33
  9.8635, 3.36488,    8.552, 07-10-2004, 11:31:38
  9.6592, 3.36160,    8.632, 07-10-2004, 11:31:43
  9.6314, 3.35935,    8.980, 07-10-2004, 11:31:48
  9.5711, 3.35969,    9.065, 07-10-2004, 11:31:53
